,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,391.0,0.0,105.0,0.0,0.0,5.0,7.0,85.0,526.0,881.0
18973,54.0,0.0,13.0,0.0,0.0,3.0,0.0,645.0,589.0,696.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,682.0,518.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,376.0,438.0
19000,27.0,0.0,5.0,0.0,0.0,3.0,1.0,579.0,235.0,1150.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,881.0,630.0
19017,0.0,0.0,0.0,0.0,0.0,3.0,0.0,853.0,704.0,440.0
19028,191.0,0.0,0.0,0.0,0.0,29.0,3.0,455.0,3.0,1319.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,369.0,356.0
19063,130.0,0.0,2.0,0.0,0.0,2.0,3.0,573.0,10.0,1280.0
19068,31.0,0.0,8.0,0.0,0.0,1.0,1.0,572.0,636.0,751.0
19071,74.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,41.0
19092,88.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,20.0
19093,330.0,0.0,0.0,8.0,0.0,557.0,93.0,8.0,10.0,994.0
19108,48.0,0.0,0.0,0.0,0.0,1898.0,2.0,0.0,0.0,52.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,727.0,537.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,937.0,582.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,756.0,522.0
19139,575.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,37.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1121.0,648.0
19146,33.0,0.0,0.0,0.0,0.0,4.0,5.0,721.0,12.0,1225.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1247.0,570.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.0,157.0
19165,195.0,0.0,0.0,0.0,0.0,12.0,2.0,738.0,3.0,1050.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,842.0,478.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1601.0,368.0
19190,3.0,0.0,0.0,7.0,0.0,0.0,114.0,250.0,15.0,1611.0
19191,348.0,0.0,1.0,7.0,0.0,395.0,84.0,11.0,0.0,1154.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1623.0,348.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,396.0,564.0
19214,117.0,0.0,1.0,0.0,0.0,10.0,11.0,390.0,24.0,1447.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,22.0,144.0
19226,104.0,0.0,0.0,1.0,0.0,6.0,4.0,583.0,10.0,1292.0
19233,59.0,0.0,0.0,1.0,0.0,1827.0,33.0,6.0,0.0,74.0
19234,32.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,18.0
19251,63.0,0.0,1.0,0.0,0.0,1.0,0.0,1034.0,177.0,724.0
19261,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1126.0,253.0,611.0
19262,156.0,0.0,9.0,0.0,0.0,33.0,19.0,142.0,87.0,1554.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,306.0,428.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,79.0,70.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,497.0,403.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,408.0,355.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,516.0,385.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,329.0,393.0
19386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,223.0,389.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1283.0,517.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,613.0,442.0
19400,61.0,0.0,11.0,0.0,0.0,1.0,0.0,887.0,233.0,807.0
19406,1018.0,0.0,3.0,0.0,0.0,629.0,11.0,0.0,1.0,338.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1241.0,555.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
19440,232.0,0.0,0.0,0.0,0.0,41.0,5.0,510.0,1.0,1211.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,227.0,430.0
19458,1128.0,0.0,3.0,0.0,0.0,515.0,0.0,27.0,155.0,172.0
19477,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,111.0,714.0
19480,176.0,0.0,0.0,4.0,0.0,1047.0,113.0,3.0,1.0,656.0
19483,110.0,0.0,1.0,0.0,0.0,7.0,1.0,665.0,15.0,1201.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1017.0,604.0
19497,9.0,0.0,3.0,0.0,0.0,1.0,0.0,802.0,502.0,683.0
19498,1865.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
19499,320.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,106.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
19516,16.0,0.0,3.0,0.0,0.0,1.0,0.0,949.0,137.0,894.0
19517,409.0,0.0,0.0,7.0,0.0,847.0,112.0,19.0,2.0,604.0
19533,109.0,0.0,0.0,0.0,0.0,14.0,12.0,478.0,12.0,1375.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,695.0,550.0
19543,141.0,0.0,4.0,0.0,0.0,1.0,0.0,710.0,34.0,1110.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
19554,1412.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,58.0
19556,15.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,8.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,230.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,716.0,647.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,483.0,380.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1472.0,489.0
19611,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,203.0,342.0
19612,140.0,0.0,0.0,0.0,0.0,18.0,2.0,556.0,7.0,1277.0
19615,1702.0,0.0,0.0,0.0,0.0,273.0,8.0,0.0,0.0,17.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
19624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,56.0,43.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,543.0,502.0
19630,315.0,0.0,0.0,3.0,0.0,119.0,88.0,36.0,8.0,1431.0
19641,4.0,0.0,6.0,0.0,0.0,0.0,0.0,686.0,711.0,593.0
19645,293.0,0.0,0.0,1.0,0.0,1588.0,19.0,2.0,0.0,97.0
19675,356.0,0.0,0.0,13.0,0.0,713.0,118.0,8.0,6.0,786.0
19690,118.0,0.0,2.0,0.0,0.0,7.0,0.0,761.0,41.0,1071.0
19692,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1504.0,335.0,151.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,605.0,459.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1683.0,312.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,455.0,332.0
19714,3.0,0.0,1.0,0.0,0.0,0.0,0.0,808.0,491.0,697.0
19724,8.0,0.0,9.0,0.0,0.0,142.0,0.0,177.0,8.0,1656.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,808.0,588.0
19755,107.0,0.0,0.0,0.0,0.0,9.0,2.0,695.0,9.0,1178.0
19760,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1035.0,255.0,690.0
19781,3.0,0.0,3.0,0.0,0.0,0.0,0.0,883.0,524.0,587.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,402.0,599.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1409.0,578.0
19811,226.0,0.0,0.0,4.0,0.0,43.0,27.0,123.0,0.0,1577.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,442.0,353.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,67.0,0.0,12.0,0.0,0.0,1.0,1.0,741.0,296.0,882.0
19856,49.0,0.0,3.0,0.0,0.0,0.0,0.0,991.0,67.0,890.0
19858,61.0,0.0,0.0,0.0,0.0,4.0,1.0,769.0,20.0,1145.0
19859,94.0,0.0,1.0,0.0,0.0,13.0,11.0,332.0,56.0,1493.0
19865,136.0,0.0,2.0,0.0,0.0,15.0,4.0,413.0,21.0,1409.0
19874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,750.0,654.0,595.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809.0,190.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
19897,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1106.0,118.0,740.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,534.0,402.0
19919,76.0,0.0,1.0,0.0,0.0,4.0,13.0,556.0,38.0,1312.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,121.0,0.0,0.0,0.0,0.0,5.0,4.0,606.0,0.0,1264.0
19962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,300.0,511.0
19969,327.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,63.0
19973,138.0,0.0,0.0,0.0,0.0,12.0,1.0,827.0,34.0,988.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1742.0,254.0
19977,124.0,0.0,0.0,0.0,0.0,16.0,6.0,575.0,5.0,1274.0
19982,112.0,0.0,0.0,0.0,0.0,8.0,1.0,588.0,8.0,1283.0
19996,769.0,0.0,0.0,0.0,0.0,1161.0,2.0,0.0,0.0,68.0
20019,1322.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,9.0
20044,516.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,25.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
20081,43.0,0.0,1.0,0.0,0.0,3.0,8.0,787.0,36.0,1122.0
20083,139.0,0.0,0.0,0.0,0.0,18.0,7.0,546.0,3.0,1287.0
20091,51.0,0.0,0.0,1.0,0.0,1848.0,19.0,1.0,0.0,80.0
20110,1013.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,27.0
41510,134.0,0.0,0.0,0.0,0.0,3.0,0.0,859.0,7.0,997.0
41515,29.0,0.0,1.0,0.0,0.0,3.0,6.0,424.0,67.0,1470.0
41592,31.0,0.0,2.0,0.0,0.0,0.0,3.0,723.0,116.0,1125.0
41625,189.0,0.0,1.0,1.0,0.0,149.0,20.0,129.0,9.0,1502.0
41635,470.0,0.0,1.0,0.0,0.0,111.0,14.0,345.0,21.0,1038.0
41642,158.0,0.0,5.0,0.0,0.0,18.0,9.0,364.0,59.0,1387.0
41665,10.0,0.0,0.0,0.0,0.0,0.0,1.0,936.0,66.0,987.0
41674,3.0,0.0,0.0,0.0,0.0,19.0,0.0,1423.0,0.0,555.0
41713,127.0,0.0,1.0,1.0,0.0,16.0,2.0,698.0,29.0,1126.0
41726,14.0,0.0,0.0,0.0,0.0,653.0,0.0,873.0,0.0,460.0
41730,134.0,0.0,0.0,0.0,0.0,38.0,3.0,727.0,3.0,1095.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
41766,131.0,0.0,1.0,0.0,0.0,59.0,0.0,1164.0,4.0,641.0
41798,1.0,0.0,0.0,0.0,0.0,1981.0,0.0,1.0,0.0,17.0
41820,888.0,0.0,45.0,0.0,0.0,54.0,0.0,804.0,56.0,153.0
41821,1115.0,0.0,17.0,0.0,0.0,3.0,13.0,93.0,254.0,505.0
41856,304.0,0.0,0.0,4.0,0.0,378.0,79.0,15.0,5.0,1215.0
41860,6.0,0.0,0.0,0.0,0.0,61.0,0.0,1587.0,1.0,345.0
41903,102.0,0.0,0.0,0.0,0.0,11.0,1.0,817.0,7.0,1062.0
41909,4.0,0.0,0.0,0.0,0.0,1534.0,0.0,81.0,0.0,381.0
41936,413.0,0.0,4.0,0.0,0.0,2.0,1.0,728.0,50.0,802.0
41971,21.0,0.0,5.0,0.0,0.0,1.0,0.0,702.0,236.0,1035.0
41975,134.0,0.0,2.0,0.0,0.0,51.0,0.0,700.0,0.0,1113.0
41977,144.0,0.0,1.0,0.0,0.0,10.0,0.0,571.0,3.0,1271.0
41979,192.0,0.0,1.0,0.0,0.0,23.0,1.0,680.0,24.0,1079.0
42005,78.0,0.0,1.0,1.0,0.0,1.0,2.0,845.0,8.0,1064.0
42021,580.0,0.0,2.0,7.0,0.0,428.0,149.0,19.0,10.0,805.0
42025,326.0,0.0,0.0,5.0,0.0,221.0,116.0,30.0,18.0,1284.0
42044,652.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1337.0
42049,256.0,0.0,1.0,1.0,0.0,117.0,62.0,35.0,3.0,1525.0
42054,368.0,0.0,62.0,0.0,0.0,0.0,0.0,1003.0,425.0,142.0
42056,17.0,0.0,36.0,0.0,0.0,0.0,0.0,828.0,11.0,1108.0
42066,7.0,0.0,1.0,0.0,0.0,1.0,0.0,421.0,1090.0,480.0
42068,2.0,0.0,3.0,0.0,0.0,2.0,0.0,120.0,1406.0,467.0
42099,8.0,0.0,2.0,0.0,0.0,0.0,0.0,965.0,211.0,814.0
42123,91.0,0.0,1.0,0.0,0.0,8.0,1.0,614.0,15.0,1270.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,178.0,254.0
42151,132.0,0.0,0.0,0.0,0.0,6.0,3.0,556.0,0.0,1303.0
42160,1131.0,0.0,52.0,0.0,0.0,0.0,0.0,406.0,1.0,410.0
42161,187.0,0.0,4.0,1.0,0.0,80.0,22.0,164.0,50.0,1492.0
42181,41.0,0.0,93.0,0.0,0.0,207.0,0.0,758.0,48.0,853.0
42198,115.0,0.0,0.0,0.0,0.0,6.0,7.0,533.0,10.0,1329.0
42205,187.0,0.0,0.0,1.0,0.0,12.0,5.0,434.0,9.0,1352.0
42219,323.0,0.0,0.0,0.0,0.0,34.0,3.0,393.0,4.0,1243.0
42224,225.0,0.0,8.0,0.0,0.0,295.0,0.0,891.0,0.0,581.0
42234,113.0,0.0,0.0,0.0,0.0,10.0,2.0,658.0,15.0,1202.0
42251,126.0,0.0,1.0,1.0,0.0,12.0,1.0,657.0,14.0,1188.0
42279,412.0,0.0,1.0,5.0,0.0,777.0,70.0,3.0,1.0,731.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,135.0,672.0
42303,336.0,0.0,2.0,0.0,0.0,39.0,5.0,574.0,6.0,1038.0
42318,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1168.0,3.0,820.0
42321,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,0.0,331.0
42359,201.0,0.0,0.0,1.0,0.0,145.0,39.0,163.0,1.0,1450.0
42387,26.0,0.0,0.0,0.0,0.0,9.0,0.0,1285.0,6.0,674.0
42412,0.0,0.0,4.0,0.0,219.0,8.0,0.0,0.0,3.0,1766.0
42467,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1609.0,108.0,275.0
42490,189.0,0.0,7.0,0.0,0.0,8.0,14.0,134.0,39.0,1609.0
42492,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1058.0,34.0,890.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,257.0,614.0
42503,317.0,0.0,0.0,0.0,0.0,1544.0,9.0,4.0,0.0,126.0
42510,1219.0,0.0,0.0,0.0,0.0,162.0,4.0,112.0,0.0,503.0
42512,1.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0,59.0,980.0
42547,81.0,0.0,2.0,0.0,0.0,0.0,1.0,724.0,7.0,1185.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,116.0,736.0
42589,41.0,0.0,0.0,0.0,0.0,20.0,0.0,1075.0,75.0,789.0
42639,421.0,0.0,6.0,0.0,0.0,44.0,6.0,584.0,49.0,890.0
42664,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1431.0,143.0,405.0
42678,894.0,0.0,0.0,0.0,0.0,1087.0,1.0,0.0,0.0,18.0
42691,101.0,0.0,43.0,0.0,6.0,16.0,0.0,1.0,6.0,1827.0
42708,30.0,0.0,0.0,0.0,0.0,1.0,1.0,947.0,43.0,978.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1295.0,485.0
42741,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1136.0,504.0,358.0
42775,164.0,0.0,0.0,0.0,0.0,5.0,0.0,615.0,1.0,1215.0
42776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1547.0,164.0,287.0
42780,235.0,0.0,0.0,0.0,0.0,57.0,0.0,1008.0,7.0,693.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1034.0,579.0
42844,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1516.0,17.0,445.0
42857,156.0,0.0,1.0,2.0,0.0,23.0,37.0,156.0,20.0,1605.0
42880,170.0,0.0,0.0,0.0,0.0,12.0,4.0,663.0,6.0,1145.0
42917,151.0,0.0,1.0,0.0,0.0,18.0,0.0,1081.0,7.0,742.0
42961,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,175.0,637.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,114.0,1214.0
43006,100.0,0.0,2.0,0.0,0.0,64.0,0.0,1299.0,3.0,532.0
43029,624.0,0.0,0.0,9.0,0.0,483.0,131.0,15.0,7.0,731.0
43033,182.0,0.0,0.0,0.0,0.0,37.0,13.0,374.0,1.0,1393.0
43068,518.0,0.0,25.0,0.0,0.0,9.0,0.0,576.0,164.0,708.0
43069,118.0,0.0,0.0,0.0,0.0,9.0,1.0,678.0,3.0,1191.0
43070,16.0,0.0,1.0,0.0,0.0,0.0,1.0,951.0,112.0,919.0
43071,379.0,0.0,0.0,5.0,0.0,513.0,80.0,3.0,2.0,1018.0
43072,406.0,0.0,0.0,0.0,0.0,238.0,25.0,85.0,10.0,1236.0
43126,51.0,0.0,0.0,0.0,0.0,11.0,0.0,1095.0,5.0,838.0
43130,121.0,0.0,0.0,1.0,0.0,30.0,3.0,767.0,20.0,1058.0
43144,72.0,0.0,0.0,0.0,0.0,9.0,0.0,832.0,1.0,1086.0
43172,264.0,0.0,9.0,1.0,0.0,18.0,3.0,535.0,83.0,1087.0
43206,49.0,0.0,0.0,0.0,0.0,4.0,4.0,470.0,15.0,1458.0
43272,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1027.0,0.0,949.0
43287,108.0,0.0,1.0,0.0,0.0,9.0,8.0,651.0,3.0,1220.0
43295,106.0,0.0,2.0,0.0,0.0,8.0,2.0,1113.0,20.0,749.0
43297,641.0,0.0,133.0,0.0,304.0,0.0,0.0,0.0,0.0,922.0
43304,86.0,0.0,13.0,0.0,0.0,149.0,0.0,52.0,0.0,1700.0
43325,39.0,0.0,8.0,0.0,0.0,0.0,0.0,1910.0,20.0,23.0
43348,303.0,0.0,0.0,2.0,0.0,1488.0,18.0,1.0,1.0,187.0
43369,11.0,0.0,3.0,0.0,0.0,0.0,1.0,615.0,448.0,922.0
43390,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.0,100.0,636.0
43405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0,528.0,445.0
43416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,171.0
43450,23.0,0.0,1.0,0.0,0.0,1.0,0.0,832.0,80.0,1063.0
43455,45.0,0.0,1.0,0.0,0.0,2.0,0.0,853.0,38.0,1061.0
43463,38.0,0.0,1.0,0.0,0.0,4.0,4.0,755.0,67.0,1131.0
43496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,540.0,879.0,579.0
43524,42.0,0.0,2.0,0.0,0.0,2.0,0.0,965.0,43.0,946.0
43534,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,20.0,0.0,590.0
43568,122.0,0.0,1.0,0.0,0.0,2.0,0.0,1022.0,19.0,834.0
43569,370.0,0.0,2.0,6.0,0.0,487.0,105.0,11.0,11.0,1008.0
43634,1523.0,0.0,1.0,2.0,0.0,355.0,6.0,0.0,1.0,112.0
43639,117.0,0.0,0.0,0.0,0.0,24.0,0.0,717.0,3.0,1139.0
43640,123.0,0.0,0.0,0.0,0.0,10.0,1.0,837.0,1.0,1028.0
43672,94.0,0.0,20.0,0.0,0.0,0.0,0.0,727.0,614.0,545.0
43677,165.0,0.0,0.0,1.0,0.0,14.0,13.0,366.0,9.0,1432.0
43712,604.0,0.0,0.0,0.0,0.0,1169.0,14.0,3.0,2.0,208.0
43745,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1413.0,53.0,522.0
43751,78.0,0.0,0.0,0.0,0.0,21.0,3.0,1059.0,2.0,837.0
43766,930.0,0.0,10.0,0.0,0.0,18.0,0.0,895.0,23.0,124.0
43791,326.0,0.0,7.0,0.0,0.0,253.0,25.0,37.0,25.0,1327.0
43799,1.0,0.0,2.0,0.0,0.0,17.0,0.0,1218.0,0.0,762.0
43817,153.0,0.0,0.0,0.0,0.0,7.0,3.0,677.0,2.0,1158.0
43836,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1277.0,0.0,667.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,222.0,811.0
43888,145.0,0.0,0.0,0.0,0.0,21.0,4.0,433.0,7.0,1390.0
43930,146.0,0.0,2.0,0.0,0.0,366.0,0.0,3.0,0.0,1483.0
43936,9.0,0.0,0.0,0.0,0.0,1.0,1.0,829.0,68.0,1092.0
43944,377.0,0.0,0.0,3.0,0.0,265.0,26.0,166.0,0.0,1163.0
43948,1823.0,0.0,1.0,0.0,0.0,1.0,0.0,167.0,1.0,7.0
43975,179.0,0.0,56.0,0.0,0.0,122.0,0.0,268.0,5.0,1370.0
44011,39.0,0.0,2.0,0.0,0.0,28.0,0.0,1595.0,0.0,336.0
44085,993.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,45.0
44090,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,79.0,803.0
44127,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1063.0,245.0,678.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,360.0,0.0,0.0,1.0,0.0,826.0,21.0,5.0,1.0,786.0
44162,71.0,0.0,1.0,0.0,0.0,2.0,4.0,741.0,50.0,1131.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1346.0,512.0
44172,215.0,0.0,6.0,0.0,0.0,92.0,11.0,428.0,40.0,1208.0
44201,104.0,0.0,2.0,0.0,0.0,8.0,0.0,715.0,7.0,1164.0
44282,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1342.0,4.0,631.0
44286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,1.0,194.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,436.0
44320,1712.0,0.0,0.0,0.0,0.0,234.0,0.0,10.0,0.0,44.0
44346,205.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,37.0
44408,712.0,0.0,171.0,0.0,0.0,7.0,0.0,167.0,28.0,915.0
44428,15.0,0.0,0.0,0.0,0.0,7.0,0.0,1414.0,51.0,513.0
44470,27.0,0.0,14.0,0.0,0.0,0.0,2.0,241.0,1125.0,591.0
44472,522.0,0.0,5.0,0.0,0.0,424.0,19.0,56.0,19.0,955.0
44474,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,47.0,825.0
44476,85.0,0.0,3.0,0.0,0.0,2.0,2.0,666.0,10.0,1232.0
44479,144.0,0.0,0.0,0.0,0.0,11.0,2.0,477.0,7.0,1359.0
44496,3.0,0.0,0.0,0.0,0.0,0.0,1.0,971.0,101.0,924.0
44509,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1034.0,272.0,682.0
44516,604.0,0.0,1.0,1.0,0.0,925.0,31.0,20.0,24.0,394.0
44528,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1102.0,656.0,239.0
44549,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,87.0,553.0
44614,257.0,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,59.0
44619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,314.0,927.0
44675,185.0,0.0,1.0,0.0,0.0,21.0,16.0,324.0,14.0,1439.0
44698,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1984.0
44735,19.0,0.0,3.0,0.0,0.0,60.0,0.0,1899.0,10.0,9.0
44766,1827.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,0.0,6.0
44772,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,242.0,625.0
44775,244.0,0.0,0.0,1.0,0.0,112.0,21.0,232.0,9.0,1381.0
44788,82.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,1.0
44811,69.0,0.0,4.0,0.0,0.0,1.0,0.0,1588.0,3.0,335.0
44825,1.0,0.0,0.0,0.0,0.0,46.0,0.0,1432.0,4.0,517.0
44867,1536.0,0.0,8.0,0.0,0.0,372.0,0.0,3.0,0.0,81.0
44870,17.0,0.0,3.0,0.0,0.0,0.0,0.0,1881.0,0.0,99.0
44886,414.0,0.0,79.0,0.0,0.0,0.0,0.0,826.0,15.0,666.0
44890,0.0,0.0,1.0,0.0,975.0,0.0,0.0,0.0,0.0,1024.0
44916,93.0,0.0,8.0,0.0,0.0,5.0,8.0,260.0,82.0,1544.0
44941,40.0,0.0,0.0,0.0,0.0,10.0,0.0,1276.0,25.0,649.0
44963,69.0,0.0,0.0,0.0,0.0,3.0,3.0,850.0,31.0,1044.0
44966,61.0,0.0,0.0,0.0,0.0,0.0,2.0,820.0,10.0,1107.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,958.0,475.0
45036,57.0,0.0,0.0,0.0,0.0,5.0,1.0,955.0,39.0,943.0
45037,120.0,0.0,5.0,0.0,0.0,1.0,0.0,1035.0,91.0,748.0
45040,58.0,0.0,1.0,0.0,0.0,0.0,0.0,1165.0,13.0,763.0
45052,34.0,0.0,6.0,0.0,0.0,1.0,3.0,414.0,201.0,1341.0
45142,271.0,0.0,0.0,1.0,0.0,66.0,20.0,225.0,0.0,1417.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,207.0,556.0
45153,1104.0,0.0,0.0,1.0,0.0,792.0,8.0,2.0,1.0,92.0
45178,22.0,0.0,1.0,0.0,0.0,2.0,6.0,480.0,59.0,1430.0
