,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47258,0.6617119425935418,0.0,0.0010251153254741158,0.0,0.0,0.0,0.0,0.31983598154792414,0.01742696053305997
47262,0.2796257796257796,0.0,0.002079002079002079,0.0,0.0,0.36486486486486486,0.02182952182952183,0.3232848232848233,0.008316008316008316
47268,0.9618856569709128,0.0,0.0,0.0,0.0,0.014543630892678034,0.0,0.018555667001003008,0.0050150451354062184
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.06088992974238876,0.0,0.0234192037470726,0.0,0.0,0.00468384074941452,0.0,0.1592505854800937,0.7517564402810304
47345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.9805825242718447,0.014563106796116505
47369,0.00231839258114374,0.0,0.0,0.0,0.0,0.0,0.0,0.7619783616692427,0.2357032457496136
47392,0.0,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0,0.786745406824147,0.2125984251968504
47400,0.11165048543689321,0.0,0.0024271844660194173,0.0,0.0,0.0012135922330097086,0.0,0.8677184466019418,0.01699029126213592
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.02413793103448276,0.0,0.0034482758620689655,0.0,0.0,0.0011494252873563218,0.0034482758620689655,0.7436781609195402,0.22413793103448276
47424,0.008274231678486997,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.9905437352245863,0.0
47484,0.011045029736618521,0.0,0.005097706032285472,0.0,0.0,0.0008496176720475786,0.0,0.5845369583687341,0.39847068819031434
47492,0.0005089058524173028,0.0,0.0,0.0,0.0,0.9984732824427481,0.0,0.0,0.0010178117048346056
47585,0.1432258064516129,0.0,0.0,0.0,0.0,0.015483870967741935,0.0025806451612903226,0.807741935483871,0.03096774193548387
47598,0.02652005174644243,0.0,0.010996119016817595,0.0,0.0,0.0,0.0,0.3551099611901682,0.6073738680465718
47643,0.013452914798206279,0.0,0.0,0.0,0.0,0.0242152466367713,0.0,0.9623318385650225,0.0
47675,0.03201970443349754,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.9187192118226601,0.048440065681444995
47690,0.008626887131560028,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0007189072609633358,0.9863407620416966,0.0035945363048166786
47715,0.0030105368790767687,0.0,0.0030105368790767687,0.0,0.0,0.0030105368790767687,0.0,0.9879578524836929,0.0030105368790767687
47719,0.016036655211912942,0.0,0.003436426116838488,0.0,0.0,0.0,0.002290950744558992,0.5486827033218786,0.42955326460481097
47735,0.06891385767790262,0.0,0.0,0.0,0.0,0.010486891385767791,0.0,0.9161048689138577,0.0044943820224719105
47753,0.4023416711016498,0.0,0.0,0.0,0.0,0.5976583288983501,0.0,0.0,0.0
47766,0.007407407407407408,0.0,0.0010582010582010583,0.0,0.0,0.10899470899470899,0.0,0.8804232804232804,0.0021164021164021165
47773,0.0,0.0,0.0,0.0,0.0,0.587076923076923,0.0,0.41292307692307695,0.0
47789,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.7547814207650273,0.24453551912568305
47828,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.8731578947368421,0.12578947368421053
47893,0.0025806451612903226,0.0,0.0,0.0,0.0,0.5187096774193548,0.0,0.4780645161290323,0.0006451612903225806
47908,0.1242603550295858,0.0,0.0,0.0,0.0,0.03296703296703297,0.0008453085376162299,0.841927303465765,0.0
47940,0.11303191489361702,0.0,0.018617021276595744,0.0,0.0,0.003989361702127659,0.006648936170212766,0.511968085106383,0.34574468085106386
47941,0.20095693779904306,0.0,0.009569377990430622,0.0,0.0,0.12121212121212122,0.012759170653907496,0.49920255183413076,0.15629984051036683
47942,0.4580152671755725,0.0,0.019083969465648856,0.009541984732824428,0.0,0.026717557251908396,0.10687022900763359,0.15458015267175573,0.22519083969465647
47946,0.48153511947863864,0.0,0.0,0.0,0.0,0.34178131788559013,0.0,0.17668356263577117,0.0
47947,0.08357915437561456,0.0,0.0009832841691248771,0.0,0.0,0.0058997050147492625,0.0019665683382497543,0.8997050147492626,0.007866273352999017
47954,0.0275,0.0,0.0008333333333333334,0.0,0.0,0.0025,0.0,0.9391666666666667,0.03
47977,0.1360381861575179,0.0,0.031026252983293555,0.0,0.0,0.00477326968973747,0.008353221957040573,0.3221957040572792,0.49761336515513127
47990,0.07464324917672886,0.0,0.0,0.0,0.0,0.008781558726673985,0.0,0.9077936333699231,0.008781558726673985
47999,0.04894671623296159,0.0,0.007434944237918215,0.0,0.0,0.9423791821561338,0.0,0.0012391573729863693,0.0
48008,0.003022974607013301,0.0,0.0,0.0,0.0,0.0,0.0,0.9969770253929867,0.0
48029,0.2655625356938892,0.0,0.0,0.0,0.0,0.7138777841233581,0.018846373500856654,0.001142204454597373,0.0005711022272986865
48043,0.03155940594059406,0.0,0.0018564356435643563,0.0,0.0,0.0006188118811881188,0.0,0.9659653465346535,0.0
48091,0.035056446821152706,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.8009506833036245,0.13131313131313133
48096,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.9428571428571428,0.055357142857142855
48098,0.132486388384755,0.0,0.0018148820326678765,0.0,0.0,0.014519056261343012,0.023593466424682397,0.6243194192377496,0.20326678765880218
48126,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0008517887563884157,0.5681431005110733,0.4284497444633731
48154,0.31586940015186027,0.0,0.0,0.018223234624145785,0.0,0.5231586940015186,0.13591495823842065,0.0037965072133637054,0.0030372057706909645
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.1113892365456821,0.0,0.0,0.0,0.0,0.011264080100125156,0.0025031289111389237,0.8685857321652065,0.006257822277847309
48176,0.10347432024169184,0.0,0.0,0.0,0.0,0.3814199395770393,0.0,0.5151057401812689,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660844250363901,0.33915574963609896
48216,0.34375,0.0,0.03819444444444445,0.0,0.0,0.004340277777777778,0.0,0.6050347222222222,0.008680555555555556
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.12144504227517294,0.0,0.0007686395080707148,0.0,0.0,0.03228285933897002,0.0007686395080707148,0.8424289008455035,0.0023059185242121443
48320,0.12731481481481483,0.0,0.1550925925925926,0.0,0.0,0.0,0.0,0.0023148148148148147,0.7152777777777778
48347,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.926040061633282,0.06779661016949153
48348,0.041237113402061855,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.8917525773195877,0.0661512027491409
48350,0.06211936662606577,0.0,0.0,0.0,0.0,0.001218026796589525,0.001218026796589525,0.8806333739342266,0.05481120584652863
48352,0.28431372549019607,0.0,0.013071895424836602,0.0016339869281045752,0.0,0.05555555555555555,0.03758169934640523,0.3611111111111111,0.24673202614379086
48355,0.128068303094984,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0021344717182497333,0.855923159018143,0.007470651013874066
48356,0.15077605321507762,0.0,0.0066518847006651885,0.0,0.0,0.011086474501108648,0.0011086474501108647,0.770509977827051,0.0598669623059867
48383,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.6369958275382476,0.3623087621696801
48385,0.0,0.0,0.0,0.0,0.0,0.9842733188720173,0.0,0.015726681127982648,0.0
48411,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.9816124469589816,0.016973125884016973
48451,0.012,0.0,0.0024,0.0,0.0,0.0016,0.0,0.9656,0.0184
48497,0.0028388928317956,0.0,0.0007097232079489,0.0,0.0,0.0007097232079489,0.0,0.9801277501774308,0.015613910574875798
48528,0.1607565011820331,0.0,0.001182033096926714,0.0,0.0,0.015366430260047281,0.0,0.8156028368794326,0.0070921985815602835
48537,0.0173053152039555,0.0,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.0012360939431396785,0.9258343634116193,0.05315203955500618
48538,0.5359223300970873,0.0,0.0,0.007766990291262136,0.0,0.141747572815534,0.10485436893203884,0.20776699029126214,0.001941747572815534
48580,0.14791403286978508,0.0,0.0,0.0012642225031605564,0.0,0.015170670037926675,0.0037926675094816687,0.8268015170670038,0.0050568900126422255
48603,0.012269938650306749,0.0,0.0015337423312883436,0.0,0.0,0.11886503067484662,0.0,0.86579754601227,0.0015337423312883436
48614,0.11080332409972299,0.0,0.0,0.0,0.0,0.05263157894736842,0.0009233610341643582,0.830101569713758,0.00554016620498615
48616,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.945983379501385,0.05193905817174515
48633,0.5341409691629956,0.0,0.0,0.0022026431718061676,0.0,0.4052863436123348,0.034140969162995596,0.024229074889867842,0.0
48642,0.30793650793650795,0.0,0.0,0.0,0.0,0.03015873015873016,0.006349206349206349,0.6555555555555556,0.0
48647,0.9458917835671342,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0
48653,0.0016116035455278,0.0,0.0,0.0,0.0,0.0024174053182917004,0.0,0.7808219178082192,0.21514907332796132
48679,0.061611374407582936,0.0,0.0,0.0,0.0,0.00315955766192733,0.0007898894154818325,0.9312796208530806,0.00315955766192733
48687,0.00788091068301226,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.9553415061295972,0.03502626970227671
48690,0.8004640371229699,0.0,0.01160092807424594,0.002900232018561485,0.0,0.000580046403712297,0.07250580046403712,0.04466357308584687,0.06728538283062645
48695,0.42217898832684825,0.0,0.12840466926070038,0.0,0.0,0.13424124513618677,0.0,0.0,0.3151750972762646
48733,0.013876040703052728,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.7548566142460684,0.22849213691026826
48747,0.019650655021834062,0.0,0.000727802037845706,0.0,0.0,0.001455604075691412,0.0,0.9679767103347889,0.010189228529839884
48761,0.21153846153846154,0.0,0.02097902097902098,0.0,0.0,0.017482517482517484,0.022727272727272728,0.38986013986013984,0.3374125874125874
48773,0.15444516547696302,0.0,0.011031797534068787,0.0,0.0,0.05515898767034393,0.0,0.7436729396495781,0.035691109669046074
48777,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.9994212962962963,0.0
48787,0.11764705882352941,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.8401960784313726,0.0029411764705882353
48810,0.48375451263537905,0.0,0.0,0.0018050541516245488,0.0,0.2111913357400722,0.09566787003610108,0.2003610108303249,0.007220216606498195
48825,0.04850444624090541,0.0,0.0,0.0,0.0,0.0032336297493936943,0.0,0.9458367016976557,0.002425222312045271
48834,0.0018656716417910447,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.9776119402985075,0.004353233830845771
48878,0.20115243583027764,0.0,0.0,0.0,0.0,0.7988475641697224,0.0,0.0,0.0
48902,0.14064914992272023,0.0,0.0030911901081916537,0.0,0.0,0.04636785162287481,0.017001545595054096,0.615146831530139,0.1777434312210201
48932,0.025365853658536587,0.0,0.001951219512195122,0.0,0.0,0.001951219512195122,0.001951219512195122,0.8673170731707317,0.10146341463414635
48933,0.08557844690966719,0.0,0.011093502377179081,0.0,0.0,0.004754358161648178,0.012678288431061807,0.5419968304278923,0.3438985736925515
48980,0.12110418521816563,0.0,0.0017809439002671415,0.0,0.0,0.009795191451469279,0.0008904719501335708,0.8548530721282279,0.01157613535173642
48982,0.2676973148901546,0.0,0.0,0.0,0.0,0.013832384052074858,0.0008136696501220504,0.7127746135069162,0.004882017900732303
48988,0.001876172607879925,0.0,0.0,0.0,0.0,0.5637898686679175,0.0,0.4333958724202627,0.0009380863039399625
49065,0.1669316375198728,0.0,0.000794912559618442,0.0,0.0,0.08187599364069953,0.000794912559618442,0.7344992050874404,0.015103338632750398
49089,0.4536082474226804,0.0,0.002061855670103093,0.006185567010309278,0.0,0.29690721649484536,0.19381443298969073,0.04536082474226804,0.002061855670103093
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.012021857923497269,0.0,0.001092896174863388,0.0,0.0,0.0,0.001092896174863388,0.8360655737704918,0.14972677595628414
49172,0.370913190529876,0.0,0.0,0.0011273957158962795,0.0,0.029312288613303268,0.005636978579481398,0.5918827508455468,0.0011273957158962795
49197,0.09274193548387097,0.0,0.002688172043010753,0.0,0.0,0.016129032258064516,0.0,0.8293010752688172,0.05913978494623656
49206,0.06958561376075059,0.0,0.0007818608287724785,0.0,0.0,0.0,0.0,0.8037529319781079,0.12587959343236904
49220,0.006944444444444444,0.0,0.0006313131313131314,0.0,0.0,0.0012626262626262627,0.0,0.98989898989899,0.0012626262626262627
49280,0.0,0.0,0.0,0.0,0.0,0.12015810276679842,0.0,0.8798418972332016,0.0
49281,0.05614973262032086,0.0,0.0017825311942959,0.0,0.0,0.013368983957219251,0.0,0.9028520499108734,0.025846702317290554
49287,0.3847364280094414,0.0,0.0007867820613690008,0.0,0.0,0.01809598741148702,0.0,0.5948072383949646,0.0015735641227380016
49290,0.014522821576763486,0.0,0.001037344398340249,0.0,0.0,0.001037344398340249,0.0,0.9190871369294605,0.06431535269709543
49354,0.0,0.0,0.0,0.0,0.0,0.0013708019191226869,0.0,0.8279643591501028,0.1706648389307745
49372,0.04451772464962902,0.0,0.0008244023083264633,0.0,0.0,0.008244023083264633,0.0,0.9439406430338005,0.00247320692497939
49427,0.0016251354279523294,0.0,0.0,0.0,0.0,0.07096424702058506,0.0,0.9274106175514626,0.0
49434,0.7554098360655738,0.0,0.0013114754098360656,0.0,0.0,0.20721311475409837,0.005245901639344262,0.02754098360655738,0.003278688524590164
49435,0.0344149459193707,0.0,0.0019665683382497543,0.0,0.0,0.0009832841691248771,0.0,0.8092428711897739,0.15339233038348082
49441,0.015804597701149427,0.0,0.0028735632183908046,0.0,0.0,0.0007183908045977011,0.0,0.8333333333333334,0.14727011494252873
49466,0.7545605306799337,0.0,0.0,0.0008291873963515755,0.0,0.029850746268656716,0.009950248756218905,0.2023217247097844,0.0024875621890547263
49471,0.19680851063829788,0.0,0.0,0.0,0.0,0.011968085106382979,0.003989361702127659,0.785904255319149,0.0013297872340425532
49500,0.19086460032626426,0.0,0.0008156606851549756,0.0,0.0,0.21859706362153344,0.0016313213703099511,0.5872756933115824,0.0008156606851549756
49501,0.03621399176954732,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.922633744855967,0.03950617283950617
49532,0.13193116634799235,0.0,0.0,0.0,0.0,0.008604206500956023,0.0,0.8154875717017208,0.04397705544933078
49550,0.0948509485094851,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.8843721770551038,0.004516711833785004
49560,0.557427258805513,0.0,0.0,0.006125574272588055,0.0,0.18529862174578868,0.15313935681470137,0.07963246554364471,0.018376722817764167
49591,0.0071661237785016286,0.0,0.0006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.9407166123778502,0.038436482084690554
49620,0.028925619834710745,0.0,0.0010330578512396695,0.0,0.0,0.0,0.002066115702479339,0.9090909090909091,0.058884297520661155
49642,0.16205533596837945,0.0,0.0013175230566534915,0.0,0.0,0.01844532279314888,0.003952569169960474,0.8129117259552042,0.0013175230566534915
49668,0.08036529680365297,0.0,0.010958904109589041,0.0,0.0,0.00821917808219178,0.0036529680365296802,0.4100456621004566,0.4867579908675799
49671,0.009695290858725761,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.9854570637119113,0.002077562326869806
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5561674008810573,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.38215859030837,0.040748898678414094
49741,0.11397058823529412,0.0,0.001838235294117647,0.0,0.0,0.007352941176470588,0.02022058823529412,0.7389705882352942,0.11764705882352941
49760,0.10115606936416185,0.0,0.0,0.0,0.0,0.10404624277456648,0.0009633911368015414,0.7938342967244701,0.0
49764,0.14471057884231536,0.0,0.000998003992015968,0.0,0.0,0.006986027944111776,0.0,0.845309381237525,0.001996007984031936
49769,0.19863481228668942,0.0,0.026621160409556314,0.0,0.0,0.0348122866894198,0.0020477815699658703,0.2627986348122867,0.4750853242320819
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095890410958904,0.3904109589041096
49790,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.9772079772079773,0.021367521367521368
49815,0.13870967741935483,0.0,0.0,0.0,0.0,0.002150537634408602,0.0032258064516129032,0.8473118279569892,0.008602150537634409
49844,0.008695652173913044,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.8635451505016722,0.12642140468227425
49853,0.016645326504481434,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.9827144686299616,0.0
49861,0.03592814371257485,0.0,0.0014970059880239522,0.0,0.0,0.0007485029940119761,0.0,0.8196107784431138,0.14221556886227546
49892,0.005455962587685113,0.0,0.001558846453624318,0.0,0.0,0.0,0.0,0.7365549493374902,0.2564302416212003
49900,0.24361948955916474,0.0,0.002900232018561485,0.0,0.0,0.009860788863109048,0.0,0.7436194895591647,0.0
49929,0.10763209393346379,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.8444227005870841,0.0
49938,0.23938879456706283,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.7198641765704584,0.001697792869269949
49950,0.24939467312348668,0.0,0.002421307506053269,0.0,0.0,0.012106537530266344,0.004842615012106538,0.7191283292978208,0.012106537530266344
49975,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.7920723226703755,0.16342141863699583
49978,0.0008110300081103001,0.0,0.0,0.0,0.0,0.154095701540957,0.0,0.8450932684509327,0.0
49980,0.0,0.0,0.0,0.0,0.22373081463990555,0.7762691853600945,0.0,0.0,0.0
50006,0.06130268199233716,0.0,0.0,0.0,0.0,0.0038314176245210726,0.001277139208173691,0.8888888888888888,0.04469987228607918
50008,0.014084507042253521,0.0,0.0,0.0,0.0,0.13480885311871227,0.0,0.8511066398390342,0.0
50010,0.04954954954954955,0.0,0.015765765765765764,0.0,0.0,0.4189189189189189,0.0,0.5135135135135135,0.0022522522522522522
50011,0.04892601431980907,0.0,0.0,0.0,0.0,0.002386634844868735,0.003579952267303103,0.9212410501193318,0.02386634844868735
50030,0.10259179265658748,0.0,0.0,0.0,0.0,0.005399568034557235,0.0010799136069114472,0.8758099352051836,0.01511879049676026
50100,0.11404435058078141,0.0,0.0,0.0,0.0,0.006335797254487857,0.0,0.8785638859556494,0.0010559662090813093
50102,0.05227492739593417,0.0,0.007744433688286544,0.0,0.0,0.001936108422071636,0.0,0.7299128751210068,0.20813165537270087
50136,0.05721003134796238,0.0,0.007836990595611285,0.0,0.0,0.0109717868338558,0.0,0.5681818181818182,0.3557993730407524
50168,0.037914691943127965,0.0,0.007898894154818325,0.0,0.0,0.011058451816745656,0.0,0.7543443917851501,0.18878357030015797
50171,0.0017331022530329288,0.0,0.022530329289428077,0.0,0.9740034662045061,0.0,0.0,0.0,0.0017331022530329288
50172,0.49416342412451364,0.0,0.0038910505836575876,0.011673151750972763,0.0,0.22957198443579765,0.11089494163424124,0.13229571984435798,0.017509727626459144
50174,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.703734439834025,0.2946058091286307
50199,0.21052631578947367,0.0,0.0,0.0,0.0,0.09829721362229102,0.0,0.6904024767801857,0.0007739938080495357
50231,0.48695003728560776,0.0,0.0,0.0014914243102162564,0.0,0.4041759880686055,0.010439970171513796,0.0924683072334079,0.0044742729306487695
50238,0.5394321766561514,0.0,0.0,0.0,0.0,0.17917981072555206,0.0,0.28138801261829655,0.0
50254,0.07433102081268583,0.0,0.0009910802775024777,0.0,0.0,0.004955401387512388,0.002973240832507433,0.9018830525272548,0.014866204162537165
50259,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.9479708636836629,0.02081165452653486
50277,0.25608011444921314,0.0,0.08655221745350501,0.0,0.0,0.6216022889842633,0.0,0.015021459227467811,0.02074391988555079
50279,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.9,0.0410958904109589
50281,0.040229885057471264,0.0,0.0011494252873563218,0.0,0.0,0.0011494252873563218,0.0,0.8218390804597702,0.135632183908046
50282,0.2565947242206235,0.0,0.023980815347721823,0.002398081534772182,0.0,0.014388489208633094,0.026378896882494004,0.37170263788968827,0.30455635491606714
50283,0.7718416090509114,0.0,0.0,0.0,0.0,0.16593337523570081,0.0031426775612822125,0.0590823381521056,0.0
50294,0.7366071428571429,0.0,0.0234375,0.0,0.0,0.14955357142857142,0.017857142857142856,0.005580357142857143,0.06696428571428571
50330,0.0015255530129672007,0.0,0.0,0.0,0.0,0.0,0.0,0.8344774980930587,0.16399694889397406
50335,0.10634920634920635,0.0,0.0031746031746031746,0.0015873015873015873,0.0,0.0,0.0031746031746031746,0.8507936507936508,0.03492063492063492
50355,0.8205128205128205,0.0,0.004459308807134894,0.0,0.0,0.026755852842809364,0.0,0.14827201783723523,0.0
50379,0.33807439824945296,0.0,0.009846827133479213,0.0,0.0,0.02954048140043764,0.002188183807439825,0.5043763676148797,0.11597374179431072
50419,0.19167983149025802,0.0,0.001579778830963665,0.0,0.0,0.007898894154818325,0.0,0.7956819378620327,0.00315955766192733
50429,0.26362038664323373,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.026362038664323375,0.028119507908611598,0.6678383128295254,0.01054481546572935
50454,0.08665749656121045,0.0,0.005502063273727648,0.0,0.0,0.0041265474552957355,0.0,0.8308115543328748,0.07290233837689133
50457,0.00370919881305638,0.0,0.0,0.0,0.0,0.0,0.000741839762611276,0.9851632047477745,0.010385756676557863
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.9,0.07222222222222222
50537,0.05271695052716951,0.0,0.004866180048661801,0.0,0.0,0.0016220600162206002,0.0008110300081103001,0.8669910786699108,0.072992700729927
50561,0.26554621848739496,0.0,0.0033613445378151263,0.0016806722689075631,0.0,0.031932773109243695,0.011764705882352941,0.6756302521008404,0.010084033613445379
50565,0.0023510971786833857,0.0,0.0007836990595611285,0.0,0.0,0.0,0.0,0.8463949843260188,0.15047021943573669
50572,0.23221343873517786,0.0,0.001976284584980237,0.0,0.0,0.015810276679841896,0.0,0.75,0.0
50591,0.25869702719797594,0.0,0.030360531309297913,0.0,0.0,0.038583175205566096,0.0,0.6502213788741303,0.022137887413029727
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9303733602421796,0.0,0.014127144298688193,0.0,0.0,0.018163471241170535,0.0,0.03128153380423814,0.006054490413723511
50635,0.01729106628242075,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.9769452449567724,0.0
50636,0.027047332832456798,0.0,0.0,0.0,0.0,0.003005259203606311,0.0,0.9646882043576258,0.005259203606311044
50642,0.26033690658499237,0.0,0.0,0.0015313935681470138,0.0,0.027565084226646247,0.013782542113323124,0.6906584992343032,0.006125574272588055
50664,0.0377906976744186,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.9578488372093024,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400278940027894,0.6059972105997211
50675,0.0,0.0,0.0,0.0,0.027777777777777776,0.9209401709401709,0.0,0.0,0.05128205128205128
50689,0.0,0.0,0.0,0.0,0.0,0.0016068559185859668,0.0,0.8816282806641671,0.11676486341724691
50752,0.12879708383961117,0.0,0.0,0.0,0.0,0.013365735115431349,0.002430133657351154,0.8529769137302552,0.002430133657351154
50781,0.7856685860524633,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.1145233525271913,0.09021113243761997
50795,0.23121387283236994,0.0,0.0,0.0,0.0,0.020809248554913295,0.0011560693641618498,0.7433526011560694,0.003468208092485549
50821,0.0014947683109118087,0.0,0.0037369207772795215,0.0,0.0,0.0,0.0,0.6083707025411061,0.3863976083707025
50870,0.6760886172650878,0.0,0.04583651642475172,0.0,0.0,0.12834224598930483,0.0053475935828877,0.026737967914438502,0.11764705882352941
50873,0.10313390313390314,0.0,0.003988603988603989,0.0,0.0,0.022222222222222223,0.0,0.8455840455840455,0.02507122507122507
50906,0.005128205128205128,0.0,0.03076923076923077,0.0,0.4256410256410256,0.5384615384615384,0.0,0.0,0.0
50908,0.016151685393258428,0.0,0.0,0.0,0.0,0.02457865168539326,0.0014044943820224719,0.9459269662921348,0.011938202247191011
50909,0.4332129963898917,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.4548736462093863,0.09386281588447654
50929,0.13748763600395647,0.0,0.0,0.0,0.0,0.020771513353115726,0.002967359050445104,0.8061325420375866,0.032640949554896145
50931,0.4775510204081633,0.0,0.005442176870748299,0.0,0.0,0.06258503401360545,0.06258503401360545,0.36054421768707484,0.031292517006802724
50934,0.007640878701050621,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.9847182425978988,0.0066857688634192934
50944,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.0,0.930391547545059,0.0689869484151647
50955,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.9116465863453815,0.08433734939759036
50961,0.03470031545741325,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0010515247108307045,0.9411146161934806,0.022082018927444796
51007,0.07941403238242097,0.0,0.0007710100231303007,0.0,0.0,0.02081727062451812,0.0015420200462606013,0.8828064764841943,0.014649190439475714
51017,0.442092886537331,0.0,0.0,0.0,0.0,0.21340388007054673,0.0,0.3445032333921223,0.0
51066,0.19736842105263158,0.0,0.001644736842105263,0.0,0.0,0.013157894736842105,0.01644736842105263,0.7549342105263158,0.01644736842105263
51073,0.21952453211937278,0.0,0.0,0.0,0.0,0.7804754678806272,0.0,0.0,0.0
51074,0.02151983860121049,0.0,0.00605245460659045,0.0,0.0,0.9260255548083389,0.0,0.0006724949562878278,0.04572965702757229
51087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
51099,0.7296,0.0,0.0005333333333333334,0.0,0.0,0.15466666666666667,0.0,0.1152,0.0
51102,0.0,0.0,0.0,0.0,0.04328018223234624,0.9544419134396356,0.0,0.0,0.002277904328018223
51132,0.001402524544179523,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0,0.5525946704067322,0.44530154277699857
51157,0.5692771084337349,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.125,0.05120481927710843,0.24548192771084337,0.006024096385542169
51183,0.007194244604316547,0.0,0.0007194244604316547,0.0,0.0,0.0007194244604316547,0.0,0.8690647482014389,0.1223021582733813
51186,0.022928608650338717,0.0,0.0,0.0,0.0,0.9395518499218343,0.0,0.03751954142782699,0.0
51240,0.42709466811751906,0.0,0.0,0.0,0.0,0.5609357997823722,0.0,0.011969532100108813,0.0
51254,0.03923278116826504,0.0,0.0017436791630340018,0.0008718395815170009,0.0,0.0026155187445510027,0.0,0.927637314734089,0.02789886660854403
51264,0.1013734466971877,0.0,0.0,0.0,0.0,0.328973185088293,0.0013080444735120995,0.5683453237410072,0.0
51279,0.0013577732518669382,0.0,0.0,0.0,0.0,0.0,0.0,0.7793618465716226,0.21928038017651053
51294,0.009066183136899365,0.0,0.0009066183136899365,0.0,0.0,0.0,0.0,0.9347234814143246,0.05530371713508613
51337,0.0,0.0,0.0,0.0,0.0,0.002144388849177984,0.0,0.7634024303073624,0.23445318084345962
51344,0.1738255033557047,0.0,0.006711409395973154,0.0,0.0,0.006040268456375839,0.0006711409395973154,0.7114093959731543,0.10134228187919463
51368,0.25383542538354253,0.0,0.05509065550906555,0.0,0.0,0.0020920502092050207,0.001394700139470014,0.1806136680613668,0.50697350069735
