,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18364,0.4537987679671458,0.0,0.0,0.0,0.0,0.5462012320328542,0.0,0.0,0.0
18373,0.16653934300993126,0.0,0.0015278838808250573,0.0,0.0,0.6539343009931246,0.12146676852559206,0.05194805194805195,0.004583651642475172
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812775330396476,0.018722466960352423
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9171151776103337,0.0,0.0005382131324004305,0.0,0.0,0.08234660925726588,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.496742671009772,0.0,0.008143322475570033,0.0,0.0,0.3534201954397394,0.0,0.12052117263843648,0.021172638436482084
18393,0.7099644128113879,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.1708185053380783,0.08362989323843416
18409,0.5549516908212561,0.0,0.0,0.0,0.0,0.4426328502415459,0.0006038647342995169,0.0018115942028985507,0.0
18414,0.998989388580091,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.0,0.0
18425,0.28527131782945736,0.0,0.0,0.0,0.0,0.7108527131782946,0.003875968992248062,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
18486,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.2016
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.053881278538812784,0.0,0.0,0.0027397260273972603,0.0,0.0319634703196347,0.2876712328767123,0.508675799086758,0.11506849315068493
18515,0.09813874788494077,0.0,0.0,0.04060913705583756,0.0,0.07445008460236886,0.7258883248730964,0.032148900169204735,0.028764805414551606
18517,0.10603829160530191,0.0,0.012518409425625921,0.0029455081001472753,0.0,0.0007363770250368188,0.4167893961708395,0.3799705449189985,0.08100147275405008
18519,0.3879093198992443,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.4445843828715365,0.15365239294710328
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.5988593155893536,0.2832699619771863
18532,0.38366571699905033,0.0,0.0,0.0,0.0,0.0,0.0,0.27825261158594494,0.3380816714150047
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.07536865101037685,0.0,0.0,0.0,0.0,0.0,0.0,0.07373020207536865,0.8509011469142546
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173677069199457,0.38263229308005425
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719377835385614,0.6928062216461439
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.9584171696847753
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.30549607423269093,0.6937901498929336
18637,0.17723770005927683,0.0,0.0,0.0,0.0,0.0,0.0,0.3076467101363367,0.5151155898043864
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0015527950310559005
18651,0.9588377723970944,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.012106537530266344,0.0012106537530266344
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026852846401718583,0.9973147153598282
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.28091872791519434,0.0,0.0,0.0,0.0,0.0,0.0,0.6590106007067138,0.06007067137809187
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.9970414201183432
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065963060686015,0.09340369393139841
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8735756918068367,0.0,0.0,0.0,0.0,0.12425393380358112,0.0,0.0,0.002170374389582203
18832,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8245192307692307,0.11538461538461539
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.9925373134328358,0.0037313432835820895
18882,0.052587646076794656,0.0,0.00667779632721202,0.0008347245409015025,0.0,0.2646076794657763,0.07595993322203673,0.5434056761268782,0.055926544240400666
18889,0.8,0.0,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.06829268292682927
18893,0.0062256809338521405,0.0,0.0,0.0,0.0,0.0,0.0,0.3042801556420233,0.6894941634241245
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9994861253854059
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0030321406913280777,0.9963614311704063
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.9746300211416491
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.014649190439475714,0.0,0.0,0.0,0.0,0.0,0.0,0.3562066306861989,0.6291441788743254
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5726895119418484,0.0,0.0005192107995846313,0.0,0.0,0.005192107995846314,0.0,0.0,0.4215991692627207
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174757281553398,0.808252427184466
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021149674620390455,0.9788503253796096
18999,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.0,0.15341856586992775,0.8460255697609783
19000,0.8740359897172236,0.0,0.0006426735218508997,0.0,0.0,0.0038560411311053984,0.0,0.06940874035989718,0.05205655526992288
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505952380952381,0.8494047619047619
19028,0.12296110414052698,0.0,0.0,0.0,0.0,0.0,0.0,0.6110414052697616,0.2659974905897114
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205260148656375,0.9079473985134362
19063,0.3698630136986301,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.45732349841938885,0.17175974710221287
19068,0.8637664567830566,0.0,0.0005724098454493417,0.0,0.0,0.0017172295363480253,0.0,0.0206067544361763,0.11333714939896966
19071,0.02738336713995943,0.0,0.0,0.0,0.0,0.9726166328600405,0.0,0.0,0.0
19092,0.2570117287098419,0.0,0.0,0.0,0.0,0.7429882712901581,0.0,0.0,0.0
19093,0.35837651122625214,0.0,0.013816925734024179,0.0,0.0,0.5043177892918825,0.039723661485319514,0.03195164075993091,0.05181347150259067
19108,0.03183425972713492,0.0,0.0,0.0,0.0,0.9277412834765033,0.0404244567963618,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.9952996474735605
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.9961111111111111
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19146,0.1256890848952591,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.5402425578831312,0.3318632855567806
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.43007222586999344,0.0,0.0013131976362442547,0.0,0.0,0.5686145764937623,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.9988518943742825
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.22293814432989692,0.0,0.0,0.001288659793814433,0.0,0.5592783505154639,0.21649484536082475,0.0,0.0
19191,0.204211869814933,0.0,0.0,0.0,0.0,0.795788130185067,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.9811218985976268
19214,0.5733830845771144,0.0,0.0012437810945273632,0.0,0.0,0.10945273631840796,0.0,0.11691542288557213,0.19900497512437812
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.696078431372549
19233,0.09060846560846561,0.0,0.0,0.0,0.0,0.8974867724867724,0.011904761904761904,0.0,0.0
19234,0.04110275689223058,0.0,0.0,0.0,0.0,0.9588972431077695,0.0,0.0,0.0
19251,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.2904707233065442,0.6681974741676234
19261,0.003771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03825431034482758,0.9579741379310345
19262,0.9974066390041494,0.0,0.0,0.0,0.0,0.0015560165975103733,0.0,0.0,0.001037344398340249
19287,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06026666666666667,0.9376
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.9964448958862366
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.8918918918918919
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,0.0176
19384,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.8960129310344828
19386,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.0,0.5041128084606346,0.47473560517038776
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9994556341861731
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9994711792702274
19400,0.04128686327077748,0.0,0.0037533512064343165,0.0,0.0,0.0,0.0,0.01769436997319035,0.9372654155495979
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1699248120300752,0.0,0.0,0.0,0.0,0.0,0.0,0.5804511278195489,0.24962406015037594
19450,0.004417448923246825,0.0,0.0,0.0,0.0,0.0,0.0,0.3108779679734953,0.6847045831032579
19458,0.760593220338983,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.23728813559322035
19477,0.0019059720457433292,0.0,0.0,0.0,0.0,0.0,0.0,0.5006353240152478,0.4974587039390089
19480,0.32045454545454544,0.0,0.003409090909090909,0.0022727272727272726,0.0,0.5261363636363636,0.14545454545454545,0.0,0.0022727272727272726
19483,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.3567567567567568,0.6416988416988417
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.12380416432189083,0.0,0.0,0.0,0.0,0.0,0.0,0.031513787281935844,0.8446820483961733
19498,0.006930693069306931,0.0,0.3316831683168317,0.0,0.0,0.0,0.0,0.0,0.6613861386138614
19499,0.4529058116232465,0.0,0.0,0.0,0.0,0.5470941883767535,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7653631284916201,0.0,0.0,0.0,0.0,0.2122905027932961,0.0,0.0111731843575419,0.0111731843575419
19517,0.018975332068311195,0.0,0.0,0.0,0.0,0.8538899430740038,0.07400379506641366,0.04554079696394687,0.007590132827324478
19533,0.08212058212058213,0.0,0.0,0.0,0.0,0.0,0.0,0.659043659043659,0.2588357588357588
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.2241112828438949,0.0,0.0,0.0,0.0,0.0,0.0,0.5463678516228748,0.22952086553323028
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9623025980641875,0.0,0.0,0.0,0.0,0.03769740193581253,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198704103671708,0.9838012958963283
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.014029180695847363,0.0,0.0,0.0,0.0,0.0,0.0,0.8047138047138047,0.18125701459034793
19612,0.019836639439906652,0.0,0.0,0.0,0.0,0.0,0.0,0.6522753792298717,0.3278879813302217
19615,0.9541792547834844,0.0,0.0,0.0,0.0,0.04229607250755287,0.003524672708962739,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
19630,0.558645707376058,0.0,0.0,0.0,0.0,0.43893591293833134,0.0,0.0,0.0024183796856106408
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.07802547770700637,0.0,0.0,0.0,0.0,0.8949044585987261,0.027070063694267517,0.0,0.0
19675,0.28560126582278483,0.0,0.0,0.0007911392405063291,0.0,0.5917721518987342,0.12183544303797468,0.0,0.0
19690,0.8072625698324022,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.15921787709497207,0.027932960893854747
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753246753246753,0.9932467532467533
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246746486205101,0.9937532535137948
19714,0.021803182086034177,0.0,0.0,0.0,0.0,0.0,0.0,0.07601649970536241,0.9021803182086034
19724,0.02661795407098121,0.0,0.0005219206680584551,0.0,0.0,0.03914405010438413,0.0,0.9311064718162839,0.0026096033402922755
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.4438202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.37640449438202245,0.1797752808988764
19760,0.10133333333333333,0.0,0.0032,0.0,0.0,0.0,0.0,0.029866666666666666,0.8656
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.9979177511712649
19799,0.034634414513468936,0.0,0.0021990104452996153,0.0,0.0,0.0,0.0,0.030236393622869707,0.9329301814183617
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.5533707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.4241573033707865,0.02247191011235955
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770890979524073,0.9822910902047592
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.44127332601536773,0.0,0.0005488474204171241,0.0,0.0,0.0005488474204171241,0.0,0.03457738748627882,0.5230515916575192
19856,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.7445454545454545,0.2190909090909091
19858,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.0,0.5873741994510522,0.3870082342177493
19859,0.007462686567164179,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.04879448909299656,0.9431687715269805
19865,0.005627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.20418006430868169,0.7901929260450161
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.08306294613887086,0.0,0.0,0.0,0.0,0.0,0.0,0.4023361453601557,0.5146009085009734
19905,0.003179650238473768,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.009009009009009009,0.9872813990461049
19919,0.6223277909738717,0.0,0.0,0.0,0.0,0.28741092636579574,0.0,0.05463182897862233,0.035629453681710214
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.7248764415156508,0.2355848434925865
19962,0.04448295782784518,0.0,0.0,0.0,0.0,0.0,0.0,0.15655690352397458,0.7989601386481803
19969,0.17671517671517672,0.0,0.0,0.0,0.0,0.8222453222453222,0.0,0.0010395010395010396,0.0
19973,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.6550190597204575,0.34243964421855144
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.004105090311986864,0.0,0.0,0.0,0.0,0.0,0.0,0.2922824302134647,0.7036124794745484
19982,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0,0.5788313120176406,0.4189636163175303
19996,0.9804413239719157,0.0,0.0,0.0,0.0,0.019558676028084254,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.5051546391752577,0.0,0.0,0.0,0.0,0.22164948453608246,0.0,0.22164948453608246,0.05154639175257732
20083,0.6885593220338984,0.0,0.00211864406779661,0.0,0.0,0.07415254237288135,0.0,0.1843220338983051,0.05084745762711865
20091,0.3322422258592471,0.0,0.0,0.0,0.0,0.6584833606110202,0.009274413529732678,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.3813559322033898,0.6171032357473035
41515,0.445014245014245,0.0,0.0,0.0,0.0,0.02621082621082621,0.0,0.5054131054131055,0.023361823361823363
41592,0.006856540084388186,0.0,0.0,0.0,0.0,0.0,0.0,0.8370253164556962,0.15611814345991562
41625,0.49525101763907736,0.0,0.0,0.0,0.0,0.5033921302578019,0.0,0.0013568521031207597,0.0
41635,0.17978246960972488,0.0,0.0012795905310300703,0.0,0.0,0.0025591810620601407,0.0,0.21369161868202174,0.6026871401151631
41642,0.3876611418047882,0.0,0.0027624309392265192,0.0,0.0,0.16390423572744015,0.0,0.0718232044198895,0.3738489871086556
41665,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.8631984585741811,0.06165703275529865
41674,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.9938837920489296,0.0
41713,0.06676783004552352,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.3611532625189681,0.5705614567526556
41726,0.21777777777777776,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.6977777777777778,0.0
41730,0.6311263972484953,0.0,0.0,0.0,0.0,0.02063628546861565,0.0,0.30180567497850386,0.046431642304385214
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.5156641604010025,0.0,0.02819548872180451,0.0,0.0,0.38032581453634084,0.0,0.05889724310776942,0.016917293233082706
41798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41820,0.009081735620585268,0.0,0.0,0.0,0.0,0.0,0.0,0.9894046417759839,0.0015136226034308778
41821,0.4675925925925926,0.0,0.0,0.0,0.0,0.4351851851851852,0.08487654320987655,0.012345679012345678,0.0
41856,0.33935907970419066,0.0,0.0,0.0,0.0,0.6606409202958093,0.0,0.0,0.0
41860,0.08499475341028331,0.0,0.0,0.0,0.0,0.0,0.0,0.789087093389297,0.1259181532004197
41903,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.0,0.4813874788494078,0.5177664974619289
41909,0.04738562091503268,0.0,0.0016339869281045752,0.0,0.0,0.8333333333333334,0.0,0.11764705882352941,0.0
41936,0.10432569974554708,0.0,0.0,0.0,0.0,0.8956743002544529,0.0,0.0,0.0
41971,0.34079844206426485,0.0,0.007789678675754625,0.0,0.0,0.010710808179162609,0.0,0.20155793573515093,0.439143135345667
41975,0.0012861736334405145,0.0,0.0,0.0,0.0,0.026366559485530548,0.0,0.9723472668810289,0.0
41977,0.22685185185185186,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.6736111111111112,0.09722222222222222
41979,0.06263194933145672,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.23011963406052077,0.7065446868402533
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588491717523976,0.44115082824760243
42021,0.21890547263681592,0.0,0.004975124378109453,0.0,0.0,0.4427860696517413,0.2860696517412935,0.03980099502487562,0.007462686567164179
42025,0.2782258064516129,0.0,0.004032258064516129,0.0,0.0,0.5766129032258065,0.14112903225806453,0.0,0.0
42044,0.3097622027534418,0.0,0.0,0.0,0.0,0.1032540675844806,0.0,0.5869837296620776,0.0
42049,0.27199191102123355,0.0,0.0,0.0,0.0,0.7269969666329625,0.0,0.0010111223458038423,0.0
42054,0.5790899241603467,0.0,0.09100758396533044,0.0,0.0,0.024918743228602384,0.0,0.1560130010834236,0.14897074756229686
42056,0.20306513409961685,0.0,0.019157088122605363,0.0,0.0,0.6934865900383141,0.0,0.06513409961685823,0.019157088122605363
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.20744259699129058,0.0,0.00870942201108472,0.0,0.0,0.0,0.0,0.03642121931908155,0.7474267616785432
42099,0.0016787912702853946,0.0,0.0,0.0,0.0,0.0,0.0,0.3251259093452714,0.6731952993844432
42123,0.021715526601520086,0.0,0.0,0.0,0.0,0.0,0.0,0.5374592833876222,0.44082519001085774
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969984992496248,0.0030015007503751876
42151,0.6864801864801865,0.0,0.0011655011655011655,0.0,0.0,0.2529137529137529,0.0,0.05710955710955711,0.002331002331002331
42160,0.1717579250720461,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.8276657060518732,0.0
42161,0.9151515151515152,0.0,0.0,0.0,0.0,0.07151515151515152,0.0,0.0036363636363636364,0.009696969696969697
42181,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.16363636363636364,0.0,0.38181818181818183,0.0
42198,0.6596534653465347,0.0,0.0012376237623762376,0.0,0.0,0.018564356435643563,0.0,0.297029702970297,0.023514851485148515
42205,0.059880239520958084,0.0,0.001996007984031936,0.0,0.0,0.005988023952095809,0.0,0.43313373253493015,0.499001996007984
42219,0.40852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.11085271317829458,0.4806201550387597
42224,0.1639871382636656,0.0,0.014469453376205787,0.0,0.0,0.4790996784565916,0.0,0.3392282958199357,0.003215434083601286
42234,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.0,0.46195069667738475,0.5326902465166131
42251,0.016073478760045924,0.0,0.0,0.0,0.0,0.003444316877152698,0.0,0.7060849598163031,0.2743972445464983
42279,0.029239766081871343,0.0,0.0,0.0,0.0,0.9707602339181286,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703296703296702,0.832967032967033
42303,0.9032943676939427,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.07226354941551541,0.0
42318,0.8717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0
42321,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.9994783515910276,0.0
42359,0.21487603305785125,0.0,0.0,0.0,0.0,0.7206611570247934,0.06446280991735537,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009223674096848,0.19907763259031513
42412,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989642672190575,0.0010357327809425167
42490,0.88,0.0,0.0075675675675675675,0.0,0.0,0.07675675675675675,0.0,0.005405405405405406,0.03027027027027027
42492,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.9817184643510055,0.0018281535648994515
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627677100494235,0.8237232289950577
42503,0.3157894736842105,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0
42510,0.7705851890212325,0.0,0.0,0.0,0.0,0.2288969445882962,0.0,0.0,0.0005178663904712584
42512,0.2029126213592233,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.7951456310679612,0.0
42547,0.3318077803203661,0.0,0.0,0.0,0.0,0.34324942791762014,0.0,0.2951945080091533,0.029748283752860413
42584,0.018668326073428748,0.0,0.0,0.0,0.0,0.0,0.0,0.7261978842563783,0.2551337896701929
42589,0.3620309050772627,0.0,0.0033112582781456954,0.0,0.0,0.19536423841059603,0.0,0.32781456953642385,0.11147902869757174
42639,0.598443579766537,0.0,0.0,0.0,0.0,0.40155642023346305,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412065439672802,0.058793456032719835
42678,0.03251625812906453,0.0,0.0,0.0,0.0,0.9674837418709354,0.0,0.0,0.0
42691,0.011320754716981131,0.0,0.0,0.0,0.09056603773584905,0.8943396226415095,0.0,0.0,0.0037735849056603774
42708,0.0258493353028065,0.0,0.0007385524372230429,0.0,0.0,0.0007385524372230429,0.0,0.6336779911373708,0.33899556868537667
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042780748663102,0.9983957219251337
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981378026070763,0.00186219739292365
42775,0.021379980563654033,0.0,0.0,0.0,0.0,0.0,0.0,0.6365403304178814,0.34207968901846453
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309278350515463,0.2690721649484536
42780,0.17366946778711484,0.0,0.011204481792717087,0.0,0.0,0.20168067226890757,0.0,0.21358543417366946,0.39985994397759106
