,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1103.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,812.0,74.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,666.0,1176.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1805.0,156.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1522.0,201.0
19000,1360.0,0.0,1.0,0.0,0.0,6.0,0.0,108.0,81.0,444.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1427.0,320.0
19028,98.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,212.0,1203.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1588.0,251.0
19063,351.0,0.0,1.0,0.0,0.0,0.0,0.0,434.0,163.0,1051.0
19068,1509.0,0.0,1.0,0.0,0.0,3.0,0.0,36.0,198.0,253.0
19071,54.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,28.0
19092,504.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,39.0
19093,415.0,0.0,16.0,0.0,0.0,584.0,46.0,37.0,60.0,842.0
19108,63.0,0.0,0.0,0.0,0.0,1836.0,80.0,0.0,0.0,21.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1694.0,298.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1793.0,200.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
19146,114.0,0.0,0.0,0.0,0.0,2.0,0.0,490.0,301.0,1093.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19165,655.0,0.0,2.0,0.0,0.0,866.0,0.0,0.0,0.0,477.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1740.0,258.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,173.0,0.0,0.0,1.0,0.0,434.0,168.0,0.0,0.0,1224.0
19191,320.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,433.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1819.0,146.0
19214,461.0,0.0,1.0,0.0,0.0,88.0,0.0,94.0,160.0,1196.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,781.0,878.0
19233,137.0,0.0,0.0,0.0,0.0,1357.0,18.0,0.0,0.0,488.0
19234,82.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,5.0
19251,72.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1164.0,258.0
19261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1778.0,144.0
19262,1923.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,72.0
19287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1758.0,125.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1962.0,31.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1287.0,557.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,22.0,750.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1663.0,144.0
19386,36.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,808.0,298.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1836.0,163.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,109.0
19400,77.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,1748.0,135.0
19406,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,113.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,166.0,1335.0
19450,8.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1240.0,189.0
19458,1077.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,336.0,584.0
19477,3.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,783.0,426.0
19480,282.0,0.0,3.0,2.0,0.0,463.0,128.0,0.0,2.0,1120.0
19483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,831.0,705.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19497,220.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1501.0,223.0
19498,7.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,668.0,990.0
19499,904.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,4.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,137.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,1821.0
19517,10.0,0.0,0.0,0.0,0.0,450.0,39.0,24.0,4.0,1473.0
19533,79.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,249.0,1038.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19543,290.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,297.0,706.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1889.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,37.0
19556,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1822.0,148.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19611,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,323.0,218.0
19612,17.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,281.0,1143.0
19615,1895.0,0.0,0.0,0.0,0.0,84.0,7.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1964.0,34.0
19630,462.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,2.0,1173.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19645,98.0,0.0,0.0,0.0,0.0,1124.0,34.0,0.0,0.0,744.0
19675,361.0,0.0,0.0,1.0,0.0,748.0,154.0,0.0,0.0,736.0
19690,289.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,10.0,1642.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,1237.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1912.0,75.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1909.0,79.0
19714,37.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1531.0,303.0
19724,51.0,0.0,1.0,0.0,0.0,75.0,0.0,1784.0,5.0,84.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19755,395.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,160.0,1110.0
19760,190.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,1623.0,125.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1917.0,79.0
19799,63.0,0.0,4.0,0.0,0.0,0.0,0.0,55.0,1697.0,181.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,394.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,16.0,1288.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1775.0,193.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,804.0,0.0,1.0,0.0,0.0,1.0,0.0,63.0,953.0,178.0
19856,40.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,241.0,900.0
19858,28.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,423.0,907.0
19859,13.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1643.0,258.0
19865,7.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,983.0,756.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,128.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,793.0,459.0
19905,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1863.0,113.0
19919,262.0,0.0,0.0,0.0,0.0,121.0,0.0,23.0,15.0,1579.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,24.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,143.0,1393.0
19962,77.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1383.0,269.0
19969,170.0,0.0,0.0,0.0,0.0,791.0,0.0,1.0,0.0,1038.0
19973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,539.0,426.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,5.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,857.0,782.0
19982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,380.0,1093.0
19996,1955.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,98.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,10.0,1806.0
20083,325.0,0.0,1.0,0.0,0.0,35.0,0.0,87.0,24.0,1528.0
20091,609.0,0.0,0.0,0.0,0.0,1207.0,17.0,0.0,0.0,167.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,801.0,702.0
41515,781.0,0.0,0.0,0.0,0.0,46.0,0.0,887.0,41.0,245.0
41592,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,296.0,104.0
41625,365.0,0.0,0.0,0.0,0.0,371.0,0.0,1.0,0.0,1263.0
41635,281.0,0.0,2.0,0.0,0.0,4.0,0.0,334.0,942.0,437.0
41642,421.0,0.0,3.0,0.0,0.0,178.0,0.0,78.0,406.0,914.0
41665,78.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,64.0,962.0
41674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,325.0,0.0,1673.0
41713,44.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,376.0,1341.0
41726,49.0,0.0,0.0,0.0,0.0,19.0,0.0,157.0,0.0,1775.0
41730,734.0,0.0,0.0,0.0,0.0,24.0,0.0,351.0,54.0,837.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,823.0,0.0,45.0,0.0,0.0,607.0,0.0,94.0,27.0,404.0
41798,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1880.0
41820,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,3.0,18.0
41821,303.0,0.0,0.0,0.0,0.0,282.0,55.0,8.0,0.0,1352.0
41856,413.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,783.0
41860,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,240.0,94.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,612.0,818.0
41909,29.0,0.0,1.0,0.0,0.0,510.0,0.0,72.0,0.0,1388.0
41936,82.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,1214.0
41971,350.0,0.0,8.0,0.0,0.0,11.0,0.0,207.0,451.0,973.0
41975,2.0,0.0,0.0,0.0,0.0,41.0,0.0,1512.0,0.0,445.0
41977,98.0,0.0,0.0,0.0,0.0,1.0,0.0,291.0,42.0,1568.0
41979,89.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1004.0,579.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,506.0,853.0
42021,88.0,0.0,2.0,0.0,0.0,178.0,115.0,16.0,3.0,1598.0
42025,69.0,0.0,1.0,0.0,0.0,143.0,35.0,0.0,0.0,1752.0
42044,495.0,0.0,0.0,0.0,0.0,165.0,0.0,938.0,0.0,402.0
42049,269.0,0.0,0.0,0.0,0.0,719.0,0.0,1.0,0.0,1011.0
42054,1069.0,0.0,168.0,0.0,0.0,46.0,0.0,288.0,275.0,154.0
42056,159.0,0.0,15.0,0.0,0.0,543.0,0.0,51.0,15.0,1217.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,334.0
42068,262.0,0.0,11.0,0.0,0.0,0.0,0.0,46.0,944.0,737.0
42099,3.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1203.0,213.0
42123,20.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,406.0,1079.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0,1.0
42151,589.0,0.0,1.0,0.0,0.0,217.0,0.0,49.0,2.0,1142.0
42160,298.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.0,0.0,265.0
42161,1510.0,0.0,0.0,0.0,0.0,118.0,0.0,6.0,16.0,350.0
42181,20.0,0.0,5.0,0.0,0.0,9.0,0.0,21.0,0.0,1945.0
42198,533.0,0.0,1.0,0.0,0.0,15.0,0.0,240.0,19.0,1192.0
42205,30.0,0.0,1.0,0.0,0.0,3.0,0.0,217.0,250.0,1499.0
42219,527.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,620.0,710.0
42224,102.0,0.0,9.0,0.0,0.0,298.0,0.0,211.0,2.0,1378.0
42234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,497.0,1067.0
42251,14.0,0.0,0.0,0.0,0.0,3.0,0.0,615.0,239.0,1129.0
42279,5.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,1829.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1516.0,180.0
42303,850.0,0.0,0.0,0.0,0.0,23.0,0.0,68.0,0.0,1059.0
42318,34.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1961.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,83.0
42359,130.0,0.0,0.0,0.0,0.0,436.0,39.0,0.0,0.0,1395.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,259.0,699.0
42412,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,1987.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,2.0,69.0
42490,814.0,0.0,7.0,0.0,0.0,71.0,0.0,5.0,28.0,1075.0
42492,9.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1.0,1453.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1500.0,179.0
42503,384.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,784.0
42510,1488.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,1.0,69.0
42512,209.0,0.0,0.0,0.0,0.0,2.0,0.0,819.0,0.0,970.0
42547,145.0,0.0,0.0,0.0,0.0,150.0,0.0,129.0,13.0,1563.0
42584,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,410.0,393.0
42589,328.0,0.0,3.0,0.0,0.0,177.0,0.0,297.0,101.0,1094.0
42639,769.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,715.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,115.0,44.0
42678,65.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,1.0
42691,3.0,0.0,0.0,0.0,24.0,237.0,0.0,0.0,1.0,1735.0
42708,35.0,0.0,1.0,0.0,0.0,1.0,0.0,858.0,459.0,646.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1867.0,130.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,2.0,926.0
42775,22.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,352.0,971.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,522.0,60.0
42780,248.0,0.0,16.0,0.0,0.0,288.0,0.0,305.0,571.0,572.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,995.0,397.0
42857,176.0,0.0,0.0,0.0,0.0,119.0,0.0,4.0,2.0,1699.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1166.0,329.0
42917,280.0,0.0,0.0,0.0,0.0,2.0,0.0,1601.0,65.0,52.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,622.0,232.0
43005,135.0,0.0,0.0,0.0,0.0,68.0,0.0,15.0,21.0,1761.0
43006,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1809.0,0.0,160.0
43029,208.0,0.0,6.0,0.0,0.0,223.0,143.0,18.0,2.0,1400.0
43033,1015.0,0.0,0.0,0.0,0.0,54.0,0.0,38.0,2.0,891.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,7.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,404.0,1055.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,541.0,286.0
43071,423.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,520.0
43072,599.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,634.0
43126,935.0,0.0,0.0,0.0,0.0,145.0,0.0,296.0,51.0,573.0
43130,79.0,0.0,0.0,0.0,0.0,4.0,0.0,1081.0,25.0,811.0
43144,177.0,0.0,0.0,0.0,0.0,109.0,0.0,56.0,4.0,1654.0
43172,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,233.0,674.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,133.0,476.0
43272,1.0,0.0,0.0,0.0,0.0,10.0,0.0,61.0,10.0,1918.0
43287,143.0,0.0,0.0,0.0,0.0,329.0,0.0,3.0,1.0,1524.0
43295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,24.0,758.0
43297,558.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,213.0
43304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,0.0,1809.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
43348,243.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,390.0
43369,139.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1662.0,147.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,15.0,117.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1795.0,187.0
43416,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1038.0,0.0,950.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1295.0,269.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,844.0,502.0
43463,336.0,0.0,0.0,0.0,0.0,49.0,0.0,44.0,11.0,1560.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1528.0,463.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1008.0,455.0
43534,174.0,0.0,0.0,0.0,0.0,345.0,0.0,763.0,0.0,718.0
43568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1194.0,226.0
43569,428.0,0.0,4.0,1.0,0.0,493.0,61.0,0.0,0.0,1013.0
43634,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43639,209.0,0.0,0.0,0.0,0.0,82.0,0.0,205.0,48.0,1456.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,125.0,1242.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1193.0,796.0
43677,316.0,0.0,1.0,0.0,0.0,17.0,0.0,41.0,5.0,1620.0
43712,165.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,334.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,474.0,512.0
43766,174.0,0.0,0.0,0.0,0.0,69.0,0.0,1564.0,0.0,193.0
43791,449.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,723.0
43799,306.0,0.0,3.0,0.0,0.0,266.0,0.0,278.0,0.0,1147.0
43817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,545.0,646.0
43836,51.0,0.0,0.0,0.0,0.0,455.0,0.0,44.0,0.0,1450.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1198.0,129.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,789.0,743.0
43930,745.0,0.0,1.0,0.0,0.0,752.0,0.0,25.0,0.0,477.0
43936,34.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,946.0,399.0
43944,484.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,619.0
43948,1993.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0
43975,154.0,0.0,0.0,0.0,0.0,1420.0,0.0,1.0,0.0,425.0
44011,399.0,0.0,0.0,0.0,0.0,183.0,0.0,717.0,0.0,701.0
44085,238.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,95.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,882.0,433.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1501.0,232.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,375.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,837.0
44162,22.0,0.0,0.0,0.0,0.0,2.0,0.0,373.0,452.0,1151.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
44172,1222.0,0.0,1.0,0.0,0.0,140.0,0.0,121.0,45.0,471.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,899.0,596.0
44282,111.0,0.0,0.0,0.0,0.0,1384.0,0.0,3.0,0.0,502.0
44286,91.0,0.0,703.0,0.0,0.0,118.0,0.0,204.0,3.0,881.0
44302,143.0,0.0,13.0,0.0,0.0,0.0,0.0,433.0,2.0,1409.0
44320,1969.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
44346,1531.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,39.0
44408,342.0,0.0,4.0,0.0,0.0,0.0,0.0,1608.0,0.0,46.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,267.0,0.0,11.0,0.0,0.0,3.0,0.0,31.0,1466.0,222.0
44472,1859.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,13.0
44474,850.0,0.0,1.0,0.0,0.0,248.0,0.0,40.0,6.0,855.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,484.0,1064.0
44479,6.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,680.0,793.0
44496,528.0,0.0,0.0,0.0,0.0,11.0,0.0,310.0,2.0,1149.0
44509,30.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1543.0,220.0
44516,14.0,0.0,0.0,0.0,0.0,735.0,5.0,3.0,0.0,1243.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,112.0,12.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,398.0,549.0
44614,33.0,0.0,0.0,0.0,0.0,1798.0,0.0,142.0,0.0,27.0
44619,11.0,0.0,2.0,0.0,0.0,0.0,0.0,131.0,1509.0,347.0
44675,727.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,1.0,913.0
44698,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1928.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
44766,1687.0,0.0,0.0,0.0,0.0,6.0,0.0,243.0,0.0,64.0
44772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1266.0,233.0
44775,1368.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,457.0
44788,1004.0,0.0,2.0,0.0,0.0,458.0,0.0,395.0,14.0,127.0
44811,19.0,0.0,3.0,0.0,0.0,6.0,0.0,1690.0,1.0,281.0
44825,76.0,0.0,8.0,0.0,0.0,6.0,0.0,951.0,618.0,341.0
44867,1888.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,22.0
44870,75.0,0.0,0.0,0.0,0.0,5.0,0.0,1743.0,1.0,176.0
44886,227.0,0.0,0.0,0.0,0.0,3.0,0.0,1740.0,24.0,6.0
44890,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1669.0
44916,875.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1108.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1523.0,125.0,351.0
44963,201.0,0.0,1.0,0.0,0.0,26.0,0.0,95.0,101.0,1576.0
44966,57.0,0.0,0.0,0.0,0.0,4.0,0.0,465.0,71.0,1403.0
45002,14.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1534.0,389.0
45036,277.0,0.0,4.0,0.0,0.0,14.0,0.0,530.0,422.0,753.0
45037,1136.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,4.0,821.0
45040,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1045.0,53.0,889.0
45052,976.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,761.0
45142,520.0,0.0,0.0,0.0,0.0,166.0,0.0,5.0,0.0,1309.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1219.0,212.0
45153,23.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,193.0
45178,155.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,0.0,1757.0
