,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1793.0,169.0
18999,80.0,0.0,0.0,0.0,0.0,2.0,0.0,523.0,366.0,1029.0
19000,21.0,0.0,0.0,0.0,0.0,3.0,0.0,173.0,1422.0,381.0
19016,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1954.0,29.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
19028,350.0,0.0,0.0,0.0,0.0,1.0,0.0,831.0,63.0,755.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1287.0,538.0
19063,453.0,0.0,0.0,0.0,0.0,1.0,0.0,761.0,69.0,716.0
19068,20.0,0.0,2.0,0.0,0.0,25.0,0.0,78.0,1623.0,252.0
19071,811.0,0.0,0.0,4.0,0.0,830.0,91.0,0.0,0.0,264.0
19092,1440.0,0.0,0.0,0.0,0.0,403.0,6.0,1.0,1.0,149.0
19093,107.0,0.0,0.0,2.0,0.0,951.0,111.0,0.0,14.0,815.0
19108,6.0,0.0,0.0,42.0,0.0,1341.0,255.0,0.0,0.0,356.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1978.0,18.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19139,1965.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,10.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,232.0,0.0,0.0,0.0,0.0,16.0,0.0,748.0,102.0,902.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,140.0,0.0,0.0,0.0,0.0,6.0,0.0,617.0,64.0,1173.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1907.0,81.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,93.0,0.0,0.0,0.0,0.0,393.0,82.0,4.0,243.0,1185.0
19191,633.0,0.0,0.0,3.0,0.0,351.0,117.0,1.0,23.0,872.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,15.0,0.0,2.0,0.0,0.0,4.0,0.0,160.0,1002.0,817.0
19214,613.0,0.0,0.0,0.0,0.0,42.0,2.0,696.0,91.0,556.0
19217,6.0,0.0,0.0,0.0,0.0,31.0,0.0,774.0,93.0,1096.0
19226,254.0,0.0,0.0,0.0,0.0,1.0,0.0,894.0,56.0,795.0
19233,32.0,0.0,0.0,18.0,0.0,1193.0,199.0,0.0,0.0,558.0
19234,30.0,0.0,0.0,1.0,0.0,1785.0,42.0,0.0,1.0,141.0
19251,542.0,0.0,0.0,0.0,0.0,15.0,0.0,312.0,152.0,979.0
19261,39.0,0.0,0.0,0.0,0.0,2.0,0.0,203.0,896.0,860.0
19262,344.0,0.0,2.0,0.0,0.0,11.0,0.0,186.0,611.0,846.0
19287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,688.0,975.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1328.0,670.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1225.0,617.0
19353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0,1031.0,757.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,739.0,962.0
19386,163.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,88.0,1044.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19399,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1728.0,252.0
19400,151.0,0.0,1.0,0.0,0.0,19.0,0.0,131.0,775.0,923.0
19406,1183.0,0.0,0.0,0.0,0.0,141.0,0.0,13.0,3.0,660.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,438.0,0.0,0.0,0.0,0.0,3.0,0.0,884.0,34.0,641.0
19450,2.0,0.0,0.0,0.0,0.0,4.0,0.0,417.0,638.0,939.0
19458,1790.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94.0,113.0
19477,295.0,0.0,0.0,0.0,0.0,8.0,0.0,772.0,89.0,836.0
19480,5.0,0.0,0.0,17.0,0.0,1076.0,246.0,0.0,2.0,654.0
19483,230.0,0.0,0.0,0.0,0.0,8.0,0.0,787.0,81.0,894.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19497,292.0,0.0,0.0,0.0,0.0,22.0,0.0,156.0,635.0,895.0
19498,625.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,107.0,926.0
19499,1062.0,0.0,0.0,6.0,0.0,735.0,60.0,0.0,0.0,137.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,110.0,0.0,0.0,0.0,0.0,27.0,0.0,837.0,36.0,990.0
19517,42.0,0.0,0.0,27.0,0.0,1072.0,230.0,0.0,1.0,628.0
19533,362.0,0.0,0.0,0.0,0.0,1.0,0.0,749.0,61.0,827.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1781.0,179.0
19543,223.0,0.0,0.0,0.0,0.0,1.0,0.0,441.0,324.0,1011.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1978.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0
19556,0.0,0.0,0.0,4.0,0.0,1810.0,61.0,0.0,0.0,125.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1071.0,708.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,78.0,0.0,0.0,0.0,0.0,4.0,0.0,540.0,262.0,1116.0
19612,314.0,0.0,0.0,0.0,0.0,1.0,0.0,914.0,41.0,730.0
19615,1591.0,0.0,0.0,12.0,0.0,74.0,109.0,0.0,0.0,214.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,561.0,1391.0
19629,2.0,0.0,0.0,0.0,0.0,16.0,0.0,82.0,1519.0,381.0
19630,716.0,0.0,0.0,2.0,0.0,30.0,16.0,284.0,81.0,871.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1934.0,61.0
19645,251.0,0.0,0.0,23.0,0.0,977.0,166.0,0.0,0.0,583.0
19675,25.0,0.0,0.0,13.0,0.0,1252.0,229.0,0.0,0.0,481.0
19690,64.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,108.0,1146.0
19692,0.0,0.0,0.0,0.0,0.0,17.0,0.0,115.0,1563.0,305.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1639.0,302.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1320.0,520.0
19714,34.0,0.0,0.0,0.0,0.0,13.0,0.0,70.0,1420.0,463.0
19724,86.0,0.0,11.0,0.0,2.0,0.0,0.0,233.0,337.0,1331.0
19741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
19755,260.0,0.0,0.0,0.0,0.0,4.0,0.0,931.0,43.0,762.0
19760,246.0,0.0,0.0,0.0,0.0,12.0,0.0,206.0,542.0,994.0
19781,6.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,1499.0,461.0
19799,49.0,0.0,2.0,0.0,0.0,8.0,0.0,145.0,1044.0,752.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,789.0,0.0,0.0,0.0,0.0,16.0,1.0,330.0,48.0,816.0
19837,0.0,0.0,0.0,0.0,0.0,6.0,0.0,55.0,1635.0,304.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,631.0,0.0,0.0,0.0,0.0,15.0,0.0,128.0,196.0,1030.0
19856,525.0,0.0,0.0,0.0,0.0,7.0,0.0,661.0,70.0,737.0
19858,315.0,0.0,0.0,0.0,0.0,7.0,0.0,791.0,64.0,823.0
19859,208.0,0.0,2.0,0.0,0.0,51.0,0.0,285.0,355.0,1099.0
19865,283.0,0.0,0.0,0.0,0.0,8.0,0.0,628.0,136.0,945.0
19874,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1981.0,8.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,115.0,0.0,0.0,0.0,0.0,8.0,0.0,378.0,373.0,1126.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1733.0,218.0
19919,238.0,0.0,0.0,0.0,0.0,11.0,0.0,859.0,43.0,849.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
19960,268.0,0.0,0.0,0.0,0.0,2.0,0.0,1089.0,11.0,630.0
19962,71.0,0.0,0.0,0.0,0.0,7.0,0.0,365.0,594.0,963.0
19969,92.0,0.0,0.0,6.0,0.0,1406.0,44.0,5.0,30.0,417.0
19973,17.0,0.0,1.0,0.0,0.0,0.0,0.0,479.0,557.0,946.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,208.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,89.0,977.0
19982,336.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,42.0,732.0
19996,1629.0,0.0,0.0,0.0,0.0,130.0,0.0,10.0,3.0,228.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1602.0,0.0,0.0,0.0,0.0,145.0,0.0,49.0,10.0,194.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,218.0,0.0,0.0,0.0,0.0,16.0,0.0,953.0,29.0,784.0
20083,227.0,0.0,0.0,0.0,0.0,20.0,0.0,975.0,38.0,740.0
20091,56.0,0.0,0.0,13.0,0.0,1317.0,171.0,0.0,0.0,443.0
20110,112.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,19.0,17.0
41510,189.0,0.0,0.0,0.0,0.0,12.0,0.0,811.0,59.0,929.0
41515,153.0,0.0,0.0,0.0,0.0,217.0,2.0,443.0,181.0,1004.0
41592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,1258.0,619.0
41625,455.0,0.0,0.0,0.0,0.0,189.0,10.0,523.0,54.0,769.0
41635,545.0,0.0,0.0,0.0,0.0,57.0,0.0,410.0,136.0,852.0
41642,171.0,0.0,1.0,0.0,0.0,431.0,3.0,603.0,61.0,730.0
41665,115.0,0.0,1.0,0.0,0.0,71.0,2.0,758.0,101.0,952.0
41674,41.0,0.0,0.0,0.0,0.0,22.0,0.0,985.0,29.0,923.0
41713,328.0,0.0,1.0,0.0,0.0,24.0,4.0,773.0,66.0,804.0
41726,139.0,0.0,0.0,0.0,0.0,56.0,0.0,1046.0,17.0,742.0
41730,293.0,0.0,0.0,0.0,0.0,132.0,0.0,844.0,47.0,684.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,90.0,0.0,2.0,0.0,0.0,32.0,1.0,756.0,130.0,989.0
41798,260.0,0.0,2.0,0.0,53.0,2.0,0.0,453.0,50.0,1180.0
41820,71.0,0.0,1.0,0.0,0.0,268.0,2.0,148.0,777.0,733.0
41821,153.0,0.0,0.0,13.0,0.0,911.0,237.0,0.0,0.0,686.0
41856,414.0,0.0,0.0,4.0,0.0,764.0,70.0,1.0,36.0,711.0
41860,18.0,0.0,0.0,0.0,0.0,389.0,0.0,834.0,64.0,695.0
41903,255.0,0.0,0.0,0.0,0.0,7.0,0.0,799.0,57.0,882.0
41909,120.0,0.0,0.0,0.0,0.0,652.0,0.0,864.0,9.0,355.0
41936,412.0,0.0,2.0,0.0,0.0,202.0,12.0,423.0,37.0,912.0
41971,104.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,560.0,849.0
41975,40.0,0.0,2.0,0.0,0.0,779.0,0.0,751.0,36.0,392.0
41977,238.0,0.0,0.0,0.0,0.0,42.0,0.0,865.0,28.0,827.0
41979,252.0,0.0,0.0,0.0,0.0,8.0,0.0,636.0,120.0,984.0
42005,167.0,0.0,0.0,0.0,0.0,23.0,0.0,906.0,56.0,848.0
42021,8.0,0.0,0.0,28.0,0.0,873.0,320.0,0.0,1.0,770.0
42025,142.0,0.0,0.0,0.0,0.0,777.0,24.0,265.0,52.0,740.0
42044,347.0,0.0,2.0,0.0,0.0,45.0,0.0,532.0,0.0,1074.0
42049,494.0,0.0,0.0,0.0,0.0,18.0,4.0,540.0,62.0,882.0
42054,151.0,0.0,3.0,0.0,0.0,254.0,1.0,251.0,378.0,962.0
42056,91.0,0.0,4.0,0.0,0.0,487.0,0.0,647.0,25.0,746.0
42066,6.0,0.0,4.0,0.0,0.0,160.0,1.0,0.0,1808.0,21.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42099,71.0,0.0,1.0,0.0,0.0,210.0,0.0,305.0,522.0,891.0
42123,183.0,0.0,0.0,0.0,0.0,10.0,0.0,727.0,76.0,1004.0
42128,12.0,0.0,0.0,0.0,0.0,2.0,0.0,971.0,94.0,921.0
42151,297.0,0.0,0.0,0.0,0.0,356.0,0.0,788.0,23.0,536.0
42160,50.0,0.0,0.0,0.0,0.0,66.0,0.0,784.0,13.0,1087.0
42161,680.0,0.0,1.0,0.0,0.0,25.0,1.0,206.0,88.0,999.0
42181,83.0,0.0,0.0,0.0,0.0,157.0,0.0,742.0,17.0,1001.0
42198,325.0,0.0,0.0,0.0,0.0,12.0,0.0,768.0,59.0,836.0
42205,375.0,0.0,0.0,0.0,0.0,2.0,0.0,940.0,24.0,659.0
42219,327.0,0.0,0.0,0.0,0.0,1.0,0.0,613.0,121.0,938.0
42224,113.0,0.0,2.0,0.0,0.0,147.0,2.0,779.0,17.0,940.0
42234,195.0,0.0,0.0,0.0,0.0,4.0,0.0,771.0,89.0,941.0
42251,228.0,0.0,0.0,0.0,0.0,26.0,0.0,950.0,44.0,752.0
42279,57.0,0.0,0.0,15.0,0.0,1013.0,175.0,0.0,3.0,737.0
42296,69.0,0.0,0.0,0.0,0.0,7.0,0.0,631.0,219.0,1074.0
42303,176.0,0.0,0.0,0.0,0.0,4.0,0.0,732.0,112.0,976.0
42318,122.0,0.0,0.0,0.0,0.0,471.0,5.0,458.0,100.0,844.0
42321,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,13.0,944.0
42359,116.0,0.0,0.0,0.0,0.0,1064.0,52.0,181.0,38.0,549.0
42387,150.0,0.0,0.0,0.0,0.0,10.0,0.0,1103.0,37.0,700.0
42412,52.0,0.0,0.0,0.0,417.0,0.0,0.0,82.0,304.0,1145.0
42467,120.0,0.0,0.0,0.0,0.0,11.0,0.0,825.0,152.0,892.0
42490,281.0,0.0,3.0,0.0,0.0,5.0,0.0,442.0,137.0,1132.0
42492,23.0,0.0,3.0,0.0,0.0,7.0,1.0,413.0,246.0,1307.0
42502,52.0,0.0,0.0,0.0,0.0,38.0,0.0,454.0,460.0,996.0
42503,402.0,0.0,0.0,1.0,0.0,941.0,22.0,173.0,29.0,432.0
42510,474.0,0.0,0.0,0.0,0.0,606.0,1.0,253.0,50.0,616.0
42512,17.0,0.0,1.0,0.0,0.0,26.0,0.0,439.0,197.0,1320.0
42547,121.0,0.0,0.0,0.0,0.0,185.0,1.0,811.0,25.0,857.0
42584,13.0,0.0,1.0,0.0,0.0,11.0,0.0,304.0,972.0,699.0
42589,457.0,0.0,1.0,0.0,0.0,68.0,0.0,896.0,37.0,541.0
42639,416.0,0.0,0.0,0.0,0.0,52.0,10.0,516.0,66.0,940.0
42664,1.0,0.0,0.0,0.0,0.0,189.0,0.0,556.0,487.0,767.0
42678,652.0,0.0,1.0,1.0,0.0,1191.0,15.0,38.0,4.0,98.0
42691,136.0,0.0,1.0,0.0,76.0,0.0,0.0,182.0,69.0,1536.0
42708,36.0,0.0,0.0,0.0,0.0,381.0,1.0,749.0,101.0,732.0
42720,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,1932.0,20.0
42741,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,1874.0,97.0
42775,165.0,0.0,0.0,0.0,0.0,7.0,0.0,882.0,48.0,898.0
42776,36.0,0.0,0.0,0.0,0.0,3.0,0.0,774.0,178.0,1009.0
42780,283.0,0.0,3.0,0.0,0.0,79.0,1.0,857.0,38.0,739.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
42844,74.0,0.0,1.0,0.0,0.0,24.0,0.0,592.0,249.0,1060.0
42857,456.0,0.0,0.0,0.0,0.0,22.0,8.0,576.0,40.0,898.0
42880,123.0,0.0,0.0,0.0,0.0,26.0,0.0,788.0,84.0,979.0
42917,48.0,0.0,0.0,0.0,0.0,373.0,0.0,596.0,258.0,725.0
42961,3.0,0.0,0.0,0.0,0.0,2.0,0.0,337.0,894.0,764.0
43005,71.0,0.0,0.0,0.0,0.0,11.0,0.0,840.0,27.0,1051.0
43006,70.0,0.0,1.0,0.0,0.0,160.0,1.0,458.0,267.0,1043.0
43029,27.0,0.0,0.0,29.0,0.0,669.0,331.0,0.0,8.0,936.0
43033,388.0,0.0,0.0,0.0,0.0,18.0,0.0,702.0,83.0,809.0
43068,216.0,0.0,0.0,0.0,0.0,483.0,0.0,869.0,1.0,431.0
43069,166.0,0.0,0.0,0.0,0.0,2.0,0.0,842.0,41.0,949.0
43070,119.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,253.0,961.0
43071,775.0,0.0,0.0,2.0,0.0,325.0,50.0,11.0,20.0,817.0
43072,690.0,0.0,0.0,0.0,0.0,49.0,6.0,497.0,71.0,687.0
43126,302.0,0.0,0.0,0.0,0.0,134.0,1.0,959.0,31.0,573.0
43130,4.0,0.0,0.0,0.0,0.0,3.0,0.0,192.0,808.0,993.0
43144,153.0,0.0,0.0,0.0,0.0,13.0,0.0,1024.0,22.0,788.0
43172,66.0,0.0,1.0,0.0,0.0,29.0,0.0,656.0,88.0,1160.0
43206,631.0,0.0,0.0,0.0,0.0,118.0,0.0,582.0,51.0,618.0
43272,156.0,0.0,6.0,0.0,0.0,38.0,0.0,882.0,8.0,910.0
43287,155.0,0.0,0.0,0.0,0.0,3.0,0.0,925.0,26.0,891.0
43295,351.0,0.0,1.0,0.0,0.0,59.0,0.0,900.0,10.0,679.0
43297,149.0,0.0,0.0,0.0,1293.0,0.0,0.0,126.0,3.0,429.0
43304,237.0,0.0,4.0,0.0,0.0,25.0,0.0,787.0,21.0,926.0
43325,166.0,0.0,7.0,0.0,0.0,24.0,0.0,930.0,4.0,869.0
43348,235.0,0.0,0.0,1.0,0.0,1100.0,26.0,125.0,75.0,438.0
43369,21.0,0.0,0.0,0.0,0.0,15.0,0.0,206.0,711.0,1047.0
43390,75.0,0.0,1.0,0.0,0.0,801.0,0.0,619.0,85.0,419.0
43405,0.0,0.0,0.0,0.0,0.0,27.0,0.0,141.0,1360.0,472.0
43416,34.0,0.0,1.0,0.0,0.0,10.0,0.0,777.0,30.0,1148.0
43450,259.0,0.0,0.0,0.0,0.0,4.0,0.0,518.0,174.0,1045.0
43455,76.0,0.0,0.0,0.0,0.0,25.0,0.0,594.0,164.0,1141.0
43463,106.0,0.0,1.0,0.0,0.0,17.0,1.0,750.0,48.0,1077.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
43524,149.0,0.0,0.0,0.0,0.0,51.0,0.0,626.0,154.0,1020.0
43534,27.0,0.0,4.0,0.0,76.0,0.0,0.0,235.0,271.0,1387.0
43568,325.0,0.0,0.0,0.0,0.0,80.0,0.0,793.0,73.0,729.0
43569,158.0,0.0,0.0,9.0,0.0,1075.0,159.0,3.0,6.0,590.0
43634,1703.0,0.0,0.0,0.0,0.0,164.0,0.0,37.0,8.0,88.0
43639,390.0,0.0,0.0,0.0,0.0,36.0,0.0,1020.0,17.0,537.0
43640,234.0,0.0,0.0,0.0,0.0,7.0,0.0,1027.0,36.0,696.0
43672,35.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1914.0,14.0
43677,185.0,0.0,1.0,0.0,0.0,1.0,0.0,746.0,53.0,1014.0
43712,471.0,0.0,0.0,1.0,0.0,760.0,36.0,85.0,83.0,564.0
43745,176.0,0.0,1.0,0.0,0.0,19.0,0.0,716.0,179.0,909.0
43751,3.0,0.0,0.0,0.0,0.0,13.0,0.0,751.0,133.0,1100.0
43766,249.0,0.0,0.0,0.0,0.0,857.0,9.0,65.0,305.0,515.0
43791,651.0,0.0,1.0,0.0,0.0,122.0,7.0,239.0,85.0,895.0
43799,62.0,0.0,2.0,0.0,0.0,308.0,0.0,843.0,20.0,765.0
43817,182.0,0.0,0.0,0.0,0.0,4.0,0.0,844.0,57.0,913.0
43836,26.0,0.0,0.0,0.0,0.0,42.0,0.0,992.0,20.0,920.0
43839,8.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0,770.0,911.0
43888,95.0,0.0,0.0,0.0,0.0,7.0,0.0,793.0,53.0,1052.0
43930,491.0,0.0,3.0,0.0,0.0,75.0,0.0,601.0,54.0,776.0
43936,165.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,200.0,1063.0
43944,585.0,0.0,0.0,0.0,0.0,161.0,4.0,607.0,42.0,601.0
43948,710.0,0.0,15.0,0.0,0.0,248.0,1.0,242.0,257.0,527.0
43975,57.0,0.0,4.0,0.0,0.0,130.0,0.0,788.0,70.0,951.0
44011,21.0,0.0,0.0,0.0,0.0,110.0,0.0,621.0,9.0,1239.0
44085,152.0,0.0,0.0,1.0,0.0,1424.0,30.0,32.0,38.0,323.0
44090,139.0,0.0,0.0,0.0,0.0,60.0,0.0,571.0,186.0,1044.0
44127,93.0,0.0,0.0,0.0,0.0,18.0,0.0,422.0,501.0,966.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,883.0,0.0,0.0,0.0,0.0,144.0,16.0,335.0,33.0,589.0
44162,216.0,0.0,0.0,0.0,0.0,13.0,0.0,844.0,106.0,821.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,303.0,0.0,0.0,0.0,0.0,27.0,2.0,543.0,250.0,875.0
44201,206.0,0.0,0.0,0.0,0.0,13.0,0.0,694.0,86.0,1001.0
44282,117.0,0.0,0.0,0.0,0.0,83.0,1.0,885.0,13.0,901.0
44286,74.0,0.0,2.0,0.0,0.0,695.0,0.0,592.0,37.0,600.0
44302,261.0,0.0,18.0,0.0,0.0,22.0,0.0,371.0,2.0,1326.0
44320,284.0,0.0,2.0,0.0,0.0,1098.0,0.0,281.0,38.0,297.0
44346,474.0,0.0,0.0,0.0,0.0,1189.0,7.0,4.0,15.0,311.0
44408,211.0,0.0,9.0,0.0,0.0,4.0,0.0,339.0,286.0,1151.0
44428,333.0,0.0,0.0,0.0,0.0,25.0,0.0,302.0,762.0,578.0
44470,95.0,0.0,3.0,0.0,0.0,81.0,0.0,80.0,1257.0,484.0
44472,816.0,0.0,1.0,0.0,0.0,239.0,0.0,72.0,29.0,843.0
44474,346.0,0.0,1.0,0.0,0.0,83.0,4.0,678.0,58.0,830.0
44476,96.0,0.0,0.0,0.0,0.0,1.0,0.0,833.0,87.0,983.0
44479,172.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,53.0,1112.0
44496,41.0,0.0,1.0,0.0,0.0,19.0,0.0,639.0,134.0,1166.0
44509,28.0,0.0,2.0,0.0,0.0,10.0,0.0,271.0,766.0,923.0
44516,38.0,0.0,1.0,4.0,0.0,1039.0,82.0,24.0,110.0,702.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1968.0,29.0
44549,69.0,0.0,0.0,0.0,0.0,53.0,0.0,819.0,94.0,965.0
44614,95.0,0.0,0.0,0.0,0.0,207.0,1.0,523.0,232.0,942.0
44619,179.0,0.0,0.0,0.0,0.0,93.0,1.0,556.0,162.0,1009.0
44675,632.0,0.0,0.0,0.0,0.0,8.0,2.0,589.0,68.0,701.0
44698,122.0,0.0,1.0,0.0,290.0,0.0,0.0,124.0,161.0,1302.0
44735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1878.0,116.0
44766,130.0,0.0,3.0,0.0,0.0,36.0,1.0,687.0,78.0,1065.0
44772,60.0,0.0,0.0,0.0,0.0,11.0,0.0,498.0,260.0,1171.0
44775,927.0,0.0,0.0,0.0,0.0,21.0,0.0,375.0,86.0,591.0
44788,594.0,0.0,0.0,0.0,0.0,1149.0,0.0,107.0,75.0,75.0
44811,38.0,0.0,2.0,0.0,0.0,20.0,0.0,824.0,96.0,1020.0
44825,130.0,0.0,1.0,0.0,0.0,5.0,0.0,1156.0,39.0,669.0
44867,162.0,0.0,8.0,0.0,0.0,8.0,0.0,849.0,19.0,954.0
44870,8.0,0.0,4.0,0.0,0.0,3.0,0.0,928.0,13.0,1044.0
44886,1882.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,94.0,8.0
44890,259.0,0.0,0.0,0.0,1092.0,0.0,0.0,94.0,135.0,420.0
44916,194.0,0.0,2.0,0.0,0.0,0.0,0.0,345.0,579.0,880.0
44941,150.0,0.0,1.0,0.0,0.0,710.0,0.0,557.0,46.0,536.0
44963,299.0,0.0,0.0,0.0,0.0,114.0,3.0,692.0,91.0,801.0
44966,243.0,0.0,0.0,0.0,0.0,116.0,4.0,738.0,66.0,833.0
45002,15.0,0.0,0.0,0.0,0.0,71.0,0.0,152.0,1464.0,298.0
45036,205.0,0.0,0.0,0.0,0.0,211.0,1.0,742.0,112.0,729.0
45037,133.0,0.0,2.0,1.0,0.0,101.0,1.0,379.0,323.0,1060.0
45040,788.0,0.0,4.0,0.0,0.0,70.0,0.0,782.0,5.0,351.0
45052,92.0,0.0,2.0,0.0,0.0,3.0,1.0,351.0,870.0,681.0
45142,315.0,0.0,1.0,0.0,0.0,227.0,0.0,805.0,19.0,633.0
45146,36.0,0.0,0.0,0.0,0.0,9.0,0.0,544.0,315.0,1096.0
45153,433.0,0.0,0.0,0.0,0.0,628.0,54.0,46.0,41.0,798.0
45178,31.0,0.0,1.0,0.0,0.0,0.0,0.0,508.0,373.0,1087.0
45223,2.0,0.0,0.0,0.0,0.0,57.0,0.0,158.0,889.0,894.0
45224,179.0,0.0,0.0,0.0,0.0,24.0,0.0,755.0,94.0,948.0
45227,453.0,0.0,1.0,0.0,0.0,23.0,0.0,704.0,71.0,748.0
45228,278.0,0.0,0.0,0.0,0.0,57.0,2.0,790.0,103.0,770.0
