,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47990,0.07960199004975124,0.0,0.0,0.0,0.0,0.12354892205638475,0.0,0.7587064676616916,0.03814262023217247
47999,0.17119565217391305,0.0,0.004076086956521739,0.0,0.01358695652173913,0.0,0.0,0.7445652173913043,0.06657608695652174
48008,0.06500691562932227,0.0,0.0013831258644536654,0.0,0.0,0.012448132780082987,0.0,0.7233748271092669,0.19778699861687413
48029,0.6654904728299224,0.0,0.0,0.0,0.0,0.19054340155257588,0.025405786873676783,0.11009174311926606,0.008468595624558928
48043,0.06077981651376147,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.6628440366972477,0.27293577981651373
48091,0.08038914490527393,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.9180747567844342
48096,0.014941302027748132,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.5506937033084311,0.43329775880469584
48098,0.3271202236719478,0.0,0.0,0.0,0.0,0.048462255358807084,0.0065237651444548,0.5209692451071761,0.09692451071761417
48126,0.08576480990274093,0.0,0.0,0.0,0.0,0.1220159151193634,0.0008841732979664014,0.3306808134394341,0.46065428824049515
48154,0.001516300227445034,0.0,0.0,0.034874905231235785,0.0,0.7043214556482184,0.25928733889310085,0.0,0.0
48155,0.05352112676056338,0.0,0.0028169014084507044,0.0,0.20422535211267606,0.0,0.0,0.6183098591549295,0.12112676056338029
48164,0.07610619469026549,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.8876106194690265,0.034513274336283185
48176,0.14868309260832624,0.0,0.0008496176720475786,0.0,0.0,0.10195412064570943,0.0008496176720475786,0.7111299915038233,0.03653355989804588
48199,0.12422997946611909,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.3162217659137577,0.526694045174538
48216,0.037037037037037035,0.0,0.0027434842249657062,0.0,0.0,0.02194787379972565,0.0,0.7764060356652949,0.16186556927297668
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.05514705882352941,0.0,0.001838235294117647,0.0,0.0,0.034926470588235295,0.0,0.5974264705882353,0.31066176470588236
48320,0.684772929652716,0.0,0.004452359750667854,0.0,0.020480854853072127,0.003561887800534283,0.0,0.25289403383793413,0.03383793410507569
48347,0.07284079084287201,0.0,0.0,0.0,0.0,0.009365244536940686,0.0,0.7970863683662851,0.12070759625390219
48348,0.09133489461358314,0.0,0.00117096018735363,0.0,0.0,0.0117096018735363,0.0,0.41569086651053866,0.48009367681498827
48350,0.21435059037238874,0.0,0.0,0.0,0.0,0.029064486830154404,0.0027247956403269754,0.698455949137148,0.055404178019981834
48352,0.3029411764705882,0.0,0.0,0.0,0.0,0.08431372549019608,0.0,0.19215686274509805,0.42058823529411765
48355,0.31984435797665367,0.0,0.0,0.0,0.0,0.0023346303501945525,0.0,0.6412451361867705,0.036575875486381325
48356,0.17801476620180476,0.0,0.0016406890894175555,0.0,0.0,0.022969647251845776,0.0,0.7719442165709598,0.02543068088597211
48383,0.03125,0.0,0.000744047619047619,0.0,0.0,0.002976190476190476,0.0,0.13616071428571427,0.8288690476190477
48385,0.4405010438413361,0.0,0.0020876826722338203,0.0,0.008350730688935281,0.0010438413361169101,0.0,0.4352818371607516,0.1127348643006263
48411,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.6052998605299861,0.3486750348675035
48451,0.09956709956709957,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.6915584415584416,0.17316017316017315
48497,0.08477842003853564,0.0,0.0,0.0,0.0,0.10982658959537572,0.0009633911368015414,0.6994219653179191,0.10500963391136801
48528,0.2962962962962963,0.0,0.0,0.0,0.0,0.003940110323089046,0.0,0.6469661150512215,0.05279747832939322
48537,0.0950533462657614,0.0,0.0,0.0,0.0,0.0,0.0,0.8564500484966052,0.04849660523763336
48538,0.49105367793240556,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.4691848906560636,0.02982107355864811
48580,0.20381679389312976,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.7480916030534351,0.022137404580152672
48603,0.09870388833499502,0.0,0.0009970089730807576,0.0,0.0,0.01694915254237288,0.0009970089730807576,0.8664007976071785,0.015952143569292122
48614,0.14171122994652408,0.0,0.0,0.0,0.0,0.08823529411764706,0.00267379679144385,0.6657754010695187,0.10160427807486631
48616,0.037037037037037035,0.0,0.0011574074074074073,0.0,0.0,0.059027777777777776,0.0,0.7766203703703703,0.1261574074074074
48633,0.6544574982722875,0.0,0.0,0.0,0.0,0.008984105044920525,0.0,0.31651693158258465,0.020041465100207326
48642,0.2734584450402145,0.0,0.0,0.0,0.0,0.0,0.0,0.680071492403932,0.04647006255585344
48647,0.9576221306650972,0.0,0.0,0.0,0.0,0.02942907592701589,0.0005885815185403178,0.007651559741024131,0.004708652148322542
48653,0.01101749837977965,0.0,0.0012961762799740765,0.0,0.0,0.0012961762799740765,0.0,0.013609850939727802,0.9727802981205443
48679,0.18586387434554974,0.0,0.0,0.0,0.0,0.0,0.0,0.7425828970331588,0.07155322862129145
48687,0.09823182711198428,0.0,0.0009823182711198428,0.0,0.0,0.054027504911591355,0.0019646365422396855,0.45972495088408644,0.3850687622789784
48690,0.0,0.0,0.0,0.017411491584445733,0.0,0.8090539756239118,0.1735345327916425,0.0,0.0
48695,0.7378795950985615,0.0,0.0010655301012253596,0.0,0.0,0.011188066062866276,0.0,0.24667021843367076,0.0031965903036760787
48733,0.014350945857795172,0.0,0.0019569471624266144,0.0,0.0,0.4644487932159165,0.0,0.22570123939986952,0.29354207436399216
48747,0.057441253263707574,0.0,0.0,0.0,0.0,0.15752828546562228,0.0,0.6858137510879025,0.09921671018276762
48761,0.28894173602853745,0.0,0.0011890606420927466,0.0,0.0,0.2259215219976219,0.0047562425683709865,0.11533888228299644,0.3638525564803805
48773,0.1448349307774228,0.0,0.008519701810436636,0.0,0.0,0.5260915867944622,0.0,0.0,0.32055378061767836
48777,0.027874564459930314,0.0,0.0011614401858304297,0.0,0.0,0.012775842044134728,0.0011614401858304297,0.8734030197444832,0.08362369337979095
48787,0.2560553633217993,0.0,0.0,0.0,0.0,0.0671280276816609,0.0,0.6595155709342561,0.01730103806228374
48810,0.5693311582381729,0.0,0.0008156606851549756,0.0,0.0,0.09216965742251224,0.0008156606851549756,0.25856443719412725,0.07830342577487764
48825,0.13681592039800994,0.0,0.0008291873963515755,0.0,0.0,0.0505804311774461,0.0008291873963515755,0.7943615257048093,0.01658374792703151
48834,0.10145888594164457,0.0,0.001326259946949602,0.0,0.0,0.13262599469496023,0.0,0.7413793103448276,0.023209549071618037
48878,0.05466970387243736,0.0,0.002277904328018223,0.0,0.0,0.003416856492027335,0.0,0.8132118451025057,0.1264236902050114
48902,0.3193717277486911,0.0,0.0,0.0,0.0,0.10890052356020942,0.008376963350785341,0.35602094240837695,0.20732984293193718
48932,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.001984126984126984,0.34424603174603174,0.5843253968253969
48933,0.24213836477987422,0.0,0.0,0.0,0.0,0.11844863731656184,0.0031446540880503146,0.4612159329140461,0.1750524109014675
48980,0.25083892617449666,0.0,0.0008389261744966443,0.0,0.0,0.13087248322147652,0.0041946308724832215,0.5822147651006712,0.03104026845637584
48982,0.17122040072859745,0.0,0.0006071645415907711,0.0,0.0,0.41226472374013357,0.0006071645415907711,0.403157255616272,0.012143290831815421
48988,0.04632152588555858,0.0,0.0009082652134423251,0.0,0.0,0.007266121707538601,0.0,0.924613987284287,0.02089009990917348
49065,0.10642201834862386,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.7788990825688074,0.08256880733944955
49089,0.04354032833690221,0.0,0.0,0.0014275517487508922,0.0,0.8558172733761599,0.042826552462526764,0.03568879371877231,0.02069950035688794
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.049723756906077346,0.0,0.0009208103130755065,0.0,0.0,0.006445672191528545,0.0,0.3434622467771639,0.5994475138121547
49172,0.48108493932905066,0.0,0.0,0.0,0.0,0.018558172733761598,0.0,0.4610992148465382,0.039257673090649536
49197,0.17205692108667528,0.0,0.0,0.0,0.0,0.02069857697283312,0.0,0.5976714100905562,0.2095730918499353
49206,0.07829457364341086,0.0,0.0007751937984496124,0.0,0.0,0.030232558139534883,0.0,0.1945736434108527,0.6961240310077519
49220,0.0949367088607595,0.0,0.002109704641350211,0.0,0.0,0.03270042194092827,0.0,0.7679324894514767,0.10232067510548523
49280,0.11056910569105691,0.0,0.0024390243902439024,0.0,0.0,0.04390243902439024,0.0,0.8105691056910569,0.032520325203252036
49281,0.14779270633397312,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.6919385796545106,0.10460652591170826
49287,0.07191011235955057,0.0,0.0011235955056179776,0.0,0.0,0.21460674157303372,0.0022471910112359553,0.46179775280898877,0.24831460674157305
49290,0.046637744034707156,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.9327548806941431,0.019522776572668113
49354,0.06937033084311633,0.0,0.008537886872998933,0.0,0.0,0.15474919957310565,0.0,0.6019210245464247,0.16542155816435433
49372,0.15267175572519084,0.0,0.0,0.0,0.0,0.05937234944868533,0.0,0.7557251908396947,0.032230703986429174
49427,0.004694835680751174,0.0,0.0006706908115358819,0.0,0.0,0.5533199195171026,0.0,0.36955063715627096,0.07176391683433937
49434,0.17528373266078184,0.0,0.0012610340479192938,0.0,0.0,0.0617906683480454,0.0012610340479192938,0.5863808322824716,0.17402269861286254
49435,0.25077081192189105,0.0,0.0010277492291880781,0.0,0.0,0.011305241521068859,0.0,0.41212744090441933,0.32476875642343267
49441,0.17551755175517553,0.0,0.0018001800180018,0.0,0.0,0.10711071107110712,0.0009000900090009,0.603060306030603,0.1116111611161116
49466,0.422475106685633,0.0,0.0,0.0,0.0,0.06827880512091039,0.0007112375533428165,0.4438122332859175,0.06472261735419631
49471,0.1791304347826087,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.7756521739130435,0.03304347826086956
49500,0.23789991796554552,0.0,0.0,0.0008203445447087777,0.0,0.2756357670221493,0.009023789991796555,0.3945857260049221,0.08203445447087777
49501,0.07121951219512195,0.0,0.000975609756097561,0.0,0.0,0.03121951219512195,0.0,0.8087804878048781,0.08780487804878048
49532,0.44037656903765693,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.3682008368200837,0.1412133891213389
49550,0.09398496240601503,0.0,0.0009398496240601503,0.0,0.0,0.03571428571428571,0.0,0.8336466165413534,0.03571428571428571
49560,0.43098311817279045,0.0,0.0009930486593843098,0.0,0.0,0.19463753723932473,0.03475670307845084,0.2641509433962264,0.07447864945382324
49591,0.0030826140567200987,0.0,0.0006165228113440197,0.0,0.0,0.5702836004932182,0.0,0.17077681874229347,0.25524044389642414
49620,0.00909090909090909,0.0,0.0007575757575757576,0.0,0.0,0.2265151515151515,0.0,0.19393939393939394,0.5696969696969697
49642,0.054770318021201414,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.818904593639576,0.023851590106007067
49668,0.0019710906701708277,0.0,0.0,0.0,0.0,0.010512483574244415,0.0,0.06176084099868594,0.9257555847568988
49671,0.05549738219895288,0.0,0.0,0.0,0.0,0.0062827225130890054,0.0,0.9172774869109948,0.020942408376963352
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.39509954058192953,0.0,0.009954058192955589,0.0,0.0,0.04670750382848392,0.0,0.10183767228177641,0.4464012251148545
49741,0.08333333333333333,0.0,0.0,0.0,0.0,0.5683962264150944,0.010220125786163521,0.20361635220125787,0.13443396226415094
49760,0.039660056657223795,0.0,0.0,0.0,0.0,0.02077431539187913,0.0,0.8347497639282342,0.1048158640226629
49764,0.2733171127331711,0.0,0.0,0.0,0.0,0.0,0.0,0.6966747769667477,0.030008110300081103
49769,0.09795479009687837,0.0,0.002152852529601722,0.0,0.0,0.004305705059203444,0.0,0.7050592034445641,0.19052744886975242
49785,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.08044554455445545,0.9108910891089109
49790,0.1171875,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.7568359375,0.12109375
49815,0.13190184049079753,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.7147239263803681,0.1492842535787321
49844,0.037037037037037035,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.6187363834422658,0.32788671023965144
49853,0.029447852760736196,0.0,0.00245398773006135,0.0,0.0,0.0049079754601227,0.0,0.9386503067484663,0.024539877300613498
49861,0.09110867178924259,0.0,0.0,0.0,0.0,0.02854006586169045,0.0,0.442371020856202,0.43798024149286496
49892,0.03923278116826504,0.0,0.0,0.0,0.0,0.006974716652136007,0.0,0.16652136006974716,0.7872711421098518
49900,0.029213483146067417,0.0,0.0044943820224719105,0.0,0.0,0.035955056179775284,0.0022471910112359553,0.6573033707865169,0.27078651685393257
49929,0.012647554806070826,0.0,0.0,0.0,0.0,0.20320404721753793,0.0,0.7630691399662732,0.021079258010118045
49938,0.07349397590361446,0.0,0.0,0.0,0.0,0.5156626506024097,0.0,0.4,0.010843373493975903
49950,0.28295254833040423,0.0,0.0,0.0,0.0,0.05711775043936731,0.0,0.6001757469244289,0.05975395430579965
49975,0.24519774011299436,0.0,0.0011299435028248588,0.0,0.0,0.03389830508474576,0.0,0.39096045197740115,0.3288135593220339
49978,0.08645276292335116,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.7459893048128342,0.1568627450980392
49980,0.1096045197740113,0.0,0.0005649717514124294,0.0,0.811864406779661,0.0,0.0,0.04689265536723164,0.031073446327683617
50006,0.11914460285132383,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.8268839103869654,0.05295315682281059
50008,0.09536307961504811,0.0,0.0,0.0,0.0,0.003499562554680665,0.0,0.8757655293088364,0.02537182852143482
50010,0.42857142857142855,0.0,0.012464046021093002,0.0,0.0009587727708533077,0.0,0.0,0.5580057526366251,0.0
50011,0.18818380743982493,0.0,0.0,0.0,0.0,0.02954048140043764,0.0,0.6728665207877462,0.10940919037199125
50030,0.06554878048780488,0.0,0.0,0.0,0.0,0.2888719512195122,0.0,0.6089939024390244,0.036585365853658534
50100,0.04,0.0,0.0,0.0,0.0,0.18916666666666668,0.0008333333333333334,0.7616666666666667,0.008333333333333333
50102,0.3925438596491228,0.0,0.0010964912280701754,0.0,0.0,0.03179824561403509,0.0,0.2565789473684211,0.31798245614035087
50136,0.04385026737967915,0.0,0.0,0.0,0.0,0.08877005347593583,0.0,0.8620320855614974,0.0053475935828877
50168,0.08983050847457627,0.0,0.001694915254237288,0.0,0.0,0.2796610169491525,0.001694915254237288,0.4406779661016949,0.1864406779661017
50171,0.0036407766990291263,0.0,0.0012135922330097086,0.0,0.7427184466019418,0.0,0.0,0.23786407766990292,0.014563106796116505
50172,0.36770007209805333,0.0,0.0,0.0,0.0,0.37635183850036047,0.009372746935832732,0.15428983417447728,0.09228550829127613
50174,0.08867427568042142,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.18700614574187885,0.6909569798068481
50199,0.07354056103108415,0.0,0.000758150113722517,0.0,0.0,0.18726307808946172,0.0,0.7323730098559514,0.006065200909780136
50231,0.2526246719160105,0.0,0.0,0.0,0.0,0.3536745406824147,0.0006561679790026247,0.3733595800524934,0.01968503937007874
50238,0.1003584229390681,0.0,0.0,0.0,0.0,0.526284348864994,0.002986857825567503,0.3052568697729988,0.06511350059737156
50254,0.2415902140672783,0.0,0.0,0.0,0.0,0.2423547400611621,0.0015290519877675841,0.47477064220183485,0.039755351681957186
50259,0.10587002096436059,0.0,0.0,0.0,0.0,0.019916142557651992,0.0,0.79979035639413,0.07442348008385745
50277,0.2575039494470774,0.0,0.009478672985781991,0.0,0.0,0.179304897314376,0.0,0.5418641390205371,0.011848341232227487
50279,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.8614864864864865,0.09797297297297297
50281,0.009409304756926294,0.0,0.0,0.0,0.0,0.8274960794563513,0.0,0.15943544171458443,0.0036591740721380033
50282,0.7601547388781431,0.0,0.0,0.0,0.0,0.15667311411992263,0.0019342359767891683,0.05609284332688588,0.025145067698259187
50283,0.5575790037493304,0.0,0.0,0.0,0.0,0.2640599892876272,0.0010712372790573112,0.1638993036957686,0.01339046598821639
50294,0.02099370188943317,0.0,0.0006997900629811056,0.0,0.0,0.6011196641007698,0.012596221133659902,0.020293911826452064,0.344296710986704
50330,0.003755868544600939,0.0,0.0,0.0,0.0,0.013145539906103286,0.0,0.40938967136150234,0.5737089201877934
50335,0.11554192229038855,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.7965235173824131,0.08282208588957055
50355,0.23054114158636027,0.0,0.002223869532987398,0.0,0.0,0.3506300963676798,0.0,0.407709414381023,0.008895478131949592
50379,0.375,0.0,0.0027573529411764708,0.0,0.0,0.012867647058823529,0.0,0.11948529411764706,0.4898897058823529
50419,0.0707070707070707,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.041750841750841754,0.863973063973064
50429,0.2375,0.0,0.0,0.0,0.0,0.00234375,0.0,0.73125,0.02890625
50454,0.26496815286624203,0.0,0.003821656050955414,0.0,0.0,0.07898089171974522,0.0,0.33885350318471336,0.31337579617834393
50457,0.0687732342007435,0.0,0.0027881040892193307,0.0,0.0,0.07434944237918216,0.0009293680297397769,0.7546468401486989,0.09851301115241635
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.07579787234042554,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.6648936170212766,0.25398936170212766
50537,0.24299772899318697,0.0,0.0,0.0,0.0,0.1271763815291446,0.000757002271006813,0.615442846328539,0.013626040878122634
50561,0.21449851042701093,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.7110228401191658,0.07149950347567031
50565,0.009592326139088728,0.0,0.002398081534772182,0.0,0.0,0.145083932853717,0.0,0.6954436450839329,0.1474820143884892
50572,0.006211180124223602,0.0,0.0008873114463176575,0.0,0.0,0.0008873114463176575,0.0,0.01419698314108252,0.9778172138420586
50591,0.1282316442605998,0.0,0.0031023784901758012,0.0,0.0,0.20889348500517063,0.0,0.6256463288521199,0.03412616339193381
50615,0.8714880332986472,0.0,0.007284079084287201,0.0,0.0,0.0,0.0,0.08480749219562955,0.036420395421436005
50616,0.18875119161105816,0.0,0.0009532888465204957,0.0,0.0,0.03336510962821735,0.0,0.7197330791229742,0.057197330791229746
50635,0.03765227021040975,0.0,0.0022148394241417496,0.0,0.0,0.035437430786267994,0.0,0.8084163898117387,0.11627906976744186
50636,0.041474654377880185,0.0,0.0,0.0,0.0,0.017511520737327188,0.0,0.9050691244239631,0.035944700460829496
50642,0.3561123766135156,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.5732725892179195,0.03189066059225513
50664,0.06927175843694494,0.0,0.0017761989342806395,0.0,0.0,0.14653641207815277,0.0,0.7131438721136767,0.06927175843694494
50665,0.033583959899749376,0.0,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.9644110275689223
50675,0.434654919236417,0.0,0.0014684287812041115,0.0,0.2276064610866373,0.0,0.0,0.33627019089574156,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.13115942028985508,0.8601449275362318
50752,0.13796296296296295,0.0,0.000925925925925926,0.0,0.0,0.010185185185185186,0.0,0.8398148148148148,0.011111111111111112
50781,0.05182567726737338,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.8704358068315665,0.07656065959952886
50795,0.243639167309175,0.0,0.0,0.0,0.0,0.006168080185042405,0.0,0.7270624518118736,0.02313030069390902
50821,0.0021175224986765486,0.0,0.0,0.0,0.0,0.07093700370566437,0.0,0.0031762837480148226,0.9237691900476442
50870,0.5636105188343994,0.0,0.0007107320540156361,0.0,0.0,0.014214641080312722,0.0,0.012082444918265814,0.4093816631130064
50873,0.06790123456790123,0.0,0.0006172839506172839,0.0,0.0,0.504320987654321,0.0,0.362962962962963,0.06419753086419754
50906,0.07621247113163972,0.0,0.0007698229407236335,0.0,0.6889915319476521,0.0,0.0,0.10546574287913779,0.1285604311008468
50908,0.2328767123287671,0.0,0.00380517503805175,0.0,0.0,0.1567732115677321,0.0015220700152207,0.5730593607305936,0.0319634703196347
50909,0.18089990817263543,0.0,0.011937557392102846,0.0,0.0,0.0,0.0,0.0027548209366391185,0.8044077134986226
50929,0.1851145038167939,0.0,0.0,0.0,0.0,0.08969465648854962,0.0009541984732824427,0.625,0.09923664122137404
50931,0.4225978647686833,0.0,0.0008896797153024911,0.0,0.0,0.06227758007117438,0.008896797153024912,0.48487544483985767,0.020462633451957295
50934,0.052830188679245285,0.0,0.0012578616352201257,0.0,0.0,0.06792452830188679,0.0,0.7974842767295598,0.08050314465408805
50944,0.005361930294906166,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.4517426273458445,0.4651474530831099
50955,0.11078717201166181,0.0,0.003887269193391642,0.0,0.0,0.10204081632653061,0.0,0.7482993197278912,0.03498542274052478
50961,0.07256461232604373,0.0,0.0,0.0,0.0,0.002982107355864811,0.0,0.9125248508946322,0.011928429423459244
51007,0.0888086642599278,0.0,0.0007220216606498195,0.0,0.0,0.25415162454873647,0.0,0.6108303249097473,0.04548736462093863
51017,0.06390532544378698,0.0,0.0,0.0,0.0,0.06390532544378698,0.0,0.6662721893491125,0.20591715976331362
51066,0.25319396051103366,0.0,0.0,0.0,0.0,0.0023228803716608595,0.0,0.5551684088269454,0.18931475029036005
51073,0.20311714429361488,0.0,0.0,0.0,0.0,0.7933634992458521,0.003519356460532931,0.0,0.0
51074,0.6999479979199168,0.0,0.0005200208008320333,0.0,0.0,0.07020280811232449,0.0,0.18044721788871554,0.048881955278211126
51087,0.04776739356178609,0.0,0.0010384215991692627,0.0,0.4755970924195223,0.0,0.0,0.4475597092419522,0.028037383177570093
51099,0.04583068109484405,0.0,0.0006365372374283895,0.0,0.0,0.5926161680458307,0.0006365372374283895,0.32781667727562064,0.032463399108847865
51102,0.061507936507936505,0.0,0.000992063492063492,0.0,0.6636904761904762,0.0,0.0,0.24305555555555555,0.030753968253968252
51132,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.07857581338244321,0.9208103130755064
51157,0.4740740740740741,0.0,0.0007407407407407407,0.0,0.0,0.01925925925925926,0.0007407407407407407,0.4414814814814815,0.0637037037037037
51183,0.09412955465587045,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.49898785425101216,0.39473684210526316
51186,0.43498542274052476,0.0,0.0011661807580174927,0.0,0.0,0.18775510204081633,0.0,0.34110787172011664,0.03498542274052478
51240,0.20976116303219106,0.0,0.0005192107995846313,0.0,0.0,0.5306334371754933,0.0,0.2528556593977155,0.006230529595015576
51254,0.1337579617834395,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.6762208067940552,0.17091295116772823
51264,0.11968276856524873,0.0,0.0,0.0,0.0,0.5147801009372747,0.005767844268204758,0.29632299927901945,0.06344628695025234
51279,0.03146509341199607,0.0,0.0,0.0,0.0,0.015732546705998034,0.0,0.4119960668633235,0.5408062930186824
51294,0.10180780209324453,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.7478591817316841,0.10751665080875357
51337,0.011103400416377515,0.0,0.0006939625260235947,0.0,0.0,0.22761970853573907,0.0,0.17834836918806385,0.582234559333796
51344,0.2016597510373444,0.0,0.0008298755186721991,0.0,0.0,0.018257261410788383,0.0,0.7659751037344399,0.013278008298755186
51368,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
51369,0.1182053494391717,0.0,0.0025884383088869713,0.0,0.0,0.059534081104400345,0.0,0.814495254529767,0.005176876617773943
51372,0.27225130890052357,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.6104712041884817,0.11204188481675392
51373,0.35313977042538824,0.0,0.0013504388926401081,0.0,0.0,0.0661715057393653,0.0006752194463200541,0.5671843349088453,0.011478730587440918
51375,0.040993788819875775,0.0,0.0,0.0,0.0,0.02857142857142857,0.002484472049689441,0.33540372670807456,0.5925465838509317
51393,0.6419077404222049,0.0,0.0007818608287724785,0.0,0.0,0.03127443315089914,0.00547302580140735,0.2611415168100078,0.05942142298670837
51396,0.20249653259361997,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.5201109570041609,0.2524271844660194
51401,0.041407867494824016,0.0,0.0,0.0,0.0,0.26811594202898553,0.0,0.6573498964803313,0.033126293995859216
51431,0.3998294970161978,0.0,0.0017050298380221654,0.0,0.0,0.05115089514066496,0.004262574595055414,0.5319693094629157,0.011082693947144074
51453,0.06544202066590127,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.5017221584385764,0.42709529276693453
51481,0.004324324324324324,0.0,0.001081081081081081,0.0,0.0,0.14810810810810812,0.0,0.4205405405405405,0.4259459459459459
51531,0.11686494051784464,0.0,0.0006997900629811056,0.0006997900629811056,0.0,0.781665500349895,0.041287613715885234,0.03568929321203639,0.02309307207837649
51535,0.1224307417336908,0.0,0.002680965147453083,0.0,0.0,0.1063449508489723,0.0,0.4968722073279714,0.2716711349419124
51537,0.11567164179104478,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.7490671641791045,0.07182835820895522
51580,0.0,0.0,0.0,0.019621583742116328,0.0,0.7708479327259986,0.20953048353188508,0.0,0.0
51588,0.09415262636273539,0.0,0.0009910802775024777,0.0,0.0,0.048562933597621406,0.0019821605550049554,0.7789890981169475,0.0753221010901883
51604,0.018069179143004648,0.0,0.0,0.0,0.0,0.9044914816726898,0.0005162622612287042,0.06917914300464637,0.007743933918430563
51607,0.2089108910891089,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.6188118811881188,0.16237623762376238
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0380650277557494,0.0,0.0015860428231562252,0.0,0.0,0.2696272799365583,0.0,0.6455194290245837,0.04520222045995242
51675,0.4452608376193975,0.0,0.0014695077149155032,0.0,0.0,0.008082292432035268,0.0,0.4819985304922851,0.06318883174136664
51730,0.2223120452708165,0.0,0.0008084074373484236,0.0,0.0,0.10751818916734034,0.0032336297493936943,0.6313662085691188,0.034761519805982216
51733,0.41411764705882353,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.5498039215686275,0.03372549019607843
51760,0.022492970946579195,0.0,0.0,0.0,0.0,0.005623242736644799,0.0,0.9400187441424555,0.031865042174320526
51779,0.14918190567853706,0.0,0.0009624639076034649,0.0,0.0,0.1693936477382098,0.0009624639076034649,0.3734359961501444,0.3060635226179018
51780,0.35168539325842696,0.0,0.0,0.0,0.0,0.029213483146067417,0.0022471910112359553,0.3044943820224719,0.31235955056179776
51856,0.4064864864864865,0.0,0.0,0.002162162162162162,0.0,0.40864864864864864,0.10486486486486486,0.057297297297297295,0.02054054054054054
51885,0.07807652533609101,0.0,0.000517063081695967,0.0,0.0,0.8717683557394003,0.0,0.04963805584281282,0.0
51886,0.21899059024807527,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.7553464499572284,0.023952095808383235
51889,0.1460775473399459,0.0,0.0,0.0,0.0,0.05590622182146077,0.0,0.7628494138863842,0.0351668169522092
51903,0.003887269193391642,0.0,0.0,0.0,0.0,0.025267249757045675,0.0,0.27405247813411077,0.6967930029154519
51914,0.1761546723952739,0.0,0.00966702470461869,0.0,0.6638023630504833,0.0,0.0,0.10633727175080558,0.04403866809881848
51916,0.20647773279352227,0.0,0.0010121457489878543,0.0,0.0,0.1194331983805668,0.003036437246963563,0.5020242914979757,0.1680161943319838
51917,0.08494208494208494,0.0,0.0,0.0,0.0,0.3233590733590734,0.0,0.5144787644787645,0.07722007722007722
