,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,238.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1722.0,33.0
18973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1907.0,17.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,11.0
18999,54.0,0.0,0.0,0.0,0.0,6.0,0.0,373.0,1184.0,383.0
19000,71.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1670.0,78.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1949.0,21.0
19028,171.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,225.0,1068.0
19048,59.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1147.0,568.0
19063,430.0,0.0,0.0,0.0,0.0,7.0,0.0,521.0,342.0,700.0
19068,172.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1690.0,44.0
19071,973.0,0.0,0.0,3.0,0.0,705.0,24.0,1.0,0.0,294.0
19092,215.0,0.0,0.0,0.0,0.0,1768.0,0.0,6.0,0.0,11.0
19093,285.0,0.0,0.0,7.0,0.0,1022.0,108.0,9.0,23.0,546.0
19108,75.0,0.0,0.0,18.0,0.0,1305.0,179.0,0.0,0.0,423.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1980.0,17.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,172.0,0.0,0.0,0.0,0.0,1.0,0.0,566.0,556.0,705.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,300.0,0.0,0.0,0.0,0.0,222.0,0.0,471.0,132.0,875.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1967.0,20.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,131.0,0.0,0.0,1.0,0.0,79.0,40.0,152.0,36.0,1561.0
19191,1171.0,0.0,0.0,1.0,0.0,103.0,105.0,2.0,0.0,618.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1693.0,87.0
19214,690.0,0.0,0.0,0.0,0.0,38.0,0.0,582.0,137.0,553.0
19217,58.0,0.0,0.0,0.0,0.0,5.0,0.0,1006.0,176.0,755.0
19226,112.0,0.0,0.0,0.0,0.0,2.0,0.0,599.0,281.0,1006.0
19233,26.0,0.0,0.0,13.0,0.0,1534.0,105.0,1.0,0.0,321.0
19234,17.0,0.0,0.0,1.0,0.0,1916.0,27.0,2.0,0.0,37.0
19251,482.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,815.0,354.0
19261,43.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,829.0,839.0
19262,443.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1516.0,30.0
19287,25.0,0.0,0.0,0.0,0.0,2.0,0.0,305.0,911.0,757.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,102.0
19352,4.0,0.0,0.0,0.0,0.0,57.0,0.0,89.0,1673.0,177.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1772.0,109.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
19384,5.0,0.0,0.0,0.0,0.0,16.0,0.0,240.0,1512.0,227.0
19386,418.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,483.0,752.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1903.0,83.0
19400,102.0,0.0,12.0,0.0,0.0,0.0,0.0,37.0,1707.0,142.0
19406,1770.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.0,40.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,761.0,0.0,0.0,0.0,0.0,2.0,0.0,617.0,65.0,555.0
19450,34.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,489.0,997.0
19458,494.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,1012.0,53.0
19477,85.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,213.0,1069.0
19480,175.0,0.0,0.0,20.0,0.0,866.0,236.0,0.0,1.0,702.0
19483,62.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,338.0,941.0
19484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
19497,79.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1850.0,28.0
19498,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
19499,1896.0,0.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,23.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,2.0,0.0,0.0,0.0,0.0,35.0,0.0,601.0,16.0,1346.0
19517,348.0,0.0,0.0,15.0,0.0,673.0,160.0,0.0,0.0,804.0
19533,107.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,791.0,643.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19543,327.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1308.0,158.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19556,716.0,0.0,1.0,1.0,0.0,1257.0,1.0,0.0,0.0,24.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,17.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1586.0,199.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,247.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,329.0,780.0
19612,9.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,119.0,1197.0
19615,1573.0,0.0,0.0,5.0,0.0,150.0,57.0,0.0,0.0,215.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2.0,48.0
19629,1.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,1866.0,100.0
19630,1147.0,0.0,0.0,1.0,0.0,64.0,29.0,295.0,24.0,440.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,583.0,0.0,0.0,5.0,0.0,377.0,125.0,2.0,2.0,906.0
19675,375.0,0.0,0.0,16.0,0.0,683.0,252.0,2.0,0.0,672.0
19690,167.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,79.0,1024.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1479.0,54.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1854.0,73.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,7.0,0.0,0.0,0.0,0.0,9.0,0.0,221.0,1596.0,167.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1848.0,71.0
19724,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,1566.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,217.0,0.0,0.0,0.0,0.0,17.0,0.0,735.0,117.0,914.0
19760,336.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,1152.0,369.0
19781,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1933.0,41.0
19799,73.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1778.0,114.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,375.0,0.0,0.0,0.0,0.0,2.0,0.0,461.0,132.0,1030.0
19837,8.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1663.0,178.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,567.0,0.0,3.0,0.0,0.0,1.0,0.0,27.0,1255.0,147.0
19856,258.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,329.0,909.0
19858,57.0,0.0,0.0,0.0,0.0,2.0,0.0,552.0,262.0,1127.0
19859,721.0,0.0,0.0,0.0,0.0,50.0,4.0,340.0,604.0,281.0
19865,192.0,0.0,1.0,0.0,0.0,8.0,0.0,534.0,578.0,687.0
19874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,146.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1023.0,448.0
19905,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1942.0,45.0
19919,140.0,0.0,0.0,0.0,0.0,107.0,0.0,752.0,220.0,781.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,49.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,84.0,1309.0
19962,148.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1283.0,342.0
19969,608.0,0.0,0.0,0.0,0.0,395.0,14.0,248.0,27.0,708.0
19973,16.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1219.0,347.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,256.0,0.0,0.0,0.0,0.0,52.0,0.0,544.0,276.0,872.0
19982,39.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,261.0,1010.0
19996,1322.0,0.0,0.0,0.0,0.0,502.0,5.0,27.0,0.0,144.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1629.0,0.0,0.0,0.0,0.0,209.0,0.0,116.0,8.0,38.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,8.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,36.0,1180.0
20083,67.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,64.0,1393.0
20091,280.0,0.0,0.0,12.0,0.0,1318.0,109.0,1.0,0.0,280.0
20110,1945.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
41510,46.0,0.0,0.0,0.0,0.0,2.0,0.0,633.0,159.0,1160.0
41515,134.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1083.0,443.0
41592,55.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1258.0,146.0
41625,591.0,0.0,1.0,0.0,0.0,81.0,6.0,499.0,100.0,722.0
41635,918.0,0.0,3.0,0.0,0.0,4.0,0.0,576.0,204.0,295.0
41642,82.0,0.0,0.0,0.0,0.0,201.0,0.0,556.0,72.0,1089.0
41665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,373.0,886.0
41674,20.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,12.0,1378.0
41713,622.0,0.0,0.0,0.0,0.0,13.0,0.0,806.0,72.0,487.0
41726,6.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,5.0,1312.0
41730,319.0,0.0,0.0,0.0,0.0,14.0,0.0,789.0,59.0,819.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,9.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,64.0,1014.0
41798,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,20.0,0.0,906.0
41820,358.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,919.0,257.0
41821,1385.0,0.0,1.0,0.0,0.0,81.0,16.0,76.0,24.0,417.0
41856,493.0,0.0,0.0,2.0,0.0,789.0,41.0,111.0,21.0,543.0
41860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,124.0,940.0
41903,23.0,0.0,0.0,0.0,0.0,1.0,0.0,755.0,191.0,1030.0
41909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,19.0,1580.0
41936,956.0,0.0,0.0,0.0,0.0,92.0,1.0,494.0,18.0,439.0
41971,171.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,861.0,380.0
41975,0.0,0.0,0.0,0.0,0.0,99.0,0.0,600.0,8.0,1293.0
41977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,72.0,1183.0
41979,147.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,652.0,623.0
42005,15.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,171.0,1075.0
42021,89.0,0.0,0.0,33.0,0.0,540.0,357.0,4.0,2.0,975.0
42025,246.0,0.0,0.0,2.0,0.0,438.0,78.0,152.0,161.0,923.0
42044,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1981.0
42049,649.0,0.0,0.0,0.0,0.0,22.0,2.0,567.0,44.0,716.0
42054,673.0,0.0,17.0,0.0,0.0,0.0,0.0,673.0,270.0,367.0
42056,2.0,0.0,2.0,0.0,0.0,0.0,0.0,509.0,16.0,1471.0
42066,136.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1725.0,41.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
42099,38.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,563.0,749.0
42123,50.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,292.0,917.0
42128,1.0,0.0,0.0,0.0,0.0,5.0,0.0,963.0,89.0,942.0
42151,86.0,0.0,0.0,0.0,0.0,7.0,0.0,612.0,115.0,1180.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,238.0,1021.0
42161,1104.0,0.0,0.0,0.0,0.0,5.0,0.0,300.0,416.0,175.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,12.0,1465.0
42198,95.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,152.0,1020.0
42205,161.0,0.0,0.0,0.0,0.0,6.0,0.0,729.0,72.0,1032.0
42219,362.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,733.0,556.0
42224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,22.0,1185.0
42234,91.0,0.0,0.0,0.0,0.0,1.0,0.0,724.0,162.0,1022.0
42251,130.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,55.0,1030.0
42279,242.0,0.0,0.0,4.0,0.0,716.0,119.0,46.0,75.0,798.0
42296,36.0,0.0,0.0,0.0,0.0,124.0,0.0,478.0,121.0,1241.0
42303,434.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,360.0,564.0
42318,11.0,0.0,0.0,0.0,0.0,74.0,8.0,735.0,20.0,1152.0
42321,3.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,17.0,1056.0
42359,335.0,0.0,0.0,3.0,0.0,688.0,75.0,209.0,15.0,675.0
42387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,99.0,1001.0
42412,10.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0,348.0
42467,0.0,0.0,0.0,0.0,0.0,257.0,0.0,1125.0,114.0,504.0
42490,74.0,0.0,2.0,0.0,0.0,1.0,0.0,553.0,453.0,917.0
42492,181.0,0.0,22.0,0.0,0.0,0.0,0.0,909.0,196.0,692.0
42502,51.0,0.0,0.0,0.0,0.0,163.0,0.0,517.0,614.0,655.0
42503,1408.0,0.0,0.0,0.0,0.0,47.0,1.0,308.0,30.0,206.0
42510,976.0,0.0,0.0,0.0,0.0,486.0,0.0,263.0,36.0,239.0
42512,93.0,0.0,34.0,0.0,0.0,0.0,0.0,824.0,164.0,885.0
42547,105.0,0.0,0.0,0.0,0.0,247.0,0.0,750.0,60.0,838.0
42584,11.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1091.0,298.0
42589,161.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,44.0,991.0
42639,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,36.0,60.0
42664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,576.0,545.0
42678,1795.0,0.0,0.0,0.0,0.0,167.0,0.0,36.0,0.0,2.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,360.0,842.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1599.0,149.0
42775,268.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,85.0,924.0
42776,6.0,0.0,0.0,0.0,0.0,6.0,0.0,880.0,149.0,959.0
42780,149.0,0.0,0.0,0.0,0.0,108.0,0.0,783.0,33.0,927.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42844,7.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,941.0,210.0
42857,543.0,0.0,1.0,0.0,0.0,332.0,3.0,567.0,30.0,524.0
42880,26.0,0.0,0.0,0.0,0.0,4.0,0.0,716.0,359.0,895.0
42917,19.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1376.0,221.0
42961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1283.0,162.0
43005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,82.0,1078.0
43006,592.0,0.0,0.0,0.0,0.0,4.0,0.0,786.0,116.0,502.0
43029,83.0,0.0,0.0,23.0,0.0,687.0,343.0,2.0,2.0,860.0
43033,334.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,319.0,757.0
43068,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,817.0
43069,45.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,72.0,1139.0
43070,7.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1049.0,358.0
43071,1024.0,0.0,0.0,2.0,0.0,241.0,34.0,125.0,50.0,524.0
43072,1062.0,0.0,0.0,0.0,0.0,60.0,2.0,514.0,67.0,295.0
43126,120.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,13.0,1191.0
43130,3.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,106.0,1156.0
43144,2.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0,4.0,1362.0
43172,132.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,100.0,950.0
43206,102.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,468.0,945.0
43272,0.0,0.0,0.0,0.0,0.0,3.0,0.0,271.0,0.0,1726.0
43287,37.0,0.0,0.0,0.0,0.0,17.0,4.0,479.0,9.0,1454.0
43295,213.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,25.0,925.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,7.0,1804.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,72.0,939.0
43348,976.0,0.0,0.0,0.0,0.0,39.0,0.0,434.0,148.0,403.0
43369,39.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1831.0,79.0
43390,31.0,0.0,2.0,0.0,0.0,1.0,0.0,758.0,756.0,452.0
43405,2.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0,1776.0,96.0
43416,7.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,46.0,1011.0
43450,91.0,0.0,0.0,0.0,0.0,2.0,0.0,605.0,848.0,454.0
43455,29.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,566.0,826.0
43463,47.0,0.0,0.0,0.0,0.0,5.0,0.0,858.0,68.0,1022.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
43524,73.0,0.0,0.0,0.0,0.0,36.0,0.0,607.0,434.0,850.0
43534,3.0,0.0,2.0,0.0,4.0,0.0,0.0,154.0,0.0,1837.0
43568,303.0,0.0,0.0,0.0,0.0,41.0,0.0,707.0,356.0,593.0
43569,503.0,0.0,0.0,13.0,0.0,753.0,171.0,31.0,8.0,521.0
43634,1971.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,3.0
43639,89.0,0.0,0.0,0.0,0.0,5.0,0.0,681.0,9.0,1216.0
43640,16.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,236.0,988.0
43672,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1925.0,32.0
43677,165.0,0.0,0.0,0.0,0.0,6.0,0.0,710.0,82.0,1037.0
43712,1513.0,0.0,0.0,0.0,0.0,26.0,2.0,357.0,22.0,80.0
43745,31.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,835.0,224.0
43751,3.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,77.0,1078.0
43766,513.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,414.0,456.0
43791,666.0,0.0,0.0,0.0,0.0,13.0,0.0,381.0,317.0,623.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,425.0,975.0
43817,171.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,210.0,882.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,29.0,1254.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1494.0,154.0
43888,16.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,66.0,1264.0
43930,14.0,0.0,0.0,0.0,0.0,19.0,0.0,213.0,1.0,1753.0
43936,12.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1054.0,371.0
43944,1114.0,0.0,0.0,0.0,0.0,5.0,0.0,565.0,20.0,296.0
43948,19.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,64.0,1120.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,7.0,1343.0
44011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,18.0,983.0
44085,1265.0,0.0,0.0,0.0,0.0,437.0,2.0,197.0,3.0,96.0
44090,75.0,0.0,0.0,0.0,0.0,2.0,0.0,684.0,401.0,838.0
44127,115.0,0.0,0.0,0.0,0.0,14.0,0.0,432.0,989.0,450.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1252.0,0.0,0.0,0.0,0.0,57.0,1.0,446.0,14.0,230.0
44162,201.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,192.0,835.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,500.0,0.0,0.0,0.0,0.0,5.0,0.0,630.0,386.0,479.0
44201,71.0,0.0,0.0,0.0,0.0,9.0,0.0,652.0,276.0,992.0
44282,19.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,39.0,1163.0
44286,16.0,0.0,2.0,0.0,0.0,466.0,0.0,859.0,155.0,502.0
44302,5.0,0.0,0.0,0.0,3.0,0.0,0.0,61.0,0.0,1931.0
44320,1581.0,0.0,0.0,0.0,0.0,2.0,0.0,343.0,12.0,62.0
44346,1833.0,0.0,0.0,0.0,0.0,10.0,0.0,57.0,8.0,92.0
44408,656.0,0.0,66.0,0.0,0.0,0.0,0.0,351.0,1.0,926.0
44428,508.0,0.0,0.0,0.0,0.0,9.0,0.0,204.0,1080.0,199.0
44470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0
44472,543.0,0.0,0.0,0.0,0.0,1209.0,0.0,108.0,70.0,70.0
44474,616.0,0.0,0.0,0.0,0.0,5.0,0.0,688.0,336.0,355.0
44476,25.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,87.0,1111.0
44479,255.0,0.0,0.0,0.0,0.0,5.0,0.0,617.0,191.0,932.0
44496,49.0,0.0,1.0,0.0,0.0,0.0,0.0,598.0,378.0,974.0
44509,226.0,0.0,0.0,0.0,0.0,14.0,0.0,377.0,647.0,736.0
44516,728.0,0.0,0.0,1.0,0.0,0.0,1.0,367.0,192.0,711.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1765.0,61.0
44549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,788.0,74.0,1137.0
44614,3.0,0.0,0.0,0.0,0.0,60.0,0.0,801.0,37.0,1099.0
44619,37.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1118.0,465.0
44675,900.0,0.0,0.0,0.0,0.0,17.0,0.0,658.0,77.0,348.0
44698,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0,112.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
44766,750.0,0.0,18.0,0.0,0.0,0.0,0.0,722.0,269.0,241.0
44772,49.0,0.0,0.0,0.0,0.0,2.0,0.0,609.0,481.0,859.0
44775,1303.0,0.0,0.0,0.0,0.0,16.0,0.0,448.0,54.0,179.0
44788,17.0,0.0,0.0,0.0,0.0,1305.0,0.0,506.0,19.0,153.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,74.0,903.0
44825,2.0,0.0,0.0,0.0,0.0,28.0,0.0,867.0,19.0,1084.0
44867,461.0,0.0,8.0,0.0,0.0,0.0,0.0,868.0,7.0,656.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,41.0,934.0
44886,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,536.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,801.0,348.0
44941,152.0,0.0,0.0,0.0,0.0,30.0,0.0,725.0,191.0,902.0
44963,266.0,0.0,2.0,0.0,0.0,70.0,0.0,840.0,95.0,727.0
44966,66.0,0.0,0.0,0.0,0.0,3.0,0.0,705.0,266.0,960.0
45002,31.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0,1570.0,178.0
45036,164.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,602.0,473.0
45037,505.0,0.0,2.0,0.0,0.0,0.0,0.0,545.0,536.0,412.0
45040,29.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,25.0,1043.0
45052,423.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,919.0,247.0
45142,368.0,0.0,0.0,0.0,0.0,24.0,0.0,618.0,30.0,960.0
45146,84.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,320.0,1016.0
45153,1495.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,99.0,164.0
45178,33.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,480.0,1006.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1289.0,347.0
