,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270482603815937,0.07295173961840629
47484,0.0048250904704463205,0.0,0.0,0.0,0.0,0.0,0.0,0.26537997587454765,0.729794933655006
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.005213764337851929,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0,0.8779979144942649,0.11470281543274244
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.07871198568872988,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.8944543828264758,0.025044722719141325
47675,0.07520564042303172,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.7732079905992949,0.15041128084606345
47690,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.9226519337016574,0.020994475138121547
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869412355600201,0.013058764439979909
47719,0.16461366181410975,0.0,0.0,0.0,0.0,0.0,0.0,0.12318029115341546,0.7122060470324748
47735,0.1432469304229195,0.0,0.0,0.0,0.0,0.0,0.0,0.5688949522510232,0.2878581173260573
47753,0.010526315789473684,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.8736842105263158,0.02631578947368421
47766,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.02074074074074074
47773,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.05555555555555555,0.0
47789,0.004796163069544364,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0,0.33892885691446845,0.6530775379696243
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179856115107913,0.38201438848920866
47893,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.9657853810264385,0.03110419906687403
47908,0.3253193087903832,0.0,0.0,0.0,0.0,0.010518407212622089,0.0,0.5093914350112697,0.15477084898572502
47940,0.13148049171566006,0.0,0.0,0.0,0.0,0.0,0.0,0.017637626937466594,0.8508818813468734
47941,0.07765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.04202127659574468,0.8803191489361702
47942,0.575065274151436,0.0,0.0013054830287206266,0.0,0.0,0.0685378590078329,0.016318537859007835,0.2258485639686684,0.1129242819843342
47946,0.07855626326963906,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.21656050955414013,0.6560509554140127
47947,0.010392609699769052,0.0,0.0,0.0,0.0,0.0,0.0,0.9457274826789839,0.04387990762124711
47954,0.025961538461538463,0.0,0.0009615384615384616,0.0,0.0,0.0038461538461538464,0.0,0.8269230769230769,0.1423076923076923
47977,0.06835306781485469,0.0,0.0,0.0,0.0,0.0,0.0,0.022066738428417654,0.9095801937567277
47990,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.0,0.8984830805134189,0.08751458576429405
47999,0.0,0.0,0.0,0.0,0.602803738317757,0.08411214953271028,0.0,0.3130841121495327,0.0
48008,0.012956419316843345,0.0,0.005889281507656066,0.0,0.0,0.0,0.002355712603062426,0.8810365135453475,0.0977620730270907
48029,0.854678515420805,0.0,0.0,0.0,0.0,0.010454783063251438,0.0005227391531625719,0.1301620491374804,0.004181913225300575
48043,0.0009407337723424271,0.0,0.0009407337723424271,0.0,0.0,0.0,0.0,0.9698965192850423,0.028222013170272814
48091,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.0,0.6069423175089331,0.3925472179683512
48096,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0,0.0,0.3810725552050473,0.6176656151419558
48098,0.2629382303839733,0.0,0.0,0.0,0.0,0.007512520868113523,0.00333889816360601,0.5333889816360601,0.19282136894824708
48126,0.08432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.1616216216216216,0.754054054054054
48154,0.008653846153846154,0.0,0.0,0.05096153846153846,0.0,0.5759615384615384,0.3596153846153846,0.0019230769230769232,0.0028846153846153848
48155,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.9846153846153847,0.0
48164,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.8197747183979975,0.17897371714643304
48176,0.4740740740740741,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.432996632996633,0.012121212121212121
48199,0.04604154969118473,0.0,0.0,0.0,0.0,0.006176305446378439,0.0,0.18641212801796744,0.7613700168444694
48216,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.013333333333333334
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.13797814207650272,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.4474043715846995,0.4139344262295082
48320,0.00861573808156232,0.0,0.0,0.0,0.9908098793796669,0.0,0.0,0.0005743825387708214,0.0
48347,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.0,0.8094218415417559,0.16595289079229122
48348,0.15548098434004473,0.0,0.0,0.0,0.0,0.0,0.0,0.610738255033557,0.23378076062639822
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527964205816555,0.24720357941834453
48352,0.3484848484848485,0.0,0.0,0.0,0.0,0.014590347923681257,0.0,0.24074074074074073,0.3961840628507295
48355,0.3284072249589491,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.5763546798029556,0.08949096880131363
48356,0.24234234234234234,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.6783783783783783,0.07747747747747748
48383,0.009134873723804407,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.07092960773777539,0.9193981730252553
48385,0.0779816513761468,0.0,0.009174311926605505,0.0,0.01834862385321101,0.013761467889908258,0.0,0.8532110091743119,0.027522935779816515
48411,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.9455782312925171,0.05328798185941043
48451,0.009513742071881607,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.8604651162790697,0.1226215644820296
48497,0.07341092211280215,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.7162041181736795,0.20948970456580127
48528,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.6984978540772532,0.21995708154506438
48537,0.007306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.7860125260960334,0.20668058455114824
48538,0.6492488569562378,0.0,0.0,0.0,0.0,0.018288700195950358,0.0,0.31352057478772044,0.018941868060091443
48580,0.18365180467091294,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.7770700636942676,0.03503184713375796
48603,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.9439071566731141,0.0425531914893617
48614,0.06020558002936858,0.0,0.0,0.0,0.0,0.010279001468428781,0.0014684287812041115,0.8281938325991189,0.09985315712187959
48616,0.008272058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.7904411764705882,0.20128676470588236
48633,0.7929093978615644,0.0,0.0,0.0,0.0,0.0028137310073157004,0.0,0.20146314012380417,0.0028137310073157004
48642,0.09559748427672957,0.0,0.0,0.0,0.0,0.0,0.0,0.7823899371069183,0.1220125786163522
48647,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0
48653,0.005608524957936063,0.0,0.0,0.0,0.0,0.0,0.0,0.2523836231071228,0.7420078519349411
48679,0.11724608043626449,0.0,0.0,0.0,0.0,0.0,0.0,0.5071574642126789,0.37559645535105657
48687,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.38929440389294406,0.5815085158150851
48690,0.9030150753768844,0.0,0.0,0.0,0.0,0.016080402010050253,0.0763819095477387,0.0,0.004522613065326633
48695,0.46005509641873277,0.0,0.005509641873278237,0.0,0.0,0.011019283746556474,0.0,0.5179063360881543,0.005509641873278237
48733,0.047244094488188976,0.0,0.0,0.0,0.0,0.005061867266591676,0.0,0.1580427446569179,0.7896512935883014
48747,0.054035567715458276,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.5971272229822161,0.34199726402188785
48761,0.2515889830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.746292372881356
48773,0.1743327654741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392958546280523,0.8228279386712095
48777,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.9574688796680498,0.04149377593360996
48787,0.32767857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.5991071428571428,0.019642857142857142
48810,0.5671554252199413,0.0,0.0,0.0,0.0,0.08914956011730206,0.0005865102639296188,0.30087976539589445,0.04222873900293255
48825,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.945273631840796,0.03482587064676617
48834,0.012145748987854251,0.0,0.0,0.0,0.0,0.22591093117408906,0.0,0.7384615384615385,0.02348178137651822
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941775836972343,0.005822416302765648
48902,0.135625,0.0,0.0,0.0,0.0,0.000625,0.0,0.318125,0.545625
48932,0.012781954887218045,0.0,0.0,0.0,0.0,0.0,0.0,0.41578947368421054,0.5714285714285714
48933,0.17024320457796852,0.0,0.0,0.0,0.0,0.027896995708154508,0.000715307582260372,0.31759656652360513,0.48354792560801146
48980,0.19475357710651828,0.0,0.000794912559618442,0.0,0.0,0.16613672496025436,0.0,0.595389507154213,0.04292527821939587
48982,0.10800970873786407,0.0,0.0,0.0,0.0,0.006067961165048544,0.0,0.8592233009708737,0.02669902912621359
48988,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.016483516483516484
49065,0.23498419388830347,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.6322444678609063,0.09483667017913593
49089,0.07388204795852236,0.0,0.0,0.0,0.0,0.7770576798444588,0.026571613739468567,0.11924821775761503,0.0032404406999351912
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.013439218081857055,0.0,0.0,0.0,0.0,0.0,0.0,0.14966401954795358,0.8368967623701894
49172,0.2630272952853598,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.5599669148056244,0.1662531017369727
49197,0.08355263157894736,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.2625,0.6375
49206,0.2878205128205128,0.0,0.003205128205128205,0.0,0.0,0.008974358974358974,0.0,0.10705128205128205,0.592948717948718
49220,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.9125269978401728,0.07775377969762419
49280,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.9704433497536946,0.022167487684729065
49281,0.06976744186046512,0.0,0.0,0.0,0.0,0.010502625656414103,0.0,0.5783945986496624,0.3413353338334584
49287,0.09633507853403141,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.7780104712041885,0.09214659685863874
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647812166488794,0.035218783351120594
49354,0.006129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.7548161120840631,0.23905429071803852
49372,0.056016597510373446,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.8537344398340249,0.08921161825726141
49427,0.046686746987951805,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.6408132530120482,0.3049698795180723
49434,0.18108831400535236,0.0,0.0008920606601248885,0.0,0.0,0.007136485280999108,0.0,0.4335414808206958,0.3773416592328278
49435,0.1731309724564362,0.0,0.0,0.0,0.0,0.0,0.0,0.23102866779089376,0.59584035975267
49441,0.17234726688102894,0.0,0.0006430868167202572,0.0,0.0,0.0,0.0,0.492604501607717,0.33440514469453375
49466,0.6760042283298098,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.3044397463002114,0.01744186046511628
49471,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.0,0.9206161137440758,0.07582938388625593
49500,0.37780898876404495,0.0,0.0,0.0,0.0,0.10603932584269662,0.002106741573033708,0.449438202247191,0.06460674157303371
49501,0.019138755980861243,0.0,0.0011961722488038277,0.0,0.0,0.007177033492822967,0.0,0.9258373205741627,0.04665071770334928
49532,0.39470108695652173,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.24388586956521738,0.3423913043478261
49550,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.7010869565217391,0.02717391304347826
49560,0.5402366863905326,0.0,0.0,0.0,0.0,0.3094674556213018,0.03964497041420118,0.08520710059171598,0.02544378698224852
49591,0.018691588785046728,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.3790238836967809,0.6012461059190031
49620,0.18945487042001788,0.0,0.0017873100983020554,0.0,0.0,0.029490616621983913,0.0,0.5326184092940125,0.24664879356568364
49642,0.01455604075691412,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.9330422125181951,0.050946142649199416
49668,0.01583949313621964,0.0,0.0,0.0,0.0,0.0,0.0,0.04751847940865892,0.9366420274551215
49671,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.03806228373702422
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6707946336429309,0.0,0.0005159958720330237,0.0,0.0,0.0,0.0,0.30856553147574817,0.020123839009287926
49741,0.25101874490627546,0.0,0.0,0.0,0.0,0.0,0.0,0.3993480032599837,0.34963325183374083
49760,0.05555555555555555,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.9176954732510288,0.02263374485596708
49764,0.3924501424501424,0.0,0.0,0.0,0.0,0.0,0.0,0.5612535612535613,0.046296296296296294
49769,0.16964285714285715,0.0,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0,0.6805555555555556,0.11011904761904762
49785,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.033281331253250133,0.9661986479459178
49790,0.0738950276243094,0.0,0.0,0.0,0.0,0.0,0.0,0.6111878453038674,0.3149171270718232
49815,0.11234177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.5854430379746836,0.3022151898734177
49844,0.037486218302094816,0.0,0.0,0.0,0.0,0.2160970231532525,0.0,0.5589856670341786,0.1874310915104741
49853,0.001088139281828074,0.0,0.002176278563656148,0.0,0.0,0.0,0.0,0.9749727965179543,0.02176278563656148
49861,0.10294117647058823,0.0,0.0,0.0,0.0,0.2654798761609907,0.0,0.3428792569659443,0.2886996904024768
49892,0.04303147077713552,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.17533718689788053,0.7809890815671162
49900,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.21062618595825428
49929,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.9684684684684685,0.006006006006006006
49938,0.0014367816091954023,0.0,0.0,0.0,0.0,0.004310344827586207,0.0028735632183908046,0.9310344827586207,0.0603448275862069
49950,0.39272175890826383,0.0,0.0,0.0,0.0,0.0,0.0,0.49507202426080366,0.11220621683093253
49975,0.06091644204851752,0.0,0.0,0.0,0.0,0.0,0.0,0.2711590296495957,0.6679245283018868
49978,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.8739316239316239,0.09615384615384616
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.6621004566210046,0.273972602739726
50008,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.0
50010,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0
50011,0.08601346297681377,0.0,0.0,0.0,0.0,0.004487658937920718,0.0,0.4816753926701571,0.42782348541510845
50030,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.9044289044289044,0.08508158508158509
50100,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.940279542566709,0.05844980940279543
50102,0.07609282245008095,0.0,0.0,0.0,0.0,0.0,0.0,0.1149487317862925,0.8089584457636265
50136,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.0,0.9299655568312285,0.03903559127439724
50168,0.29782082324455206,0.0,0.0018159806295399517,0.0,0.0,0.046610169491525424,0.0,0.25907990314769974,0.3946731234866828
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5072830905636478,0.0,0.0006333122229259025,0.0,0.0,0.155794806839772,0.00253324889170361,0.2970234325522483,0.03673210892970234
50174,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.243605359317905,0.7527405602923264
50199,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.8861283643892339,0.057971014492753624
50231,0.6156739811912225,0.0,0.0,0.0,0.0,0.21630094043887146,0.010658307210031349,0.15047021943573669,0.006896551724137931
50238,0.24363233665559247,0.0,0.0016611295681063123,0.0,0.0,0.43521594684385384,0.0005537098560354374,0.29955703211517165,0.01937984496124031
50254,0.5805751492132393,0.0,0.0,0.0,0.0,0.0,0.0,0.3933803581117743,0.026044492674986434
50259,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.8719441210710128,0.12689173457508732
50277,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.9565714285714285,0.04114285714285714
50279,0.0049813200498132005,0.0,0.0,0.0,0.0,0.0,0.0,0.8854296388542964,0.1095890410958904
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412262156448203,0.4587737843551797
50282,0.44235436893203883,0.0,0.0,0.0,0.0,0.13470873786407767,0.0,0.1808252427184466,0.2421116504854369
50283,0.8620342396777442,0.0,0.0,0.0,0.0,0.0055387713997985906,0.0,0.13192346424974824,0.0005035246727089627
50294,0.2369109947643979,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.7513089005235603
50330,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.18949133594186696,0.8093907210732253
50335,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.0,0.8166849615806806,0.17453347969264543
50355,0.04519774011299435,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.8870056497175142,0.059322033898305086
50379,0.24419204956117707,0.0,0.002581311306143521,0.0,0.0,0.0,0.0,0.09447599380485286,0.6587506453278266
50419,0.032724984266834484,0.0,0.0012586532410320957,0.0,0.0,0.0,0.0,0.4524858401510384,0.513530522341095
50429,0.31588287488908606,0.0,0.0,0.0,0.0,0.013309671694764862,0.0,0.6459627329192547,0.024844720496894408
50454,0.048549810844892814,0.0,0.0,0.0,0.0,0.015762925598991173,0.0,0.25283732660781844,0.6828499369482977
50457,0.2764945652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.6229619565217391,0.10054347826086957
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.021919879062736205,0.0,0.0,0.0,0.0,0.0,0.0,0.46485260770975056,0.5132275132275133
50537,0.02276707530647986,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.9124343257443083,0.0595446584938704
50561,0.24120603015075376,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.5859296482412061,0.13266331658291458
50565,0.026427061310782242,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.638477801268499,0.33403805496828753
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121338912133892,0.08786610878661087
50591,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.9437869822485208,0.04437869822485207
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.009615384615384616,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.9519230769230769,0.016826923076923076
50635,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.9458937198067633,0.02995169082125604
50636,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.9608247422680413,0.032989690721649485
50642,0.7182697780307342,0.0,0.0,0.0,0.0,0.0,0.0,0.2663631189527604,0.015367103016505406
50664,0.02849002849002849,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.9301994301994302,0.039886039886039885
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.5468666309587573,0.45259775040171396
50752,0.14683815648445875,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.8252947481243301,0.01822079314040729
50781,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.8982300884955752,0.06637168141592921
50795,0.21864951768488747,0.0,0.0,0.0,0.0,0.0,0.0,0.7534833869239014,0.027867095391211148
50821,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.9385267620561738
50870,0.6962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037593984962406
50873,0.04995374653098982,0.0,0.0009250693802035153,0.0,0.0,0.005550416281221091,0.0,0.8011100832562442,0.14246068455134134
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.09627611262488647,0.0,0.0,0.0,0.0,0.08083560399636694,0.0009082652134423251,0.745685740236149,0.07629427792915532
50909,0.07877280265339967,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.796849087893864,0.06716417910447761
50929,0.06789137380191693,0.0,0.0,0.0,0.0,0.0,0.0,0.634185303514377,0.2979233226837061
50931,0.42096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.5338709677419354,0.04516129032258064
50934,0.011410788381742738,0.0,0.0,0.0,0.0,0.0,0.0,0.9118257261410788,0.07676348547717843
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.6176470588235294
50955,0.04061895551257253,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.8462282398452611,0.109284332688588
50961,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.9668449197860962,0.017112299465240642
51007,0.0280437756497948,0.0,0.0,0.0,0.0,0.3228454172366621,0.0,0.5499316005471956,0.09917920656634747
51017,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.9465174129353234,0.04228855721393035
51066,0.3867016622922135,0.0,0.0,0.0,0.0,0.004374453193350831,0.0,0.4663167104111986,0.1426071741032371
51073,0.803,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0
51074,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.054404145077720206,0.0,0.0,0.0,0.0,0.2219343696027634,0.0,0.6951640759930915,0.02849740932642487
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.1763085399449036,0.8104683195592286
51157,0.5938028169014085,0.0,0.0,0.0,0.0,0.005633802816901409,0.0011267605633802818,0.37464788732394366,0.024788732394366197
51183,0.043000914913083256,0.0,0.0,0.0,0.0,0.01555352241537054,0.0,0.5782250686184812,0.36322049405306495
51186,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.026566416040100252,0.0020050125313283208
51240,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.053553553553553554,0.0005005005005005005
51254,0.03968938740293356,0.0,0.0,0.0,0.0,0.0060396893874029335,0.0,0.551337359792925,0.4029335634167386
51264,0.4129478315524827,0.0,0.0,0.0,0.0,0.06536769327467001,0.0,0.40289126335637965,0.11879321181646763
51279,0.03420195439739414,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.46254071661237783,0.500814332247557
51294,0.05421184320266889,0.0,0.0,0.0,0.0,0.0,0.0,0.6138448707256047,0.33194328607172646
51337,0.002771618625277162,0.0,0.0005543237250554324,0.0,0.0,0.0,0.0,0.2522172949002217,0.7444567627494457
51344,0.12350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.8466135458167331,0.029880478087649404
51368,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993431855500821,0.006568144499178982
51372,0.23175542406311636,0.0,0.0,0.0,0.0,0.006903353057199211,0.0,0.616370808678501,0.14497041420118342
51373,0.0353356890459364,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.9187279151943463,0.011778563015312132
51375,0.3268019594121763,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.3960811756473058,0.27641707487753675
51393,0.7259966311061201,0.0,0.0,0.0,0.0,0.008983717012914094,0.0016844469399213925,0.2150477259966311,0.04828747894441325
51396,0.22125181950509462,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.6302765647743813,0.14556040756914118
51401,0.002531645569620253,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.9455696202531646,0.04683544303797468
51431,0.8517045454545454,0.0,0.0022727272727272726,0.0005681818181818182,0.0,0.0005681818181818182,0.08693181818181818,0.05738636363636364,0.0005681818181818182
51453,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.0,0.6049250535331906,0.3297644539614561
51481,0.11865864144453998,0.0,0.0008598452278589854,0.0,0.0,0.005159071367153913,0.0,0.4075666380051591,0.46775580395528804
51531,0.2812311406155703,0.0,0.0,0.0,0.0,0.5528062764031382,0.011466505733252867,0.1460470730235365,0.008449004224502113
51535,0.28508124076809455,0.0,0.0007385524372230429,0.0,0.0,0.008862629246676515,0.0,0.448301329394387,0.2570162481536189
51537,0.10358890701468189,0.0,0.0,0.0,0.0,0.0,0.0,0.5880913539967374,0.3083197389885807
51580,0.04607508532423208,0.0,0.0,0.04778156996587031,0.0,0.3174061433447099,0.5017064846416383,0.017064846416382253,0.06996587030716724
51588,0.167420814479638,0.0,0.0027149321266968325,0.0,0.0,0.005429864253393665,0.0,0.6570135746606335,0.167420814479638
51604,0.0,0.0,0.0,0.0,0.0,0.2858527131782946,0.0,0.5707364341085271,0.1434108527131783
51607,0.04715248009797918,0.0,0.0,0.0,0.0,0.0,0.0,0.31353337415799143,0.6393141457440293
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.05251875669882101,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.8928188638799571,0.05359056806002144
51675,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.9365482233502538,0.02284263959390863
51730,0.09514563106796116,0.0,0.0,0.0,0.0,0.0,0.0,0.8038834951456311,0.10097087378640776
51733,0.464,0.0,0.0,0.0,0.0,0.0,0.0008,0.508,0.0272
51760,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.9674556213017751,0.029585798816568046
51779,0.06079907353792704,0.0,0.0,0.0,0.0,0.0,0.0,0.1789229878401853,0.7602779386218876
51780,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.6232876712328768
51856,0.08191881918819188,0.0,0.0,0.0014760147601476014,0.0,0.7276752767527676,0.05977859778597786,0.11291512915129151,0.016236162361623615
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768722466960352,0.023127753303964757
51886,0.10974244120940649,0.0,0.0,0.0,0.0,0.0,0.0,0.8622620380739082,0.027995520716685332
51889,0.005030181086519115,0.0,0.002012072434607646,0.0,0.0,0.007042253521126761,0.0,0.8843058350100603,0.10160965794768612
51903,0.0,0.0,0.0,0.0,0.0,0.6534810126582279,0.0,0.2935126582278481,0.05300632911392405
51914,0.01924076963078523,0.0,0.008840353614144566,0.0,0.9672386895475819,0.0046801872074883,0.0,0.0,0.0
51916,0.13392293114339862,0.0,0.0,0.0,0.0,0.002526847757422615,0.0,0.3746051800379027,0.48894504106127606
