,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18373,0.12202562538133008,0.0,0.0012202562538133007,0.0,0.0,0.788895668090299,0.0762660158633313,0.010372178157413058,0.0012202562538133007
18375,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.9937810945273632,0.004975124378109453
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9038018433179723,0.0,0.0,0.0,0.0,0.09389400921658986,0.0,0.0017281105990783411,0.000576036866359447
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.5935483870967742,0.0,0.0016129032258064516,0.0,0.0,0.29354838709677417,0.0,0.07741935483870968,0.03387096774193549
18393,0.7741935483870968,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0985663082437276,0.08064516129032258
18409,0.5372866127583109,0.0,0.005390835579514825,0.0,0.0,0.37915543575920935,0.0,0.07277628032345014,0.005390835579514825
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.15661815661815662,0.0,0.0,0.0,0.0,0.8385308385308385,0.004851004851004851,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.8507265521796565,0.14795244385733158
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.06098654708520179,0.0,0.0,0.0017937219730941704,0.0,0.03228699551569507,0.23946188340807176,0.5937219730941704,0.07174887892376682
18515,0.1577981651376147,0.0,0.001834862385321101,0.025688073394495414,0.0,0.14311926605504588,0.6238532110091743,0.04220183486238532,0.005504587155963303
18517,0.1574746008708273,0.0,0.008708272859216255,0.002902757619738752,0.0,0.00725689404934688,0.39622641509433965,0.3555878084179971,0.07184325108853411
18519,0.5644283121597096,0.0,0.0,0.0,0.0,0.09074410163339383,0.0,0.30127041742286753,0.043557168784029036
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.677832512315271,0.1793103448275862
18532,0.6294995610184372,0.0,0.0,0.0,0.0,0.0,0.0,0.237928007023705,0.13257243195785778
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0421822272215973,0.0,0.0,0.0,0.0,0.0,0.0,0.16310461192350956,0.7947131608548932
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193078324225865,0.3806921675774135
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263018534863195,0.5736981465136805
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036539895600299,0.889634601043997
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152854511970534,0.5847145488029466
18637,0.23518850987432674,0.0,0.0,0.0,0.0,0.0,0.0,0.3746259724715739,0.39018551765409937
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960505529225908,0.0039494470774091624
18651,0.9705561613958561,0.0,0.0,0.0,0.0,0.010905125408942203,0.0,0.017448200654307525,0.0010905125408942203
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.9983766233766234
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.26348547717842324,0.0,0.0,0.0,0.0,0.0,0.0,0.6991701244813278,0.03734439834024896
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8585972850678733,0.0,0.0,0.0,0.0,0.1414027149321267,0.0,0.0,0.0
18832,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.12
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.9836448598130841,0.0
18882,0.07342143906020558,0.0,0.005139500734214391,0.0,0.0,0.5308370044052864,0.0565345080763583,0.31718061674008813,0.016886930983847283
18889,0.4322916666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.3177083333333333,0.23958333333333334
18893,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.0,0.33300099700897307,0.6640079760717846
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0006476683937823834,0.0,0.0006476683937823834,0.0,0.0,0.0,0.0,0.009715025906735751,0.9889896373056994
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027207107162687396,0.9727928928373126
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.01504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.5150442477876106,0.46991150442477875
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7894196199280945,0.0,0.0005136106831022085,0.0,0.0,0.0015408320493066256,0.0,0.0,0.20852593733949668
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100694444444445,0.8289930555555556
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.9817880794701986
18999,0.0011594202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.20115942028985506,0.7976811594202898
19000,0.21499617444529456,0.0,0.0007651109410864575,0.0,0.0,0.0007651109410864575,0.0,0.4797245600612089,0.30374904361132365
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895306859205775,0.7310469314079422
19028,0.3959007551240561,0.0,0.0,0.0,0.0,0.0,0.0,0.5836030204962244,0.020496224379719527
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053102625298329355,0.9468973747016707
19063,0.7237464522232734,0.0,0.0,0.0,0.0,0.0,0.0,0.22232734153263956,0.05392620624408704
19068,0.736540664375716,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.004009163802978236,0.2542955326460481
19071,0.0015022533800701052,0.0,0.0,0.0,0.0,0.9984977466199298,0.0,0.0,0.0
19092,0.27987742594484166,0.0,0.0,0.0,0.0,0.7201225740551583,0.0,0.0,0.0
19093,0.28110161443494774,0.0,0.00949667616334283,0.0,0.0,0.4349477682811016,0.06362773029439696,0.09876543209876543,0.1120607787274454
19108,0.03172205438066465,0.0,0.0,0.0,0.0,0.9295065458207452,0.03877139979859013,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828326180257511,0.9951716738197425
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178639542275906,0.9968213604577241
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.10414452709883103,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.5239107332624867,0.3708820403825717
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9383394383394383,0.0,0.002442002442002442,0.0,0.0,0.059218559218559216,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017772511848341231,0.9982227488151659
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.12951807228915663,0.0,0.0,0.0,0.0,0.6506024096385542,0.21987951807228914,0.0,0.0
19191,0.18411284335560504,0.0,0.0,0.0,0.0,0.8151447661469933,0.0007423904974016332,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0075625363583478765,0.0,0.0,0.0,0.0,0.0,0.0,0.04130308318789994,0.9511343804537522
19214,0.6226666666666667,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.030666666666666665,0.03333333333333333
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.013579049466537343,0.0,0.0,0.0,0.0,0.0,0.0,0.3181377303588749,0.6682832201745877
19233,0.03955788248981966,0.0,0.0,0.0,0.0,0.9499709133216987,0.010471204188481676,0.0,0.0
19234,0.002506265664160401,0.0,0.0,0.0,0.0,0.9974937343358395,0.0,0.0,0.0
19251,0.0725419664268585,0.0,0.0,0.0,0.0,0.0,0.0,0.4748201438848921,0.4526378896882494
19261,0.04250430786904078,0.0,0.0,0.0,0.0,0.0,0.0,0.11085582998276852,0.8466398621481906
19262,0.995846313603323,0.0,0.0,0.0,0.0,0.004153686396677051,0.0,0.0,0.0
19287,0.001098297638660077,0.0,0.0,0.0,0.0,0.0,0.0,0.07907742998352553,0.9198242723778144
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319677635997312,0.8368032236400269
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869631901840491,0.01303680981595092
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.8894472361809045
19386,0.10634328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.5845771144278606,0.30907960199004975
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.2595644496762802,0.0,0.0005885815185403178,0.0,0.0,0.0,0.0,0.05709240729841083,0.6827545615067687
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.6661608497723824,0.27769347496206376
19450,0.00889152341434499,0.0,0.0,0.0,0.0,0.0,0.0,0.41256668642560756,0.5785417901600475
19458,0.9735799207397622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782
19477,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.5413043478260869,0.4557971014492754
19480,0.30754892823858343,0.0,0.0009319664492078285,0.0,0.0,0.5806150978564771,0.11090400745573159,0.0,0.0
19483,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.3972972972972973,0.6009009009009009
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.2540272614622057,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.04151177199504337,0.7038413878562577
19498,0.006036217303822937,0.0,0.33735747820254863,0.0,0.0,0.0,0.0,0.0,0.6566063044936284
19499,0.3132530120481928,0.0,0.0,0.0,0.0,0.6867469879518072,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8571428571428571,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0
19517,0.03470437017994859,0.0,0.0,0.0,0.0,0.8997429305912596,0.02570694087403599,0.03984575835475578,0.0
19533,0.12238147739801543,0.0,0.0,0.0,0.0,0.0,0.0,0.7717750826901875,0.10584343991179714
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.07128027681660899,0.0,0.0,0.0,0.0,0.0,0.0,0.45536332179930794,0.473356401384083
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9325842696629213,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.9770378874856487
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.8259132420091324,0.16381278538812785
19612,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.8215189873417722,0.15822784810126583
19615,0.9383149448345035,0.0,0.0,0.0,0.0,0.054663991975927785,0.007021063189568706,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126628452318916,0.9968733715476811
19630,0.5182389937106918,0.0,0.0,0.0,0.0,0.47924528301886793,0.0,0.0012578616352201257,0.0012578616352201257
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.04943502824858757,0.0,0.0,0.0,0.0,0.9272598870056498,0.023305084745762712,0.0,0.0
19675,0.3679378531073446,0.0,0.0,0.0007062146892655367,0.0,0.4985875706214689,0.1327683615819209,0.0,0.0
19690,0.9290617848970252,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.016018306636155607,0.009153318077803204
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042941492216854536,0.9957058507783145
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9830508474576272
19714,0.011275964391691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0599406528189911,0.9287833827893175
19724,0.7978782802903406,0.0,0.012841987716359575,0.0,0.0,0.17420435510887772,0.0,0.014517029592406477,0.0005583472920156337
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.6793349168646081,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.24703087885985747,0.07244655581947744
19760,0.06858407079646017,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.03816371681415929,0.8926991150442478
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.9989148128052089
19799,0.04448295782784518,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.9381860196418256
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.5409015025041736,0.0,0.0,0.0,0.0,0.0,0.0,0.4524207011686144,0.00667779632721202
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060859854829704,0.989391401451703
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6148466917697687,0.0,0.0005379236148466917,0.0,0.0,0.0,0.0,0.00914470145239376,0.37547068316299087
19856,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.0,0.8204613841524574,0.1514543630892678
19858,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.6227722772277228,0.33762376237623765
19859,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,0.03674698795180723,0.9602409638554217
19865,0.02146690518783542,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.19320214669051877,0.7835420393559929
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.02460697197539303,0.0,0.0,0.0,0.0,0.0,0.0,0.25905673274094326,0.7163362952836637
19905,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.9863834422657952
19919,0.6383399209486166,0.0,0.001976284584980237,0.0,0.0,0.23122529644268774,0.0,0.1007905138339921,0.02766798418972332
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.10179640718562874,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.7425149700598802,0.14570858283433133
19962,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.09008464328899637,0.8700120918984281
19969,0.08810172570390554,0.0,0.0,0.0,0.0,0.9118982742960945,0.0,0.0,0.0
19973,0.006118286879673691,0.0,0.0,0.0,0.0,0.0,0.0,0.6600951733514616,0.33378653976886474
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.43977272727272726,0.5568181818181818
19982,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.6292875989445911,0.3641160949868074
19996,0.981360201511335,0.0,0.0,0.0,0.0,0.018639798488664986,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.99899849774662,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.5045454545454545,0.0,0.0,0.0,0.0,0.18636363636363637,0.0,0.2636363636363636,0.045454545454545456
20083,0.6319444444444444,0.0,0.0,0.0,0.0,0.3385416666666667,0.0,0.026041666666666668,0.003472222222222222
20091,0.26504751847940866,0.0,0.0,0.0,0.0,0.7191129883843717,0.01583949313621964,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.5212014134275619,0.47703180212014135
41515,0.35697399527186763,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.6034278959810875,0.030732860520094562
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904329235702833,0.10956707642971673
41625,0.4187192118226601,0.0,0.0,0.0,0.0,0.5763546798029556,0.0,0.0016420361247947454,0.003284072249589491
41635,0.2067539627842867,0.0,0.0006891798759476223,0.0,0.0,0.0013783597518952446,0.0,0.2191592005513439,0.5720192970365265
41642,0.5101851851851852,0.0,0.0,0.0,0.0,0.34814814814814815,0.0,0.04722222222222222,0.09444444444444444
41665,0.2955367913148372,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.6055488540410132,0.09167671893848009
41674,0.029197080291970802,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.8941605839416058,0.0036496350364963502
41713,0.017467248908296942,0.0,0.001455604075691412,0.0,0.0,0.001455604075691412,0.0,0.49053857350800584,0.4890829694323144
41726,0.21120689655172414,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.6767241379310345,0.0
41730,0.6483091787439613,0.0,0.0,0.0,0.0,0.04734299516908213,0.0,0.26956521739130435,0.034782608695652174
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6633489461358314,0.0,0.016978922716627636,0.0,0.0,0.26990632318501173,0.0,0.04332552693208431,0.006440281030444965
41798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41820,0.04932502596053998,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.9397715472481828,0.010384215991692628
41821,0.6678141135972461,0.0,0.0017211703958691911,0.0,0.0,0.270223752151463,0.055077452667814115,0.0051635111876075735,0.0
41856,0.3049363057324841,0.0,0.0,0.0,0.0,0.6950636942675159,0.0,0.0,0.0
41860,0.13610089332632685,0.0,0.0,0.0,0.0,0.0,0.0,0.8081975827640567,0.05570152390961639
41903,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.6184351554126474,0.3783494105037513
41909,0.12324929971988796,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.11484593837535013,0.0
41936,0.3482849604221636,0.0,0.0,0.0,0.0,0.6517150395778364,0.0,0.0,0.0
41971,0.7097097097097097,0.0,0.001001001001001001,0.0,0.0,0.07907907907907907,0.0,0.08308308308308308,0.12712712712712712
41975,0.0006385696040868455,0.0,0.0,0.0,0.0,0.02362707535121328,0.0,0.975095785440613,0.0006385696040868455
41977,0.31519274376417233,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.5804988662131519,0.09977324263038549
41979,0.18703007518796994,0.0,0.0009398496240601503,0.0,0.0,0.016917293233082706,0.0,0.21146616541353383,0.5836466165413534
42005,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.7206030150753768,0.27839195979899495
42021,0.12406015037593984,0.0,0.011278195488721804,0.0,0.0,0.5695488721804511,0.2556390977443609,0.039473684210526314,0.0
42025,0.06067961165048544,0.0,0.0,0.0,0.0,0.9053398058252428,0.02912621359223301,0.0,0.0048543689320388345
42044,0.1504914004914005,0.0,0.0,0.0,0.0,0.20945945945945946,0.0,0.64004914004914,0.0
42049,0.3056,0.0,0.0,0.0,0.0,0.6928,0.0,0.0016,0.0
42054,0.46687864334923157,0.0,0.011128775834658187,0.0,0.0,0.0,0.0,0.5214626391096979,0.0005299417064122947
42056,0.3978685612788632,0.0,0.028419182948490232,0.0,0.0,0.2841918294849023,0.0,0.261101243339254,0.028419182948490232
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.22924600152322924,0.0,0.002284843869002285,0.0,0.0,0.0,0.0,0.031226199543031227,0.7372429550647372
42099,0.015299877600979192,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.682374541003672
42123,0.01473922902494331,0.0,0.0,0.0,0.0,0.0,0.0,0.562358276643991,0.42290249433106575
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.4783180026281209,0.0,0.0,0.0,0.0,0.11300919842312747,0.0,0.37582128777923784,0.0328515111695138
42160,0.14886164623467601,0.0,0.0011675423234092236,0.0,0.0,0.0005837711617046118,0.0,0.8493870402802102,0.0
42161,0.9261501210653753,0.0,0.0,0.0,0.0,0.041767554479418885,0.0,0.024213075060532687,0.007869249394673124
42181,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.5769230769230769,0.0
42198,0.8581644815256257,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.12157330154946365,0.010727056019070322
42205,0.15296803652968036,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.4406392694063927,0.3995433789954338
42219,0.10433884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.39669421487603307,0.4989669421487603
42224,0.3574766355140187,0.0,0.04672897196261682,0.0,0.0,0.09462616822429906,0.0,0.4953271028037383,0.005841121495327103
42234,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.4576923076923077,0.5333333333333333
42251,0.211864406779661,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.5305084745762711,0.2288135593220339
42279,0.03816793893129771,0.0,0.0,0.0,0.0,0.9618320610687023,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153645833333334,0.7584635416666666
42303,0.9889112903225806,0.0,0.0,0.0,0.0,0.011088709677419355,0.0,0.0,0.0
42318,0.616822429906542,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.35514018691588783,0.009345794392523364
42321,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.9948320413436692,0.0
42359,0.17888563049853373,0.0,0.0,0.0,0.0,0.7697947214076246,0.04838709677419355,0.001466275659824047,0.001466275659824047
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521144278606966,0.04788557213930348
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.9025270758122743,0.0,0.0,0.0,0.0,0.09566787003610108,0.0,0.0009025270758122744,0.0009025270758122744
42492,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.988558352402746,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518613607188702,0.754813863928113
42503,0.35375816993464054,0.0,0.0,0.0,0.0,0.6462418300653595,0.0,0.0,0.0
42510,0.8318720990201135,0.0,0.0,0.0,0.0,0.15678184631253222,0.0,0.009798865394533264,0.0015471892728210418
42512,0.10086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.8991304347826087,0.0
42547,0.2768595041322314,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.5929752066115702,0.049586776859504134
42584,0.10590943975441289,0.0,0.0007674597083653108,0.0,0.0,0.0023023791250959325,0.0,0.5656178050652341,0.3254029163468918
42589,0.5298281092012134,0.0,0.0,0.0,0.0,0.31648129423660265,0.0,0.10717896865520728,0.046511627906976744
42639,0.8629655657062544,0.0,0.0,0.0,0.0,0.13703443429374562,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206431535269709,0.07935684647302904
42678,0.139099645928174,0.0,0.0,0.0,0.0,0.860900354071826,0.0,0.0,0.0
42691,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0
42708,0.020233463035019456,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.7385214007782102,0.24046692607003892
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735373054213634,0.9989264626945786
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624413145539906,0.03755868544600939
42775,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.6834016393442623,0.29815573770491804
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603696098562629,0.13963039014373715
42780,0.07554517133956386,0.0,0.003894080996884735,0.0,0.0,0.050623052959501556,0.0,0.5638629283489096,0.3060747663551402
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.7200229489386116,0.2794033275960987
42857,0.4807017543859649,0.0,0.0,0.0,0.0,0.4982456140350877,0.0,0.007017543859649123,0.014035087719298246
42880,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.0,0.3823743627093955,0.6147123088128187
