,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1537.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,406.0,53.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,955.0,848.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1779.0,188.0
18999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1376.0,275.0
19000,281.0,0.0,1.0,0.0,0.0,1.0,0.0,627.0,397.0,693.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,810.0,892.0
19028,367.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,19.0,1073.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1587.0,324.0
19063,765.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,57.0,943.0
19068,1286.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,444.0,254.0
19071,3.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,3.0
19092,548.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,42.0
19093,296.0,0.0,10.0,0.0,0.0,458.0,67.0,104.0,118.0,947.0
19108,63.0,0.0,0.0,0.0,0.0,1846.0,77.0,0.0,0.0,14.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1855.0,136.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1568.0,427.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19146,98.0,0.0,0.0,0.0,0.0,1.0,0.0,493.0,349.0,1059.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1537.0,0.0,4.0,0.0,0.0,97.0,0.0,0.0,0.0,362.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1685.0,312.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,86.0,0.0,0.0,0.0,0.0,432.0,146.0,0.0,0.0,1336.0
19191,248.0,0.0,0.0,0.0,0.0,1098.0,1.0,0.0,0.0,653.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,13.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1635.0,281.0
19214,467.0,0.0,0.0,0.0,0.0,235.0,0.0,23.0,25.0,1250.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,14.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,689.0,969.0
19233,68.0,0.0,0.0,0.0,0.0,1633.0,18.0,0.0,0.0,281.0
19234,5.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,5.0
19251,121.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,755.0,332.0
19261,74.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1474.0,259.0
19262,1918.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,74.0
19287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1675.0,179.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1942.0,56.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1246.0,511.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,17.0,696.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1593.0,209.0
19386,171.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,497.0,392.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
19400,441.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1160.0,301.0
19406,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,37.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,183.0,1341.0
19450,15.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,976.0,313.0
19458,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,486.0
19477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,629.0,620.0
19480,330.0,0.0,1.0,0.0,0.0,623.0,119.0,0.0,0.0,927.0
19483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,667.0,890.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19497,410.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,1136.0,386.0
19498,9.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,979.0,509.0
19499,624.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,8.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,144.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,1832.0
19517,27.0,0.0,0.0,0.0,0.0,700.0,20.0,31.0,0.0,1222.0
19533,111.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,96.0,1093.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
19543,103.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,684.0,555.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1826.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,42.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1702.0,258.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19611,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,287.0,248.0
19612,16.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,125.0,1210.0
19615,1871.0,0.0,0.0,0.0,0.0,109.0,14.0,0.0,0.0,6.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1913.0,81.0
19630,412.0,0.0,0.0,0.0,0.0,381.0,0.0,1.0,1.0,1205.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
19645,70.0,0.0,0.0,0.0,0.0,1313.0,33.0,0.0,0.0,584.0
19675,521.0,0.0,0.0,1.0,0.0,706.0,188.0,0.0,0.0,584.0
19690,406.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,4.0,1563.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,532.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1855.0,137.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1798.0,171.0
19714,19.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1565.0,315.0
19724,1429.0,0.0,23.0,0.0,0.0,312.0,0.0,26.0,1.0,209.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,572.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0,61.0,1158.0
19760,124.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1614.0,192.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1841.0,157.0
19799,77.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1624.0,269.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,324.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,4.0,1401.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1772.0,209.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1143.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,698.0,141.0
19856,28.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,151.0,1003.0
19858,40.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,341.0,990.0
19859,4.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1594.0,340.0
19865,24.0,0.0,0.0,0.0,0.0,2.0,0.0,216.0,876.0,882.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,36.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1048.0,537.0
19905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1811.0,164.0
19919,323.0,0.0,1.0,0.0,0.0,117.0,0.0,51.0,14.0,1494.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,51.0,0.0,0.0,0.0,0.0,5.0,0.0,372.0,73.0,1499.0
19962,66.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1439.0,346.0
19969,97.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,899.0
19973,9.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,491.0,529.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,3.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,490.0,1120.0
19982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,276.0,1242.0
19996,1948.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,15.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,111.0,0.0,0.0,0.0,0.0,41.0,0.0,58.0,10.0,1780.0
20083,364.0,0.0,0.0,0.0,0.0,195.0,0.0,15.0,2.0,1424.0
20091,502.0,0.0,0.0,0.0,0.0,1362.0,30.0,0.0,0.0,106.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,540.0,868.0
41515,604.0,0.0,0.0,0.0,0.0,15.0,0.0,1021.0,52.0,308.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,205.0,129.0
41625,255.0,0.0,0.0,0.0,0.0,351.0,0.0,1.0,2.0,1391.0
41635,300.0,0.0,1.0,0.0,0.0,2.0,0.0,318.0,830.0,549.0
41642,551.0,0.0,0.0,0.0,0.0,376.0,0.0,51.0,102.0,920.0
41665,245.0,0.0,0.0,0.0,0.0,6.0,0.0,502.0,76.0,1171.0
41674,8.0,0.0,0.0,0.0,0.0,20.0,0.0,245.0,1.0,1726.0
41713,12.0,0.0,1.0,0.0,0.0,1.0,0.0,337.0,336.0,1313.0
41726,49.0,0.0,0.0,0.0,0.0,26.0,0.0,157.0,0.0,1768.0
41730,671.0,0.0,0.0,0.0,0.0,49.0,0.0,279.0,36.0,965.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1133.0,0.0,29.0,0.0,0.0,461.0,0.0,74.0,11.0,292.0
41798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
41820,95.0,0.0,1.0,0.0,0.0,0.0,0.0,1810.0,20.0,74.0
41821,388.0,0.0,1.0,0.0,0.0,157.0,32.0,3.0,0.0,1419.0
41856,383.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,744.0
41860,259.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,106.0,97.0
41903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,353.0,1067.0
41909,44.0,0.0,0.0,0.0,0.0,272.0,0.0,41.0,0.0,1643.0
41936,132.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1621.0
41971,709.0,0.0,1.0,0.0,0.0,79.0,0.0,83.0,127.0,1001.0
41975,1.0,0.0,0.0,0.0,0.0,37.0,0.0,1527.0,1.0,434.0
41977,139.0,0.0,0.0,0.0,0.0,2.0,0.0,256.0,44.0,1559.0
41979,199.0,0.0,1.0,0.0,0.0,18.0,0.0,225.0,621.0,936.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,277.0,1005.0
42021,66.0,0.0,6.0,0.0,0.0,303.0,136.0,21.0,0.0,1468.0
42025,25.0,0.0,0.0,0.0,0.0,373.0,12.0,0.0,2.0,1588.0
42044,245.0,0.0,0.0,0.0,0.0,341.0,0.0,1042.0,0.0,372.0
42049,191.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,0.0,1375.0
42054,881.0,0.0,21.0,0.0,0.0,0.0,0.0,984.0,1.0,113.0
42056,224.0,0.0,16.0,0.0,0.0,160.0,0.0,147.0,16.0,1437.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,456.0
42068,301.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,968.0,687.0
42099,25.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1115.0,366.0
42123,13.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,373.0,1118.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,364.0,0.0,0.0,0.0,0.0,86.0,0.0,286.0,25.0,1239.0
42160,255.0,0.0,2.0,0.0,0.0,1.0,0.0,1455.0,0.0,287.0
42161,1530.0,0.0,0.0,0.0,0.0,69.0,0.0,40.0,13.0,348.0
42181,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1974.0
42198,720.0,0.0,0.0,0.0,0.0,8.0,0.0,102.0,9.0,1161.0
42205,67.0,0.0,0.0,0.0,0.0,3.0,0.0,193.0,175.0,1562.0
42219,101.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,483.0,1032.0
42224,306.0,0.0,40.0,0.0,0.0,81.0,0.0,424.0,5.0,1144.0
42234,7.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,416.0,1220.0
42251,125.0,0.0,0.0,0.0,0.0,17.0,0.0,313.0,135.0,1410.0
42279,5.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1869.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1165.0,464.0
42303,981.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1008.0
42318,66.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,1.0,1893.0
42321,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,65.0
42359,122.0,0.0,0.0,0.0,0.0,525.0,33.0,1.0,1.0,1318.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,77.0,392.0
42412,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1921.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
42490,1000.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,1.0,892.0
42492,5.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,1563.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1176.0,442.0
42503,433.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,776.0
42510,1613.0,0.0,0.0,0.0,0.0,304.0,0.0,19.0,3.0,61.0
42512,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,850.0
42547,134.0,0.0,0.0,0.0,0.0,39.0,0.0,287.0,24.0,1516.0
42584,138.0,0.0,1.0,0.0,0.0,3.0,0.0,737.0,424.0,697.0
42589,524.0,0.0,0.0,0.0,0.0,313.0,0.0,106.0,46.0,1011.0
42639,1228.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,577.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,153.0,72.0
42678,275.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,23.0
42691,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1986.0
42708,26.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,309.0,715.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1861.0,137.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,40.0,935.0
42775,18.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,291.0,1024.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,272.0,52.0
42780,97.0,0.0,5.0,0.0,0.0,65.0,0.0,724.0,393.0,716.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
42844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1255.0,487.0,257.0
42857,137.0,0.0,0.0,0.0,0.0,142.0,0.0,2.0,4.0,1715.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,844.0,627.0
42917,178.0,0.0,0.0,0.0,0.0,2.0,0.0,1660.0,84.0,76.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,537.0,282.0
43005,66.0,0.0,0.0,0.0,0.0,100.0,0.0,8.0,20.0,1806.0
43006,636.0,0.0,0.0,0.0,0.0,9.0,0.0,922.0,0.0,433.0
43029,217.0,0.0,6.0,1.0,0.0,334.0,165.0,12.0,1.0,1264.0
43033,843.0,0.0,0.0,0.0,0.0,60.0,0.0,15.0,0.0,1082.0
43068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,5.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,384.0,1090.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,492.0,367.0
43071,447.0,0.0,0.0,0.0,0.0,1032.0,1.0,0.0,0.0,520.0
43072,564.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,1.0,774.0
43126,685.0,0.0,0.0,0.0,0.0,125.0,0.0,486.0,85.0,619.0
43130,95.0,0.0,0.0,0.0,0.0,4.0,0.0,770.0,9.0,1122.0
43144,188.0,0.0,0.0,0.0,0.0,79.0,0.0,60.0,3.0,1670.0
43172,11.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0,204.0,828.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,237.0,740.0
43272,5.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,8.0,1964.0
43287,129.0,0.0,0.0,0.0,0.0,236.0,0.0,2.0,0.0,1633.0
43295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,26.0,1036.0
43297,803.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,221.0
43304,2.0,0.0,0.0,0.0,0.0,8.0,0.0,132.0,0.0,1858.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
43348,195.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,890.0
43369,300.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1371.0,316.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,10.0,162.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1623.0,319.0
43416,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1301.0,0.0,685.0
43450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1110.0,550.0
43455,9.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,725.0,529.0
43463,304.0,0.0,1.0,0.0,0.0,78.0,0.0,8.0,2.0,1607.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1682.0,309.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,691.0,724.0
43534,32.0,0.0,0.0,0.0,0.0,242.0,0.0,759.0,0.0,967.0
43568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,800.0,431.0
43569,257.0,0.0,1.0,0.0,0.0,412.0,54.0,0.0,0.0,1276.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,74.0,0.0,0.0,0.0,0.0,26.0,0.0,346.0,73.0,1481.0
43640,5.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,135.0,1250.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1180.0,793.0
43677,377.0,0.0,0.0,0.0,0.0,36.0,0.0,13.0,2.0,1572.0
43712,245.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,711.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1.0,53.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,346.0,321.0
43766,50.0,0.0,0.0,0.0,0.0,4.0,0.0,1830.0,0.0,116.0
43791,323.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,603.0
43799,934.0,0.0,1.0,0.0,0.0,35.0,0.0,172.0,0.0,858.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,263.0,957.0
43836,201.0,0.0,0.0,0.0,0.0,320.0,0.0,17.0,0.0,1462.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1017.0,214.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,423.0,1079.0
43930,509.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,412.0
43936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1092.0,419.0
43944,383.0,0.0,0.0,0.0,0.0,711.0,0.0,1.0,0.0,905.0
43948,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0
43975,636.0,0.0,11.0,0.0,0.0,320.0,0.0,32.0,0.0,1001.0
44011,247.0,0.0,1.0,0.0,0.0,35.0,0.0,1182.0,0.0,535.0
44085,215.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,159.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,503.0,538.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1338.0,380.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,490.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,915.0
44162,28.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,500.0,1083.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
44172,1251.0,0.0,0.0,0.0,0.0,161.0,0.0,56.0,5.0,527.0
44201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,602.0,860.0
44282,236.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,697.0
44286,428.0,0.0,418.0,0.0,0.0,12.0,0.0,150.0,17.0,975.0
44302,200.0,0.0,9.0,0.0,0.0,0.0,0.0,352.0,1.0,1438.0
44320,1960.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0
44346,1652.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,34.0
44408,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1936.0,0.0,26.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,259.0,0.0,12.0,0.0,0.0,13.0,0.0,16.0,1490.0,210.0
44472,1936.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,20.0
44474,1067.0,0.0,0.0,0.0,0.0,114.0,0.0,38.0,3.0,778.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,279.0,1335.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,347.0,1060.0
44496,665.0,0.0,0.0,0.0,0.0,14.0,0.0,111.0,3.0,1207.0
44509,10.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1505.0,242.0
44516,46.0,0.0,0.0,0.0,0.0,515.0,4.0,3.0,0.0,1432.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,83.0,4.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,197.0,548.0
44614,69.0,0.0,0.0,0.0,0.0,1494.0,0.0,383.0,0.0,54.0
44619,7.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1366.0,496.0
44675,609.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,943.0
44698,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1978.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
44766,951.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,177.0
44772,9.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1093.0,480.0
44775,769.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,791.0
44788,1288.0,0.0,5.0,0.0,0.0,244.0,0.0,283.0,4.0,176.0
44811,161.0,0.0,9.0,0.0,0.0,4.0,0.0,1461.0,2.0,363.0
44825,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1383.0,363.0,238.0
44867,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,70.0
44870,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,234.0
44886,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,56.0,29.0
44890,0.0,0.0,0.0,0.0,828.0,0.0,0.0,1.0,0.0,1171.0
44916,1119.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,879.0
44941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1542.0,101.0,355.0
44963,354.0,0.0,1.0,0.0,0.0,141.0,0.0,16.0,45.0,1443.0
44966,63.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,27.0,1028.0
45002,75.0,0.0,2.0,0.0,0.0,2.0,0.0,50.0,1563.0,308.0
45036,315.0,0.0,0.0,0.0,0.0,17.0,0.0,623.0,377.0,668.0
45037,1258.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,2.0,713.0
45040,14.0,0.0,0.0,0.0,0.0,6.0,0.0,956.0,64.0,960.0
45052,1063.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,870.0
45142,890.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,1086.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,964.0,379.0
45153,216.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,587.0
45178,206.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1766.0
