,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9217704580545548,0.0,0.0,0.0,0.0782295419454452,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.9963350785340314
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.12449098312972659,0.8755090168702734
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9830508474576272
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.3908984830805134,0.6091015169194866
19000,0.006405693950177936,0.0,0.0,0.0,0.0,0.0,0.3103202846975089,0.6832740213523132
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.00319693094629156,0.9968030690537084
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.6840026333113891,0.31599736668861095
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.21809744779582366,0.7819025522041764
19063,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.8038674033149171,0.18232044198895028
19068,0.0026838432635534087,0.0,0.0,0.0,0.0,0.0,0.06333870101986044,0.9339774557165862
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.03288201160541586,0.01096067053513862,0.0,0.0,0.9290780141843972,0.019342359767891684,0.0,0.007736943907156673
19108,0.00455005055611729,0.0,0.0005055611729019212,0.0,0.9828109201213346,0.012133468149646108,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.9993674889310563
19139,0.08389435525634387,0.0,0.0,0.0,0.9161056447436562,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.7402700555996823,0.2597299444003177
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.15966386554621848,0.0,0.0,0.0,0.025210084033613446,0.0,0.6638655462184874,0.15126050420168066
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.03223915592028136,0.9677608440797186
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.017391304347826087,0.0,0.0,0.0,0.9815856777493606,0.0010230179028132991,0.0,0.0
19191,0.06573426573426573,0.0,0.0,0.0,0.9251748251748252,0.00909090909090909,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.15118912797281994,0.8488108720271801
19214,0.02030456852791878,0.00676818950930626,0.0,0.0,0.02030456852791878,0.0,0.4686971235194585,0.48392554991539766
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9953917050691244,0.004608294930875576
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6103286384976526,0.38967136150234744
19233,0.0070921985815602835,0.0,0.0,0.0,0.9878419452887538,0.005065856129685917,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.4487109160724081,0.5512890839275919
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.20359628770301624,0.7964037122969838
19262,0.0037776578521316784,0.0,0.0,0.0,0.0,0.0,0.04910955207771182,0.9471127900701565
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.9779837775202781
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.17151898734177215,0.8284810126582278
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.22276422764227644,0.7772357723577236
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.9335180055401662
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5398277717976319,0.46017222820236814
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.11915367483296214,0.8808463251670379
19406,0.6642129105322764,0.0,0.0,0.0,0.1160815402038505,0.0,0.0,0.21970554926387317
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.789908256880734,0.21009174311926607
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6138279932546374,0.38617200674536256
19458,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.9984886649874055
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8295102293862369,0.17048977061376316
19480,0.0390625,0.0,0.0,0.0,0.9069602272727273,0.053267045454545456,0.0,0.0007102272727272727
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.8197802197802198,0.18021978021978022
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.08896396396396396,0.910472972972973
19498,0.0,0.9265,0.0,0.0,0.0,0.0,0.0,0.0735
19499,0.5651315789473684,0.0,0.0,0.0,0.43486842105263157,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.8512396694214877,0.1487603305785124
19517,0.08136696501220504,0.0,0.0,0.0,0.8909682668836453,0.027664768104149716,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.48645533141210373,0.5135446685878963
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0040137614678899085,0.9959862385321101
19543,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.3858632676709154,0.593279258400927
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.907258064516129,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.8589211618257261
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.7312206572769953,0.2687793427230047
19612,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.8685897435897436,0.13060897435897437
19615,0.8686131386861314,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.9456140350877194
19630,0.4825662482566248,0.001394700139470014,0.0,0.0,0.14225941422594143,0.0,0.11157601115760112,0.26220362622036264
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.9950083194675541
19645,0.04938271604938271,0.0,0.0,0.0,0.948559670781893,0.00205761316872428,0.0,0.0
19675,0.06209987195902689,0.0,0.0012804097311139564,0.0,0.8719590268886044,0.0646606914212548,0.0,0.0
19690,0.08310249307479224,0.002770083102493075,0.0,0.0,0.0,0.0,0.6537396121883656,0.26038781163434904
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9262208067940552,0.0737791932059448
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.998220640569395
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06842435655994979,0.9315756434400502
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.23854224185532855,0.7614577581446714
19724,0.9497663551401869,0.007009345794392523,0.0,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0011682242990654205
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.029143897996357013,0.0036429872495446266,0.0,0.0,0.018214936247723135,0.0,0.8342440801457195,0.11475409836065574
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.18757126567844926,0.8124287343215507
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.015393724097098875,0.9846062759029012
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.17671641791044776,0.8232835820895522
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.8062360801781737,0.19042316258351893
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.9644970414201184
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.9036144578313253
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.5594563986409966,0.4405436013590034
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6516393442622951,0.3483606557377049
19859,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.3678090575275398,0.631578947368421
19865,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.6374407582938388,0.3617693522906793
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.4003322259136213,0.5996677740863787
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.10774818401937046,0.8922518159806295
19919,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.42570281124497994,0.5261044176706827
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.007425742574257425,0.0008250825082508251,0.0,0.0,0.0033003300330033004,0.0,0.8836633663366337,0.10478547854785479
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.28967813540510545,0.7103218645948945
19969,0.04707233065442021,0.000574052812858783,0.0,0.0,0.947187141216992,0.0028702640642939152,0.0,0.002296211251435132
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.7341191879502292,0.26588081204977076
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.6838624338624338,0.31613756613756616
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.9003636363636364,0.09963636363636363
19996,0.0015015015015015015,0.0,0.0,0.0,0.9984984984984985,0.0,0.0,0.0
20019,0.9109867751780264,0.0,0.0,0.0,0.08901322482197355,0.0,0.0,0.0
20044,0.07708014293006636,0.0,0.0,0.0,0.9229198570699336,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.005172413793103448,0.0,0.0,0.015517241379310345,0.0,0.4517241379310345,0.5275862068965518
20083,0.0016611295681063123,0.0,0.0,0.0,0.004152823920265781,0.0,0.979235880398671,0.014950166112956811
20091,0.0005296610169491525,0.0,0.0005296610169491525,0.0,0.9888771186440678,0.010063559322033898,0.0,0.0
20110,0.44616977225672877,0.0,0.0,0.0,0.5538302277432712,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7318125770653514,0.2681874229346486
41515,0.06866952789699571,0.002145922746781116,0.0,0.0,0.006437768240343348,0.002145922746781116,0.3562231759656652,0.5643776824034334
41592,0.008149959250203748,0.0,0.0,0.0,0.0,0.0,0.6788916055419723,0.31295843520782396
41625,0.05412371134020619,0.020618556701030927,0.0,0.0,0.028350515463917526,0.005154639175257732,0.5335051546391752,0.3582474226804124
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.672027972027972,0.32797202797202796
41642,0.012121212121212121,0.008484848484848486,0.0,0.0,0.019393939393939394,0.0,0.6351515151515151,0.32484848484848483
41665,0.012519561815336464,0.0,0.0,0.0,0.001564945226917058,0.0,0.92018779342723,0.06572769953051644
41674,0.19080459770114944,0.027586206896551724,0.0,0.0,0.12413793103448276,0.0,0.6551724137931034,0.0022988505747126436
41713,0.05547652916073969,0.02844950213371266,0.0,0.0,0.021337126600284494,0.0,0.7908961593172119,0.10384068278805121
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9937451133698202,0.006254886630179828
41730,0.002232142857142857,0.0011160714285714285,0.0,0.0,0.0,0.0,0.9877232142857143,0.008928571428571428
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.9820971867007673,0.017902813299232736
41798,0.0425531914893617,0.014184397163120567,0.0,0.0,0.9432624113475178,0.0,0.0,0.0
41820,0.022560975609756097,0.0,0.0,0.0,0.0,0.0,0.7182926829268292,0.25914634146341464
41821,0.6757062146892655,0.0,0.003389830508474576,0.0,0.04519774011299435,0.27570621468926554,0.0,0.0
41856,0.3579033579033579,0.009009009009009009,0.0,0.0,0.579033579033579,0.006552006552006552,0.0,0.0475020475020475
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9725490196078431,0.027450980392156862
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.8678380443086325,0.13216195569136746
41909,0.26218097447795824,0.02668213457076566,0.0,0.0,0.18445475638051045,0.0,0.525522041763341,0.001160092807424594
41936,0.9787626962142197,0.0,0.0,0.0,0.0,0.0046168051708217915,0.009233610341643583,0.007386888273314866
41971,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.8175438596491228,0.18128654970760233
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.6659693165969317,0.33403068340306835
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.8249686323713927,0.17503136762860727
42021,0.6275132275132275,0.0,0.0021164021164021165,0.0,0.09947089947089947,0.2708994708994709,0.0,0.0
42025,0.29430379746835444,0.02531645569620253,0.0,0.0,0.5474683544303798,0.11392405063291139,0.0,0.0189873417721519
42044,0.0136986301369863,0.0027397260273972603,0.0,0.0,0.0,0.0,0.9835616438356164,0.0
42049,0.040625,0.003125,0.0,0.0,0.009375,0.0,0.309375,0.6375
42054,0.014150943396226415,0.009433962264150943,0.0,0.0,0.0,0.0,0.6619496855345912,0.31446540880503143
42056,0.3338129496402878,0.01870503597122302,0.0,0.0,0.0014388489208633094,0.0,0.6446043165467625,0.0014388489208633094
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.01070154577883472,0.9892984542211652
42068,0.0015806111696522655,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9978925184404637
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.42514285714285716,0.5748571428571428
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.8569892473118279,0.14301075268817204
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9682814302191465,0.031718569780853516
42151,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.962172647914646,0.03685741998060136
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.14341957255343082,0.8560179977502812
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.9954545454545455,0.0030303030303030303
42205,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.9769696969696969,0.02181818181818182
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4859865470852018,0.5140134529147982
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9976218787158145,0.0023781212841854932
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.9130060292850991,0.08699397071490095
42251,0.00101010101010101,0.00202020202020202,0.0,0.0,0.03737373737373737,0.0,0.798989898989899,0.1606060606060606
42279,0.02,0.0,0.02,0.0,0.56,0.4,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.6328611898016997,0.3671388101983003
42303,0.0990990990990991,0.0045045045045045045,0.0,0.0,0.0,0.0,0.7702702702702703,0.12612612612612611
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.09615384615384616
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.8884803921568627,0.015931372549019607,0.0,0.0,0.020833333333333332,0.04411764705882353,0.025735294117647058,0.004901960784313725
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.988078541374474,0.011921458625525946
42412,0.8742550655542313,0.1102502979737783,0.0,0.009535160905840286,0.004171632896305125,0.0,0.0,0.0017878426698450535
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9222474460839954,0.07775255391600454
42490,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0,0.0,0.3274021352313167,0.6619217081850534
42492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.5738831615120275,0.4261168384879725
42503,0.454344216934145,0.0,0.0,0.0,0.5445489762036525,0.0,0.0,0.0011068068622025456
42510,0.15534883720930232,0.0,0.0,0.0,0.035348837209302326,0.0,0.6865116279069767,0.12279069767441861
42512,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.9327956989247311,0.03225806451612903
42547,0.0025252525252525255,0.0012626262626262627,0.0,0.0,0.0,0.0,0.9659090909090909,0.030303030303030304
42584,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.7834967320261438,0.21568627450980393
42589,0.054274084124830396,0.048846675712347354,0.0,0.0,0.023066485753052916,0.0,0.6092265943012212,0.2645861601085482
42639,0.9626865671641791,0.0,0.0,0.0,0.0014925373134328358,0.0,0.025373134328358207,0.010447761194029851
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9204069419509275,0.07959305804907241
42678,0.9501028806584362,0.0,0.0,0.0,0.04989711934156379,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.957427536231884,0.042572463768115944
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.4792518994739918,0.5207481005260082
42775,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.9737582005623243,0.023430178069353328
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8949554896142433,0.10504451038575667
42780,0.001638001638001638,0.0,0.0,0.0,0.001638001638001638,0.0,0.9484029484029484,0.04832104832104832
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8296019900497512,0.17039800995024876
42857,0.33815028901734107,0.031791907514450865,0.0,0.0,0.017341040462427744,0.002890173410404624,0.3959537572254335,0.2138728323699422
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.7363216875411998,0.26367831245880025
42917,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.6908945686900958,0.3059105431309904
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.6470914127423822,0.35290858725761776
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9978768577494692,0.0021231422505307855
43006,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.9987325728770595,0.0
43029,0.5759162303664922,0.010471204188481676,0.0062827225130890054,0.0,0.16544502617801046,0.2418848167539267,0.0,0.0
43033,0.014723926380368098,0.0,0.0,0.0,0.00245398773006135,0.0,0.7128834355828221,0.26993865030674846
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9927797833935018,0.007220216606498195
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.873987398739874,0.126012601260126
43070,0.002033898305084746,0.0,0.0,0.0,0.0,0.0,0.48338983050847456,0.5145762711864407
43071,0.2080536912751678,0.004697986577181208,0.0,0.0,0.7523489932885906,0.004026845637583893,0.0,0.03087248322147651
43072,0.11419753086419752,0.00205761316872428,0.0,0.0,0.00823045267489712,0.0,0.3004115226337449,0.5751028806584362
43126,0.2970505617977528,0.014044943820224719,0.0,0.0,0.3848314606741573,0.0,0.2970505617977528,0.007022471910112359
43130,0.0,0.0019305019305019305,0.0,0.0,0.009652509652509652,0.0,0.888030888030888,0.10038610038610038
43144,0.009365244536940686,0.01040582726326743,0.0,0.0,0.0,0.001040582726326743,0.9281997918834547,0.05098855359001041
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
43206,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.6414414414414414,0.34054054054054056
43272,0.19230769230769232,0.25,0.0,0.0,0.42948717948717946,0.0,0.12179487179487179,0.00641025641025641
43287,0.1006993006993007,0.025174825174825177,0.0,0.0,0.019580419580419582,0.0,0.7762237762237763,0.07832167832167833
43295,0.0,0.005611672278338945,0.0,0.0,0.001122334455667789,0.0,0.9719416386083053,0.02132435465768799
43297,0.13591022443890274,0.2256857855361596,0.0,0.6384039900249376,0.0,0.0,0.0,0.0
43304,0.7857142857142857,0.19285714285714287,0.0,0.0,0.017857142857142856,0.0,0.0035714285714285713,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9342369477911646,0.06576305220883534
43348,0.7334372564302416,0.000779423226812159,0.0,0.0,0.24785658612626657,0.0,0.0,0.017926734216679657
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.05888708806050783,0.9411129119394922
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.7482703565726451,0.251729643427355
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.31139835487661577,0.6886016451233843
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.6255591054313099,0.3744408945686901
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.7271540469973891,0.27284595300261094
43463,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.9076923076923077,0.08076923076923077
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.007295173961840628,0.9927048260381593
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.6884862653419053,0.3115137346580947
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.778030734206033,0.221969265793967
43569,0.31504424778761064,0.0,0.0017699115044247787,0.0,0.6185840707964602,0.05398230088495575,0.0,0.010619469026548672
43634,0.4721936148300721,0.0,0.0,0.0,0.5267765190525232,0.0,0.0010298661174047373,0.0
43639,0.015606242496998799,0.01800720288115246,0.0,0.0,0.009603841536614645,0.0,0.8691476590636255,0.08763505402160865
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.9759475218658892,0.024052478134110787
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.20176730486008837,0.7982326951399117
43677,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.9875930521091811,0.009925558312655087
43712,0.36267870579382994,0.005267118133935289,0.0,0.0,0.582392776523702,0.002257336343115124,0.0,0.04740406320541761
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8861929520508377,0.11380704794916234
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.11174603174603175,0.008888888888888889,0.0,0.0,0.5631746031746032,0.0,0.21777777777777776,0.09841269841269841
43791,0.43380281690140843,0.005633802816901409,0.0,0.0,0.1323943661971831,0.0,0.030985915492957747,0.3971830985915493
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9971894322653176,0.002810567734682406
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9764507989907485,0.023549201009251473
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5243142144638404,0.4756857855361596
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.8621190130624092,0.1378809869375907
43930,0.8264040846097739,0.03282275711159737,0.0,0.0,0.04157549234135667,0.0,0.09409190371991247,0.005105762217359592
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6494768310911808,0.3505231689088191
43944,0.10333863275039745,0.0047694753577106515,0.0,0.0,0.10174880763116058,0.0047694753577106515,0.6025437201907791,0.18282988871224165
43948,0.7039305768249107,0.0010209290454313426,0.0,0.0,0.004594180704441042,0.0,0.2899438489025013,0.0005104645227156713
43975,0.319755600814664,0.14663951120162932,0.0,0.0,0.164969450101833,0.0,0.3625254582484725,0.006109979633401222
44011,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.999113475177305,0.0
44085,0.18191214470284237,0.0,0.0,0.0,0.8180878552971577,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7006559332140727,0.29934406678592723
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.4845765563656758,0.5154234436343241
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.1720345640219953,0.0015710919088766694,0.0,0.0,0.7329143754909663,0.0,0.03613511390416339,0.05734485467399843
44162,0.0,0.0025157232704402514,0.0,0.0,0.01761006289308176,0.0,0.8666666666666667,0.11320754716981132
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.02574102964118565,0.0015600624024961,0.0,0.0,0.0,0.0,0.38845553822152884,0.5842433697347894
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.7403531720078482,0.2596468279921517
44282,0.0022346368715083797,0.0022346368715083797,0.0,0.0,0.0022346368715083797,0.0,0.9251396648044693,0.06815642458100558
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9311774461028193,0.06882255389718077
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.7431544359255202,0.0,0.0,0.0,0.0016429353778751369,0.0,0.018619934282584884,0.23658269441401972
44346,0.8331339712918661,0.0,0.0,0.0,0.16686602870813397,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.044864864864864865,0.9551351351351351
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.9652777777777778
44472,0.21243523316062177,0.004029936672423719,0.0,0.0,0.10132412204951065,0.0,0.021876799078871616,0.6603339090385723
44474,0.03033980582524272,0.0,0.0,0.0,0.0048543689320388345,0.0,0.9526699029126213,0.012135922330097087
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.08108108108108109
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.8379549393414212,0.16204506065857885
44496,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.9008264462809917,0.011019283746556474
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.42745098039215684,0.5725490196078431
44516,0.18562874251497005,0.0,0.0,0.0,0.005988023952095809,0.059880239520958084,0.0,0.7485029940119761
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.9930167597765364
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.8793846153846154,0.12061538461538461
44614,0.09131652661064425,0.0,0.0,0.0,0.6683473389355742,0.0,0.23529411764705882,0.005042016806722689
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.1945043103448276,0.8054956896551724
44675,0.1067193675889328,0.002635046113306983,0.0,0.0,0.0,0.0,0.769433465085639,0.12121212121212122
