,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.055070517125587644,0.0,0.0033579583613163196,0.0,0.0,0.0,0.008059100067159167,0.4170584284754869,0.5164539959704499
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.9541709577754892,0.0025746652935118436
47484,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.04503990877993159,0.5262257696693272,0.42531356898517675
47492,0.016016016016016016,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.0,0.97997997997998
47585,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.24953095684803,0.7373358348968105
47598,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.2088791848617176,0.789665211062591
47643,0.000641025641025641,0.0,0.0,0.0,0.0,0.007051282051282051,0.000641025641025641,0.9910256410256411,0.000641025641025641
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.9484536082474226
47690,0.01568032372281234,0.0,0.0,0.0,0.0,0.0,0.026302478502781994,0.9580171977744056,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.05652759084791386,0.0,0.01547779273216689,0.0,0.0,0.005383580080753701,0.03028263795423957,0.5121130551816958,0.38021534320323014
47735,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.006539235412474849,0.9879275653923542,0.002012072434607646
47753,0.25127458120903134,0.0,0.0,0.0,0.0,0.6147123088128187,0.13109978150036417,0.0021849963583394027,0.0007283321194464676
47766,0.008048289738430584,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.9834004024144869,0.0025150905432595573
47773,0.15497661990647962,0.0,0.025384101536406144,0.0,0.0,0.3807615230460922,0.002004008016032064,0.09352037408149633,0.34335337341349365
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.9955056179775281
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.0037654653039268424,0.9924690693921463,0.0032275416890801506
47908,0.23222152297042165,0.0,0.0012586532410320957,0.0,0.0,0.07174323473882946,0.14537444933920704,0.4694776589049717,0.07992448080553807
47940,0.0759322033898305,0.0,0.010847457627118645,0.0,0.0,0.0,0.0,0.1111864406779661,0.8020338983050848
47941,0.16392363396971693,0.0,0.003949967083607637,0.0,0.0,0.0006583278472679394,0.009874917709019092,0.5049374588545096,0.3166556945358789
47942,0.01707317073170732,0.0,0.0,0.0,0.0,0.08130081300813008,0.8991869918699187,0.0,0.0024390243902439024
47946,0.09602845287492591,0.0,0.007113218731475993,0.0,0.0,0.002963841138114997,0.0011855364552459987,0.8091286307053942,0.08358032009484291
47947,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.856929955290611,0.13114754098360656
47954,0.029726516052318668,0.0,0.0011890606420927466,0.0,0.0,0.02794292508917955,0.2146254458977408,0.5653983353151011,0.1611177170035672
47977,0.08416169648774023,0.0,0.00728959575878065,0.0,0.0,0.0,0.0019880715705765406,0.41020543406229293,0.4963552021206097
47990,0.006031363088057901,0.0,0.0,0.0,0.0,0.0036188178528347406,0.015681544028950542,0.5669481302774427,0.4077201447527141
47999,0.026058631921824105,0.0,0.0005428881650380022,0.0,0.0,0.0005428881650380022,0.009771986970684038,0.6639522258414766,0.2991313789359392
48008,0.2506172839506173,0.0,0.008641975308641974,0.0,0.0,0.016049382716049384,0.6802469135802469,0.03333333333333333,0.011111111111111112
48029,0.7899797570850202,0.0,0.0,0.0,0.0,0.04149797570850203,0.16700404858299595,0.0005060728744939271,0.0010121457489878543
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.17643923240938167,0.8230277185501066,0.0005330490405117271
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.007416563658838072,0.0,0.0,0.0,0.0,0.0006180469715698393,0.29295426452410384,0.4215080346106304,0.27750309023485786
48098,0.006010518407212622,0.0,0.0,0.0,0.0,0.009767092411720512,0.9834710743801653,0.0,0.0007513148009015778
48126,0.04971098265895954,0.0,0.007514450867052023,0.0,0.0,0.0,0.012138728323699421,0.7202312138728324,0.21040462427745665
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.22750511247443764,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.7714723926380368,0.0005112474437627812
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.007290400972053463,0.827460510328068,0.1652490886998785
48176,0.10474716202270382,0.0,0.0005159958720330237,0.0,0.0,0.17234262125902994,0.06346749226006192,0.6573787409700722,0.0015479876160990713
48199,0.13130615065653076,0.0,0.0048375950241879755,0.0,0.0,0.0048375950241879755,0.0221147201105736,0.08431237042156185,0.7525915687629579
48216,0.07682458386683738,0.0,0.008322663252240717,0.0,0.0,0.323943661971831,0.002560819462227913,0.4967989756722151,0.09154929577464789
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.08056394763343404,0.9078549848942599,0.007049345417925478
48320,0.006613756613756613,0.0,0.010582010582010581,0.0,0.06481481481481481,0.0,0.0,0.32142857142857145,0.5965608465608465
48347,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.3923566878980892,0.5987261146496815
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
48350,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0074309978768577496,0.11358811040339703,0.8757961783439491
48352,0.07991587802313355,0.0,0.0005257623554153522,0.0,0.0,0.0,0.006834910620399579,0.8759200841219769,0.03680336487907466
48355,0.19686162624821682,0.0,0.0,0.0,0.0,0.0014265335235378032,0.10413694721825963,0.1326676176890157,0.5649072753209701
48356,0.016051364365971106,0.0,0.0,0.0,0.0,0.0016051364365971107,0.13162118780096307,0.2825040128410915,0.5682182985553772
48383,0.0,0.0,0.000543773790103317,0.0,0.0,0.0,0.0,0.03534529635671561,0.964110929853181
48385,0.34443656980864634,0.0,0.04606661941885188,0.0,0.0,0.10772501771793054,0.0,0.32459248759744863,0.1771793054571226
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.016534391534391533,0.6448412698412699,0.3386243386243386
48451,0.12318840579710146,0.0,0.0018115942028985507,0.0,0.0,0.08786231884057971,0.391304347826087,0.266304347826087,0.12952898550724637
48497,0.005393743257820928,0.0,0.0,0.0,0.0,0.005933117583603021,0.03398058252427184,0.9104638619201726,0.04422869471413161
48528,0.017418032786885244,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.19672131147540983,0.7530737704918032
48537,0.011982570806100218,0.0,0.0,0.0,0.0,0.0032679738562091504,0.1840958605664488,0.12200435729847495,0.6786492374727668
48538,0.6562150055991042,0.0,0.0,0.0,0.0,0.006718924972004479,0.322508398656215,0.006718924972004479,0.007838745800671893
48580,0.025376685170499604,0.0,0.0,0.0,0.0,0.0007930214115781126,0.06740681998413957,0.852498017446471,0.05392545598731166
48603,0.23624288425047438,0.0,0.0009487666034155598,0.0,0.0,0.49335863377609107,0.018026565464895637,0.16698292220113853,0.08444022770398482
48614,0.10413694721825963,0.0,0.0,0.0,0.0,0.06847360912981455,0.4893009985734665,0.181169757489301,0.15691868758915833
48616,0.0022637238256932655,0.0,0.0,0.0,0.0,0.0,0.06734578381437464,0.7917374080362196,0.1386530843237125
48633,0.9157303370786517,0.0,0.0,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0
48642,0.06478405315614617,0.0,0.0016611295681063123,0.0,0.0,0.006644518272425249,0.04152823920265781,0.260797342192691,0.6245847176079734
48647,0.9407630522088354,0.0,0.0,0.0,0.0,0.053714859437751006,0.005522088353413655,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.8793753365643511,0.12008616047388261
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
48687,0.04257703081232493,0.0,0.0033613445378151263,0.0,0.0,0.0016806722689075631,0.017927170868347338,0.8336134453781513,0.10084033613445378
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
48733,0.014075067024128687,0.0,0.0006702412868632708,0.0,0.0,0.0020107238605898124,0.028150134048257374,0.3820375335120643,0.5730563002680965
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
48761,0.4090909090909091,0.0,0.00777511961722488,0.0,0.0,0.0005980861244019139,0.01854066985645933,0.4192583732057416,0.14473684210526316
48773,0.40594059405940597,0.0,0.008736167734420501,0.0,0.0,0.0,0.34478741991846246,0.23820617355853232,0.0023296447291788003
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0
48787,0.0037413148049171567,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0037413148049171567,0.9914484233030465,0.0005344735435595938
48810,0.7207654145995748,0.0,0.0,0.0,0.0,0.09780297661233169,0.16513111268603828,0.005669737774627924,0.010630758327427357
48825,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.02896174863387978,0.9344262295081968,0.034972677595628415
48834,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994,0.0
48878,0.14556962025316456,0.0,0.0,0.0,0.0,0.6571729957805907,0.007383966244725738,0.18143459915611815,0.008438818565400843
48902,0.27214452214452217,0.0,0.0005827505827505828,0.0,0.0,0.029137529137529136,0.3712121212121212,0.21794871794871795,0.10897435897435898
48932,0.020876826722338204,0.0,0.0,0.0,0.0,0.0020876826722338203,0.08559498956158663,0.6847599164926931,0.20668058455114824
48933,0.026246719160104987,0.0,0.0006561679790026247,0.0,0.0,0.4271653543307087,0.21916010498687663,0.05511811023622047,0.27165354330708663
48980,0.15507649513212796,0.0,0.0013908205841446453,0.0,0.0,0.3143254520166898,0.2851182197496523,0.07649513212795549,0.16759388038942977
48982,0.12660028449502134,0.0,0.0,0.0,0.0,0.3492176386913229,0.4238975817923186,0.08321479374110953,0.017069701280227598
48988,0.034271099744245526,0.0,0.0005115089514066496,0.0,0.0,0.04092071611253197,0.004603580562659846,0.7406649616368286,0.17902813299232737
49065,0.007425742574257425,0.0,0.0,0.0,0.0,0.0008250825082508251,0.026402640264026403,0.452970297029703,0.5123762376237624
49089,0.125,0.0,0.0,0.0,0.0,0.59375,0.28125,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.009823182711198428,0.0,0.0013097576948264572,0.0,0.0,0.0,0.014407334643091027,0.6293385723641126,0.34512115258677145
49172,0.08208955223880597,0.0,0.0,0.0,0.0,0.0012437810945273632,0.09950248756218906,0.208955223880597,0.6082089552238806
49197,0.028145695364238412,0.0,0.0016556291390728477,0.0,0.0,0.018211920529801324,0.0016556291390728477,0.12086092715231789,0.8294701986754967
49206,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.003703703703703704,0.9952380952380953
49220,0.03619909502262444,0.0,0.0,0.0,0.0,0.004524886877828055,0.3076923076923077,0.40542986425339367,0.24615384615384617
49280,0.01571503404924044,0.0,0.0010476689366160294,0.0,0.0,0.05395495023572551,0.01885804085908853,0.8852802514405448,0.025144054478784705
49281,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.2997658079625293,0.6908665105386417
49287,0.39148073022312374,0.0,0.004056795131845842,0.0,0.0,0.31507775524002707,0.029749830966869506,0.15145368492224476,0.10818120351588911
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.24750499001996007,0.2554890219560878,0.49700598802395207
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.7112590799031477,0.2754237288135593
49372,0.007633587786259542,0.0,0.0,0.0,0.0,0.0005089058524173028,0.06463104325699745,0.926208651399491,0.0010178117048346056
49427,0.001,0.0,0.0,0.0,0.0,0.0005,0.0,0.9985,0.0
49434,0.02976190476190476,0.0,0.003401360544217687,0.0,0.0,0.0,0.04336734693877551,0.5654761904761905,0.35799319727891155
49435,0.09764542936288088,0.0,0.007617728531855956,0.0,0.0,0.0,0.006232686980609419,0.3365650969529086,0.5519390581717452
49441,0.07005579665220087,0.0,0.0037197768133911966,0.0,0.0,0.02851828890266584,0.2994420334779913,0.3583384996900186,0.23992560446373218
49466,0.42070372259051503,0.0,0.0,0.0,0.0,0.013258541560428353,0.5430902600713922,0.019377868434472208,0.0035696073431922487
49471,0.31610337972166996,0.0,0.0,0.0,0.0,0.019880715705765408,0.12922465208747516,0.15308151093439365,0.3817097415506958
49500,0.1672394043528064,0.0,0.0,0.0,0.0,0.032073310423825885,0.23482245131729668,0.35624284077892326,0.20962199312714777
49501,0.010769230769230769,0.0,0.0,0.0,0.0,0.0,0.3323076923076923,0.44461538461538463,0.2123076923076923
49532,0.013404825737265416,0.0,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.153485254691689,0.8170241286863271
49550,0.015904572564612324,0.0,0.0,0.0,0.0,0.19615639496355203,0.3220675944333996,0.30483764082173626,0.1610337972166998
49560,0.01901840490797546,0.0,0.0,0.0,0.0,0.06073619631901841,0.9196319018404908,0.0006134969325153375,0.0
49591,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0005
49620,0.23319103521878334,0.0,0.0016008537886872999,0.0,0.0,0.327641408751334,0.02454642475987193,0.3094983991462113,0.10352187833511206
49642,0.0,0.0,0.0,0.0,0.0,0.0068560235063663075,0.010773751224289911,0.08227228207639568,0.9000979431929481
49668,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.001850709438618137,0.1727328809376928,0.824799506477483
49671,0.010393873085339168,0.0,0.0,0.0,0.0,0.0016411378555798686,0.6411378555798687,0.33807439824945296,0.0087527352297593
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.2011866235167206,0.0,0.002696871628910464,0.0,0.0,0.0005393743257820927,0.5949298813376483,0.16720604099244876,0.03344120819848975
49741,0.279383429672447,0.0,0.0038535645472061657,0.0,0.0,0.05684007707129094,0.2813102119460501,0.30057803468208094,0.07803468208092486
49760,0.013740458015267175,0.0,0.0,0.0,0.0,0.008142493638676845,0.016793893129770993,0.9399491094147583,0.021374045801526718
49764,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.5,0.4154929577464789
49769,0.013651877133105802,0.0,0.0022753128555176336,0.0,0.0,0.017064846416382253,0.13196814562002276,0.17064846416382254,0.664391353811149
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,0.09403669724770643,0.9053899082568807
49790,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.005007511266900351,0.9939909864797196,0.0
49815,0.014925373134328358,0.0,0.0,0.0,0.0,0.0021321961620469083,0.015991471215351813,0.23134328358208955,0.7356076759061834
49844,0.0030303030303030303,0.0,0.0,0.0,0.0,0.00101010101010101,0.00101010101010101,0.26161616161616164,0.7333333333333333
49853,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.9497991967871486,0.04919678714859438,0.0
49861,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.024475524475524476,0.9734265734265735
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782201405152224,0.9912177985948478
49900,0.0046248715313463515,0.0,0.0010277492291880781,0.0,0.0,0.0,0.029804727646454265,0.9532374100719424,0.011305241521068859
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896166134185304,0.010383386581469648
49938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.10815939278937381,0.0,0.0,0.0,0.0,0.003795066413662239,0.022770398481973434,0.32447817836812143,0.540796963946869
49975,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.2735961768219833,0.7102747909199522
49978,0.008872651356993737,0.0,0.0005219206680584551,0.0,0.0,0.0005219206680584551,0.013569937369519834,0.9138830897703549,0.06263048016701461
49980,0.002254791431792559,0.0,0.0,0.0,0.9977452085682075,0.0,0.0,0.0,0.0
50006,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.0062047569803516025,0.327817993795243,0.6628748707342296
50008,0.00400600901352028,0.0,0.000500751126690035,0.0,0.0,0.0015022533800701052,0.0025037556334501754,0.9914872308462694,0.0
50010,0.20347394540942929,0.0,0.0,0.0,0.0,0.0,0.0,0.7965260545905707,0.0
50011,0.020833333333333332,0.0,0.0,0.0,0.0,0.0015432098765432098,0.034722222222222224,0.5733024691358025,0.36959876543209874
50030,0.009950248756218905,0.0,0.0,0.0,0.0,0.006218905472636816,0.15049751243781095,0.24875621890547264,0.5845771144278606
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.004516711833785004,0.0984643179765131,0.8970189701897019
50102,0.2392638036809816,0.0,0.019768234492160874,0.0,0.0,0.0,0.011588275391956374,0.3933197000681663,0.33605998636673484
50136,0.0,0.0,0.0,0.0,0.0,0.19097956307258632,0.8047921071176886,0.0,0.004228329809725159
50168,0.39183673469387753,0.0,0.001530612244897959,0.0,0.0,0.0066326530612244895,0.41785714285714287,0.15816326530612246,0.023979591836734693
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5583684950773559,0.0,0.0,0.0,0.0,0.1420534458509142,0.29957805907172996,0.0,0.0
50174,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.9696100917431193
50199,0.01753155680224404,0.0,0.0,0.0,0.0,0.010518934081346423,0.05539971949509116,0.8555399719495091,0.061009817671809255
50231,0.13103864734299517,0.0,0.0,0.0,0.0,0.22705314009661837,0.6376811594202898,0.004227053140096618,0.0
50238,0.14907453726863432,0.0,0.0,0.0,0.0,0.5587793896948474,0.007503751875937969,0.2846423211605803,0.0
50254,0.4125560538116592,0.0,0.002242152466367713,0.0,0.0,0.017937219730941704,0.13004484304932734,0.23878923766816143,0.1984304932735426
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.05952380952380952,0.9378306878306878
50277,0.4696707105719237,0.0,0.0,0.0,0.0,0.08376660889659157,0.2368573079145003,0.2097053726169844,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.11015911872705018,0.8678090575275398
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.7719298245614035,0.15204678362573099
50282,0.8169934640522876,0.0,0.005083514887436456,0.0,0.0,0.01815541031227306,0.010893246187363835,0.025417574437182282,0.12345679012345678
50283,0.42814070351758793,0.0,0.0,0.0,0.0,0.29597989949748743,0.0010050251256281408,0.2748743718592965,0.0
50294,0.2299168975069252,0.0,0.012465373961218837,0.0,0.0,0.006925207756232687,0.11011080332409973,0.28254847645429365,0.35803324099722994
50330,0.0020297699594046007,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.5615696887686062,0.43504736129905275
50335,0.01142263759086189,0.0,0.0,0.0,0.0,0.0010384215991692627,0.04672897196261682,0.1703011422637591,0.770508826583593
50355,0.14818763326226012,0.0,0.006396588486140725,0.0,0.0,0.11833688699360341,0.0,0.7100213219616205,0.017057569296375266
50379,0.39651162790697675,0.0,0.012209302325581395,0.0,0.0,0.0,0.007558139534883721,0.4755813953488372,0.10813953488372093
50419,0.2119318181818182,0.0,0.004545454545454545,0.0,0.0,0.0,0.35454545454545455,0.3471590909090909,0.08181818181818182
50429,0.3766617429837518,0.0,0.0014771048744460858,0.0,0.0,0.008862629246676515,0.5494830132939439,0.0206794682422452,0.04283604135893648
50454,0.324665676077266,0.0,0.0014858841010401188,0.0,0.0,0.022288261515601784,0.033432392273402674,0.0824665676077266,0.5356612184249628
50457,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.12066365007541478,0.8707893413775767,0.0
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.28998073217726394,0.708092485549133
50537,0.026335040234089245,0.0,0.000731528895391368,0.0,0.0,0.015362106803218726,0.5142648134601316,0.3108997805413314,0.1324067300658376
50561,0.06500691562932227,0.0,0.0,0.0,0.0,0.0013831258644536654,0.02351313969571231,0.23098201936376211,0.6791147994467497
50565,0.408429503261415,0.0,0.0,0.0,0.0,0.0,0.5815353738083292,0.010035122930255895,0.0
50572,0.1050561797752809,0.0,0.016292134831460674,0.0,0.0,0.06123595505617978,0.0011235955056179776,0.7376404494382023,0.07865168539325842
50591,0.34139482564679413,0.0,0.001687289088863892,0.0,0.0,0.42238470191226096,0.07424071991001124,0.09561304836895389,0.06467941507311586
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.15673510265398097,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.842764146219329
50635,0.008572869389813415,0.0,0.0005042864346949068,0.0,0.0,0.0,0.22087745839636913,0.767523953605648,0.0025214321734745334
50636,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.9877800407331976,0.010862186014935505
50642,0.1366120218579235,0.0,0.00156128024980484,0.0,0.0,0.00546448087431694,0.6268540202966433,0.09836065573770492,0.13114754098360656
50664,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9984833164812943,0.0005055611729019212
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848589125946318,0.015141087405368204
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.07086614173228346,0.0,0.0,0.0,0.0,0.007874015748031496,0.07874015748031496,0.6771653543307087,0.16535433070866143
50781,0.02717391304347826,0.0,0.0,0.0,0.0,0.014130434782608696,0.9576086956521739,0.0,0.0010869565217391304
50795,0.028985507246376812,0.0,0.0014492753623188406,0.0,0.0,0.0,0.034782608695652174,0.4826086956521739,0.45217391304347826
50821,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.006242197253433208,0.5230961298377028,0.4700374531835206
50870,0.8210242587601078,0.0,0.011320754716981131,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.029110512129380053,0.13315363881401618
50873,0.13370332996972756,0.0,0.0,0.0,0.0,0.16347124117053483,0.4182643794147326,0.2840565085771948,0.0005045408678102926
50906,0.0,0.0,0.0,0.0,0.9329268292682927,0.0,0.0,0.0,0.06707317073170732
50908,0.050333846944016436,0.0,0.001027221366204417,0.0,0.0,0.7503852080123267,0.03903441191576785,0.05855161787365177,0.10066769388803287
50909,0.012,0.0,0.0,0.0,0.0,0.0,0.0045,0.9835,0.0
50929,0.029315960912052116,0.0,0.001954397394136808,0.0,0.0,0.003257328990228013,0.024755700325732898,0.20586319218241042,0.7348534201954398
50931,0.03985171455050973,0.0,0.0,0.0,0.0,0.04355885078776645,0.9165894346617238,0.0,0.0
50934,0.08520900321543408,0.0,0.0005359056806002144,0.0,0.0,0.04180064308681672,0.07127545551982852,0.7893890675241158,0.011789924973204717
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603638368246968,0.39636163175303196
50955,0.004411764705882353,0.0,0.0,0.0,0.0,0.008088235294117648,0.05955882352941176,0.09191176470588236,0.8360294117647059
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.7926356589147286,0.20155038759689922
51007,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0066326530612244895,0.9877551020408163,0.004591836734693878
51017,0.470944921677615,0.0,0.0005053057099545225,0.0,0.0,0.09499747347145023,0.033855482566953005,0.3996968165740273,0.0
51066,0.06942889137737962,0.0,0.0033594624860022394,0.0,0.0,0.006718924972004479,0.05823068309070549,0.11198208286674133,0.7502799552071668
51073,0.301,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0
51074,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.020613373554550025,0.9235796882855707
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.027761370348493797,0.0,0.0,0.0,0.0,0.9710572947430597,0.0011813349084465446,0.0,0.0
51102,0.0,0.0,0.0,0.0,0.982839313572543,0.0,0.0,0.0,0.0171606864274571
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.9738480697384807
51157,0.6489825581395349,0.0,0.0007267441860465116,0.0,0.0,0.057412790697674417,0.2863372093023256,0.00436046511627907,0.002180232558139535
51183,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.15587529976019185,0.841726618705036
51186,0.9157472417251755,0.0,0.0,0.0,0.0,0.08425275827482448,0.0,0.0,0.0
51240,0.49212798374809547,0.0,0.0,0.0,0.0,0.0,0.32300660233621126,0.1584560690705942,0.026409344845099034
51254,0.004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.12438785504407443,0.8697355533790402
51264,0.5639211723092471,0.0,0.0,0.0,0.0,0.022738756947953513,0.059120768064679134,0.35421930267812024,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404907975460123,0.0656441717791411,0.9325153374233128
51294,0.045682451253481894,0.0,0.002785515320334262,0.0,0.0,0.002785515320334262,0.06573816155988858,0.856824512534819,0.02618384401114206
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099286,0.02336145360155743,0.9759896171317326
51344,0.029339853300733496,0.0,0.0,0.0,0.0,0.05704971475142624,0.20374898125509372,0.5419722901385493,0.16788916055419723
51368,0.010494752623688156,0.0,0.0037481259370314842,0.0,0.0,0.0,0.0007496251874062968,0.23388305847076463,0.7511244377811095
51369,0.030393325387365912,0.0,0.0,0.0,0.0,0.06436233611442194,0.03098927294398093,0.8736591179976162,0.0005959475566150178
51372,0.0502283105022831,0.0,0.00228310502283105,0.0,0.0,0.0,0.0243531202435312,0.3888888888888889,0.5342465753424658
51373,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.0030785017957927143,0.9964084145715751,0.0
51375,0.5183305132543711,0.0,0.00676818950930626,0.0,0.0,0.0056401579244218835,0.10490693739424704,0.31923293852227863,0.04512126339537507
51393,0.8389299943084804,0.0,0.0022766078542970974,0.0,0.0,0.03699487763232783,0.04951622083096187,0.02504268639726807,0.04723961297666477
51396,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.025984911986588432,0.972338642078793
51401,0.05317769130998703,0.0,0.0,0.0,0.0,0.22827496757457846,0.6070038910505836,0.02464332036316472,0.08690012970168612
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.9863701578192252
51481,0.022556390977443608,0.0,0.0009398496240601503,0.0,0.0,0.004699248120300752,0.13909774436090225,0.31860902255639095,0.5140977443609023
51531,0.22738886050076648,0.0,0.0,0.0,0.0,0.6683699540112417,0.10424118548799183,0.0,0.0
51535,0.0819377990430622,0.0,0.0029904306220095694,0.0,0.0,0.01076555023923445,0.01854066985645933,0.23086124401913877,0.6549043062200957
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.005387931034482759,0.31788793103448276,0.6767241379310345
51580,0.0,0.0,0.0,0.004901960784313725,0.0,0.0016339869281045752,0.9934640522875817,0.0,0.0
51588,0.1033013844515442,0.0,0.002129925452609159,0.0,0.0,0.7060702875399361,0.08040468583599573,0.042598509052183174,0.06549520766773163
