,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,99.0,0.0,15.0,0.0,0.0,0.0,0.0,75.0,1416.0,395.0
18973,12.0,0.0,3.0,0.0,0.0,0.0,4.0,625.0,999.0,357.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1889.0,106.0
18999,2.0,0.0,0.0,0.0,0.0,1.0,9.0,40.0,1698.0,250.0
19000,5.0,0.0,0.0,0.0,0.0,4.0,2.0,650.0,805.0,534.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1916.0,76.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19028,19.0,0.0,0.0,0.0,0.0,0.0,12.0,108.0,692.0,1169.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1305.0,687.0
19063,197.0,0.0,3.0,0.0,0.0,12.0,110.0,342.0,447.0,889.0
19068,59.0,0.0,10.0,0.0,0.0,14.0,18.0,738.0,637.0,524.0
19071,1963.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,14.0
19092,1187.0,0.0,0.0,0.0,0.0,758.0,1.0,0.0,0.0,54.0
19093,409.0,0.0,0.0,0.0,0.0,37.0,335.0,0.0,0.0,1219.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.0,138.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1555.0,331.0
19139,1253.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,20.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19146,201.0,0.0,4.0,0.0,0.0,40.0,41.0,670.0,677.0,367.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,74.0,0.0,1.0,0.0,0.0,1662.0,182.0,0.0,1.0,80.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1924.0,62.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,291.0,0.0,0.0,0.0,0.0,6.0,1188.0,87.0,165.0,263.0
19191,17.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1696.0,299.0
19214,70.0,0.0,1.0,0.0,0.0,5.0,75.0,139.0,699.0,1011.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,22.0,0.0,0.0,0.0,0.0,0.0,67.0,58.0,1031.0,822.0
19233,119.0,0.0,0.0,0.0,0.0,48.0,480.0,0.0,0.0,1353.0
19234,1240.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,154.0
19251,24.0,0.0,1.0,0.0,0.0,0.0,1.0,148.0,1042.0,784.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,50.0
19262,680.0,0.0,10.0,0.0,0.0,0.0,15.0,388.0,546.0,361.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1809.0,162.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,861.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,169.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1347.0,537.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,305.0,617.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1831.0,166.0
19386,6.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,1261.0,580.0
19391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,75.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
19400,10.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,1722.0,237.0
19406,1413.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,39.0,542.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,17.0,0.0,0.0,0.0,0.0,0.0,15.0,81.0,415.0,1472.0
19450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1242.0,738.0
19458,1013.0,0.0,6.0,0.0,0.0,1.0,6.0,3.0,427.0,544.0
19477,9.0,0.0,0.0,0.0,0.0,0.0,11.0,424.0,616.0,940.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,70.0,0.0,1.0,0.0,0.0,3.0,74.0,108.0,704.0,1040.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1768.0,230.0
19497,40.0,0.0,4.0,0.0,0.0,1.0,3.0,55.0,1659.0,238.0
19498,1855.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
19499,1994.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,1.0,101.0,80.0,537.0,1281.0
19517,99.0,0.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,1848.0
19533,163.0,0.0,0.0,0.0,0.0,1.0,84.0,89.0,518.0,1145.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1597.0,233.0
19543,91.0,0.0,6.0,0.0,0.0,0.0,6.0,493.0,621.0,783.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
19556,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1912.0,86.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1181.0,775.0
19611,4.0,0.0,0.0,0.0,0.0,0.0,6.0,369.0,1168.0,453.0
19612,12.0,0.0,0.0,0.0,0.0,0.0,45.0,89.0,649.0,1205.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19630,289.0,0.0,0.0,0.0,0.0,9.0,700.0,0.0,0.0,1002.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1868.0,114.0
19645,416.0,0.0,0.0,0.0,0.0,62.0,75.0,0.0,0.0,1447.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,75.0,0.0,4.0,0.0,0.0,14.0,46.0,295.0,489.0,1077.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1821.0,173.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1880.0,117.0
19714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,1726.0,177.0
19724,1371.0,0.0,59.0,0.0,0.0,33.0,7.0,183.0,125.0,222.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
19755,24.0,0.0,0.0,0.0,0.0,3.0,43.0,68.0,960.0,902.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0,184.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1772.0,210.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1879.0,112.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,140.0,1427.0
19811,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1990.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1758.0,240.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,149.0,0.0,9.0,0.0,0.0,8.0,17.0,54.0,1462.0,301.0
19856,28.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,894.0,1012.0
19858,39.0,0.0,0.0,0.0,0.0,0.0,42.0,75.0,832.0,1012.0
19859,284.0,0.0,1.0,0.0,0.0,34.0,419.0,74.0,314.0,874.0
19865,286.0,0.0,4.0,0.0,0.0,16.0,246.0,178.0,539.0,731.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,1673.0,254.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1593.0,215.0
19919,78.0,0.0,1.0,0.0,0.0,30.0,973.0,102.0,157.0,659.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,20.0,0.0,0.0,0.0,0.0,1.0,51.0,248.0,308.0,1372.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1853.0,134.0
19969,1450.0,0.0,0.0,0.0,0.0,64.0,42.0,0.0,0.0,444.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,1211.0,731.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964.0,35.0
19977,42.0,0.0,2.0,0.0,0.0,3.0,42.0,157.0,895.0,859.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,12.0,139.0,751.0,1094.0
19996,1437.0,0.0,0.0,0.0,0.0,165.0,6.0,0.0,0.0,392.0
20019,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20044,1428.0,0.0,0.0,0.0,0.0,203.0,8.0,0.0,12.0,349.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,74.0,0.0,0.0,0.0,0.0,3.0,965.0,37.0,32.0,889.0
20083,20.0,0.0,1.0,0.0,0.0,1.0,41.0,625.0,381.0,931.0
20091,2.0,0.0,0.0,0.0,0.0,2.0,1994.0,0.0,0.0,2.0
20110,1863.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,2.0
41510,30.0,0.0,3.0,0.0,0.0,1.0,46.0,137.0,952.0,831.0
41515,616.0,0.0,12.0,0.0,0.0,2.0,265.0,758.0,179.0,168.0
41592,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1875.0,66.0,43.0
41625,98.0,0.0,0.0,0.0,0.0,36.0,198.0,0.0,6.0,1662.0
41635,172.0,0.0,1.0,0.0,0.0,0.0,44.0,1550.0,29.0,204.0
41642,380.0,0.0,12.0,0.0,0.0,858.0,103.0,81.0,284.0,282.0
41665,0.0,0.0,0.0,0.0,0.0,1.0,17.0,317.0,1010.0,655.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,58.0,0.0,0.0,0.0,0.0,0.0,148.0,930.0,157.0,707.0
41726,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1130.0,29.0,794.0
41730,113.0,0.0,1.0,0.0,0.0,37.0,365.0,209.0,275.0,1000.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,222.0,0.0,1.0,0.0,0.0,13.0,254.0,1376.0,58.0,76.0
41798,463.0,0.0,107.0,0.0,0.0,0.0,0.0,15.0,1363.0,52.0
41820,282.0,0.0,5.0,0.0,0.0,0.0,7.0,1645.0,14.0,47.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,169.0,0.0,0.0,0.0,0.0,54.0,64.0,0.0,0.0,1713.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,12.0,0.0,0.0,0.0,0.0,0.0,9.0,414.0,272.0,1293.0
41909,5.0,0.0,0.0,0.0,0.0,712.0,2.0,1273.0,1.0,7.0
41936,271.0,0.0,0.0,0.0,0.0,859.0,658.0,0.0,0.0,212.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,22.0,763.0,691.0,523.0
41975,208.0,0.0,12.0,0.0,0.0,515.0,0.0,1111.0,70.0,84.0
41977,8.0,0.0,0.0,0.0,0.0,20.0,44.0,75.0,554.0,1299.0
41979,10.0,0.0,0.0,0.0,0.0,5.0,9.0,272.0,902.0,802.0
42005,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1591.0,48.0,337.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,26.0
42044,29.0,0.0,0.0,0.0,0.0,218.0,0.0,1735.0,0.0,18.0
42049,323.0,0.0,1.0,0.0,0.0,105.0,113.0,10.0,14.0,1434.0
42054,136.0,0.0,4.0,0.0,0.0,11.0,163.0,1179.0,375.0,132.0
42056,276.0,0.0,14.0,0.0,0.0,316.0,62.0,1037.0,138.0,157.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1675.0,302.0
42068,0.0,0.0,3.0,0.0,0.0,0.0,48.0,658.0,921.0,370.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1120.0,781.0
42123,9.0,0.0,0.0,0.0,0.0,0.0,5.0,160.0,542.0,1284.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,17.0,0.0,0.0,0.0,0.0,2.0,27.0,598.0,131.0,1225.0
42160,4.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0
42161,718.0,0.0,15.0,0.0,0.0,1.0,31.0,204.0,653.0,378.0
42181,0.0,0.0,0.0,0.0,0.0,93.0,0.0,84.0,1572.0,251.0
42198,46.0,0.0,3.0,0.0,0.0,0.0,13.0,122.0,538.0,1278.0
42205,3.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,126.0,1838.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1100.0,883.0
42224,25.0,0.0,0.0,0.0,0.0,906.0,2.0,1054.0,0.0,13.0
42234,3.0,0.0,0.0,0.0,0.0,0.0,8.0,200.0,577.0,1212.0
42251,47.0,0.0,0.0,0.0,0.0,1.0,307.0,318.0,183.0,1144.0
42279,0.0,0.0,0.0,0.0,0.0,2.0,1040.0,0.0,0.0,958.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,1355.0,563.0
42303,297.0,0.0,6.0,0.0,0.0,9.0,14.0,714.0,145.0,815.0
42318,36.0,0.0,0.0,0.0,0.0,21.0,1189.0,10.0,2.0,742.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1941.0,0.0,40.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,15.0
42387,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1975.0,2.0,21.0
42412,202.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,381.0,541.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
42490,180.0,0.0,0.0,0.0,0.0,10.0,136.0,15.0,134.0,1525.0
42492,130.0,0.0,10.0,0.0,0.0,1.0,107.0,1238.0,156.0,358.0
42502,2.0,0.0,0.0,0.0,0.0,2.0,1.0,139.0,1569.0,287.0
42503,1691.0,0.0,0.0,0.0,0.0,216.0,28.0,0.0,1.0,64.0
42510,1726.0,0.0,0.0,0.0,0.0,123.0,146.0,1.0,0.0,4.0
42512,300.0,0.0,4.0,0.0,0.0,113.0,1438.0,27.0,27.0,91.0
42547,245.0,0.0,0.0,0.0,0.0,1292.0,179.0,114.0,15.0,155.0
42584,46.0,0.0,3.0,0.0,0.0,0.0,40.0,1208.0,398.0,305.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1976.0,0.0,19.0
42639,1463.0,0.0,0.0,0.0,0.0,69.0,270.0,110.0,6.0,82.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42678,63.0,0.0,0.0,0.0,0.0,1785.0,119.0,0.0,0.0,33.0
42691,1602.0,0.0,84.0,0.0,23.0,0.0,0.0,0.0,3.0,288.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,18.0,521.0,494.0,967.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
42741,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1307.0,402.0,278.0
42775,11.0,0.0,1.0,0.0,0.0,0.0,61.0,501.0,454.0,972.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,10.0,19.0
42780,143.0,0.0,1.0,0.0,0.0,693.0,45.0,1002.0,48.0,68.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1803.0,191.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1427.0,89.0,470.0
42857,73.0,0.0,0.0,0.0,0.0,15.0,516.0,2.0,2.0,1392.0
42880,6.0,0.0,1.0,0.0,0.0,1.0,6.0,500.0,564.0,922.0
42917,14.0,0.0,1.0,0.0,0.0,0.0,6.0,1834.0,91.0,54.0
42961,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1936.0,39.0,20.0
43005,0.0,0.0,0.0,0.0,0.0,2.0,51.0,53.0,327.0,1567.0
43006,54.0,0.0,1.0,0.0,0.0,1.0,120.0,1697.0,33.0,94.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,135.0,0.0,2.0,0.0,0.0,2.0,11.0,121.0,422.0,1307.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,21.0,0.0,2.0,0.0,0.0,0.0,60.0,160.0,405.0,1352.0
43070,7.0,0.0,1.0,0.0,0.0,0.0,99.0,1083.0,447.0,363.0
43071,152.0,0.0,0.0,0.0,0.0,18.0,201.0,0.0,0.0,1629.0
43072,635.0,0.0,1.0,0.0,0.0,209.0,334.0,61.0,34.0,726.0
43126,239.0,0.0,1.0,0.0,0.0,5.0,376.0,1301.0,22.0,56.0
43130,126.0,0.0,2.0,0.0,0.0,11.0,72.0,1607.0,64.0,118.0
43144,2.0,0.0,0.0,0.0,0.0,1.0,2.0,282.0,91.0,1622.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73.0,495.0,1412.0
43206,117.0,0.0,2.0,0.0,0.0,6.0,35.0,34.0,583.0,1223.0
43272,5.0,0.0,0.0,0.0,0.0,9.0,385.0,428.0,17.0,1156.0
43287,31.0,0.0,0.0,0.0,0.0,33.0,90.0,799.0,13.0,1034.0
43295,5.0,0.0,0.0,0.0,0.0,1.0,64.0,1131.0,21.0,778.0
43297,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,2.0,635.0
43304,86.0,0.0,4.0,0.0,0.0,3.0,3.0,1746.0,45.0,113.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,179.0,0.0,0.0,0.0,0.0,852.0,395.0,0.0,0.0,574.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,946.0,873.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1642.0,205.0
43416,48.0,0.0,0.0,0.0,0.0,0.0,307.0,255.0,48.0,1342.0
43450,14.0,0.0,0.0,0.0,0.0,1.0,10.0,163.0,1038.0,774.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,1099.0,823.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91.0,976.0,919.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,4.0,663.0,921.0,410.0
43524,49.0,0.0,2.0,0.0,0.0,0.0,43.0,407.0,547.0,952.0
43534,0.0,0.0,1.0,0.0,120.0,0.0,0.0,619.0,3.0,1257.0
43568,13.0,0.0,0.0,0.0,0.0,2.0,24.0,1581.0,80.0,300.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1693.0,0.0,0.0,0.0,0.0,265.0,10.0,0.0,0.0,32.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0,4.0,356.0
43640,3.0,0.0,0.0,0.0,0.0,1.0,15.0,1351.0,92.0,538.0
43672,60.0,0.0,5.0,0.0,0.0,0.0,0.0,1386.0,245.0,304.0
43677,103.0,0.0,0.0,0.0,0.0,14.0,573.0,6.0,8.0,1296.0
43712,452.0,0.0,0.0,0.0,0.0,288.0,1245.0,0.0,0.0,15.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1931.0,10.0,52.0
43766,709.0,0.0,0.0,0.0,0.0,0.0,455.0,832.0,0.0,4.0
43791,689.0,0.0,0.0,0.0,0.0,489.0,237.0,0.0,0.0,585.0
43799,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,2.0,0.0,0.0
43817,16.0,0.0,0.0,0.0,0.0,0.0,18.0,1031.0,241.0,694.0
43836,8.0,0.0,0.0,0.0,0.0,2.0,48.0,1789.0,98.0,55.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,1034.0,577.0
43888,4.0,0.0,0.0,0.0,0.0,0.0,11.0,116.0,656.0,1213.0
43930,667.0,0.0,3.0,0.0,0.0,482.0,79.0,580.0,104.0,85.0
43936,26.0,0.0,0.0,0.0,0.0,4.0,18.0,272.0,1136.0,544.0
43944,1192.0,0.0,1.0,0.0,0.0,233.0,151.0,10.0,23.0,390.0
43948,1604.0,0.0,0.0,0.0,0.0,79.0,95.0,178.0,6.0,38.0
43975,155.0,0.0,3.0,0.0,0.0,374.0,20.0,1321.0,54.0,73.0
44011,209.0,0.0,1.0,0.0,0.0,7.0,430.0,1292.0,3.0,58.0
44085,1889.0,0.0,0.0,0.0,0.0,27.0,81.0,1.0,0.0,2.0
44090,14.0,0.0,0.0,0.0,0.0,0.0,40.0,915.0,313.0,718.0
44127,1.0,0.0,1.0,0.0,0.0,0.0,4.0,93.0,1702.0,199.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,521.0,0.0,0.0,0.0,0.0,54.0,29.0,0.0,0.0,1396.0
44162,8.0,0.0,0.0,0.0,0.0,2.0,84.0,227.0,862.0,817.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
44172,306.0,0.0,4.0,0.0,0.0,8.0,78.0,979.0,209.0,416.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,202.0,1632.0
44282,22.0,0.0,0.0,0.0,0.0,14.0,38.0,1895.0,1.0,30.0
44286,22.0,0.0,0.0,0.0,0.0,0.0,740.0,1174.0,16.0,48.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1260.0,0.0,717.0
44320,1813.0,0.0,0.0,0.0,0.0,19.0,12.0,134.0,1.0,21.0
44346,1577.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,354.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
44470,19.0,0.0,2.0,0.0,0.0,0.0,0.0,660.0,933.0,386.0
44472,1461.0,0.0,24.0,0.0,0.0,96.0,14.0,13.0,183.0,209.0
44474,33.0,0.0,0.0,0.0,0.0,2.0,1745.0,1.0,4.0,215.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,11.0,641.0,317.0,1030.0
44479,3.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,591.0,1351.0
44496,1.0,0.0,0.0,0.0,0.0,0.0,22.0,915.0,211.0,851.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1721.0,263.0
44516,30.0,0.0,0.0,0.0,0.0,25.0,1214.0,0.0,0.0,731.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1012.0,312.0
44549,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1670.0,51.0,275.0
44614,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1991.0,0.0,0.0
44619,84.0,0.0,5.0,0.0,0.0,22.0,47.0,265.0,1253.0,324.0
44675,406.0,0.0,0.0,0.0,0.0,56.0,630.0,29.0,59.0,820.0
44698,17.0,0.0,11.0,0.0,411.0,0.0,0.0,256.0,185.0,1120.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
44766,145.0,0.0,0.0,0.0,0.0,0.0,19.0,1835.0,0.0,1.0
44772,1.0,0.0,2.0,0.0,0.0,0.0,3.0,116.0,1151.0,727.0
44775,310.0,0.0,2.0,0.0,0.0,8.0,27.0,22.0,149.0,1482.0
44788,31.0,0.0,0.0,0.0,0.0,1830.0,2.0,129.0,1.0,7.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1985.0,0.0,2.0
44825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0
44867,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1973.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1548.0,46.0,324.0
44886,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1983.0,3.0,9.0
44890,17.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,627.0,1206.0
44916,245.0,0.0,6.0,0.0,0.0,2.0,24.0,502.0,357.0,864.0
44941,4.0,0.0,0.0,0.0,0.0,2.0,16.0,1408.0,152.0,418.0
44963,57.0,0.0,2.0,0.0,0.0,56.0,106.0,201.0,591.0,987.0
44966,10.0,0.0,0.0,0.0,0.0,2.0,203.0,73.0,308.0,1404.0
45002,25.0,0.0,3.0,0.0,0.0,0.0,2.0,376.0,1319.0,275.0
45036,26.0,0.0,0.0,0.0,0.0,3.0,73.0,440.0,438.0,1020.0
45037,1074.0,0.0,5.0,0.0,0.0,4.0,87.0,750.0,11.0,69.0
45040,17.0,0.0,0.0,0.0,0.0,0.0,63.0,1854.0,0.0,66.0
45052,451.0,0.0,15.0,0.0,0.0,9.0,124.0,762.0,302.0,337.0
45142,125.0,0.0,0.0,0.0,0.0,8.0,1578.0,0.0,0.0,289.0
45146,4.0,0.0,0.0,0.0,0.0,0.0,1.0,566.0,870.0,559.0
