,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
41766,0.8643092105263158,0.0008223684210526315,0.0,0.0,0.10279605263157894,0.032072368421052634
41798,0.2520846696600385,0.0,0.7325208466966003,0.0,0.015394483643361129,0.0
41820,0.004044489383215369,0.0,0.0,0.03185035389282103,0.9641051567239636,0.0
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0006053268765133172,0.00423728813559322,0.986682808716707,0.00847457627118644
41909,0.0005592841163310962,0.0,0.4597315436241611,0.0,0.5397091722595079,0.0
41936,0.0005482456140350877,0.0,0.0005482456140350877,0.9895833333333334,0.00932017543859649,0.0
41971,0.02796420581655481,0.0,0.0,0.21029082774049218,0.27069351230425054,0.49105145413870244
41975,0.43519919314170447,0.0,0.5648008068582955,0.0,0.0,0.0
41977,0.002364066193853428,0.0,0.004728132387706856,0.408983451536643,0.4444444444444444,0.13947990543735225
41979,0.006305170239596469,0.0,0.025220680958385876,0.0201765447667087,0.2471626733921816,0.7011349306431274
42005,0.0,0.0,0.0009823182711198428,0.43222003929273084,0.5658153241650294,0.0009823182711198428
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.0036591740721380033,0.0,0.0,0.0010454783063251437,0.9932043910088866,0.0020909566126502874
42056,0.0,0.0,0.0,0.005461496450027308,0.9896231567449482,0.004915346805024577
42066,0.0,0.0,0.0016295491580662683,0.0,0.0,0.9983704508419338
42068,0.0,0.0,0.0,0.004100461301896463,0.0005125576627370579,0.9953869810353665
42099,0.0011261261261261261,0.0,0.04279279279279279,0.0022522522522522522,0.134009009009009,0.8198198198198198
42123,0.0,0.0,0.0,0.10991379310344827,0.8890086206896551,0.0010775862068965517
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0014064697609001407,0.0,0.009845288326300985,0.7862165963431786,0.05907172995780591,0.14345991561181434
42160,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.01020408163265306,0.0,0.05215419501133787,0.14625850340136054,0.10090702947845805,0.6904761904761905
42181,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.009183673469387756,0.0,0.0020408163265306124,0.36428571428571427,0.6214285714285714,0.003061224489795918
42205,0.0,0.0,0.0,0.9976190476190476,0.002380952380952381,0.0
42219,0.0019083969465648854,0.0,0.14122137404580154,0.0,0.6889312977099237,0.16793893129770993
42224,0.01805416248746239,0.0,0.0,0.0,0.9819458375125376,0.0
42234,0.0,0.0,0.000722543352601156,0.036127167630057806,0.9624277456647399,0.000722543352601156
42251,0.0,0.0,0.0,0.7041015625,0.2939453125,0.001953125
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0267639902676399,0.0006082725060827251,0.9714111922141119,0.0012165450121654502
42303,0.0,0.0,0.0,0.976159793814433,0.023195876288659795,0.0006443298969072165
42318,0.002851033499643621,0.0,0.0,0.9579472558802566,0.039201710620099785,0.0
42321,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0005422993492407809,0.0,0.995119305856833,0.004338394793926247
42412,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.025358324145534728,0.0011025358324145535,0.006615214994487321,0.3980154355016538,0.0011025358324145535,0.5678059536934951
42492,0.0,0.0,0.0,1.0,0.0,0.0
42502,0.0,0.0,0.1978798586572438,0.0,0.5812720848056537,0.22084805653710246
42503,0.04295942720763723,0.0,0.11097852028639618,0.5883054892601431,0.0011933174224343676,0.256563245823389
42510,0.2979414951245937,0.0,0.4398699891657638,0.0032502708559046588,0.2210184182015168,0.03791982665222102
42512,0.0,0.0,0.0,1.0,0.0,0.0
42547,0.016611295681063124,0.0,0.009966777408637873,0.6710963455149501,0.18604651162790697,0.11627906976744186
42584,0.09505208333333333,0.0013020833333333333,0.005208333333333333,0.049479166666666664,0.390625,0.4583333333333333
42589,0.010652463382157125,0.0,0.009320905459387484,0.9274300932090546,0.045272969374167776,0.007323568575233023
42639,0.08536585365853659,0.0,0.0022172949002217295,0.8791574279379157,0.024390243902439025,0.008869179600886918
42664,0.001070090957731407,0.0,0.09844836811128946,0.0,0.8999464954521135,0.0005350454788657035
42678,0.721102863202545,0.0,0.10657476139978792,0.172322375397667,0.0,0.0
42691,0.31839258114374036,0.0007727975270479134,0.0,0.0077279752704791345,0.6731066460587326,0.0
42708,0.0012224938875305623,0.0,0.0012224938875305623,0.030562347188264057,0.5061124694376528,0.460880195599022
42720,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
42741,0.0,0.0,0.0,0.0,0.9989754098360656,0.0010245901639344263
42775,0.0014104372355430183,0.0,0.0,0.6953455571227081,0.29760225669957685,0.005641748942172073
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.9994974874371859,0.0005025125628140704
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.9976931949250288,0.002306805074971165,0.0
42880,0.0,0.0,0.05305574210879785,0.0,0.9355271994627267,0.011417058428475487
42917,0.09927234927234928,0.0,0.0005197505197505198,0.0,0.893970893970894,0.006237006237006237
42961,0.0008438818565400844,0.0,0.08523206751054853,0.0,0.7324894514767932,0.18143459915611815
43005,0.0020408163265306124,0.0,0.0,0.03163265306122449,0.9642857142857143,0.0020408163265306124
43006,0.002007024586051179,0.0,0.0,0.002508780732563974,0.9954841946813848,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.016793893129770993,0.0,0.012213740458015267,0.5145038167938931,0.25190839694656486,0.20458015267175572
43068,0.0,0.0,0.0,0.0,0.9754262788365096,0.02457372116349047
43069,0.0,0.0,0.0,0.35784313725490197,0.6409313725490197,0.0012254901960784314
43070,0.02367797947908445,0.0,0.007892659826361484,0.018942383583267563,0.7071823204419889,0.24230465666929754
43071,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.0,0.0,0.0,0.9688779688779688,0.029484029484029485,0.001638001638001638
43126,0.0011976047904191617,0.0,0.009580838323353293,0.937125748502994,0.052095808383233536,0.0
43130,0.06861156131820638,0.0,0.0,0.0016207455429497568,0.924365207995678,0.005402485143165856
43144,0.0,0.0,0.0,0.7258566978193146,0.27414330218068533,0.0
43172,0.004081632653061225,0.0,0.0020408163265306124,0.9306122448979591,0.0,0.06326530612244897
43206,0.0005770340450086555,0.0,0.0,0.023658395845354875,0.9757645701096365,0.0
43272,0.0005753739930955121,0.0,0.004027617951668585,0.12485615650172613,0.8705408515535098,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.0,0.0,0.0,0.6013986013986014,0.3916083916083916,0.006993006993006993
43297,0.45390625,0.0,0.0,0.02265625,0.0,0.5234375
43304,0.04609743321110529,0.0005238344683080147,0.001571503404924044,0.0,0.9518072289156626,0.0
43325,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0,0.0,0.0,1.0,0.0,0.0
43369,0.005577244841048522,0.0,0.0,0.012827663134411601,0.0011154489682097045,0.9804796430563302
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.1735668789808917,0.0,0.5071656050955414,0.3192675159235669
43416,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.001257071024512885,0.001257071024512885,0.9912005028284098,0.006285355122564425
43455,0.0,0.0,0.13420245398773006,0.0023006134969325155,0.8512269938650306,0.012269938650306749
43463,0.002098635886673662,0.0,0.001049317943336831,0.3284365162644281,0.6663168940188877,0.002098635886673662
43496,0.0,0.0,0.0,0.0,0.033541785105173395,0.9664582148948266
43524,0.0,0.0,0.05845272206303725,0.0,0.9381088825214899,0.0034383954154727794
43534,0.0,0.0,0.0,0.0026455026455026454,0.9973544973544973,0.0
43568,0.0,0.0006265664160401002,0.0006265664160401002,0.05764411027568922,0.9022556390977443,0.03884711779448621
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.03204807210816224,0.0,0.9679519278918377,0.0,0.0,0.0
43639,0.0010465724751439038,0.0,0.21978021978021978,0.0,0.7791732077446363,0.0
43640,0.0005060728744939271,0.0,0.0,0.0005060728744939271,0.9974696356275303,0.0015182186234817814
43672,0.032418952618453865,0.0006234413965087282,0.0,0.0,0.5430174563591023,0.4239401496259352
43677,0.0,0.0,0.0,0.9617192746809939,0.038280725319006045,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.003050330452465684,0.9969496695475343,0.0
43766,0.40564635958395245,0.019316493313521546,0.0,0.42050520059435365,0.0029717682020802376,0.1515601783060921
43791,0.002296211251435132,0.0,0.006888633754305396,0.24225028702640644,0.7393800229621125,0.009184845005740528
43799,0.0,0.0,0.0,0.0,0.9985,0.0015
43817,0.0,0.0,0.0,0.004878048780487805,0.9930313588850174,0.0020905923344947735
43836,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0020435967302452314,0.0,0.0013623978201634877,0.0020435967302452314,0.012942779291553134,0.9816076294277929
43888,0.0,0.0,0.043993231810490696,0.011844331641285956,0.6937394247038917,0.25042301184433163
43930,0.0014903129657228018,0.0,0.005961251862891207,0.16989567809239942,0.8211624441132638,0.0014903129657228018
43936,0.0024193548387096775,0.0,0.0,0.00967741935483871,0.9209677419354839,0.06693548387096775
43944,0.0009487666034155598,0.0,0.003795066413662239,0.03415559772296015,0.9421252371916509,0.018975332068311195
43948,0.26247896803140774,0.0,0.1441390914189568,0.0,0.591138530566461,0.002243409983174425
43975,0.0,0.0,0.0,0.00100150225338007,0.99899849774662,0.0
44011,0.0005431830526887561,0.0,0.0,0.971211298207496,0.028245518739815317,0.0
44085,0.0,0.0,0.0,1.0,0.0,0.0
44090,0.0,0.0,0.004660797514241326,0.0,0.9917141377524599,0.0036250647332988087
44127,0.0,0.0,0.048721071863580996,0.0,0.41412911084043846,0.5371498172959805
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.0,0.0,0.0023584905660377358,0.9929245283018868,0.0047169811320754715,0.0
44162,0.0,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.001800720288115246,0.0,0.003601440576230492,0.014405762304921969,0.9693877551020408,0.010804321728691477
44201,0.0,0.0,0.00456968773800457,0.0007616146230007616,0.9413556740289414,0.053313023610053314
44282,0.0,0.0,0.0,0.011150532184490624,0.9888494678155094,0.0
44286,0.0010121457489878543,0.0,0.016700404858299597,0.0,0.9822874493927125,0.0
44302,0.0,0.0,0.0,0.010101010101010102,0.98989898989899,0.0
44320,0.1015531660692951,0.0,0.8178016726403823,0.07526881720430108,0.005376344086021506,0.0
44346,0.1908949818934299,0.0,0.8070356958096223,0.0,0.0,0.0020693222969477496
44408,0.002544529262086514,0.0010178117048346056,0.0,0.0,0.9923664122137404,0.004071246819338422
44428,0.0,0.0,0.0,0.001,0.0025,0.9965
44470,0.001078167115902965,0.0,0.0016172506738544475,0.0005390835579514825,0.00646900269541779,0.9902964959568733
44472,0.0029218407596785976,0.0,0.004382761139517896,0.32505478451424397,0.007304601899196494,0.660336011687363
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.0,0.0,0.0,0.9948415622697127,0.005158437730287398,0.0
44479,0.006211180124223602,0.0,0.0,0.18322981366459629,0.052795031055900624,0.7577639751552795
44496,0.0,0.0,0.0,0.04502923976608187,0.9532163742690059,0.0017543859649122807
44509,0.0,0.0,0.4198717948717949,0.0,0.06570512820512821,0.5144230769230769
44516,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616
44549,0.0,0.0,0.07054871220604703,0.0,0.9288913773796192,0.0005599104143337066
44614,0.8936049801924165,0.01245048104131296,0.0,0.056593095642331635,0.010752688172043012,0.02659875495189587
44619,0.004612546125461255,0.0,0.006457564575645757,0.0018450184501845018,0.0470479704797048,0.9400369003690037
44675,0.0,0.0,0.0,1.0,0.0,0.0
44698,0.0,0.0,0.0,0.0012642225031605564,0.3615676359039191,0.6371681415929203
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8333333333333334,0.0,0.0,0.0,0.16611842105263158,0.0005482456140350877
44772,0.0,0.0,0.1288265306122449,0.0,0.5943877551020408,0.2767857142857143
44775,0.0,0.0,0.0063119927862939585,0.9413886384129847,0.026149684400360685,0.026149684400360685
44788,0.0005027652086475615,0.0,0.31121166415284063,0.0005027652086475615,0.6877828054298643,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.8910186199342826,0.0,0.0,0.001095290251916758,0.10788608981380066,0.0
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.15011547344110854,0.8498845265588915,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0
44916,0.042443064182194616,0.0010351966873706005,0.0,0.4616977225672878,0.0,0.494824016563147
44941,0.0,0.0,0.36906077348066296,0.0,0.630939226519337,0.0
44963,0.0,0.0,0.006257822277847309,0.246558197747184,0.6758448060075094,0.07133917396745933
44966,0.003799392097264438,0.0,0.0007598784194528875,0.5197568389057751,0.4627659574468085,0.012917933130699088
45002,0.006437768240343348,0.0,0.001072961373390558,0.30472103004291845,0.07725321888412018,0.6105150214592274
45036,0.0005189413596263622,0.0,0.002594706798131811,0.007265179034769071,0.9896211728074727,0.0
45037,0.24596273291925466,0.0,0.009937888198757764,0.08571428571428572,0.43850931677018634,0.21987577639751552
45040,0.000502008032128514,0.0,0.010542168674698794,0.0,0.9889558232931727,0.0
45052,0.2738301559792028,0.0034662045060658577,0.0017331022530329288,0.5961871750433275,0.0,0.12478336221837089
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.7890841813135985,0.0,0.1998149861239593,0.011100832562442183
45153,0.05367647058823529,0.0,0.0,0.9448529411764706,0.0,0.0014705882352941176
45178,0.007272727272727273,0.0,0.005454545454545455,0.7127272727272728,0.0,0.27454545454545454
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.10437452033768227,0.0,0.005372217958557176,0.003837298541826554,0.740598618572525,0.14581734458940906
45227,0.0,0.0,0.014804845222072678,0.040376850605652756,0.927321668909825,0.017496635262449527
45228,0.0,0.0,0.0,0.8318924111431316,0.16810758885686838,0.0
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.001394700139470014,0.0,0.016736401673640166,0.0,0.0794979079497908,0.902370990237099
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0453920220082531,0.0,0.0,0.6973865199449794,0.24759284731774414,0.009628610729023384
45287,0.006666666666666667,0.0,0.47,0.035555555555555556,0.04666666666666667,0.4411111111111111
45294,0.000501002004008016,0.0,0.0,0.001002004008016032,0.998496993987976,0.0
45296,0.0010626992561105207,0.0,0.0,0.8777895855472901,0.05526036131774708,0.06588735387885228
45335,0.0014184397163120568,0.0,0.0,0.46382978723404256,0.5319148936170213,0.0028368794326241137
45381,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.005307855626326964,0.0,0.3174097664543524,0.010615711252653927,0.32590233545647557,0.34076433121019106
45385,0.0,0.0,0.0,0.05140562248995984,0.9397590361445783,0.008835341365461847
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.001584786053882726,0.9963021658742737,0.0021130480718436345
45415,0.0,0.0,0.0025188916876574307,0.0,0.9974811083123426,0.0
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.9951632406287787,0.0048367593712212815
45449,0.0,0.0,0.0025733401955738548,0.01080802882141019,0.001544004117344313,0.9850746268656716
45509,0.025872442839951864,0.0,0.0,0.0006016847172081829,0.9151624548736462,0.05836341756919374
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.003289473684210526,0.0006578947368421052,0.0006578947368421052,0.9953947368421052
45524,0.0016680567139282735,0.0,0.006672226855713094,0.908256880733945,0.05421184320266889,0.029190992493744787
45534,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524,0.0
45556,0.021040974529346623,0.0011074197120708748,0.0,0.012181616832779624,0.5227021040974529,0.4429678848283499
45558,0.047058823529411764,0.0,0.008823529411764706,0.23529411764705882,0.07205882352941176,0.6367647058823529
45573,0.31203931203931207,0.000819000819000819,0.0,0.014742014742014743,0.6683046683046683,0.004095004095004095
45589,0.02721774193548387,0.0,0.0010080645161290322,0.0030241935483870967,0.967741935483871,0.0010080645161290322
45594,0.0005005005005005005,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0
45597,0.4219858156028369,0.0,0.034954407294832825,0.5430597771023303,0.0,0.0
45599,0.0,0.0,0.2888015717092338,0.0,0.06286836935166994,0.6483300589390962
45601,0.0009746588693957114,0.0,0.0029239766081871343,0.7368421052631579,0.07407407407407407,0.18518518518518517
45631,0.0,0.0,0.05619146722164412,0.0,0.12070759625390219,0.8231009365244537
45635,0.0,0.0,0.0319337670017741,0.0,0.008870490833826138,0.9591957421643997
45648,0.033628318584070796,0.0,0.021238938053097345,0.4230088495575221,0.3823008849557522,0.13982300884955753
45659,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
45668,0.06907894736842106,0.0,0.006578947368421052,0.40625,0.006578947368421052,0.5115131578947368
45669,0.0,0.0,0.014138118542686243,0.0,0.9782490483958673,0.0076128330614464385
45682,0.0,0.0,0.0,0.0035353535353535356,0.9964646464646465,0.0
45717,0.004597701149425287,0.0,0.0022988505747126436,0.7080459770114943,0.2735632183908046,0.011494252873563218
45765,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594,0.0
45795,0.9651767151767152,0.0,0.0031185031185031187,0.0,0.03170478170478171,0.0
45820,0.0,0.0,0.0,0.06685768863419293,0.9197707736389685,0.013371537726838587
45834,0.0015,0.0,0.0,0.001,0.9975,0.0
45857,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.9995,0.0005
45973,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521,0.0
45985,0.0,0.0,0.0021382751247327157,0.9893086243763364,0.0,0.008553100498930863
46007,0.0017574692442882249,0.0,0.005272407732864675,0.0210896309314587,0.0984182776801406,0.8734622144112478
46044,0.0,0.0,0.0,0.0,0.921165381319623,0.07883461868037704
46046,0.004987531172069825,0.0,0.1172069825436409,0.0,0.3740648379052369,0.5037406483790524
46049,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.6977401129943502,0.3022598870056497,0.0
46072,0.0,0.0,0.0,0.0,0.13293216630196936,0.8670678336980306
46099,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,0.0,0.9994475138121547,0.0005524861878453039,0.0
46131,0.0,0.0,0.0,0.001002004008016032,0.998997995991984,0.0
46137,0.0,0.0,0.0,0.8092105263157895,0.19078947368421054,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.03154084798345398,0.0,0.001034126163391934,0.19131334022750776,0.002068252326783868,0.7740434332988625
46158,0.0007412898443291327,0.0,0.004447739065974796,0.0014825796886582653,0.08005930318754632,0.9132690882134915
46273,0.0010427528675703858,0.0,0.0,0.12930135557872785,0.8686131386861314,0.0010427528675703858
46278,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.014762516046213094,0.0,0.0,0.007060333761232349,0.07445442875481387,0.9037227214377407
46421,0.03814713896457766,0.0,0.0,0.5149863760217984,0.26430517711171664,0.18256130790190736
46463,0.000700770847932726,0.0,0.12824106517168885,0.01751927119831815,0.846531184302733,0.00700770847932726
46496,0.0015236160487557136,0.0,0.0,0.9883189436262062,0.01015744032503809,0.0
46512,0.0,0.0,0.0,0.004270462633451958,0.3096085409252669,0.6861209964412811
46513,0.0005672149744753262,0.0,0.0011344299489506524,0.024390243902439025,0.9733408961996597,0.0005672149744753262
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.6832298136645962,0.006901311249137336,0.002070393374741201,0.18840579710144928,0.03450655624568668,0.08488612836438923
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.0017857142857142857,0.0,0.005357142857142857,0.43392857142857144,0.13214285714285715,0.42678571428571427
46575,0.0,0.0,0.0,0.0,0.2634146341463415,0.7365853658536585
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0007204610951008645,0.0,0.0007204610951008645,0.2622478386167147,0.7355907780979827,0.0007204610951008645
46638,0.0,0.0,0.0,1.0,0.0,0.0
46652,0.06408839779005525,0.0,0.009944751381215469,0.1138121546961326,0.6861878453038674,0.12596685082872927
46673,0.0,0.0,0.0,0.0006561679790026247,0.9993438320209974,0.0
46675,0.19456366237482117,0.0,0.001430615164520744,0.28898426323319026,0.44635193133047213,0.06866952789699571
46727,0.11366181410974244,0.0,0.003919372900335946,0.0005599104143337066,0.8605823068309071,0.02127659574468085
46771,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0
46808,0.2223360655737705,0.0,0.3350409836065574,0.4426229508196721,0.0,0.0
46819,0.02176696542893726,0.0012804097311139564,0.008962868117797696,0.5198463508322664,0.0038412291933418692,0.44430217669654287
46823,0.06872852233676977,0.00429553264604811,0.0,0.007731958762886598,0.14690721649484537,0.7723367697594502
46864,0.006775067750677507,0.0,0.0027100271002710027,0.0,0.44173441734417346,0.5487804878048781
46881,0.0020833333333333333,0.0,0.004166666666666667,0.0010416666666666667,0.2833333333333333,0.709375
46883,0.0,0.0,0.0005202913631633715,0.0026014568158168575,0.9958376690946931,0.001040582726326743
46889,0.03767123287671233,0.0,0.00684931506849315,0.0273972602739726,0.3767123287671233,0.5513698630136986
46916,0.0,0.0,0.0,1.0,0.0,0.0
46918,0.0,0.0,0.0,0.6769865841073271,0.32094943240454077,0.0020639834881320948
46924,0.03309572301425662,0.0,0.011710794297352342,0.0,0.9546843177189409,0.0005091649694501018
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.04122674710910005,0.0,0.9587732528909,0.0
46965,0.001519756838905775,0.0,0.0,0.24772036474164133,0.74822695035461,0.0025329280648429585
46996,0.027194066749072928,0.0,0.00865265760197775,0.07045735475896168,0.5636588380716935,0.3300370828182942
47007,0.0,0.0,0.0,0.4280442804428044,0.5540326831839747,0.017923036373220874
47036,0.0,0.0,0.0,0.32245681381957775,0.6775431861804223,0.0
47054,0.0,0.0,0.0,0.015037593984962405,0.9617794486215538,0.023182957393483708
47057,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.007100591715976331,0.0,0.0017751479289940828,0.9739644970414201,0.0,0.017159763313609466
47115,0.0,0.0,0.0,0.0,0.9995,0.0005
47116,0.09193776520509193,0.0,0.018387553041018388,0.2871287128712871,0.16831683168316833,0.43422913719943423
47120,0.05621301775147929,0.0,0.0,0.7218934911242604,0.10650887573964497,0.11538461538461539
47123,0.0,0.0,0.2764811490125673,0.0,0.6768402154398564,0.0466786355475763
47129,0.0,0.0,0.05492297387809779,0.0,0.010046885465505693,0.9350301406563966
47144,0.0,0.0,0.6788511749347258,0.3185378590078329,0.0013054830287206266,0.0013054830287206266
47164,0.031658637302133516,0.0006882312456985547,0.0,0.028905712319339298,0.0013764624913971094,0.9373709566414316
47182,0.0,0.0,0.0,0.0,0.005398110661268556,0.9946018893387314
47185,0.0,0.0,0.0,1.0,0.0,0.0
47211,0.0010638297872340426,0.0,0.005319148936170213,0.09361702127659574,0.8968085106382979,0.0031914893617021275
47229,0.3486910994764398,0.010471204188481676,0.07643979057591622,0.25654450261780104,0.0010471204188481676,0.3068062827225131
47258,0.8214914856136231,0.0,0.0,0.008807985907222548,0.16970052847915443,0.0
47262,0.0,0.0,0.0,0.5363447559709242,0.4636552440290758,0.0
47268,0.9226342710997443,0.0,0.03132992327365729,0.04411764705882353,0.0,0.0019181585677749361
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.9953222453222453,0.004677754677754678
47345,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0005521811154058532,0.0,0.0011043622308117063,0.9983434566537824
47392,0.0,0.0,0.007,0.0,0.993,0.0
47400,0.0,0.0,0.0,1.0,0.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.015985790408525755,0.0,0.018650088809946713,0.016873889875666074,0.3543516873889876,0.5941385435168739
47424,0.0,0.0,0.0,0.001002004008016032,0.998997995991984,0.0
47484,0.00739476678043231,0.0,0.0,0.009670079635949944,0.5563139931740614,0.42662116040955633
47492,0.0,0.0,0.0,0.0005356186395286556,0.776111408677022,0.2233529726834494
47585,0.003424657534246575,0.0,0.13356164383561644,0.0091324200913242,0.6815068493150684,0.1723744292237443
47598,0.0,0.0,0.0,0.0,0.015239477503628448,0.9847605224963716
47643,0.0021085925144965737,0.0,0.6879283078545071,0.0,0.30996309963099633,0.0
47675,0.0,0.0,0.1172901921132457,0.0,0.8746208291203236,0.008088978766430738
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.011997913406364111,0.9880020865936359,0.0
47719,0.014150943396226415,0.0006738544474393531,0.0020215633423180594,0.16981132075471697,0.0,0.8133423180592992
47735,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.006622516556291391,0.0,0.007947019867549669,0.8132450331125828,0.16158940397350993,0.010596026490066225
47766,0.7295918367346939,0.0,0.0,0.0010204081632653062,0.26224489795918365,0.007142857142857143
47773,0.0,0.0,0.0,0.0010330578512396695,0.43078512396694213,0.5681818181818182
47789,0.0,0.0,0.0421455938697318,0.0,0.019157088122605363,0.9386973180076629
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859,0.0
47908,0.0017316017316017316,0.0,0.0017316017316017316,0.9688311688311688,0.007792207792207792,0.019913419913419914
47940,0.003934426229508197,0.0,0.015737704918032787,0.011147540983606558,0.006557377049180328,0.9626229508196721
47941,0.04441702652683529,0.0006169031462060457,0.00431832202344232,0.005552128315854411,0.004935225169648365,0.9401603948180136
47942,0.0,0.0,0.0,0.9989785495403473,0.0010214504596527069,0.0
47946,0.617879746835443,0.0,0.004746835443037975,0.004746835443037975,0.038765822784810125,0.3338607594936709
47947,0.0,0.0,0.000968054211035818,0.20813165537270087,0.7899322362052275,0.000968054211035818
47954,0.0,0.0,0.0,0.4642857142857143,0.533410138248848,0.002304147465437788
47977,0.0,0.0,0.0012804097311139564,0.14276568501920614,0.0,0.8559539052496798
47990,0.0,0.0,0.0,0.009076348104644954,0.990923651895355,0.0
47999,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.2918918918918919,0.005405405405405406,0.0,0.2,0.5,0.002702702702702703
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.003054989816700611,0.9964358452138493,0.0005091649694501018
