,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
42691,0.9574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.9948770491803278,0.005122950819672131
42720,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.578481945467944,0.040530582166543844,0.0,0.25644804716285924,0.0604274134119381,0.06411201179071481
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.16825396825396827,0.014814814814814815,0.0,0.8164021164021164,0.0005291005291005291,0.0
42810,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9989112683723462
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.8809218950064021,0.0,0.0,0.11907810499359796,0.0,0.0
42880,0.5688581314878892,0.0,0.001384083044982699,0.10519031141868512,0.2795847750865052,0.04498269896193772
42917,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.8466611706512778,0.09727947238252267,0.05605935696619951
43006,0.928464232116058,0.0005002501250625312,0.0,0.0,0.07103551775887944,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.0025906735751295338,0.0,0.0,0.0,0.9849740932642487,0.012435233160621761
43068,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0,0.0,0.0,0.0,0.8576140736668499,0.1423859263331501
43070,0.0,0.0,0.0,0.0,1.0,0.0
43071,0.9989878542510121,0.0,0.0,0.0010121457489878543,0.0,0.0
43072,0.050213675213675216,0.0,0.0,0.0,0.9428418803418803,0.006944444444444444
43126,0.8051529790660226,0.0026838432635534087,0.0,0.18518518518518517,0.006977992485238862,0.0
43130,0.10491803278688525,0.018032786885245903,0.0,0.0,0.8349726775956284,0.04207650273224044
43144,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.7003699136868065,0.07274969173859433,0.0,0.0,0.16646115906288533,0.06041923551171394
43206,0.0013280212483399733,0.0,0.0,0.021248339973439574,0.38711819389110225,0.5903054448871182
43272,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.8763056624518967,0.0,0.0,0.12369433754810336,0.0,0.0
43297,0.0,0.0,0.0,0.0,0.0,1.0
43304,0.0,0.0,0.0,1.0,0.0,0.0
43325,0.05260115606936416,0.005202312138728324,0.0,0.009248554913294798,0.9329479768786128,0.0
43348,1.0,0.0,0.0,0.0,0.0,0.0
43369,0.18206521739130435,0.0,0.006793478260869565,0.13994565217391305,0.009510869565217392,0.6616847826086957
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.9638196915776986,0.036180308422301306
43416,0.4573643410852713,0.0,0.0,0.5426356589147286,0.0,0.0
43450,0.0,0.0,0.0,0.0010905125408942203,0.9023991275899673,0.0965103598691385
43455,0.0,0.0,0.0,0.39983235540653816,0.6001676445934618,0.0
43463,0.0,0.0,0.0,0.0,0.857487922705314,0.14251207729468598
43496,0.0,0.0,0.0,0.0,0.47480916030534354,0.5251908396946565
43524,0.0032912781130005485,0.0,0.0,0.007131102578167855,0.9089413055403182,0.08063631376851343
43534,0.0,0.0,0.0,0.17849898580121704,0.001352265043948614,0.8201487491548344
43568,0.21574344023323616,0.0007288629737609329,0.0,0.5845481049562682,0.19825072886297376,0.0007288629737609329
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.010330578512396695,0.008264462809917356,0.0,0.0,0.7479338842975206,0.2334710743801653
43640,0.012399256044637322,0.0024798512089274642,0.0,0.0,0.453812771233726,0.5313081215127092
43672,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0,0.0,0.0,0.0,0.9,0.1
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0024183796856106408,0.0,0.0,0.004232164449818622,0.9068923821039904,0.08645707376058041
43766,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.9173693086003373,0.0,0.0,0.017425519955030916,0.03822372119168072,0.026981450252951095
43799,0.7680839315295417,0.017117614577581448,0.0,0.19271120927664273,0.003865267807840972,0.018221976808393152
43817,0.0,0.0,0.0,0.0016474464579901153,0.9203734211971444,0.07797913234486546
43836,0.12774566473988438,0.5040462427745664,0.0,0.03352601156069364,0.0,0.3346820809248555
43839,0.0,0.0,0.0,0.0,0.4238095238095238,0.5761904761904761
43888,0.0,0.0,0.0,0.5829596412556054,0.04484304932735426,0.3721973094170404
43930,0.9627551020408164,0.0,0.0,0.037244897959183676,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.8887024608501118,0.11129753914988814
43944,0.5194575471698113,0.0005896226415094339,0.0,0.25825471698113206,0.20695754716981132,0.01474056603773585
43948,0.27491236855282924,0.0,0.0,0.0,0.7250876314471708,0.0
43975,0.20809248554913296,0.020953757225433526,0.0,0.30852601156069365,0.18497109826589594,0.2774566473988439
44011,0.2987769365171811,0.0,0.0,0.7012230634828188,0.0,0.0
44085,0.9449173760640961,0.05107661492238358,0.0,0.00400600901352028,0.0,0.0
44090,0.0,0.0,0.0,0.027796161482461945,0.6909331568497684,0.2812706816677697
44127,0.0,0.0,0.0,0.0005780346820809249,0.7890173410404624,0.21040462427745665
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.7301038062283737,0.0,0.0,0.2698961937716263,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.8925573587017348,0.10744264129826525
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0,0.0,0.0,0.0,1.0,0.0
44201,0.0,0.0,0.0,0.0,0.6119565217391304,0.38804347826086955
44282,0.7727272727272727,0.00267379679144385,0.0,0.09090909090909091,0.11764705882352941,0.016042780748663103
44286,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0
44320,0.9995,0.0,0.0,0.0,0.0005,0.0
44346,0.9984126984126984,0.0015873015873015873,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.022206303724928367,0.14469914040114612,0.8330945558739254
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.9646067415730337,0.0,0.0,0.015168539325842697,0.0033707865168539327,0.016853932584269662
44474,0.0015067805123053742,0.0005022601707684581,0.0,0.9974886991461577,0.0005022601707684581,0.0
44476,0.0,0.0,0.0,0.9814814814814815,0.0,0.018518518518518517
44479,0.0,0.0,0.0,0.0,0.05429864253393665,0.9457013574660633
44496,0.0,0.0,0.0,0.0,0.959909228441755,0.040090771558245086
44509,0.004923076923076923,0.0,0.0,0.04123076923076923,0.008,0.9458461538461539
44516,0.47540983606557374,0.002459016393442623,0.0,0.521311475409836,0.0,0.000819672131147541
44528,0.0,0.0,0.0,0.0,0.11754068716094032,0.8824593128390597
44549,0.0,0.0,0.0,0.011416709911779968,0.98858329008822,0.0
44614,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,1.0,0.0
44675,0.003763440860215054,0.0,0.0,0.9962365591397849,0.0,0.0
44698,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.35092348284960423,0.6490765171503958
44775,0.03341433778857837,0.0,0.0,0.003037667071688943,0.7794653705953828,0.18408262454434993
44788,0.9249363867684478,0.002544529262086514,0.0,0.07251908396946564,0.0,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.038860103626943004,0.0,0.0,0.4450777202072539,0.5160621761658031,0.0
44867,1.0,0.0,0.0,0.0,0.0,0.0
44870,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.9873353596757852,0.010638297872340425
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,1.0
44916,0.003132832080200501,0.0,0.0,0.0,0.8107769423558897,0.18609022556390978
44941,0.018191841234840134,0.0,0.015435501653803748,0.010474090407938258,0.9327453142227122,0.023153252480705624
44963,0.011158342189160468,0.0005313496280552603,0.0,0.0005313496280552603,0.9553666312433581,0.032412327311370885
44966,0.021189336978810664,0.0,0.0,0.0,0.9692412850307587,0.009569377990430622
45002,0.0,0.0,0.0,0.0,0.35388513513513514,0.6461148648648649
45036,0.012162876784769964,0.0015864621893178213,0.0,0.0031729243786356425,0.9709148598625066,0.012162876784769964
45037,0.8111959287531807,0.0015267175572519084,0.0,0.0,0.18727735368956744,0.0
45040,0.9995,0.0,0.0,0.0,0.0005,0.0
45052,0.0021424745581146223,0.0,0.0,0.0,0.9662560257096947,0.03160149973219068
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.9920508744038156,0.00794912559618442
45153,1.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.7985193019566367,0.0,0.0,0.20095187731359068,0.0005288207297726071,0.0
45227,0.0,0.0,0.0,1.0,0.0,0.0
45228,0.007526881720430108,0.004838709677419355,0.0,0.0,0.9231182795698925,0.06451612903225806
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.6945010183299389,0.3054989816700611
45234,0.007530120481927711,0.004518072289156626,0.0,0.0,0.9879518072289156,0.0
45273,0.31266666666666665,0.0013333333333333333,0.0,0.008666666666666666,0.668,0.009333333333333334
45287,0.0037105751391465678,0.0,0.0,0.0012368583797155227,0.38713667285095854,0.6079158936301794
45294,0.0,0.0,0.0,1.0,0.0,0.0
45296,0.0,0.0,0.0,0.0,0.9695378151260504,0.03046218487394958
45335,0.002705139765554554,0.0,0.0,0.0,0.7601442741208295,0.23715058611361586
45381,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.9947753396029259,0.00522466039707419
45385,0.0,0.0,0.0,0.0,0.1919191919191919,0.8080808080808081
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.9952305246422893,0.0047694753577106515
45415,0.004050925925925926,0.0,0.0005787037037037037,0.006944444444444444,0.9884259259259259,0.0
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0,0.0,0.0,1.0,0.0
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.7165165165165165,0.0006006006006006006,0.0,0.0024024024024024023,0.04084084084084084,0.23963963963963963
45524,0.8515452538631346,0.0005518763796909492,0.0,0.1065121412803532,0.030353200883002206,0.011037527593818985
45534,0.0,0.0,0.0,0.0,0.08698677800974251,0.9130132219902575
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.8176352705410822,0.03740814963259853,0.0,0.01002004008016032,0.13293253173012692,0.002004008016032064
45558,0.0,0.0,0.0,0.0,0.7314148681055156,0.2685851318944844
45573,0.9964574898785425,0.0,0.0,0.0015182186234817814,0.0020242914979757085,0.0
45589,0.0,0.0,0.0,0.5381002087682673,0.0,0.4618997912317328
45594,1.0,0.0,0.0,0.0,0.0,0.0
45597,0.996,0.0,0.0035,0.0005,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.05308713214079631,0.9469128678592037
45601,0.0,0.0,0.0,0.0,0.04543053354463814,0.9545694664553619
45631,0.0026507620941020544,0.0,0.0,0.0,0.5666003976143141,0.43074884029158383
45635,0.0007627765064836003,0.0,0.0,0.0007627765064836003,0.3485888634630053,0.6498855835240275
45648,0.0,0.0,0.0,0.0,0.9982748706152962,0.0017251293847038527
45659,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.4780189204229271,0.00333889816360601,0.0,0.020589872008903727,0.44129104062326097,0.05676126878130217
45669,0.0,0.0,0.0,0.0017055144968732233,0.9209778283115406,0.07731665719158613
45682,0.046182266009852216,0.0012315270935960591,0.0,0.0,0.9304187192118226,0.022167487684729065
45717,0.8812877263581489,0.0035211267605633804,0.0,0.0,0.11519114688128773,0.0
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.9993098688750862,0.0006901311249137336,0.0
45820,0.02224824355971897,0.0,0.0,0.007611241217798595,0.8395784543325527,0.13056206088992975
45834,0.9311557788944723,0.0010050251256281408,0.0,0.0,0.06683417085427136,0.0010050251256281408
45857,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.011627906976744186,0.0033222591362126247,0.0,0.0,0.9833887043189369,0.0016611295681063123
45973,0.0,0.0,0.0,0.01560140915953699,0.0,0.984398590840463
45985,0.0,0.0,0.0,0.0,0.8596373404969778,0.14036265950302215
46007,0.018235294117647058,0.0,0.0,0.002352941176470588,0.8652941176470588,0.11411764705882353
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.5840764331210191,0.4159235668789809
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.28619528619528617,0.0,0.0,0.010101010101010102,0.6734006734006734,0.030303030303030304
46072,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0050323508267433505,0.0,0.0,0.0,0.8849748382458663,0.10999281092739037
46131,0.08755506607929515,0.028083700440528634,0.0,0.0,0.861784140969163,0.022577092511013214
46137,0.6691682301438399,0.0,0.0,0.0225140712945591,0.2964352720450281,0.011882426516572859
46152,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.001026167265264238,0.0,0.0,0.002565418163160595,0.9897383273473577,0.006670087224217547
46158,0.0,0.0,0.0,0.0,0.2667238421955403,0.7332761578044596
46273,0.005277044854881266,0.0,0.0,0.762532981530343,0.08839050131926121,0.1437994722955145
46278,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.1610294117647059,0.006617647058823529,0.0,0.0,0.7080882352941177,0.12426470588235294
46421,0.9882352941176471,0.01045751633986928,0.0,0.0,0.00130718954248366,0.0
46463,0.5532646048109966,0.109106529209622,0.0,0.006872852233676976,0.21477663230240548,0.11597938144329897
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.017321016166281754,0.025404157043879907,0.0,0.0,0.27251732101616627,0.684757505773672
46513,0.0641158221302999,0.000517063081695967,0.0,0.9353671147880042,0.0,0.0
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.045067601402103155,0.000500751126690035,0.0,0.0,0.9544316474712068,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.017889087656529516,0.0,0.0,0.0035778175313059034,0.22003577817531306,0.7584973166368515
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.01559177888022679,0.0,0.0,0.9844082211197732,0.0,0.0
46636,0.24501108647450112,0.025498891352549888,0.0,0.0,0.5354767184035477,0.19401330376940132
46638,0.0,0.0,0.0,0.0,0.1179596174282678,0.8820403825717322
46652,0.01453287197231834,0.0,0.0,0.0,0.8775086505190312,0.10795847750865052
46673,0.004278728606356968,0.004889975550122249,0.0,0.0,0.9908312958435208,0.0
46675,0.012024048096192385,0.000501002004008016,0.0,0.0,0.9874749498997996,0.0
46727,0.05358119190814653,0.0005467468562055768,0.0,0.013121924548933843,0.931656642974303,0.0010934937124111536
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.8445682451253482,0.0011142061281337048,0.0,0.0,0.10807799442896936,0.046239554317548746
46823,0.7377049180327869,0.001639344262295082,0.0,0.0,0.260655737704918,0.0
46864,0.38073654390934847,0.2781869688385269,0.0,0.07592067988668555,0.0,0.2651558073654391
46881,0.0,0.0,0.0,0.6560121765601218,0.05707762557077625,0.286910197869102
46883,0.28654353562005275,0.007387862796833773,0.0,0.0,0.6986807387862797,0.007387862796833773
46889,0.05108173076923077,0.027043269230769232,0.0,0.5510817307692307,0.34915865384615385,0.021634615384615384
46916,0.014423076923076924,0.0,0.0,0.0,0.5456730769230769,0.43990384615384615
46918,0.01583873290136789,0.0007199424046076314,0.0,0.0007199424046076314,0.9524838012958964,0.03023758099352052
46924,0.9180244399185336,0.07942973523421588,0.0,0.0025458248472505093,0.0,0.0
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.9994903160040775,0.0005096839959225281
46965,0.11381272633212623,0.0015519917227108122,0.0,0.38748060010346613,0.49715468184169687,0.0
46996,0.0,0.0,0.0,0.0011527377521613833,0.6829971181556196,0.315850144092219
47007,0.0,0.0,0.0,1.0,0.0,0.0
47036,0.0,0.0,0.0,0.0005810575246949448,0.46252178965717605,0.536897152818129
47054,0.0,0.0,0.0,0.0,0.001694915254237288,0.9983050847457627
47057,0.06885245901639345,0.006557377049180328,0.0,0.7147540983606557,0.2081967213114754,0.001639344262295082
47076,0.9929577464788732,0.0005030181086519115,0.0,0.0,0.0030181086519114686,0.0035211267605633804
47115,0.7427184466019418,0.0048543689320388345,0.0,0.06796116504854369,0.16019417475728157,0.024271844660194174
47116,1.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.007677543186180422,0.7783109404990403,0.21401151631477927
47123,0.01034928848641656,0.0,0.0,0.03428201811125485,0.15847347994825356,0.796895213454075
47129,0.0,0.0,0.0,0.0005813953488372093,0.6453488372093024,0.3540697674418605
47144,0.1910828025477707,0.003639672429481347,0.0,0.8016378525932666,0.0,0.003639672429481347
47164,0.015460729746444033,0.0,0.0,0.0,0.922077922077922,0.06246134817563389
47182,0.0,0.0,0.0,0.0,1.0,0.0
47185,0.018292682926829267,0.0,0.0,0.04442508710801394,0.6942508710801394,0.24303135888501742
47211,0.04065469904963041,0.0,0.0,0.9593453009503696,0.0,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,0.0989345509893455,0.0,0.0,0.0,0.8995433789954338,0.0015220700152207
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,1.0,0.0,0.0
47369,0.0,0.0,0.0,0.0005458515283842794,0.11244541484716157,0.8870087336244541
47392,0.0,0.0,0.0,0.000664451827242525,0.11960132890365449,0.879734219269103
47400,0.0,0.0,0.0,0.15636363636363637,0.4018181818181818,0.44181818181818183
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.8918918918918919,0.10810810810810811
47424,0.3054131054131054,0.14188034188034188,0.0,0.5042735042735043,0.007407407407407408,0.041025641025641026
47484,0.004284949116229245,0.0,0.0,0.0,0.9619710765934655,0.033743974290305304
47492,0.0,0.0,0.0,0.00400200100050025,0.0,0.9959979989994997
47585,0.18774373259052926,0.001671309192200557,0.0,0.005571030640668524,0.7554317548746519,0.04958217270194986
47598,0.0,0.0,0.0,0.0,0.46089597570235386,0.5391040242976461
47643,0.6322055137844611,0.021929824561403508,0.0,0.34523809523809523,0.0006265664160401002,0.0
47675,0.0,0.0007283321194464676,0.0,0.0,0.58557902403496,0.41369264384559357
47690,0.9644822411205602,0.0005002501250625312,0.0,0.0,0.03501750875437719,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.3743279569892473,0.6256720430107527
47735,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.9828196058615463,0.0035371399696816574,0.0,0.0,0.0,0.013643254168772108
47773,0.0,0.0016198704103671706,0.0,0.0,0.13444924406047515,0.8639308855291576
47789,0.0,0.0,0.0,0.0,0.9950358521787093,0.004964147821290678
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.000758150113722517,0.0,0.0,0.3821076573161486,0.513267626990144,0.10386656557998483
47908,0.0380952380952381,0.008465608465608466,0.0,0.0,0.9328042328042329,0.020634920634920634
47940,0.9354177344951307,0.0035879036391594054,0.0,0.0025627883136852894,0.0584315735520246,0.0
47941,0.0,0.0,0.0,0.0,0.9359810314167161,0.06401896858328393
47942,0.0056433408577878106,0.0,0.0,0.9943566591422122,0.0,0.0
47946,1.0,0.0,0.0,0.0,0.0,0.0
47947,0.0,0.0,0.0,0.03498190591073583,0.5054282267792521,0.45958986731001206
47954,0.8457943925233645,0.0006675567423230974,0.0,0.0,0.15353805073431243,0.0
47977,0.005479452054794521,0.0136986301369863,0.0,0.0,0.3863013698630137,0.5945205479452055
47990,0.0,0.0,0.0,0.0,0.9314285714285714,0.06857142857142857
47999,0.40522875816993464,0.023529411764705882,0.0,0.5712418300653594,0.0,0.0
48008,0.3241935483870968,0.0016129032258064516,0.0,0.26129032258064516,0.3241935483870968,0.08870967741935484
48029,1.0,0.0,0.0,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.8108268887566924,0.0,0.18917311124330755
48164,0.0,0.0,0.0,0.9860396767083027,0.009551800146950772,0.00440852314474651
48176,0.012783265543288786,0.0,0.0,0.8192911098198722,0.12608948285880303,0.041836141778036025
48199,0.0,0.0,0.0,0.0,0.33267716535433073,0.6673228346456693
48216,0.5738636363636364,0.0,0.0,0.42613636363636365,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.9004424778761062,0.0,0.0,0.09955752212389381,0.0,0.0
48347,0.0,0.0,0.0,0.07683000604960677,0.44646098003629764,0.4767090139140956
48348,0.0,0.0,0.0,0.02598267821452365,0.0073284477015323115,0.966688874083944
48350,0.0,0.0,0.0,0.0005649717514124294,0.9016949152542373,0.09774011299435029
48352,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0
48355,0.005306603773584905,0.0,0.0,0.0005896226415094339,0.8685141509433962,0.12558962264150944
48356,0.0,0.02389843166542196,0.0,0.32486930545182974,0.0007468259895444362,0.6504854368932039
48383,0.0,0.0,0.0,0.0,1.0,0.0
48385,0.30327868852459017,0.0,0.0,0.0,0.6967213114754098,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0
48451,0.0006277463904582549,0.0,0.0,0.0,0.9780288763339611,0.021343377275580666
48497,0.0,0.0,0.0,0.21210498125334762,0.5511515800749867,0.23674343867166578
48528,0.0005621135469364812,0.0,0.0,0.002810567734682406,0.23383923552557617,0.762788083192805
48537,0.0,0.0,0.0,0.13128205128205128,0.1076923076923077,0.7610256410256411
48538,0.0,0.0,0.0,0.017543859649122806,0.40350877192982454,0.5789473684210527
48580,0.7740480961923848,0.019539078156312624,0.0,0.20641282565130262,0.0,0.0
48603,0.0,0.0,0.0,1.0,0.0,0.0
48614,0.11984815618221258,0.003796095444685466,0.0,0.8758134490238612,0.0005422993492407809,0.0
48616,0.0,0.0,0.0,0.0,1.0,0.0
48633,1.0,0.0,0.0,0.0,0.0,0.0
48642,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,1.0,0.0
48679,0.0,0.0,0.0,0.0,0.9984932194876946,0.0015067805123053742
48687,0.03144016227180527,0.0005070993914807302,0.0,0.0,0.966024340770791,0.002028397565922921
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9994929006085193,0.0,0.0,0.0005070993914807302,0.0,0.0
48733,0.04130982367758186,0.003022670025188917,0.0,0.0,0.9521410579345088,0.003526448362720403
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.655937846836848,0.01553829078801332,0.0,0.0005549389567147614,0.316315205327414,0.011653718091009988
48773,1.0,0.0,0.0,0.0,0.0,0.0
48777,0.994300518134715,0.0,0.0,0.005699481865284974,0.0,0.0
48787,0.008105369807497468,0.0005065856129685917,0.0,0.007598784194528876,0.9797365754812564,0.004052684903748734
48810,0.07344972907886815,0.0,0.0,0.0012040939193257074,0.8266104756170981,0.09873570138470801
48825,0.0008445945945945946,0.0,0.0,0.14527027027027026,0.7576013513513513,0.09628378378378379
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.006823821339950372,0.004342431761786601,0.0,0.24503722084367247,0.6098014888337469,0.13399503722084366
48932,0.0,0.0,0.0,0.0,1.0,0.0
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.47593097184377836,0.008174386920980926,0.0,0.0,0.5113533151680291,0.004541326067211626
48982,0.0,0.0,0.0,1.0,0.0,0.0
48988,0.0,0.0,0.0,1.0,0.0,0.0
49065,0.0,0.0,0.0,0.000513083632632119,0.9851205746536685,0.014366341713699333
49089,0.021996615905245348,0.0,0.0,0.9780033840947546,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.995609220636663,0.0043907793633369925
49172,0.15809669992325404,0.0,0.0015349194167306216,0.43054489639293936,0.1496546431312356,0.2601688411358404
49197,0.006502890173410405,0.0,0.0,0.976878612716763,0.012283236994219654,0.004335260115606936
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,0.9979989994997499,0.0,0.0,0.002001000500250125,0.0,0.0
49280,0.4567627494456763,0.0066518847006651885,0.0,0.35476718403547675,0.15964523281596452,0.022172949002217297
49281,0.028169014084507043,0.0,0.0,0.061971830985915494,0.8709859154929578,0.038873239436619716
49287,0.8988366211431462,0.0,0.0,0.10116337885685382,0.0,0.0
49290,0.0,0.0,0.0,0.8336192109777015,0.0017152658662092624,0.1646655231560892
49354,0.1962540716612378,0.033387622149837134,0.0,0.0,0.5529315960912052,0.21742671009771988
49372,0.6629213483146067,0.007931262392597489,0.0006609385327164573,0.0006609385327164573,0.317911434236616,0.00991407799074686
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.8483460559796437,0.0,0.0,0.15165394402035623,0.0,0.0
49435,0.0,0.0,0.0,0.0,0.4777694046721929,0.5222305953278071
49441,0.663301362948006,0.0,0.0,0.3215547703180212,0.01514386673397274,0.0
49466,0.9869608826479438,0.0,0.0,0.013039117352056168,0.0,0.0
49471,0.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517
49500,0.0,0.0,0.0,1.0,0.0,0.0
49501,0.44393241167434716,0.009216589861751152,0.0,0.007680491551459293,0.46543778801843316,0.07373271889400922
49532,0.2930897537728356,0.0,0.0007942811755361397,0.06115965051628276,0.15409054805401112,0.4908657664813344
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.2481089258698941,0.0,0.0,0.7518910741301059,0.0,0.0
49642,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.016081000595592615,0.0005955926146515784,0.0,0.0,0.7665276950565812,0.2167957117331745
49671,0.0,0.0,0.0,1.0,0.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
