,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18075,0.45714285714285713,0.0,0.0,0.0,0.0,0.26011904761904764,0.0,0.19702380952380952,0.08571428571428572
18077,0.061530765382691345,0.0,0.0,0.0,0.0,0.9384692346173087,0.0,0.0,0.0
18082,0.574750830564784,0.0,0.0,0.008859357696566999,0.0,0.34551495016611294,0.06533776301218161,0.0,0.005537098560354375
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116809116809116,0.9908831908831909
18090,0.04036144578313253,0.0,0.0024096385542168677,0.0,0.0,0.01566265060240964,0.0,0.054819277108433734,0.8867469879518072
18100,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.4539877300613497
18108,0.1255,0.0,0.0,0.0,0.0,0.8745,0.0,0.0,0.0
18135,0.0005817335660267597,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.2675974403723095,0.731239092495637
18141,0.7141414141414142,0.0,0.0,0.0,0.0,0.28585858585858587,0.0,0.0,0.0
18164,0.003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.6160310277957337,0.38073691014867483
18168,0.21517412935323382,0.0,0.0018656716417910447,0.01554726368159204,0.0,0.6828358208955224,0.08271144278606965,0.0,0.0018656716417910447
18173,0.00102880658436214,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.00360082304526749,0.9938271604938271
18183,0.13639968279143536,0.0,0.0007930214115781126,0.06819984139571768,0.0,0.4726407613005551,0.2965900079302141,0.0,0.025376685170499604
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9994614970382337
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923591745677636,0.9910764082543224
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.015806111696522657,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.0015806111696522655,0.976290832455216
18222,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.7191011235955056,0.2752808988764045
18235,0.010071090047393365,0.0,0.0,0.0,0.0,0.006516587677725118,0.0,0.027843601895734597,0.955568720379147
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.07291666666666667,0.0,0.008814102564102564,0.0,0.0,0.0016025641025641025,0.0,0.01201923076923077,0.9046474358974359
18255,0.6372093023255814,0.0,0.04806201550387597,0.0,0.0,0.04496124031007752,0.0,0.1813953488372093,0.08837209302325581
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
18292,0.44451697127937334,0.0,0.0045691906005221935,0.0,0.0,0.5483028720626631,0.0,0.0006527415143603133,0.0019582245430809398
18300,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.7044817927170869,0.28851540616246496
18301,0.5126262626262627,0.0,0.0025252525252525255,0.0,0.0,0.005050505050505051,0.0,0.004208754208754209,0.47558922558922556
18322,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.6686468646864686,0.32805280528052805
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.0,0.17276166456494324,0.8234552332912989
18364,0.061,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0
18373,0.19398907103825136,0.0,0.0,0.04371584699453552,0.0,0.2937158469945355,0.20901639344262296,0.24453551912568305,0.015027322404371584
18375,0.009425878320479864,0.0,0.0,0.0,0.0,0.0,0.0,0.6332476435304198,0.35732647814910024
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.9989495798319328
18385,0.997,0.0,0.0005,0.0,0.0,0.0025,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
18391,0.9730094466936572,0.0,0.01282051282051282,0.0,0.0,0.006072874493927126,0.0,0.0,0.008097165991902834
18393,0.7198335644937587,0.0,0.009708737864077669,0.0,0.0,0.018030513176144243,0.0,0.016643550624133148,0.23578363384188628
18409,0.5760998810939358,0.0,0.29429250891795483,0.0,0.0,0.07788347205707491,0.011296076099881093,0.0,0.04042806183115339
18414,0.22351160443995963,0.0,0.0,0.0,0.0,0.7764883955600403,0.0,0.0,0.0
18425,0.10153358011634056,0.0,0.0,0.0,0.0,0.8968799576943416,0.0015864621893178213,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.9979338842975206
18486,0.3091988130563798,0.0,0.0,0.0,0.0,0.6498516320474778,0.0,0.03323442136498516,0.00771513353115727
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.08606173994387278,0.0,0.0009354536950420954,0.031805425631431246,0.0,0.725912067352666,0.1431244153414406,0.0037418147801683817,0.00841908325537886
18515,0.051681706316652996,0.0,0.0008203445447087777,0.034454470877768664,0.0,0.7013945857260049,0.17719442165709598,0.0,0.034454470877768664
18517,0.0839080459770115,0.0,0.0011494252873563218,0.11609195402298851,0.0,0.06551724137931035,0.5563218390804597,0.0896551724137931,0.08735632183908046
18519,0.5393258426966292,0.0,0.0,0.0,0.0,0.44338807260155577,0.0,0.016421780466724288,0.000864304235090752
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.03694267515923567,0.0,0.0,0.0,0.0,0.011464968152866241,0.0,0.07261146496815286,0.8789808917197452
18532,0.11104441776710684,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0012004801920768306,0.8481392557022809
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.004373974849644614,0.0,0.002186987424822307,0.9934390377255331
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513639001741149,0.9448636099825886
18582,0.0006464124111182935,0.0,0.0,0.0,0.0,0.003232062055591467,0.0,0.38526179702650293,0.6108597285067874
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.0037056643726839597,0.9952355743779777
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.016087516087516088,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.888030888030888,0.08558558558558559
18637,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.1277712952158693,0.8698949824970829
18644,0.6989553656220323,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.245014245014245,0.001899335232668566
18651,0.8125836680053548,0.0,0.004016064257028112,0.0,0.0,0.006693440428380187,0.0,0.00535475234270415,0.1713520749665328
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630372492836677,0.7936962750716332
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.1009549795361528,0.0,0.0,0.0,0.0,0.02660300136425648,0.0,0.08663028649386084,0.7858117326057299
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.9588235294117647
18742,0.001041124414367517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989588755856325
18745,0.0010758472296933835,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.9709521247982786
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400838825644098,0.05991611743559017
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6063034188034188,0.0,0.003205128205128205,0.0,0.0,0.375,0.0,0.0010683760683760685,0.014423076923076924
18832,0.30272596843615496,0.0,0.0,0.0,0.0,0.08464849354375897,0.0,0.35078909612625536,0.2618364418938307
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.999437570303712
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697318007662835,0.13026819923371646
18882,0.036521739130434785,0.0,0.002318840579710145,0.011014492753623189,0.0,0.9118840579710145,0.03536231884057971,0.0,0.002898550724637681
18889,0.9408521303258145,0.0,0.019548872180451128,0.0,0.0,0.039598997493734335,0.0,0.0,0.0
18893,0.0013080444735120995,0.0,0.0,0.0,0.0,0.001962066710268149,0.0,0.6540222367560498,0.34270765206017006
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.9987987987987988
18903,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0015806111696522655,0.9973656480505796
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005102040816326531,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0010204081632653062,0.9903061224489796
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0325,0.0,0.0,0.0,0.0,0.9675,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253056884635832,0.9957469431153642
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.9948849104859335
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.08381962864721486,0.0,0.0015915119363395225,0.0,0.0,0.033421750663129975,0.0,0.006896551724137931,0.8742705570291777
18941,0.037928958458759786,0.0,0.0,0.0,0.0,0.0012040939193257074,0.0,0.769416014449127,0.19145093317278747
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.2403411941796287,0.0,0.0,0.0,0.0,0.7596588058203713,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.49528039977790117,0.0,0.00277623542476402,0.0,0.0,0.09272626318711827,0.0,0.000555247084952804,0.40866185452526377
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.9095238095238095
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191827468785471,0.9880817253121453
18999,0.0010887316276537834,0.0,0.0,0.0,0.0,0.0,0.0,0.08328796951551443,0.9156232988568318
19000,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9386694386694386
19016,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.9989361702127659
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
19028,0.08590604026845637,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.2395973154362416,0.6644295302013423
19048,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.9926624737945493
19063,0.11331444759206799,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0906515580736544,0.7932011331444759
19068,0.006189821182943604,0.0,0.001375515818431912,0.0,0.0,0.0020632737276478678,0.0,0.0,0.9903713892709766
19071,0.0085,0.0,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
19092,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
19093,0.06620762711864407,0.0,0.0,0.0015889830508474577,0.0,0.930614406779661,0.0015889830508474577,0.0,0.0
19108,0.44410569105691056,0.0,0.0,0.0,0.0,0.554369918699187,0.001524390243902439,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335060449050085,0.8566493955094991
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654986522911052,0.9234501347708894
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028969359331476322,0.9710306406685236
19139,0.9649568308786186,0.0,0.0,0.0,0.0,0.03504316912138141,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.9973958333333334
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904534606205251,0.00954653937947494
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.993502658003544,0.0,0.0005906674542232723,0.0,0.0,0.0029533372711163615,0.0,0.0,0.0029533372711163615
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800854244527496,0.9919914575547251
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6238532110091743,0.0,0.0,0.009174311926605505,0.0,0.2996941896024465,0.0672782874617737,0.0,0.0
19191,0.9888682745825603,0.0,0.0,0.0012368583797155227,0.0,0.0018552875695732839,0.008039579468150896,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.9994632313472893
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.08348294434470377,0.0,0.017055655296229804,0.0,0.0,0.026929982046678635,0.0,0.04847396768402154,0.8240574506283662
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.16361416361416362,0.8357753357753358
19233,0.20860927152317882,0.0,0.0016556291390728477,0.006622516556291391,0.0,0.7483443708609272,0.029801324503311258,0.0,0.004966887417218543
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.054245283018867926,0.0,0.0,0.0,0.0,0.011202830188679245,0.0,0.535377358490566,0.39917452830188677
19261,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.028399781540142,0.9710540688148552
19262,0.6001367053998633,0.0,0.008202323991797676,0.0,0.0,0.012987012987012988,0.0,0.004101161995898838,0.3745727956254272
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147074610842727,0.9785292538915727
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0015625,0.9953125
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923414940364093,0.6076585059635907
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961340206185567,0.03865979381443299
19384,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.10390324354040682,0.8955470038482682
19386,0.06285003111387678,0.0,0.0,0.0,0.0,0.001866832607342875,0.0,0.20784069695084006,0.7274424393279403
19391,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.0005159958720330237,0.9974200206398349
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9994640943193998
19400,0.018602029312288614,0.0,0.0,0.0,0.0,0.021984216459977453,0.0,0.0016910935738444193,0.9577226606538896
19406,0.8012971698113207,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.047759433962264154
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.43534883720930234,0.5609302325581396
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41292307692307695,0.587076923076923
19458,0.2084967320261438,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.00196078431372549,0.7555555555555555
19477,0.0031605562579013905,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.6441213653603034,0.3520859671302149
19480,0.038694992412746584,0.0,0.0015174506828528073,0.02503793626707132,0.0,0.8004552352048558,0.11305007587253414,0.0,0.021244309559939303
19483,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.6336769759450172,0.3656357388316151
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.9994428969359331
19497,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0010770059235325794,0.9973074851911685
19498,0.9869739478957916,0.0,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.010521042084168337
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.46638655462184875,0.0,0.08823529411764706,0.0,0.0,0.4411764705882353,0.0,0.0021008403361344537,0.0021008403361344537
19517,0.25045153521974717,0.0,0.002408187838651415,0.008428657435279952,0.0,0.6815171583383504,0.056592414208308246,0.0,0.0006020469596628537
19533,0.005504587155963303,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.13883792048929663,0.854434250764526
19539,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.9974120082815735
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941848390446522,0.9880581516095535
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.9534686971235194
19611,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.5187096774193548,0.48
19612,0.004632693580410324,0.0,0.0,0.0,0.0,0.0,0.0,0.22038385175380543,0.7749834546657842
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.9969262295081968
19630,0.8980891719745223,0.0,0.0225825130283729,0.0011580775911986102,0.0,0.046902142443543716,0.006948465547191662,0.0011580775911986102,0.023161551823972205
19641,0.0005227391531625719,0.0,0.0,0.0,0.0,0.007318348144276007,0.0,0.0,0.9921589127025614
19645,0.19906201146430433,0.0,0.0010422094841063053,0.0005211047420531526,0.0,0.7910369984366857,0.008337675872850442,0.0,0.0
19675,0.328472755180353,0.0,0.0023023791250959325,0.0283960092095165,0.0,0.5341519570222564,0.09900230237912509,0.0,0.007674597083653108
19690,0.46047430830039526,0.0,0.001976284584980237,0.0,0.0,0.019762845849802372,0.0,0.1067193675889328,0.41106719367588934
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.9906054279749478
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201933404940924,0.9779806659505907
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770845150311968,0.9222915484968803
19724,0.3881856540084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118143459915611
19741,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994866529774127
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580221997981837,0.4419778002018164
19760,0.032082653616095705,0.0,0.002175095160413268,0.0,0.0,0.052202283849918436,0.0,0.0032626427406199023,0.9102773246329527
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.9968652037617555
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.05,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.8613636363636363,0.0875
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.16180674671240708,0.0,0.0005717552887364208,0.0,0.0,0.053744997141223556,0.0,0.0,0.7838765008576329
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611940298507465,0.7238805970149254
19858,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.46923076923076923,0.5217948717948718
19859,0.3341885824246312,0.0,0.0025657472738935213,0.0,0.0,0.08787684413085312,0.0,0.3425272610647851,0.23284156510583706
19865,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.5520974289580515,0.4465493910690122
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0316333118140736,0.0,0.0,0.0,0.0,0.024531956100710135,0.0,0.2750161394448031,0.6688185926404132
19905,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.0,0.02581311306143521,0.9736706246773361
19919,0.9183673469387755,0.0,0.00935374149659864,0.0,0.0,0.017006802721088437,0.0,0.036564625850340135,0.01870748299319728
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04385026737967915,0.0,0.0,0.0,0.0,0.8481283422459893,0.0,0.0106951871657754,0.09732620320855614
19962,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.03033645890788748,0.9680088251516823
19969,0.01901901901901902,0.0,0.0,0.0,0.0,0.980980980980981,0.0,0.0,0.0
19973,0.02426837972876517,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.6588151320485368,0.2955032119914347
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.012706480304955527,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.6162642947903431,0.3703939008894536
19982,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.3801470588235294,0.6191176470588236
19996,0.23127199597787834,0.0,0.0,0.0,0.0,0.7687280040221217,0.0,0.0,0.0
20019,0.14887218045112782,0.0,0.0,0.0,0.0,0.8511278195488722,0.0,0.0,0.0
20044,0.6450803212851406,0.0,0.0,0.0,0.0,0.3549196787148594,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.3702791461412151,0.0,0.1354679802955665,0.0,0.0,0.44417077175697867,0.0,0.010673234811165846,0.03940886699507389
20083,0.3298059964726631,0.0,0.004703115814226925,0.0,0.0,0.6625514403292181,0.0,0.0,0.0029394473838918285
20091,0.22311827956989247,0.0,0.0,0.0005376344086021505,0.0,0.7672043010752688,0.007526881720430108,0.0,0.0016129032258064516
20110,0.7235,0.0,0.0,0.0,0.0,0.2765,0.0,0.0,0.0
41510,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.41723202170963364,0.5814111261872456
41515,0.1875,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.7523148148148148,0.05555555555555555
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518263266712612,0.1481736733287388
41625,0.315,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0016666666666666668
41635,0.29161028416779433,0.0,0.006089309878213802,0.0,0.0,0.046008119079837616,0.0,0.11366711772665765,0.5426251691474966
41642,0.26956521739130435,0.0,0.004347826086956522,0.0,0.0,0.3521739130434783,0.0,0.057971014492753624,0.3159420289855073
41665,0.0009532888465204957,0.0,0.0019065776930409914,0.0,0.0,0.0,0.0,0.7121067683508103,0.28503336510962823
41674,0.8461538461538461,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.13286713286713286,0.0
41713,0.1716203259827421,0.0,0.032598274209012464,0.0,0.0,0.053691275167785234,0.0,0.29050814956855225,0.45158197507190795
41726,0.05108055009823183,0.0,0.0,0.0,0.0,0.9469548133595285,0.0,0.0,0.0019646365422396855
41730,0.7285636264336428,0.0,0.0,0.0,0.0,0.24631348989623156,0.0,0.014199890770071,0.010922992900054615
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.7335490830636462,0.0,0.005933117583603021,0.0,0.0,0.16073354908306364,0.0,0.09978425026968717,0.0
41798,0.6206896551724138,0.0,0.027586206896551724,0.0,0.35172413793103446,0.0,0.0,0.0,0.0
41820,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0
41821,0.25588235294117645,0.0,0.008823529411764706,0.05588235294117647,0.0,0.4588235294117647,0.22058823529411764,0.0,0.0
41856,0.13658020116463737,0.0,0.0,0.0,0.0,0.8628904182106935,0.0005293806246691371,0.0,0.0
41860,0.022434099831744252,0.0,0.0,0.0,0.0,0.0,0.0,0.9764441951766686,0.0011217049915872126
41903,0.006613756613756613,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.841931216931217,0.15079365079365079
41909,0.09375,0.0,0.0,0.0,0.0,0.8515625,0.0,0.046875,0.0078125
41936,0.8484691229891023,0.0,0.0,0.0,0.0,0.15153087701089776,0.0,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.935856992639327
41975,0.10099823840281856,0.0,0.018790369935408103,0.0,0.0,0.024075161479741633,0.0,0.8561362301820317,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313915857605178,0.7686084142394822
41979,0.00421179302045728,0.0,0.0,0.0,0.0,0.009626955475330927,0.0,0.0703971119133574,0.9157641395908543
42005,0.0006418485237483953,0.0,0.0,0.0,0.0,0.0,0.0,0.7824133504492939,0.21694480102695765
42021,0.17687074829931973,0.0,0.009718172983479106,0.04956268221574344,0.0,0.5286686103012633,0.22546161321671526,0.0,0.009718172983479106
42025,0.18518518518518517,0.0,0.0,0.00823045267489712,0.0,0.5596707818930041,0.23868312757201646,0.00823045267489712,0.0
42044,0.03964194373401535,0.0,0.36061381074168797,0.0,0.0,0.0,0.0,0.5997442455242967,0.0
42049,0.21785714285714286,0.0,0.0035714285714285713,0.0,0.0,0.08571428571428572,0.0,0.007142857142857143,0.6857142857142857
42054,0.8197167755991286,0.0,0.14978213507625274,0.0,0.0,0.026143790849673203,0.0,0.0,0.004357298474945534
42056,0.10982658959537572,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.14450867052023122,0.7283236994219653
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.997815401419989
42068,0.003246753246753247,0.0,0.002435064935064935,0.0,0.0,0.0,0.0,0.5836038961038961,0.4107142857142857
42099,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.1038961038961039,0.8953399541634836
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605925925925926,0.3940740740740741
