,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19575,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.001763668430335097,0.0,0.0,0.4973544973544973,0.21869488536155202,0.2821869488536155
19603,0.0,0.0,0.0,0.0,0.02046783625730994,0.97953216374269
19611,0.0,0.0,0.0,0.19767441860465115,0.8010335917312662,0.0012919896640826874
19612,0.001893939393939394,0.0,0.0,0.9602272727272727,0.03787878787878788,0.0
19615,0.0005162622612287042,0.0,0.0,0.9984512132163139,0.0,0.0010325245224574084
19619,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.00333555703802535,0.0,0.0,0.428285523682455,0.06937958639092728,0.4989993328885924
19630,0.6623728813559322,0.003389830508474576,0.021016949152542375,0.30033898305084744,0.002033898305084746,0.010847457627118645
19641,0.0005107252298263534,0.0,0.0,0.0040858018386108275,0.0,0.9954034729315628
19645,0.0,0.0005491488193300384,0.0,0.9401427786930258,0.0,0.05930807248764415
19675,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.3142272262026612,0.0,0.03480040941658137,0.2067553735926305,0.009211873080859774,0.43500511770726713
19692,0.0,0.0,0.0,0.0005238344683080147,0.9973808276584599,0.0020953378732320588
19702,0.0,0.0,0.0,0.13829787234042554,0.19072948328267478,0.6709726443768997
19703,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.16872037914691942,0.6682464454976303,0.16303317535545023
19714,0.06153846153846154,0.0,0.003076923076923077,0.2630769230769231,0.055384615384615386,0.6169230769230769
19724,0.24523339907955294,0.0,0.0006574621959237344,0.03879026955950033,0.715318869165023,0.0
19741,0.0,0.0,0.0,0.21888888888888888,0.002777777777777778,0.7783333333333333
19755,0.19953596287703015,0.0,0.004640371229698376,0.13921113689095127,0.08120649651972157,0.5754060324825986
19760,0.0249396621078037,0.0,0.0,0.7827835880933226,0.13917940466613032,0.05309734513274336
19781,0.006149116064565719,0.0,0.0,0.0722521137586472,0.015372790161414296,0.9062259800153728
19799,0.0030637254901960784,0.0,0.0006127450980392157,0.02022058823529412,0.006127450980392157,0.9699754901960784
19800,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.2925824175824176,0.0,0.004120879120879121,0.6991758241758241,0.004120879120879121,0.0
19837,0.0,0.0,0.0,1.0,0.0,0.0
19841,0.0,0.0,1.0,0.0,0.0,0.0
19846,0.3350943396226415,0.0,0.0015094339622641509,0.16452830188679246,0.06867924528301887,0.43018867924528303
19856,0.029288702928870293,0.0,0.0,0.8535564853556485,0.100418410041841,0.016736401673640166
19858,0.0033444816053511705,0.0,0.0,0.68561872909699,0.3110367892976589,0.0
19859,0.06027397260273973,0.0,0.0027397260273972603,0.25388127853881276,0.26757990867579906,0.4155251141552511
19865,0.06712564543889846,0.0,0.0,0.4819277108433735,0.37521514629948366,0.0757314974182444
19874,0.0005285412262156448,0.0,0.0,0.08456659619450317,0.0036997885835095136,0.9112050739957717
19883,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.008032128514056224,0.0,0.0,0.3192771084337349,0.09036144578313253,0.5823293172690763
19905,0.0,0.0,0.0,0.12990353697749196,0.0360128617363344,0.8340836012861736
19919,0.6617647058823529,0.0,0.07247899159663866,0.11974789915966387,0.04411764705882353,0.10189075630252101
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1536926147704591,0.0,0.0,0.7644710578842315,0.08183632734530938,0.0
19962,0.005494505494505495,0.0,0.0,0.25824175824175827,0.1401098901098901,0.5961538461538461
19969,0.10352187833511206,0.0,0.0,0.8964781216648879,0.0,0.0
19973,0.0008928571428571428,0.0,0.0,0.09910714285714285,0.3080357142857143,0.5919642857142857
19976,0.0,0.0,0.0,0.002290950744558992,0.0,0.997709049255441
19977,0.06280193236714976,0.0,0.0,0.5942028985507246,0.28502415458937197,0.057971014492753624
19982,0.06626506024096386,0.0,0.0,0.8674698795180723,0.04819277108433735,0.018072289156626505
19996,0.7637106184364061,0.012252042007001166,0.030921820303383897,0.1411901983663944,0.03500583430571762,0.01691948658109685
20019,0.004,0.0,0.996,0.0,0.0,0.0
20044,0.9272818455366099,0.0,0.06820461384152457,0.004513540621865597,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.7032967032967034,0.0,0.006593406593406593,0.22197802197802197,0.06153846153846154,0.006593406593406593
20083,0.14130434782608695,0.0,0.0,0.6032608695652174,0.17391304347826086,0.08152173913043478
20091,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.4220551378446115,0.0,0.5779448621553884,0.0,0.0,0.0
41510,0.02666666666666667,0.0,0.0,0.72,0.22666666666666666,0.02666666666666667
41515,0.0005701254275940707,0.0,0.0,0.7850627137970353,0.004561003420752566,0.20980615735461802
41592,0.0,0.0,0.0,0.14684860298895386,0.7517868745938922,0.10136452241715399
41625,0.04030922142462728,0.0,0.0005521811154058532,0.9381557150745444,0.019878520154610713,0.0011043622308117063
41635,0.08382066276803118,0.0,0.0029239766081871343,0.25925925925925924,0.2807017543859649,0.3732943469785575
41642,0.015441630636195183,0.0,0.0,0.3607164916615195,0.5898702903026559,0.033971587399629403
41665,0.02564102564102564,0.0,0.0,0.24125874125874125,0.2727272727272727,0.4603729603729604
41674,0.0,0.0,0.0,0.007886435331230283,0.9905362776025236,0.0015772870662460567
41713,0.012761613067891782,0.0,0.0,0.03828483920367534,0.9484430832057172,0.0005104645227156713
41726,0.008264462809917356,0.0,0.0,0.39944903581267216,0.19008264462809918,0.4022038567493113
41730,0.14223669923995658,0.0,0.0,0.05646036916395222,0.8013029315960912,0.0
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.005082592121982211,0.0,0.0,0.32592121982210925,0.3526048284625159,0.31639135959339265
41798,0.0011312217194570137,0.0,0.0,0.15497737556561086,0.19909502262443438,0.6447963800904978
41820,0.0031479538300104933,0.0,0.0,0.7749213011542497,0.2203567681007345,0.0015739769150052466
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.21241050119331742,0.0,0.01909307875894988,0.2863961813842482,0.007159904534606206,0.47494033412887826
41860,0.0,0.0,0.0,0.022301064368981247,0.9776989356310187,0.0
41903,0.0,0.0,0.0,0.3146853146853147,0.6835664335664335,0.0017482517482517483
41909,0.0,0.0,0.0,0.002185792349726776,0.9978142076502732,0.0
41936,0.0010209290454313426,0.0,0.0,0.9979581419091373,0.0,0.0010209290454313426
41971,0.0069124423963133645,0.0,0.0,0.15284178187403993,0.7258064516129032,0.11443932411674347
41975,0.0,0.0,0.0,0.9654997463216641,0.0,0.03450025367833587
41977,0.23837209302325582,0.0,0.0,0.563953488372093,0.1511627906976744,0.046511627906976744
41979,0.04932735426008968,0.0,0.0,0.57847533632287,0.2600896860986547,0.11210762331838565
42005,0.04452054794520548,0.0,0.0,0.6472602739726028,0.13013698630136986,0.1780821917808219
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.9979959919839679,0.0,0.002004008016032064
42044,0.0,0.0,0.0,0.0,0.011904761904761904,0.9880952380952381
42049,0.18569903948772679,0.0,0.0,0.807897545357524,0.005336179295624333,0.0010672358591248667
42054,0.023143164693218515,0.008073196986006458,0.0,0.002691065662002153,0.004843918191603875,0.961248654467169
42056,0.0,0.0,0.0,0.25052854122621565,0.5211416490486258,0.22832980972515857
42066,0.016675931072818232,0.0,0.0011117287381878821,0.07504168982768204,0.012784880489160644,0.8943857698721512
42068,0.0,0.0,0.0,0.0007215007215007215,0.0021645021645021645,0.9971139971139971
42099,0.2610797743755036,0.0,0.0008058017727639,0.6228847703464948,0.04593070104754231,0.0692989524576954
42123,0.03488372093023256,0.0,0.0,0.3372093023255814,0.23837209302325582,0.38953488372093026
42128,0.0,0.0,0.0,0.0,0.96875,0.03125
42151,0.0,0.0,0.0,0.9870550161812298,0.012944983818770227,0.0
42160,0.048412285268089536,0.07235814679854242,0.0,0.001041124414367517,0.0026028110359187923,0.8755856324830817
42161,0.01650793650793651,0.0006349206349206349,0.0031746031746031746,0.7263492063492063,0.19047619047619047,0.06285714285714286
42181,0.0,0.0,0.0,0.006532663316582915,0.0,0.9934673366834171
42198,0.25120772946859904,0.0,0.0,0.6932367149758454,0.050724637681159424,0.004830917874396135
42205,0.14444444444444443,0.0,0.0,0.7,0.13333333333333333,0.022222222222222223
42219,0.020833333333333332,0.0,0.0,0.14930555555555555,0.05555555555555555,0.7743055555555556
42224,0.033766233766233764,0.0005194805194805195,0.0,0.013506493506493506,0.9522077922077922,0.0
42234,0.011778563015312132,0.0,0.0,0.143698468786808,0.8421672555948174,0.002355712603062426
42251,0.05555555555555555,0.0,0.0,0.4708994708994709,0.31746031746031744,0.15608465608465608
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.3965392934390771,0.5933669790915646,0.010093727469358327
42303,0.7373737373737373,0.0,0.00808080808080808,0.21616161616161617,0.01616161616161616,0.022222222222222223
42318,0.0006657789613848203,0.0,0.0,0.9440745672436751,0.0,0.05525965379494008
42321,0.0,0.0,0.0,0.15022935779816513,0.12844036697247707,0.7213302752293578
42359,0.0625,0.0,0.007172131147540984,0.26434426229508196,0.004098360655737705,0.6618852459016393
42387,0.0,0.0,0.0,0.0035551041137633316,0.9959370238699847,0.0005078720162519045
42412,0.06234031681144609,0.010219724067450179,0.019417475728155338,0.005620848237097598,0.0,0.9024016351558508
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.04161248374512354,0.0,0.0,0.0741222366710013,0.04031209362808843,0.8439531859557867
42492,0.16902313624678664,0.0,0.0,0.7332904884318766,0.017352185089974295,0.08033419023136247
42502,0.000758150113722517,0.0,0.0,0.26459438968915844,0.7338893100833965,0.000758150113722517
42503,0.34108527131782945,0.0009689922480620155,0.19089147286821706,0.2771317829457364,0.003875968992248062,0.18604651162790697
42510,0.5825169555388093,0.0,0.04295403165033911,0.29540316503391106,0.015825169555388093,0.06330067822155237
42512,0.04094955489614243,0.0,0.0,0.9014836795252226,0.05697329376854599,0.0005934718100890207
42547,0.0010070493454179255,0.0,0.0,0.998992950654582,0.0,0.0
42584,0.0,0.0,0.0,0.005948446794448116,0.767349636483807,0.2267019167217449
42589,0.0011154489682097045,0.0,0.0,0.31344116006692696,0.675404350250976,0.010039040713887339
42639,0.27860411899313503,0.003432494279176201,0.006292906178489702,0.698512585812357,0.009725400457665904,0.003432494279176201
42664,0.0,0.0,0.0,0.032844871147043965,0.9671551288529561,0.0
42678,0.999,0.0,0.001,0.0,0.0,0.0
42691,0.9521424596549806,0.0,0.0,0.0011129660545353367,0.04674457429048414,0.0
42708,0.0,0.0,0.0,0.05180388529139685,0.7141535615171137,0.23404255319148937
42720,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.2165572942958102,0.7834427057041898,0.0
42775,0.019342359767891684,0.0,0.0,0.3230174081237911,0.6344294003868471,0.02321083172147002
42776,0.0,0.0,0.0,0.07521645021645022,0.9247835497835498,0.0
42780,0.0,0.0,0.0,0.042390194075587334,0.9576098059244127,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.17893605588393338,0.8210639441160666,0.0
42857,0.5209701869631127,0.0,0.0,0.4790298130368873,0.0,0.0
42880,0.0005002501250625312,0.0,0.0,0.9994997498749375,0.0,0.0
42917,0.0012911555842479018,0.0,0.0,0.0012911555842479018,0.49515816655907036,0.5022595222724339
42961,0.0,0.0,0.0,0.22939481268011527,0.7613832853025937,0.009221902017291067
43005,0.0005543237250554324,0.0,0.0,0.2189578713968958,0.0,0.7804878048780488
43006,0.0,0.0,0.0011173184357541898,0.6301675977653631,0.0011173184357541898,0.3675977653631285
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.1977715877437326,0.0,0.0,0.3286908077994429,0.3370473537604457,0.13649025069637882
43068,0.0,0.0,0.0,0.0,0.6798679867986799,0.3201320132013201
43069,0.011146496815286623,0.0,0.0,0.43471337579617836,0.39012738853503187,0.16401273885350318
43070,0.0054288816503800215,0.0,0.0,0.1748099891422367,0.2899022801302932,0.5298588490770901
43071,0.08293204922418405,0.00909577314071696,0.012841091492776886,0.8598180845371857,0.0,0.03531300160513644
43072,0.6529466791393826,0.0,0.06454630495790459,0.13189897100093545,0.09260991580916744,0.057998129092609915
43126,0.02841225626740947,0.0,0.0,0.9114206128133705,0.0596100278551532,0.0005571030640668524
43130,0.004029550033579583,0.0,0.0,0.6937541974479516,0.20483546004029551,0.09738079247817327
43144,0.037209302325581395,0.0,0.0,0.2372093023255814,0.7255813953488373,0.0
43172,0.015444015444015444,0.0,0.0,0.9305019305019305,0.02084942084942085,0.033204633204633204
43206,0.0015082956259426848,0.0,0.0,0.001005530417295123,0.0,0.9974861739567622
43272,0.0028951939779965257,0.0,0.0,0.05385060799073538,0.9432541980312681,0.0
43287,0.0,0.0,0.0,0.817047817047817,0.18295218295218296,0.0
43295,0.1937299035369775,0.0,0.0,0.04260450160771704,0.7636655948553055,0.0
43297,0.01970108695652174,0.0,0.0,0.0,0.9802989130434783,0.0
43304,0.0005178663904712584,0.0,0.0,0.014500258933195235,0.9844640082858622,0.0005178663904712584
43325,0.0,0.0,0.0,0.0,0.9716867469879518,0.028313253012048192
43348,0.611239414934565,0.001539645881447267,0.19476520400307928,0.1170130869899923,0.001539645881447267,0.07390300230946882
43369,0.0,0.0,0.0,0.5532194480946123,0.435611038107753,0.011169513797634692
43390,0.0,0.0,0.0,0.005027652086475616,0.9949723479135244,0.0
43405,0.0,0.0,0.0,0.29321663019693656,0.6323851203501094,0.07439824945295405
43416,0.024800708591674048,0.0008857395925597874,0.0,0.2869796279893711,0.11426040744021258,0.5730735163861824
43450,0.007029876977152899,0.0,0.0,0.24253075571177504,0.3093145869947276,0.44112478031634444
43455,0.060085836909871244,0.0,0.0,0.7188841201716738,0.07510729613733906,0.1459227467811159
43463,0.03308823529411765,0.0,0.0029411764705882353,0.513235294117647,0.010294117647058823,0.4404411764705882
43496,0.0013333333333333333,0.0,0.0,0.10866666666666666,0.07333333333333333,0.8166666666666667
43524,0.0006968641114982578,0.0,0.0,0.18536585365853658,0.8125435540069686,0.0013937282229965157
43534,0.0,0.0,0.0,0.0,0.9773185483870968,0.022681451612903226
43568,0.002459016393442623,0.0,0.0,0.5860655737704918,0.40081967213114755,0.010655737704918032
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.005550416281221091,0.0,0.0,0.3894542090656799,0.5975948196114709,0.0074005550416281225
43640,0.004995004995004995,0.0,0.0,0.7742257742257742,0.2177822177822178,0.002997002997002997
43672,0.01474758933635848,0.0,0.0028360748723766306,0.1514463981849121,0.316505955757232,0.5144639818491208
43677,0.6412556053811659,0.0,0.02242152466367713,0.30493273542600896,0.0,0.03139013452914798
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.008048289738430584,0.9919517102615694,0.0
43751,0.0015186028853454822,0.0,0.0,0.5899772209567198,0.3477600607441154,0.060744115413819286
43766,0.0,0.0,0.0,0.0,0.2517814726840855,0.7482185273159145
43791,0.31302170283806346,0.0,0.08597662771285476,0.2595993322203673,0.028380634390651086,0.31302170283806346
43799,0.0,0.0,0.0,0.0129366106080207,0.5084087968952135,0.47865459249676584
43817,0.0,0.0,0.0,0.510989010989011,0.44505494505494503,0.04395604395604396
43836,0.0,0.0,0.0,0.08859357696567,0.007198228128460687,0.9042081949058693
43839,0.0017889087656529517,0.0,0.0,0.25402504472271914,0.08586762075134168,0.6583184257602862
43888,0.009700176366843033,0.0,0.0,0.8712522045855379,0.11904761904761904,0.0
43930,0.0006153846153846154,0.0,0.0,0.3932307692307692,0.5969230769230769,0.009230769230769232
43936,0.0019940179461615153,0.0,0.0,0.08873379860418744,0.8145563310069791,0.09471585244267199
43944,0.037037037037037035,0.0,0.0,0.9161425576519916,0.04332634521313766,0.0034940600978336828
43948,0.05590851334180432,0.0,0.0,0.5292249047013977,0.414866581956798,0.0
43975,0.006121313299944352,0.0005564830272676684,0.0005564830272676684,0.07234279354479689,0.8831385642737897,0.03728436282693378
44011,0.15552927261975164,0.0035481963335304554,0.0,0.43169722057953874,0.19692489651094028,0.21230041395623891
44085,0.0,0.0,0.0,0.9979949874686717,0.0,0.0020050125313283208
44090,0.007173601147776184,0.0,0.0,0.3012912482065997,0.5294117647058824,0.16212338593974174
44127,0.01284796573875803,0.0,0.0,0.4753747323340471,0.19271948608137046,0.31905781584582443
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.6957250628667225,0.0008382229673093043,0.13914501257334452,0.025984911986588432,0.002514668901927913,0.1357921207041073
44162,0.12974051896207583,0.0,0.0029940119760479044,0.1377245508982036,0.7005988023952096,0.028942115768463075
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0012845215157353885,0.0,0.0,0.05202312138728324,0.8516377649325626,0.09505459216441875
44201,0.02,0.0,0.0,0.6066666666666667,0.31333333333333335,0.06
44282,0.0,0.0,0.0,0.48654104979811574,0.13458950201884254,0.37886944818304175
44286,0.0,0.0,0.0,0.0,0.0,1.0
44302,0.0,0.0,0.0,1.0,0.0,0.0
44320,0.41728922091782283,0.0,0.0,0.5827107790821772,0.0,0.0
44346,0.40589569160997735,0.047619047619047616,0.5011337868480725,0.01436130007558579,0.0,0.030990173847316706
44408,0.35225718194254446,0.0,0.0,0.018467852257181942,0.6292749658002736,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.1957894736842105,0.49122807017543857,0.31298245614035086
44472,0.22,0.0020689655172413794,0.05448275862068966,0.09034482758620689,0.016551724137931035,0.616551724137931
44474,0.2704460966542751,0.0,0.046468401486988845,0.2853159851301115,0.2295539033457249,0.16821561338289961
44476,0.030303030303030304,0.0,0.0,0.645021645021645,0.2597402597402597,0.06493506493506493
44479,0.006711409395973154,0.0,0.0,0.2550335570469799,0.35570469798657717,0.3825503355704698
44496,0.0,0.0,0.0,0.2376470588235294,0.7435294117647059,0.018823529411764704
44509,0.003249390739236393,0.0,0.0,0.7400487408610885,0.2510154346060114,0.005686433793663688
44516,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.7858231707317073,0.20884146341463414,0.005335365853658537
44549,0.0,0.0,0.0,0.10005184033177812,0.8999481596682218,0.0
44614,0.0,0.0,0.0,0.49252615844544095,0.02242152466367713,0.4850523168908819
44619,0.004882017900732303,0.0,0.0,0.15215622457282343,0.6883645240032547,0.15459723352318958
44675,0.5620052770448549,0.0,0.011213720316622692,0.4175461741424802,0.008575197889182058,0.0006596306068601583
44698,0.0,0.0,0.0,0.0,0.6174298375184638,0.3825701624815362
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3768343815513627,0.0639412997903564,0.0005241090146750524,0.03039832285115304,0.005241090146750524,0.5230607966457023
44772,0.0016313213703099511,0.0,0.0,0.24306688417618272,0.7275693311582382,0.02773246329526917
44775,0.410958904109589,0.0,0.00684931506849315,0.3424657534246575,0.1095890410958904,0.13013698630136986
44788,0.16709183673469388,0.00510204081632653,0.5082908163265306,0.1951530612244898,0.01594387755102041,0.10841836734693877
44811,0.0,0.0,0.0,0.03573422668900056,0.9614740368509213,0.0027917364600781687
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.031609195402298854,0.0,0.0,0.03505747126436782,0.9333333333333333,0.0
44870,0.0,0.0,0.0,0.0,0.008669046404895462,0.9913309535951046
44886,0.6845206213176218,0.007498660953401178,0.0,0.2844134975897161,0.0096411355115158,0.013926084627745045
44890,0.0,0.0,0.0,0.0,0.0030015007503751876,0.9969984992496248
44916,0.20427236315086783,0.0,0.024699599465954607,0.7029372496662216,0.0053404539385847796,0.06275033377837116
44941,0.0,0.0,0.0,0.11508951406649616,0.8849104859335039,0.0
44963,0.24045801526717558,0.0,0.003816793893129771,0.2786259541984733,0.27099236641221375,0.20610687022900764
44966,0.055891238670694864,0.0,0.0,0.45468277945619334,0.24622356495468278,0.243202416918429
45002,0.0011074197120708748,0.0,0.0,0.07308970099667775,0.150609080841639,0.7751937984496124
45036,0.0,0.0,0.0,0.30963420917053064,0.6903657908294694,0.0
45037,0.44107142857142856,0.0011904761904761906,0.1,0.319047619047619,0.11071428571428571,0.027976190476190477
45040,0.0005027652086475615,0.0,0.0,0.0,0.9989944695827049,0.0005027652086475615
45052,0.7091033538672142,0.0,0.12525667351129363,0.09924709103353867,0.015058179329226557,0.0513347022587269
45142,0.7042440318302388,0.001326259946949602,0.0,0.2579575596816976,0.0,0.03647214854111406
45146,0.0,0.0,0.0,0.3906926406926407,0.5800865800865801,0.02922077922077922
45153,0.006649616368286445,0.0,0.0005115089514066496,0.992838874680307,0.0,0.0
45178,0.0136986301369863,0.0,0.0,0.17123287671232876,0.0,0.815068493150685
45223,0.0,0.0,0.0,0.0795006570302234,0.9034165571616294,0.017082785808147174
45224,0.0,0.0,0.0,0.0439621591541458,0.9554813578185866,0.0005564830272676684
45227,0.0288135593220339,0.0,0.0,0.1694915254237288,0.8016949152542373,0.0
45228,0.018808777429467086,0.0,0.0,0.20480668756530826,0.5287356321839081,0.2476489028213166
45231,0.0,0.0,0.0,0.7875560538116592,0.0,0.2124439461883408
45232,0.008298755186721992,0.0,0.0,0.6348547717842323,0.27385892116182575,0.08298755186721991
45234,0.0,0.0,0.0,0.0,0.9727928928373126,0.027207107162687396
45273,0.002758620689655172,0.0,0.0,0.3717241379310345,0.023448275862068966,0.6020689655172414
45287,0.20802919708029197,0.0,0.0,0.3260340632603406,0.2141119221411192,0.2518248175182482
45294,0.0,0.0,0.0,0.02467811158798283,0.9195278969957081,0.055793991416309016
45296,0.10472659870250231,0.0,0.0027803521779425394,0.6404077849860983,0.14828544949026876,0.10379981464318813
45335,0.1359724612736661,0.0,0.0051635111876075735,0.5817555938037866,0.010327022375215147,0.2667814113597246
45381,0.11403508771929824,0.0,0.0035087719298245615,0.6140350877192983,0.02631578947368421,0.24210526315789474
45383,0.002288329519450801,0.0,0.0,0.8197940503432495,0.062356979405034325,0.11556064073226545
45385,0.0,0.0,0.0,0.9411764705882353,0.0196078431372549,0.0392156862745098
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.131175468483816,0.868824531516184,0.0
45415,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355,0.0
45419,0.08904933814681107,0.0,0.0,0.38868832731648617,0.026474127557160047,0.49578820697954273
45435,0.0,0.0,0.0,0.17075773745997866,0.8292422625400213,0.0
45449,0.0728862973760933,0.003498542274052478,0.003498542274052478,0.19183673469387755,0.07463556851311953,0.6536443148688047
45509,0.0,0.0,0.0,0.008337965536409116,0.9772095608671484,0.014452473596442469
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.01015228426395939,0.0,0.0,0.6548223350253807,0.0266497461928934,0.3083756345177665
45524,0.060790273556231005,0.0,0.0,0.6960486322188449,0.12462006079027356,0.11854103343465046
45534,0.0005319148936170213,0.0,0.0,0.059574468085106386,0.018085106382978722,0.9218085106382978
45555,0.0,0.0,0.0,0.0,0.9807037457434733,0.019296254256526674
45556,0.0,0.0,0.0,1.0,0.0,0.0
45558,0.0304,0.0,0.0016,0.1664,0.1872,0.6144
45573,0.08999158957106812,0.0,0.005887300252312868,0.6274179983179142,0.1614802354920101,0.1152228763666947
45589,0.014230979748221127,0.030103995621237,0.0,0.0,0.0,0.9556650246305419
45594,0.0006064281382656155,0.0,0.0,0.027895694360218316,0.9702850212249848,0.001212856276531231
45597,0.9564128256513026,0.0,0.0435871743486974,0.0,0.0,0.0
45599,0.011583011583011582,0.0,0.0,0.6447876447876448,0.11969111969111969,0.22393822393822393
45601,0.05555555555555555,0.0,0.0,0.7111111111111111,0.10740740740740741,0.1259259259259259
45631,0.0,0.0,0.0,0.47885572139303484,0.4166666666666667,0.1044776119402985
45635,0.046192259675405745,0.0,0.0,0.7659176029962547,0.04307116104868914,0.14481897627965043
45648,0.055133079847908745,0.0,0.0025348542458808617,0.22686945500633712,0.6945500633713562,0.02091254752851711
45659,0.0,0.0,0.0,0.6313645621181263,0.36863543788187375,0.0
45668,0.04077540106951872,0.0,0.011363636363636364,0.4451871657754011,0.09425133689839572,0.40842245989304815
45669,0.0,0.0,0.0,0.052142857142857144,0.9235714285714286,0.024285714285714285
45682,0.052691867124856816,0.0,0.003436426116838488,0.1420389461626575,0.5315005727376861,0.27033218785796104
45717,0.08796296296296297,0.0,0.0023148148148148147,0.2025462962962963,0.5775462962962963,0.12962962962962962
45765,0.0,0.0,0.0,0.10102389078498293,0.6313993174061433,0.2675767918088737
45795,0.003946329913180742,0.0,0.0,0.04814522494080505,0.9431728492501973,0.004735595895816891
45820,0.03225806451612903,0.0,0.0,0.4798387096774194,0.3185483870967742,0.1693548387096774
45834,0.15449101796407186,0.005389221556886228,0.0562874251497006,0.6215568862275449,0.007784431137724551,0.15449101796407186
45857,0.0,0.0,0.0,0.14604904632152588,0.8534059945504087,0.0005449591280653951
45888,0.0,0.0,0.0,0.0,0.9973780807551127,0.0026219192448872575
45973,0.0,0.0,0.0,0.0,0.6964285714285714,0.30357142857142855
45985,0.34609929078014184,0.0,0.029787234042553193,0.1971631205673759,0.019858156028368795,0.40709219858156026
46007,0.05511811023622047,0.0,0.0,0.2263779527559055,0.265748031496063,0.452755905511811
46044,0.0,0.0,0.0,0.46144355336212217,0.5342381246144355,0.00431832202344232
46046,0.005555555555555556,0.0,0.0,0.5166666666666667,0.45925925925925926,0.018518518518518517
46049,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.013118062563067608,0.9868819374369324,0.0
46069,0.046341463414634146,0.0,0.0024390243902439024,0.5585365853658537,0.3926829268292683,0.0
46072,0.0006056935190793458,0.0,0.0,0.08055723803755299,0.9188370684433677,0.0
46099,0.1747269890795632,0.0,0.0062402496099844,0.6474258970358814,0.0499219968798752,0.12168486739469579
46101,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
46102,0.000646830530401035,0.0,0.0,0.5245795601552393,0.47477360931435963,0.0
46118,0.041884816753926704,0.0,0.0,0.6780104712041884,0.13089005235602094,0.14921465968586387
46131,0.0,0.0,0.0,0.01741573033707865,0.0033707865168539327,0.9792134831460674
46137,0.08518518518518518,0.0,0.0,0.21851851851851853,0.5074074074074074,0.18888888888888888
46152,0.9919959979989995,0.0,0.0,0.0,0.0065032516258129065,0.0015007503751875938
46155,0.24419297200714712,0.004764740917212627,0.019654556283502083,0.48302561048243003,0.1840381179273377,0.06432400238237046
46158,0.009163802978235968,0.0,0.0,0.1145475372279496,0.3940435280641466,0.4822451317296678
46273,0.05058365758754864,0.0,0.0,0.695201037613489,0.245136186770428,0.009079118028534372
46278,0.26453488372093026,0.0009689922480620155,0.045542635658914726,0.4166666666666667,0.005813953488372093,0.26647286821705424
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0515625,0.9484375,0.0
46385,0.0707070707070707,0.0,0.006734006734006734,0.22474747474747475,0.05134680134680135,0.6464646464646465
46421,0.6515930113052415,0.0020554984583761563,0.02672147995889003,0.26618705035971224,0.011305241521068859,0.0421377183967112
46463,0.001081081081081081,0.0,0.0,0.2508108108108108,0.7475675675675676,0.0005405405405405405
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.010670731707317074,0.0,0.0,0.23932926829268292,0.17835365853658536,0.5716463414634146
46513,0.002927400468384075,0.0,0.0,0.16686182669789226,0.7985948477751756,0.03161592505854801
