,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,110.0,0.0,8.0,0.0,1221.0,162.0,0.0,0.0,499.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1438.0,515.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1954.0,36.0
19543,10.0,0.0,0.0,0.0,0.0,0.0,1269.0,515.0,206.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1922.0,47.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1592.0,154.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1283.0,686.0
19615,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,399.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.0,35.0
19630,190.0,0.0,2.0,0.0,11.0,86.0,0.0,1.0,1710.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1761.0,144.0
19645,1290.0,0.0,1.0,0.0,443.0,73.0,0.0,0.0,193.0
19675,644.0,1.0,19.0,0.0,254.0,417.0,1.0,0.0,664.0
19690,28.0,0.0,0.0,0.0,4.0,0.0,339.0,5.0,1624.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1879.0,57.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1931.0,58.0
19714,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1598.0,279.0
19724,1.0,0.0,0.0,19.0,1.0,0.0,846.0,118.0,1015.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19755,28.0,2.0,0.0,0.0,46.0,0.0,736.0,278.0,910.0
19760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1926.0,73.0
19781,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1933.0,43.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1874.0,90.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,1894.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,26.0,746.0,1228.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1912.0,71.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1789.0,153.0
19856,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1542.0,431.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1331.0,650.0
19859,2.0,0.0,0.0,0.0,144.0,0.0,85.0,1505.0,264.0
19865,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1120.0,842.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1695.0,204.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1762.0,78.0
19919,118.0,2.0,0.0,0.0,33.0,1.0,99.0,12.0,1735.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,8.0,0.0,0.0,0.0,0.0,0.0,36.0,617.0,1339.0
19962,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1888.0,105.0
19969,15.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,2.0
19973,4.0,0.0,0.0,0.0,1.0,0.0,636.0,1141.0,218.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1972.0,23.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,52.0,973.0,974.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1013.0,970.0
19996,1748.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,3.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1908.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,3.0,0.0,0.0,0.0,6.0,0.0,57.0,7.0,1927.0
20083,59.0,3.0,0.0,0.0,13.0,0.0,461.0,496.0,968.0
20091,647.0,0.0,6.0,0.0,947.0,150.0,0.0,0.0,250.0
20110,1888.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0
41510,3.0,0.0,0.0,0.0,32.0,0.0,91.0,1501.0,373.0
41515,167.0,0.0,0.0,0.0,1.0,0.0,1803.0,1.0,28.0
41592,62.0,1.0,0.0,0.0,0.0,0.0,1862.0,7.0,68.0
41625,10.0,0.0,1.0,0.0,27.0,1.0,38.0,226.0,1697.0
41635,106.0,7.0,0.0,0.0,3.0,0.0,1070.0,337.0,477.0
41642,7.0,0.0,0.0,0.0,13.0,0.0,312.0,797.0,871.0
41665,23.0,1.0,0.0,0.0,92.0,0.0,1018.0,67.0,799.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,2.0,251.0
41713,69.0,2.0,0.0,0.0,5.0,0.0,204.0,188.0,1532.0
41726,0.0,0.0,0.0,0.0,39.0,0.0,328.0,400.0,1233.0
41730,25.0,0.0,0.0,0.0,19.0,0.0,630.0,202.0,1124.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,4.0,9.0,0.0,0.0,0.0,0.0,1787.0,28.0,172.0
41798,4.0,1.0,0.0,218.0,79.0,0.0,144.0,1184.0,370.0
41820,826.0,0.0,0.0,0.0,0.0,0.0,1123.0,1.0,50.0
41821,452.0,0.0,26.0,0.0,42.0,518.0,0.0,0.0,962.0
41856,1657.0,0.0,0.0,0.0,48.0,30.0,0.0,0.0,265.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,131.0,75.0
41903,0.0,0.0,0.0,0.0,8.0,0.0,93.0,1425.0,474.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,3.0,645.0
41936,1415.0,0.0,1.0,0.0,108.0,37.0,3.0,0.0,436.0
41971,40.0,0.0,0.0,0.0,3.0,0.0,882.0,469.0,606.0
41975,0.0,0.0,0.0,11.0,1953.0,0.0,35.0,0.0,1.0
41977,3.0,0.0,0.0,0.0,17.0,1.0,251.0,51.0,1677.0
41979,3.0,0.0,0.0,0.0,18.0,0.0,126.0,1256.0,597.0
42005,0.0,0.0,0.0,0.0,1.0,0.0,308.0,1307.0,384.0
42021,426.0,0.0,27.0,0.0,165.0,438.0,0.0,0.0,944.0
42025,1.0,0.0,10.0,0.0,308.0,343.0,0.0,2.0,1336.0
42044,0.0,0.0,0.0,149.0,1483.0,0.0,175.0,0.0,193.0
42049,59.0,0.0,0.0,0.0,60.0,1.0,2.0,37.0,1841.0
42054,297.0,62.0,0.0,0.0,0.0,0.0,1537.0,13.0,91.0
42056,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,28.0,847.0
42066,0.0,0.0,0.0,0.0,57.0,0.0,1.0,1894.0,48.0
42068,1398.0,6.0,0.0,0.0,26.0,0.0,200.0,111.0,259.0
42099,0.0,0.0,0.0,0.0,2.0,0.0,59.0,1654.0,285.0
42123,2.0,0.0,0.0,0.0,1.0,0.0,296.0,430.0,1271.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,188.0,74.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,465.0,455.0
42160,626.0,1.0,0.0,0.0,568.0,0.0,98.0,677.0,30.0
42161,74.0,0.0,0.0,0.0,8.0,0.0,161.0,1060.0,697.0
42181,0.0,0.0,0.0,2.0,0.0,0.0,1090.0,2.0,906.0
42198,34.0,0.0,0.0,0.0,8.0,3.0,91.0,15.0,1849.0
42205,4.0,0.0,0.0,0.0,0.0,0.0,11.0,317.0,1668.0
42219,0.0,0.0,0.0,0.0,2.0,0.0,102.0,1552.0,344.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,559.0
42234,0.0,0.0,0.0,0.0,1.0,0.0,99.0,769.0,1131.0
42251,14.0,0.0,0.0,0.0,4.0,0.0,380.0,212.0,1390.0
42279,350.0,0.0,20.0,0.0,65.0,385.0,0.0,0.0,1180.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1502.0,362.0
42303,160.0,0.0,0.0,0.0,58.0,1.0,331.0,8.0,1442.0
42318,318.0,0.0,3.0,0.0,6.0,229.0,137.0,4.0,1303.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,543.0
42359,5.0,0.0,9.0,0.0,174.0,320.0,0.0,0.0,1492.0
42387,0.0,0.0,0.0,0.0,13.0,0.0,1370.0,438.0,179.0
42412,0.0,0.0,0.0,264.0,0.0,0.0,2.0,1104.0,630.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,130.0,53.0
42490,17.0,2.0,0.0,0.0,12.0,0.0,42.0,444.0,1483.0
42492,30.0,0.0,0.0,0.0,0.0,0.0,1624.0,3.0,343.0
42502,0.0,0.0,0.0,0.0,7.0,0.0,47.0,1757.0,189.0
42503,1918.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3.0
42510,100.0,0.0,0.0,0.0,230.0,0.0,316.0,972.0,382.0
42512,14.0,0.0,0.0,0.0,1.0,0.0,1673.0,19.0,293.0
42547,128.0,1.0,0.0,0.0,333.0,3.0,297.0,53.0,1185.0
42584,15.0,0.0,0.0,0.0,2.0,0.0,1555.0,104.0,324.0
42589,30.0,3.0,0.0,0.0,109.0,0.0,1259.0,250.0,349.0
42639,1460.0,1.0,2.0,0.0,5.0,7.0,466.0,6.0,53.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,42.0,38.0
42678,1794.0,0.0,0.0,0.0,195.0,4.0,0.0,0.0,7.0
42691,102.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1273.0
42708,1.0,0.0,0.0,0.0,2.0,0.0,1353.0,293.0,351.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1853.0,78.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,2.0,149.0
42775,1.0,0.0,0.0,0.0,7.0,0.0,299.0,927.0,766.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,827.0,171.0
42780,504.0,8.0,0.0,0.0,6.0,0.0,1232.0,82.0,168.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1908.0,58.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,428.0,139.0
42857,76.0,0.0,1.0,0.0,35.0,27.0,6.0,10.0,1845.0
42880,2.0,0.0,0.0,0.0,12.0,0.0,263.0,1036.0,687.0
42917,6.0,0.0,0.0,0.0,0.0,0.0,1927.0,31.0,36.0
42961,11.0,0.0,0.0,0.0,0.0,0.0,1643.0,201.0,145.0
43005,4.0,0.0,0.0,0.0,0.0,0.0,1015.0,4.0,977.0
43006,643.0,3.0,0.0,0.0,2.0,0.0,1314.0,5.0,33.0
43029,138.0,0.0,28.0,0.0,145.0,500.0,0.0,0.0,1189.0
43033,68.0,0.0,0.0,0.0,37.0,2.0,278.0,125.0,1490.0
43068,56.0,6.0,0.0,0.0,43.0,0.0,1699.0,11.0,185.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,297.0,806.0,897.0
43070,18.0,1.0,0.0,0.0,3.0,0.0,1294.0,384.0,300.0
43071,1731.0,0.0,1.0,0.0,55.0,33.0,0.0,0.0,180.0
43072,339.0,0.0,0.0,0.0,112.0,7.0,88.0,55.0,1399.0
43126,0.0,0.0,0.0,0.0,7.0,0.0,1660.0,121.0,212.0
43130,7.0,0.0,0.0,0.0,2.0,0.0,1742.0,39.0,210.0
43144,1.0,0.0,0.0,0.0,3.0,0.0,68.0,153.0,1775.0
43172,227.0,3.0,0.0,0.0,1.0,0.0,912.0,17.0,840.0
43206,3.0,0.0,0.0,0.0,26.0,0.0,97.0,1360.0,514.0
43272,50.0,1.0,0.0,13.0,14.0,0.0,1267.0,26.0,629.0
43287,0.0,0.0,0.0,0.0,54.0,15.0,0.0,15.0,1916.0
43295,257.0,4.0,0.0,0.0,7.0,0.0,950.0,12.0,770.0
43297,275.0,153.0,0.0,749.0,0.0,0.0,18.0,379.0,426.0
43304,338.0,3.0,0.0,44.0,45.0,0.0,988.0,5.0,577.0
43325,110.0,19.0,0.0,1.0,0.0,0.0,1824.0,0.0,46.0
43348,444.0,0.0,0.0,0.0,1379.0,10.0,0.0,0.0,167.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1494.0,253.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,74.0,56.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1925.0,54.0
43416,1.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,278.0
43450,5.0,0.0,0.0,0.0,0.0,0.0,203.0,1366.0,426.0
43455,0.0,1.0,0.0,0.0,4.0,0.0,64.0,1229.0,702.0
43463,37.0,0.0,0.0,0.0,14.0,1.0,365.0,5.0,1578.0
43496,19.0,0.0,0.0,0.0,0.0,0.0,516.0,947.0,518.0
43524,1.0,0.0,0.0,0.0,28.0,0.0,124.0,1573.0,274.0
43534,147.0,3.0,0.0,211.0,146.0,0.0,561.0,553.0,379.0
43568,113.0,18.0,0.0,0.0,138.0,0.0,76.0,1184.0,471.0
43569,223.0,0.0,23.0,0.0,37.0,556.0,0.0,0.0,1161.0
43634,1523.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,15.0
43639,5.0,0.0,0.0,0.0,215.0,0.0,305.0,1188.0,287.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,309.0,199.0
43672,44.0,1.0,0.0,0.0,0.0,0.0,1387.0,136.0,432.0
43677,19.0,0.0,1.0,0.0,3.0,0.0,7.0,7.0,1963.0
43712,1072.0,0.0,2.0,0.0,197.0,140.0,0.0,0.0,589.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,6.0,17.0
43751,7.0,0.0,0.0,0.0,0.0,0.0,1651.0,69.0,273.0
43766,211.0,3.0,0.0,0.0,0.0,0.0,1753.0,27.0,6.0
43791,345.0,0.0,0.0,0.0,198.0,0.0,23.0,129.0,1305.0
43799,57.0,0.0,0.0,8.0,1146.0,0.0,396.0,10.0,383.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,416.0,734.0,850.0
43836,0.0,0.0,0.0,0.0,171.0,0.0,1269.0,12.0,548.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,277.0,1055.0,667.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,62.0,932.0,1005.0
43930,391.0,0.0,0.0,3.0,16.0,0.0,1338.0,3.0,249.0
43936,0.0,0.0,0.0,0.0,3.0,0.0,524.0,729.0,744.0
43944,7.0,0.0,0.0,0.0,36.0,0.0,90.0,392.0,1475.0
43948,1710.0,23.0,0.0,0.0,21.0,0.0,128.0,0.0,118.0
43975,44.0,2.0,0.0,3.0,17.0,0.0,1506.0,5.0,423.0
44011,0.0,0.0,0.0,0.0,151.0,0.0,674.0,149.0,1026.0
44085,483.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,36.0
44090,0.0,0.0,0.0,0.0,5.0,0.0,145.0,1650.0,200.0
44127,0.0,0.0,0.0,0.0,7.0,0.0,44.0,1756.0,193.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1393.0,0.0,0.0,0.0,202.0,5.0,0.0,0.0,400.0
44162,50.0,2.0,0.0,0.0,18.0,0.0,589.0,240.0,1101.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1857.0,120.0
44172,227.0,1.0,0.0,0.0,176.0,1.0,505.0,280.0,810.0
44201,0.0,0.0,0.0,0.0,3.0,0.0,52.0,1066.0,879.0
44282,1.0,0.0,0.0,0.0,46.0,0.0,1022.0,20.0,911.0
44286,20.0,0.0,0.0,0.0,164.0,0.0,1717.0,21.0,78.0
44302,16.0,0.0,0.0,28.0,523.0,0.0,348.0,30.0,1055.0
44320,1337.0,0.0,0.0,0.0,661.0,0.0,1.0,0.0,1.0
44346,1910.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
44408,1249.0,0.0,0.0,13.0,0.0,0.0,651.0,29.0,58.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,678.0,317.0
44472,171.0,0.0,0.0,0.0,241.0,0.0,30.0,1260.0,298.0
44474,353.0,14.0,0.0,0.0,2.0,0.0,1211.0,7.0,413.0
44476,1.0,1.0,0.0,0.0,1.0,0.0,25.0,1247.0,725.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,113.0,627.0,1259.0
44496,91.0,0.0,0.0,0.0,3.0,0.0,1275.0,1.0,630.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1838.0,141.0
44516,121.0,0.0,3.0,0.0,1137.0,156.0,0.0,0.0,583.0
44528,0.0,0.0,0.0,0.0,1.0,0.0,682.0,1152.0,165.0
44549,0.0,0.0,0.0,0.0,6.0,0.0,190.0,1533.0,271.0
44614,46.0,0.0,0.0,0.0,940.0,0.0,971.0,11.0,32.0
44619,6.0,0.0,0.0,0.0,9.0,0.0,995.0,684.0,306.0
44675,124.0,0.0,0.0,0.0,134.0,10.0,70.0,51.0,1611.0
44698,0.0,0.0,0.0,324.0,0.0,0.0,299.0,72.0,1305.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
44766,1033.0,0.0,0.0,0.0,507.0,0.0,326.0,127.0,7.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1774.0,187.0
44775,13.0,0.0,0.0,0.0,4.0,0.0,29.0,581.0,1373.0
44788,1203.0,7.0,0.0,0.0,149.0,0.0,541.0,28.0,72.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,79.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,26.0,45.0
44867,445.0,5.0,0.0,1.0,7.0,0.0,1175.0,330.0,37.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1202.0,556.0
44890,634.0,8.0,0.0,801.0,21.0,0.0,133.0,35.0,368.0
44916,679.0,4.0,0.0,0.0,10.0,1.0,241.0,26.0,1039.0
44941,2.0,1.0,0.0,0.0,168.0,0.0,148.0,1349.0,332.0
44963,569.0,8.0,0.0,0.0,18.0,0.0,156.0,60.0,1189.0
44966,32.0,0.0,0.0,0.0,140.0,0.0,531.0,253.0,1044.0
45002,11.0,0.0,0.0,0.0,0.0,0.0,1133.0,499.0,357.0
45036,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,214.0,121.0
45037,416.0,0.0,0.0,0.0,3.0,0.0,1568.0,2.0,11.0
45040,1403.0,14.0,0.0,0.0,1.0,0.0,516.0,5.0,61.0
45052,1860.0,1.0,0.0,0.0,6.0,0.0,87.0,2.0,44.0
45142,3.0,0.0,0.0,0.0,227.0,0.0,4.0,59.0,1707.0
45146,0.0,0.0,0.0,0.0,54.0,0.0,16.0,1772.0,158.0
45153,1782.0,0.0,1.0,0.0,168.0,17.0,0.0,0.0,32.0
45178,2.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0,1940.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,701.0,943.0,356.0
45224,0.0,0.0,0.0,0.0,2.0,0.0,718.0,727.0,553.0
45227,361.0,4.0,0.0,0.0,61.0,0.0,801.0,40.0,733.0
45228,3.0,0.0,0.0,0.0,6.0,0.0,1285.0,375.0,331.0
45231,519.0,0.0,6.0,0.0,1140.0,91.0,0.0,0.0,244.0
45232,0.0,1.0,0.0,0.0,1.0,0.0,103.0,1257.0,638.0
45234,39.0,0.0,0.0,0.0,8.0,0.0,1057.0,37.0,859.0
45273,30.0,1.0,0.0,0.0,0.0,0.0,1799.0,1.0,169.0
45287,77.0,5.0,0.0,0.0,64.0,0.0,134.0,1228.0,492.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,12.0,256.0
45296,1.0,0.0,0.0,0.0,26.0,0.0,171.0,852.0,950.0
45335,23.0,0.0,0.0,0.0,23.0,0.0,353.0,389.0,1212.0
45381,0.0,0.0,0.0,0.0,4.0,0.0,249.0,41.0,1706.0
45383,0.0,0.0,0.0,0.0,1.0,0.0,603.0,1189.0,207.0
45385,0.0,0.0,0.0,0.0,0.0,0.0,264.0,531.0,1205.0
45403,0.0,0.0,0.0,0.0,106.0,51.0,0.0,44.0,1799.0
45414,0.0,0.0,0.0,0.0,53.0,0.0,224.0,1446.0,277.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,189.0,204.0
45419,1.0,0.0,0.0,0.0,105.0,2.0,129.0,52.0,1711.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1735.0,155.0
45449,35.0,1.0,0.0,0.0,11.0,0.0,231.0,1509.0,213.0
45509,0.0,1.0,0.0,0.0,0.0,0.0,1655.0,134.0,210.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1812.0,165.0
45524,0.0,0.0,0.0,0.0,10.0,0.0,146.0,904.0,940.0
45534,0.0,0.0,0.0,0.0,8.0,0.0,175.0,1627.0,190.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,3.0,146.0
45556,934.0,1.0,0.0,0.0,314.0,0.0,710.0,10.0,31.0
45558,24.0,1.0,0.0,0.0,7.0,0.0,430.0,704.0,834.0
45573,368.0,1.0,0.0,0.0,0.0,0.0,886.0,10.0,735.0
45589,0.0,0.0,0.0,0.0,24.0,0.0,816.0,8.0,1152.0
45594,5.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,133.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1677.0,274.0
45601,1.0,0.0,0.0,0.0,3.0,0.0,14.0,1649.0,333.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1835.0,144.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1803.0,155.0
45648,71.0,2.0,0.0,0.0,1.0,0.0,1532.0,102.0,292.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,6.0,24.0
45668,110.0,0.0,0.0,0.0,3.0,0.0,1642.0,14.0,231.0
45669,0.0,1.0,0.0,0.0,11.0,0.0,375.0,1336.0,277.0
45682,12.0,0.0,0.0,0.0,9.0,0.0,1063.0,87.0,829.0
45717,104.0,2.0,0.0,0.0,21.0,0.0,544.0,115.0,1214.0
45765,12.0,0.0,0.0,0.0,0.0,0.0,1920.0,13.0,55.0
45795,49.0,7.0,0.0,168.0,1324.0,0.0,203.0,45.0,204.0
45820,7.0,0.0,0.0,0.0,0.0,0.0,405.0,508.0,1080.0
45834,219.0,9.0,0.0,0.0,0.0,0.0,1745.0,0.0,27.0
45857,11.0,0.0,0.0,0.0,37.0,0.0,1923.0,20.0,9.0
45888,0.0,0.0,0.0,1.0,10.0,0.0,1574.0,107.0,308.0
45973,121.0,1.0,0.0,254.0,24.0,0.0,144.0,9.0,1447.0
45985,127.0,0.0,5.0,0.0,56.0,285.0,1.0,0.0,1526.0
46007,1.0,0.0,0.0,0.0,0.0,0.0,58.0,942.0,999.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,743.0,934.0,323.0
46046,1.0,0.0,0.0,0.0,8.0,0.0,31.0,1647.0,313.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1359.0,275.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,16.0,49.0
46069,2.0,0.0,0.0,0.0,10.0,0.0,247.0,87.0,1654.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,467.0,472.0
46099,6.0,0.0,0.0,0.0,5.0,0.0,92.0,307.0,1590.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,138.0,90.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1453.0,199.0
46118,1.0,0.0,0.0,0.0,1.0,0.0,200.0,645.0,1153.0
46131,4.0,0.0,0.0,0.0,13.0,0.0,1795.0,31.0,157.0
46137,4.0,0.0,0.0,0.0,1.0,0.0,1422.0,31.0,542.0
46152,0.0,0.0,0.0,0.0,7.0,0.0,746.0,131.0,1116.0
46155,1127.0,2.0,0.0,0.0,413.0,1.0,139.0,118.0,200.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,312.0,1321.0,366.0
46273,4.0,0.0,0.0,0.0,2.0,0.0,23.0,424.0,1547.0
46278,38.0,0.0,0.0,0.0,151.0,10.0,6.0,8.0,1787.0
46326,57.0,0.0,19.0,0.0,24.0,490.0,0.0,0.0,1410.0
46327,1.0,0.0,0.0,0.0,2.0,0.0,1689.0,209.0,99.0
46385,338.0,1.0,0.0,0.0,0.0,0.0,608.0,487.0,566.0
46421,0.0,0.0,0.0,0.0,7.0,0.0,1089.0,34.0,870.0
46463,199.0,24.0,0.0,0.0,117.0,0.0,151.0,690.0,819.0
46496,19.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,28.0
46512,2.0,0.0,0.0,0.0,0.0,0.0,512.0,1210.0,276.0
46513,6.0,0.0,0.0,1.0,125.0,0.0,1042.0,630.0,196.0
46539,1302.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,602.0
46553,1949.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,1.0
46559,34.0,1.0,0.0,0.0,15.0,0.0,1879.0,39.0,32.0
46571,2.0,0.0,0.0,0.0,0.0,0.0,31.0,761.0,1206.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1021.0,432.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,9.0,0.0,0.0,0.0,2.0,0.0,1298.0,17.0,674.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,30.0,846.0
46638,1.0,0.0,0.0,0.0,7.0,0.0,574.0,53.0,1365.0
46652,85.0,1.0,0.0,0.0,6.0,0.0,422.0,469.0,1017.0
46673,84.0,1.0,0.0,0.0,321.0,0.0,1220.0,255.0,119.0
46675,764.0,2.0,1.0,0.0,203.0,16.0,853.0,82.0,79.0
46727,51.0,2.0,0.0,0.0,4.0,0.0,1322.0,413.0,208.0
46771,0.0,0.0,0.0,0.0,2.0,0.0,1807.0,118.0,73.0
46808,219.0,0.0,0.0,2.0,1688.0,1.0,7.0,0.0,83.0
46819,839.0,0.0,0.0,0.0,219.0,34.0,17.0,4.0,887.0
46823,1834.0,2.0,0.0,0.0,1.0,0.0,72.0,36.0,55.0
