,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18637,0.0,0.0,0.0,0.0,0.0005341880341880342,0.0,0.056623931623931624,0.9428418803418803
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0627130197682345,0.9372869802317655
18651,0.24482758620689654,0.006896551724137931,0.0,0.0,0.13275862068965516,0.0017241379310344827,0.5206896551724138,0.09310344827586207
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0030753459764223477,0.9969246540235777
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.9959225280326198
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.21548387096774194,0.7845161290322581
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.20524515393386544,0.7947548460661346
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6516092603049125,0.34839073969508755
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.009940357852882704,0.0,0.0,0.0,0.12027833001988071,0.0,0.007952286282306162,0.8618290258449304
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.1524163568773234,0.8475836431226765
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.6271551724137931,0.3706896551724138
18882,0.5605718585402558,0.0,0.013544018058690745,0.0,0.18961625282167044,0.236267870579383,0.0,0.0
18889,0.010050251256281407,0.0,0.0,0.0,0.005025125628140704,0.01507537688442211,0.964824120603015,0.005025125628140704
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.004589495155532891,0.9954105048444671
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.9974836436839456
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0030706243602865915,0.9948822927328557
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.755889724310777,0.0,0.0,0.0,0.24411027568922306,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.008142493638676845,0.9918575063613232
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.07274063188831742,0.9272593681116826
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.952329360780065
18973,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.46058823529411763,0.5358823529411765
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.10801963993453355,0.8919803600654664
18999,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.003703703703703704,0.9613756613756613
19000,0.031081888822474597,0.0,0.0,0.0,0.0,0.0,0.7268380155409444,0.242080095636581
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.027575442247658687,0.9724245577523413
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.9925650557620818
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.9860681114551083
19063,0.008,0.0,0.0,0.0,0.06,0.0,0.376,0.556
19068,0.04374614910659273,0.0012322858903265558,0.0,0.0,0.0006161429451632779,0.0,0.4824399260628466,0.47196549599507087
19071,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0
19092,0.18527791687531298,0.0,0.0,0.0,0.8147220831246871,0.0,0.0,0.0
19093,0.047045951859956234,0.0,0.010940919037199124,0.0,0.6192560175054704,0.32056892778993434,0.0,0.002188183807439825
19108,0.3698630136986301,0.0,0.0,0.0,0.595636732623034,0.03450025367833587,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.034895833333333334,0.9651041666666667
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.04578447794528197,0.954215522054718
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.1456844420010995,0.8543155579989005
19139,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.009683995922528032,0.990316004077472
19146,0.1014799154334038,0.0021141649048625794,0.0,0.0,0.20718816067653276,0.004228329809725159,0.4334038054968288,0.25158562367864695
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7553017944535073,0.0,0.0,0.0,0.04567699836867863,0.0016313213703099511,0.19249592169657423,0.004893964110929853
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.97288842544317
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9027939464493597,0.0,0.0005820721769499418,0.0,0.06286379511059371,0.033760186263096625,0.0,0.0
19191,0.6688185926404132,0.0,0.0006455777921239509,0.0,0.24402840542285345,0.08650742414460942,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.01353461738677772,0.9864653826132223
19214,0.08666666666666667,0.004,0.0,0.0,0.008,0.0,0.6106666666666667,0.2906666666666667
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.002102312543798178,0.0,0.016818500350385426,0.9810791871058164
19233,0.7081081081081081,0.0,0.006081081081081081,0.0,0.17297297297297298,0.11216216216216217,0.0006756756756756757,0.0
19234,0.9169584792396198,0.0,0.0,0.0,0.0830415207603802,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.9101123595505618
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.9894625922023182
19262,0.2101405009163103,0.0012217470983506415,0.0,0.0,0.0006108735491753207,0.0,0.41967012828344535,0.3683567501527184
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0046487603305785125,0.9953512396694215
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.00354251012145749,0.9964574898785425
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.13224932249322494,0.867750677506775
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.8223866790009251,0.17761332099907493
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.025491237387148168,0.9745087626128518
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.004050632911392405,0.9959493670886076
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
19400,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.010841507485802787,0.9886422302529685
19406,0.9497885835095138,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.04386892177589852
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.011049723756906077,0.001841620626151013,0.0,0.0,0.003683241252302026,0.0,0.1841620626151013,0.7992633517495396
19450,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.00921409214092141,0.989159891598916
19458,0.79067055393586,0.035568513119533525,0.0,0.0,0.13527696793002916,0.0,0.0,0.03848396501457726
19477,0.0017667844522968198,0.0,0.0,0.0,0.001177856301531213,0.0,0.043580683156654886,0.9534746760895171
19480,0.08324084350721421,0.0,0.02885682574916759,0.0,0.44173140954495005,0.4450610432852386,0.0011098779134295228,0.0
19483,0.0007558578987150416,0.0,0.0,0.0,0.0022675736961451248,0.0,0.05744520030234316,0.9395313681027967
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
19497,0.0005455537370430987,0.0,0.0,0.0,0.0010911074740861974,0.0,0.11565739225313694,0.8827059465357338
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.971,0.0,0.0,0.0,0.029,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.13043478260869565,0.0,0.0,0.0,0.024844720496894408,0.0,0.8012422360248447,0.043478260869565216
19517,0.07328447701532312,0.0,0.005329780146568954,0.0,0.8134576948700866,0.10792804796802132,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.03164983164983165,0.9683501683501684
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.994908350305499
19543,0.005574136008918618,0.0,0.0,0.0,0.0,0.0,0.7073578595317725,0.2870680044593088
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269841
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.13759479956663057,0.8624052004333694
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.02359208523592085,0.9764079147640792
19615,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9989821882951654
19630,0.6551724137931034,0.0,0.006896551724137931,0.0,0.03793103448275862,0.296551724137931,0.0,0.0034482758620689655
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.05118534482758621,0.9488146551724138
19645,0.7138904261206419,0.0,0.0005534034311012728,0.0,0.24515771997786387,0.040398450470392915,0.0,0.0
19675,0.4820359281437126,0.0007485029940119761,0.014221556886227544,0.0,0.19011976047904192,0.312125748502994,0.0007485029940119761,0.0
19690,0.07446808510638298,0.0,0.0,0.0,0.010638297872340425,0.0,0.901595744680851,0.013297872340425532
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.032938754503345345,0.9670612454966546
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.005149330587023687,0.994335736354274
19714,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.07088901801278326,0.9285299244625218
19724,0.0010152284263959391,0.0,0.0,0.019289340101522844,0.0010152284263959391,0.0,0.8588832487309644,0.11979695431472082
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.025688073394495414,0.001834862385321101,0.0,0.0,0.04220183486238532,0.0,0.6752293577981652,0.25504587155963304
19760,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.0,0.9994810586403736
19781,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.011752682677567705,0.9877363311190598
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.018848167539267015,0.981151832460733
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.9716981132075472
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.966321243523316
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.008812856402280975,0.991187143597719
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.03140227395776936,0.9685977260422306
19856,0.0006373486297004461,0.0,0.0,0.0,0.0006373486297004461,0.0,0.015933715742511154,0.982791586998088
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.014074074074074074,0.9859259259259259
19859,0.001152073732718894,0.0,0.0,0.0,0.08294930875576037,0.0,0.048963133640553,0.8669354838709677
19865,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.03195164075993091,0.9671848013816926
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.05623608017817372,0.9437639198218263
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.08324661810613944,0.9167533818938606
19919,0.44528301886792454,0.007547169811320755,0.0,0.0,0.12452830188679245,0.0037735849056603774,0.37358490566037733,0.045283018867924525
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.9334341906202723
19962,0.0,0.0,0.0,0.0,0.0015831134564643799,0.0,0.0021108179419525065,0.9963060686015831
19969,0.0075075075075075074,0.0,0.0,0.0,0.9924924924924925,0.0,0.0,0.0
19973,0.002244668911335578,0.0,0.0,0.0,0.0005611672278338945,0.0,0.3569023569023569,0.6402918069584737
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0025290844714213456,0.9974709155285787
19977,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.9483430799220273
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.01650485436893204,0.983495145631068
19996,0.8753129694541812,0.0,0.0,0.0,0.12468703054581873,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9544772386193097,0.0,0.0,0.0,0.04552276138069034,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0410958904109589,0.0,0.0,0.0,0.0821917808219178,0.0,0.7808219178082192,0.0958904109589041
20083,0.05717054263565891,0.0029069767441860465,0.0,0.0,0.012596899224806201,0.0,0.44670542635658916,0.4806201550387597
20091,0.3697142857142857,0.0,0.0034285714285714284,0.0,0.5411428571428571,0.08571428571428572,0.0,0.0
20110,0.9444722361180591,0.0,0.0,0.0,0.05552776388194097,0.0,0.0,0.0
41510,0.0018438844499078057,0.0,0.0,0.0,0.019668100799016593,0.0,0.055931161647203444,0.9225568531038721
41515,0.08468559837728194,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9143002028397565,0.0005070993914807302
41592,0.032091097308488616,0.0005175983436853002,0.0,0.0,0.0,0.0,0.9637681159420289,0.0036231884057971015
41625,0.033003300330033,0.0,0.0033003300330033004,0.0,0.0891089108910891,0.0033003300330033004,0.1254125412541254,0.7458745874587459
41635,0.0695994747209455,0.004596191726854892,0.0,0.0,0.001969796454366382,0.0,0.7025607353906763,0.22127380170715694
41642,0.006200177147918512,0.0,0.0,0.0,0.011514614703277236,0.0,0.2763507528786537,0.7059344552701505
41665,0.019150707743547043,0.0008326394671107411,0.0,0.0,0.07660283097418817,0.0,0.8476269775187344,0.05578684429641965
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9988564894225271,0.0011435105774728416
41713,0.14743589743589744,0.004273504273504274,0.0,0.0,0.010683760683760684,0.0,0.4358974358974359,0.4017094017094017
41726,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.4276401564537158,0.5215123859191656
41730,0.028538812785388126,0.0,0.0,0.0,0.021689497716894976,0.0,0.7191780821917808,0.23059360730593606
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.002188183807439825,0.004923413566739606,0.0,0.0,0.0,0.0,0.9775711159737418,0.015317286652078774
41798,0.00245398773006135,0.0006134969325153375,0.0,0.13374233128834356,0.048466257668711654,0.0,0.08834355828220859,0.7263803680981595
41820,0.4235897435897436,0.0,0.0,0.0,0.0,0.0,0.5758974358974359,0.0005128205128205128
41821,0.43545279383429675,0.0,0.025048169556840076,0.0,0.04046242774566474,0.49903660886319845,0.0,0.0
41856,0.955043227665706,0.0,0.0,0.0,0.0276657060518732,0.01729106628242075,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.931948051948052,0.06805194805194806
41903,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.06094364351245085,0.9338138925294889
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9977859778597786,0.002214022140221402
41936,0.9047314578005116,0.0,0.0006393861892583121,0.0,0.06905370843989769,0.023657289002557546,0.0019181585677749361,0.0
41971,0.028694404591104734,0.0,0.0,0.0,0.002152080344332855,0.0,0.6327116212338594,0.336441893830703
41975,0.0,0.0,0.0,0.005502751375687844,0.9769884942471235,0.0,0.017508754377188594,0.0
41977,0.009287925696594427,0.0,0.0,0.0,0.05263157894736842,0.0030959752321981426,0.7770897832817337,0.15789473684210525
41979,0.0021382751247327157,0.0,0.0,0.0,0.012829650748396294,0.0,0.08980755523877405,0.895224518888097
42005,0.0,0.0,0.0,0.0,0.0006188118811881188,0.0,0.1905940594059406,0.8087871287128713
42021,0.4034090909090909,0.0,0.02556818181818182,0.0,0.15625,0.4147727272727273,0.0,0.0
42025,0.0015060240963855422,0.0,0.015060240963855422,0.0,0.463855421686747,0.516566265060241,0.0,0.0030120481927710845
42044,0.0,0.0,0.0,0.08245711123408965,0.8206972883231876,0.0,0.09684560044272275,0.0
42049,0.3710691823899371,0.0,0.0,0.0,0.37735849056603776,0.006289308176100629,0.012578616352201259,0.23270440251572327
42054,0.15557883708748035,0.03247773703509691,0.0,0.0,0.0,0.0,0.8051335777894185,0.006809848088004191
42056,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.9748482220294883,0.024284475281873375
42066,0.0,0.0,0.0,0.0,0.02920081967213115,0.0,0.0005122950819672131,0.9702868852459017
42068,0.8029867892016083,0.0034462952326249283,0.0,0.0,0.014933946008041356,0.0,0.11487650775416428,0.06375646180356118
42099,0.0,0.0,0.0,0.0,0.0011661807580174927,0.0,0.03440233236151603,0.9644314868804664
42123,0.0027434842249657062,0.0,0.0,0.0,0.0013717421124828531,0.0,0.4060356652949246,0.5898491083676269
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9023883696780893,0.0976116303219107
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135923,0.30097087378640774
42160,0.3177664974619289,0.0005076142131979696,0.0,0.0,0.2883248730964467,0.0,0.049746192893401014,0.34365482233502537
42161,0.056792018419033,0.0,0.0,0.0,0.0061396776669224865,0.0,0.12356101304681504,0.8135072908672295
42181,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.9963436928702011,0.0018281535648994515
42198,0.2251655629139073,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.6026490066225165,0.09933774834437085
42205,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.9548192771084337
42219,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.06159420289855073,0.9371980676328503
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.11392405063291139,0.8849252013808976
42251,0.022950819672131147,0.0,0.0,0.0,0.006557377049180328,0.0,0.6229508196721312,0.3475409836065574
42279,0.4268292682926829,0.0,0.024390243902439025,0.0,0.07926829268292683,0.4695121951219512,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.08302808302808302,0.9169719169719169
42303,0.2867383512544803,0.0,0.0,0.0,0.1039426523297491,0.0017921146953405018,0.5931899641577061,0.014336917562724014
42318,0.4562410329985653,0.0,0.00430416068866571,0.0,0.00860832137733142,0.3285509325681492,0.19655667144906744,0.005738880918220947
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.00984251968503937,0.0,0.017716535433070866,0.0,0.3425196850393701,0.6299212598425197,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.007138934651290499,0.0,0.7523338824821527,0.24052718286655683
42412,0.0,0.0,0.0,0.1927007299270073,0.0,0.0,0.00145985401459854,0.8058394160583942
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9332306111967129,0.0667693888032871
42490,0.03288201160541586,0.0038684719535783366,0.0,0.0,0.02321083172147002,0.0,0.08123791102514506,0.8588007736943907
42492,0.018105009052504527,0.0,0.0,0.0,0.0,0.0,0.9800844900422451,0.0018105009052504525
42502,0.0,0.0,0.0,0.0,0.003865267807840972,0.0,0.025952512424075095,0.9701822197680839
42503,0.9604406609914873,0.0,0.0,0.0,0.039559339008512766,0.0,0.0,0.0
42510,0.06180469715698393,0.0,0.0,0.0,0.14215080346106304,0.0,0.19530284301606923,0.6007416563658838
42512,0.008201523140011716,0.0,0.0,0.0,0.0005858230814294083,0.0,0.9800820152314001,0.011130638547158758
42547,0.1570552147239264,0.001226993865030675,0.0,0.0,0.4085889570552147,0.0036809815950920245,0.36441717791411044,0.06503067484662577
42584,0.008949880668257757,0.0,0.0,0.0,0.0011933174224343676,0.0,0.9278042959427207,0.06205250596658711
42589,0.018170805572380374,0.0018170805572380376,0.0,0.0,0.06602059357964869,0.0,0.7625681405208964,0.15142337976983647
42639,0.7498715973292245,0.0005136106831022085,0.001027221366204417,0.0,0.0025680534155110425,0.0035952747817154596,0.23934257832562916,0.0030816640986132513
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9785932721712538,0.021406727828746176
42678,0.9001505268439538,0.0,0.0,0.0,0.09784244856999498,0.002007024586051179,0.0,0.0
42691,0.14030261348005502,0.0,0.0,0.859697386519945,0.0,0.0,0.0,0.0
42708,0.0006064281382656155,0.0,0.0,0.0,0.001212856276531231,0.0,0.8204972710733778,0.17768344451182536
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.03590010405827263,0.9640998959417274
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9989195029713668,0.0010804970286331713
42775,0.0008103727714748784,0.0,0.0,0.0,0.005672609400324149,0.0,0.24230145867098865,0.7512155591572123
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.547840349917988,0.45215965008201203
42780,0.27510917030567683,0.004366812227074236,0.0,0.0,0.0032751091703056767,0.0,0.6724890829694323,0.04475982532751092
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.017507723995880537,0.9824922760041195
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.7700161203653949,0.22998387963460504
42857,0.49032258064516127,0.0,0.0064516129032258064,0.0,0.22580645161290322,0.17419354838709677,0.03870967741935484,0.06451612903225806
42880,0.0015232292460015233,0.0,0.0,0.0,0.00913937547600914,0.0,0.2003046458492003,0.789032749428789
42917,0.003054989816700611,0.0,0.0,0.0,0.0,0.0,0.9811608961303462,0.015784114052953158
42961,0.005929919137466307,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.10835579514824797
43005,0.0039100684261974585,0.0,0.0,0.0,0.0,0.0,0.9921798631476051,0.0039100684261974585
43006,0.32689374682257244,0.001525165226232842,0.0,0.0,0.0010167768174885613,0.0,0.6680223690899848,0.002541942043721403
43029,0.17016029593094945,0.0,0.0345252774352651,0.0,0.17879161528976573,0.6165228113440198,0.0,0.0
43033,0.13333333333333333,0.0,0.0,0.0,0.07254901960784314,0.00392156862745098,0.5450980392156862,0.24509803921568626
43068,0.03085399449035813,0.003305785123966942,0.0,0.0,0.023691460055096418,0.0,0.9360881542699725,0.006060606060606061
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.2692656391659112,0.7307343608340888
43070,0.010588235294117647,0.000588235294117647,0.0,0.0,0.0017647058823529412,0.0,0.7611764705882353,0.22588235294117648
43071,0.951098901098901,0.0,0.0005494505494505495,0.0,0.03021978021978022,0.018131868131868133,0.0,0.0
43072,0.5640599001663894,0.0,0.0,0.0,0.18635607321131448,0.011647254575707155,0.1464226289517471,0.09151414309484193
43126,0.0,0.0,0.0,0.0,0.0039149888143176735,0.0,0.9284116331096197,0.06767337807606263
43130,0.003910614525139665,0.0,0.0,0.0,0.0011173184357541898,0.0,0.9731843575418995,0.021787709497206705
43144,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.3022222222222222,0.68
43172,0.1956896551724138,0.002586206896551724,0.0,0.0,0.0008620689655172414,0.0,0.7862068965517242,0.014655172413793103
43206,0.002018842530282638,0.0,0.0,0.0,0.017496635262449527,0.0,0.06527590847913863,0.9152086137281292
43272,0.03646973012399708,0.0007293946024799417,0.0,0.009482129832239242,0.010211524434719184,0.0,0.9241429613420861,0.018964259664478483
43287,0.0,0.0,0.0,0.0,0.6428571428571429,0.17857142857142858,0.0,0.17857142857142858
43295,0.20894308943089432,0.0032520325203252032,0.0,0.0,0.005691056910569106,0.0,0.7723577235772358,0.00975609756097561
43297,0.17471410419313851,0.09720457433290978,0.0,0.4758576874205845,0.0,0.0,0.011435832274459974,0.24078780177890724
43304,0.23752635277582573,0.0021082220660576245,0.0,0.030920590302178495,0.03162333099086437,0.0,0.6943078004216444,0.0035137034434293743
43325,0.05629477993858751,0.009723643807574206,0.0,0.0005117707267144319,0.0,0.0,0.9334698055271239,0.0
43348,0.24222585924713586,0.0,0.0,0.0,0.7523186033824332,0.005455537370430988,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.14481969089868346,0.8551803091013166
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9619341563786008,0.03806584362139918
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.9892086330935251
43416,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.9994192799070848,0.0
43450,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0,0.1289707750952986,0.8678526048284625
43455,0.0,0.0007704160246533128,0.0,0.0,0.0030816640986132513,0.0,0.04930662557781202,0.9468412942989214
43463,0.08767772511848342,0.0,0.0,0.0,0.03317535545023697,0.002369668246445498,0.8649289099526066,0.011848341232227487
43496,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.3481781376518219,0.6390013495276653
43524,0.0005793742757821553,0.0,0.0,0.0,0.016222479721900347,0.0,0.07184241019698726,0.9113557358053302
43534,0.09068476249228871,0.001850709438618137,0.0,0.13016656384947564,0.09006785934608266,0.0,0.34608266502159163,0.34114743985194323
43568,0.07390451275343361,0.011772400261608895,0.0,0.0,0.09025506867233486,0.0,0.04970568999345978,0.7743623283191629
43569,0.265792610250298,0.0,0.027413587604290822,0.0,0.04410011918951132,0.6626936829558999,0.0,0.0
43634,0.7672544080604534,0.0,0.0,0.0,0.2327455919395466,0.0,0.0,0.0
43639,0.002918855808523059,0.0,0.0,0.0,0.12551079976649154,0.0,0.1780502043199066,0.6935201401050788
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8284286507495836,0.17157134925041642
43672,0.02806122448979592,0.0006377551020408163,0.0,0.0,0.0,0.0,0.8845663265306123,0.08673469387755102
43677,0.5135135135135135,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.1891891891891892,0.1891891891891892
