,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.5438931297709924,0.0,0.0,0.0,0.007633587786259542,0.10687022900763359,0.0,0.3416030534351145,0.0
47908,0.13076278290025148,0.0,0.0016764459346186086,0.0,0.0,0.02179379715004191,0.0,0.7041072925398156,0.14165968147527241
47940,0.2551337896701929,0.0,0.002489110143123833,0.0,0.0,0.008711885500933417,0.0,0.5395146235220909,0.194150591163659
47941,0.011778563015312132,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.35217903415783275,0.6289752650176679
47942,0.8043795620437956,0.0,0.00072992700729927,0.00291970802919708,0.0,0.043065693430656936,0.1145985401459854,0.030656934306569343,0.0036496350364963502
47946,0.5306748466257669,0.0,0.015337423312883436,0.0,0.44171779141104295,0.0,0.0,0.0,0.012269938650306749
47947,0.004268943436499467,0.0,0.0,0.0,0.0,0.0,0.0,0.9951974386339381,0.0005336179295624333
47954,0.32421340629274964,0.0,0.006155950752393981,0.0,0.0,0.017783857729138167,0.0,0.6511627906976745,0.0006839945280437756
47977,0.04835318850735809,0.0,0.000700770847932726,0.0,0.0,0.0378416257883672,0.0,0.44849334267694463,0.46461107217939734
47990,0.13493975903614458,0.0,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0,0.8570281124497992,0.00321285140562249
47999,0.1834319526627219,0.0,0.0,0.0,0.7958579881656804,0.020710059171597635,0.0,0.0,0.0
48008,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48029,0.998997995991984,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.000501002004008016,0.0
48043,0.5115303983228512,0.0,0.06289308176100629,0.0,0.0440251572327044,0.3228511530398323,0.0,0.05870020964360587,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.9246954595791805,0.07419712070874862
48098,0.2841409691629956,0.0,0.0,0.0,0.0,0.42731277533039647,0.2488986784140969,0.03524229074889868,0.004405286343612335
48126,0.013779527559055118,0.0,0.001968503937007874,0.0,0.0,0.026246719160104987,0.0,0.9179790026246719,0.04002624671916011
48154,0.028683181225554105,0.0,0.0,0.03259452411994785,0.0,0.3546284224250326,0.5827900912646675,0.001303780964797914,0.0
48155,0.02064896755162242,0.0,0.0,0.0,0.9793510324483776,0.0,0.0,0.0,0.0
48164,0.0032,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.9722666666666666,0.0016
48176,0.551094890510949,0.0,0.0,0.0,0.0,0.2601668404588113,0.0005213764337851929,0.18821689259645463,0.0
48199,0.009732360097323601,0.0,0.0,0.0,0.0,0.0640713706407137,0.0,0.2871046228710462,0.6390916463909164
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.6736074960957834,0.0,0.0,0.0,0.0,0.27798021863612704,0.0,0.04737116085372202,0.001041124414367517
48320,0.0010621348911311736,0.0,0.0,0.0,0.9989378651088688,0.0,0.0,0.0,0.0
48347,0.02453531598513011,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.8475836431226765,0.1204460966542751
48348,0.0009057971014492754,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.28442028985507245,0.6739130434782609
48350,0.039968652037617555,0.0,0.0,0.0,0.0,0.0,0.0,0.95141065830721,0.008620689655172414
48352,0.16904761904761906,0.0,0.002380952380952381,0.0,0.0,0.02023809523809524,0.0,0.593452380952381,0.2148809523809524
48355,0.031210191082802548,0.0,0.0,0.0,0.0,0.0,0.0,0.967515923566879,0.0012738853503184713
48356,0.596183599793708,0.0,0.0,0.0,0.0,0.01186178442496132,0.0030943785456420837,0.3888602372356885,0.0
48383,0.05991735537190083,0.0,0.0,0.0,0.0,0.0048209366391184574,0.0,0.46831955922865015,0.4669421487603306
48385,0.655114589155953,0.0,0.0,0.0,0.012856344326439352,0.0016769144773616546,0.0,0.3303521520402459,0.0
48411,0.056338028169014086,0.0,0.0,0.0,0.007042253521126761,0.1056338028169014,0.0,0.7816901408450704,0.04929577464788732
48451,0.5724770642201835,0.0,0.003669724770642202,0.0,0.009174311926605505,0.10642201834862386,0.0,0.30642201834862387,0.001834862385321101
48497,0.059959349593495935,0.0,0.0,0.0,0.0,0.08079268292682927,0.0,0.8592479674796748,0.0
48528,0.027516292541636494,0.0,0.0,0.0,0.0,0.001448225923244026,0.0,0.9232440260680667,0.04779145546705286
48537,0.002871500358937545,0.0,0.0,0.0,0.0,0.0,0.0,0.990667623833453,0.006460875807609476
48538,0.1342281879194631,0.0,0.0,0.0,0.0,0.35570469798657717,0.020134228187919462,0.34675615212527966,0.14317673378076062
48580,0.09086268504338949,0.0,0.0,0.0,0.0,0.002552322613578356,0.0,0.9065849923430321,0.0
48603,0.19439252336448598,0.0,0.002803738317757009,0.0,0.0,0.37009345794392523,0.0,0.4327102803738318,0.0
48614,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.8563829787234043,0.005319148936170213
48616,0.011574074074074073,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.9259259259259259,0.020833333333333332
48633,0.6558441558441559,0.0,0.0,0.0,0.0,0.006493506493506494,0.23376623376623376,0.09090909090909091,0.012987012987012988
48642,0.02481389578163772,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.913151364764268,0.06120760959470637
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.05263157894736842,0.0,0.004479283314669653,0.0,0.0,0.3964165733482643,0.0,0.46920492721164614,0.07726763717805152
48679,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.9973821989528796,0.0
48687,0.03377110694183865,0.0,0.001876172607879925,0.0,0.0,0.00375234521575985,0.0,0.776735459662289,0.18386491557223264
48690,0.5469981807155853,0.0,0.0,0.0072771376591873865,0.0,0.24075197089144937,0.20436628259551243,0.0006064281382656155,0.0
48695,0.008525576730190571,0.0,0.0,0.0,0.0,0.9598796389167502,0.0,0.03159478435305918,0.0
48733,0.15823817292006526,0.0,0.0038064165307232192,0.0,0.0,0.2425231103860794,0.0,0.5655247417074497,0.029907558455682437
48747,0.006,0.0,0.0,0.0,0.0,0.0035,0.0,0.9905,0.0
48761,0.49007444168734493,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.24193548387096775,0.2667493796526055
48773,0.7,0.0,0.007462686567164179,0.0,0.0,0.08134328358208955,0.0,0.09402985074626866,0.11716417910447761
48777,0.328879753340185,0.0,0.003083247687564234,0.0,0.0010277492291880781,0.4039054470709147,0.0010277492291880781,0.2620760534429599,0.0
48787,0.09016393442622951,0.0,0.0,0.0,0.0,0.0056352459016393444,0.0,0.9042008196721312,0.0
48810,0.6199242014076881,0.0,0.0005414185165132648,0.0,0.0,0.005414185165132647,0.0,0.36004331348132107,0.014076881429344884
48825,0.4635149023638232,0.0,0.0,0.0,0.0,0.0,0.0,0.5364850976361768,0.0
48834,0.018018018018018018,0.0,0.0,0.0,0.0,0.8478478478478478,0.0,0.13413413413413414,0.0
48878,0.3941176470588235,0.0,0.018300653594771243,0.0,0.0,0.5392156862745098,0.0,0.048366013071895426,0.0
48902,0.5790061418202122,0.0,0.0016750418760469012,0.0,0.0,0.010050251256281407,0.002233389168062535,0.3785594639865997,0.02847571189279732
48932,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.9729257641921397,0.025327510917030567
48933,0.41740787801778906,0.0,0.0012706480304955528,0.0,0.0,0.02477763659466328,0.0063532401524777635,0.4758576874205845,0.07433290978398983
48980,0.5211956521739131,0.0,0.0016304347826086956,0.0,0.0,0.006521739130434782,0.0,0.4706521739130435,0.0
48982,0.41414141414141414,0.0,0.015151515151515152,0.0,0.10101010101010101,0.050505050505050504,0.0,0.41919191919191917,0.0
48988,0.03624298111281266,0.0,0.0,0.0,0.0,0.9525267993874426,0.0,0.011230219499744768,0.0
49065,0.2199896960329727,0.0,0.0005151983513652757,0.0,0.0,0.14116434827408553,0.0,0.6378155589902113,0.0005151983513652757
49089,0.19498607242339833,0.0,0.0,0.019498607242339833,0.0,0.32590529247910865,0.4596100278551532,0.0,0.0
49103,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.9950124688279302,0.0
49167,0.018055555555555554,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.4847222222222222,0.49166666666666664
49172,0.02292441140024783,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.9473358116480793,0.020446096654275093
49197,0.07860520094562648,0.0,0.000591016548463357,0.0,0.0,0.13238770685579196,0.000591016548463357,0.725177304964539,0.06264775413711583
49206,0.046890927624872576,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.1692150866462793,0.7543323139653415
49220,0.9934967483741871,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.004502251125562781,0.0
49280,0.3471502590673575,0.0,0.0,0.0,0.0,0.5414507772020726,0.0,0.11139896373056994,0.0
49281,0.13586358635863585,0.0,0.00055005500550055,0.0,0.0,0.1859185918591859,0.0,0.6336633663366337,0.04400440044004401
49287,0.0,0.0,0.0,0.0,0.02,0.924,0.0,0.056,0.0
49290,0.03571428571428571,0.0,0.011904761904761904,0.0,0.001984126984126984,0.00992063492063492,0.0,0.9365079365079365,0.003968253968253968
49354,0.18533724340175953,0.0,0.0005865102639296188,0.0,0.0,0.13665689149560117,0.0,0.6774193548387096,0.0
49372,0.23495032144944478,0.0,0.0,0.0,0.0,0.0,0.0,0.7644652250146113,0.0005844535359438924
49427,0.4342182890855457,0.0,0.0011799410029498525,0.0,0.0,0.22182890855457227,0.0005899705014749262,0.3410029498525074,0.0011799410029498525
49434,0.9342387419585418,0.0,0.0,0.0,0.0,0.006433166547533953,0.01858470335954253,0.03859899928520372,0.002144388849177984
49435,0.036776212832550864,0.0,0.0,0.0,0.0,0.0,0.0,0.6071987480438185,0.35602503912363065
49441,0.9468671679197995,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.03859649122807018,0.0010025062656641604
49466,0.6814292903875189,0.0,0.0,0.0,0.0,0.12279818822345244,0.0,0.19073980875691998,0.0050327126321087065
49471,0.1350210970464135,0.0,0.0006027727546714888,0.0,0.0,0.003616636528028933,0.0,0.8553345388788427,0.0054249547920434
49500,0.7187660668380462,0.0,0.002056555269922879,0.0,0.0,0.08174807197943444,0.003084832904884319,0.19331619537275063,0.0010282776349614395
49501,0.8010752688172043,0.0,0.0,0.0015360983102918587,0.0,0.0030721966205837174,0.0629800307219662,0.1313364055299539,0.0
49532,0.060759493670886074,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.42447257383966247,0.4810126582278481
49550,0.9128586609989373,0.0,0.0,0.0,0.053134962805526036,0.019128586609989374,0.0,0.01487778958554729,0.0
49560,0.9020618556701031,0.0,0.0,0.002577319587628866,0.0,0.01288659793814433,0.0818298969072165,0.0006443298969072165,0.0
49591,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.9904474610356964,0.0005027652086475615
49620,0.09772151898734177,0.0,0.0,0.0,0.0,0.00810126582278481,0.0,0.8941772151898734,0.0
49642,0.08644222020018198,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.8808007279344859,0.022747952684258416
49668,0.14533965244865718,0.0,0.0,0.0,0.0,0.0039494470774091624,0.0,0.2859399684044234,0.5647709320695102
49671,0.5615595075239398,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.4370725034199726,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.7669094693028096,0.0,0.0,0.001040582726326743,0.0,0.005202913631633715,0.07284079084287201,0.14880332986472425,0.005202913631633715
49760,0.17096959265633965,0.0,0.0011474469305794606,0.0,0.0,0.002294893861158921,0.0,0.825588066551922,0.0
49764,0.14005449591280653,0.0,0.0,0.0,0.0,0.0,0.0,0.8583106267029973,0.0016348773841961854
49769,0.9348591549295775,0.0,0.0035211267605633804,0.0,0.03697183098591549,0.0035211267605633804,0.0,0.01936619718309859,0.0017605633802816902
49785,0.002898550724637681,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.29130434782608694,0.6826086956521739
49790,0.009683995922528032,0.0,0.0,0.0,0.0,0.0,0.0,0.990316004077472,0.0
49815,0.07219662058371736,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.869431643625192,0.0576036866359447
49844,0.015828677839851025,0.0,0.000931098696461825,0.0,0.0,0.0111731843575419,0.0,0.5251396648044693,0.44692737430167595
49853,0.926595744680851,0.0,0.010638297872340425,0.0,0.0,0.0601063829787234,0.0,0.0026595744680851063,0.0
49861,0.021834061135371178,0.0,0.0017467248908296944,0.0,0.0,0.028820960698689956,0.0,0.62882096069869,0.31877729257641924
49892,0.019891500904159132,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.298372513562387,0.6781193490054249
49900,0.0015205271160669033,0.0,0.0,0.0,0.0,0.9189052204764319,0.0,0.07906741003547897,0.0005068423720223011
49929,0.04360135900339751,0.0,0.0,0.0,0.0,0.039071347678369193,0.0,0.9173272933182333,0.0
49938,0.5775862068965517,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.2959770114942529,0.0
49950,0.08891752577319588,0.0,0.0,0.0,0.0,0.1095360824742268,0.0,0.5141752577319587,0.28737113402061853
49975,0.029156816390858944,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.7084318360914106,0.26004728132387706
49978,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.9534227240649259,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.014039566049776643,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.9495851946394385,0.035737077217613274
50008,0.24017467248908297,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.7569141193595342,0.0
50010,0.8466780238500852,0.0,0.0,0.0,0.1141396933560477,0.03577512776831346,0.0,0.0034071550255536627,0.0
50011,0.04260218767990789,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.9067357512953368,0.0333909038572251
50030,0.07409470752089137,0.0,0.0005571030640668524,0.0,0.0,0.7041782729805014,0.0,0.22061281337047353,0.0005571030640668524
50100,0.01260239445494644,0.0,0.0,0.0,0.0,0.42596093257718964,0.0,0.5570258349086327,0.004410838059231254
50102,0.15065378055713474,0.0,0.0022740193291642978,0.0,0.0,0.0017055144968732233,0.0,0.7754405912450256,0.06992609437180217
50136,0.8570680628272251,0.0,0.0,0.0,0.0,0.12460732984293194,0.01780104712041885,0.0005235602094240838,0.0
50168,0.09774436090225563,0.0,0.0,0.0,0.0,0.7082706766917293,0.0010025062656641604,0.19298245614035087,0.0
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7889733840304183,0.0,0.0,0.0019011406844106464,0.0,0.011406844106463879,0.07224334600760456,0.12357414448669202,0.0019011406844106464
50174,0.1831340465701699,0.0,0.0031466331025802393,0.0,0.0,0.19068596601636248,0.004405286343612335,0.5720578980490875,0.04657016991818754
50199,0.001,0.0,0.0,0.0,0.0,0.9785,0.0,0.0205,0.0
50231,0.5512143611404435,0.0,0.0,0.0015839493136219642,0.0,0.4260823653643083,0.020591341077085535,0.0005279831045406547,0.0
50238,0.07372116349047142,0.0,0.0,0.0,0.0,0.880641925777332,0.0,0.04563691073219659,0.0
50254,0.6712546320804659,0.0,0.0,0.0,0.0,0.0,0.0,0.32451032292218107,0.004235044997353097
50259,0.027296587926509186,0.0,0.0,0.0,0.0,0.2929133858267717,0.0,0.6666666666666666,0.013123359580052493
50277,0.7575,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0
50279,0.059636992221261884,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.9394987035436474,0.0
50281,0.5813008130081301,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0020325203252032522,0.0
50282,0.05613577023498695,0.0,0.0006527415143603133,0.0,0.0,0.42428198433420367,0.0,0.04242819843342036,0.4765013054830287
50283,0.5247623811905953,0.0,0.0,0.0,0.0,0.4752376188094047,0.0,0.0,0.0
50294,0.21096345514950166,0.0,0.0016611295681063123,0.0,0.0,0.08471760797342193,0.09302325581395349,0.12956810631229235,0.48006644518272423
50330,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.5008305647840532,0.49667774086378735
50335,0.01831964624131396,0.0,0.0,0.0,0.0,0.07075173720783323,0.0,0.8907138344914719,0.02021478205938092
50355,0.9613065326633166,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.006532663316582915,0.0
50379,0.40103492884864167,0.0,0.003234152652005175,0.0,0.0,0.0038809831824062097,0.0,0.2205692108667529,0.37128072445019406
50419,0.945630081300813,0.0,0.0,0.0,0.0,0.0010162601626016261,0.00508130081300813,0.046747967479674794,0.001524390243902439
50429,0.06412005457025921,0.0,0.0,0.0,0.0,0.015006821282401092,0.001364256480218281,0.8281036834924966,0.09140518417462483
50454,0.0182370820668693,0.0,0.0007598784194528875,0.0,0.0,0.053951367781155016,0.0,0.6405775075987842,0.2864741641337386
50457,0.7066800602712205,0.0,0.0,0.0,0.0,0.0,0.0,0.2933199397287795,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.032148900169204735,0.0,0.0,0.0,0.0,0.014382402707275803,0.0,0.8274111675126904,0.1260575296108291
50537,0.2896825396825397,0.0,0.0011337868480725624,0.0,0.0,0.012471655328798186,0.0,0.6955782312925171,0.0011337868480725624
50561,0.026676279740447006,0.0,0.0,0.0,0.0,0.006488824801730353,0.0,0.8947368421052632,0.07209805335255948
50565,0.03905325443786982,0.0,0.0,0.0,0.0,0.9562130177514793,0.0,0.0029585798816568047,0.0017751479289940828
50572,0.041666666666666664,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.5,0.0
50591,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.846875,0.0,0.0,0.0,0.134375,0.009375,0.0,0.009375,0.0
50635,0.010040160642570281,0.0,0.0,0.0,0.0,0.9899598393574297,0.0,0.0,0.0
50636,0.0036610878661087866,0.0,0.0,0.0,0.0,0.2651673640167364,0.0,0.7306485355648535,0.0005230125523012552
50642,0.44103279832519193,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.46894626657362176,0.08932309839497557
50664,0.806146572104019,0.0,0.013002364066193853,0.0,0.002364066193853428,0.001182033096926714,0.0,0.1773049645390071,0.0
50665,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.9834586466165414,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.9936886395511921,0.004207573632538569
50752,0.38299418604651164,0.0,0.0,0.0014534883720930232,0.0,0.21220930232558138,0.013808139534883721,0.38953488372093026,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.013392857142857142,0.0,0.0,0.0,0.0,0.31138392857142855,0.0,0.6702008928571429,0.005022321428571429
50821,0.09912926992632284,0.0,0.007367716008037508,0.0,0.0,0.05157401205626256,0.0,0.5177494976557268,0.3241795043536504
50870,0.9954430379746836,0.0,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.004050632911392405
50873,0.169,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.2517875383043922,0.0,0.0,0.0,0.0,0.5240040858018387,0.0,0.22420837589376916,0.0
50909,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
50929,0.2205128205128205,0.0,0.004273504273504274,0.0,0.0,0.06495726495726496,0.0,0.6905982905982906,0.019658119658119658
50931,0.9436695278969958,0.0,0.0,0.000536480686695279,0.0,0.001072961373390558,0.028433476394849784,0.02575107296137339,0.000536480686695279
50934,0.8623595505617978,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.1348314606741573,0.0014044943820224719
50944,0.003691983122362869,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.9530590717299579,0.002109704641350211
50955,0.8453292496171516,0.0,0.0,0.0,0.0,0.06687085247575293,0.0,0.08779989790709546,0.0
50961,0.2358490566037736,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.7617924528301887,0.0011792452830188679
51007,0.07890743550834597,0.0,0.0,0.0,0.0,0.0065756196256954984,0.0,0.9145169448659585,0.0
51017,0.9607250755287009,0.0,0.0005035246727089627,0.0,0.0,0.0010070493454179255,0.0,0.03726082578046324,0.0005035246727089627
51066,0.02497918401332223,0.0,0.0008326394671107411,0.0,0.0,0.020815986677768527,0.0,0.6519567027477102,0.3014154870940883
51073,0.161,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0
51074,0.056,0.0,0.0,0.0,0.0,0.92,0.0,0.024,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0264783759929391,0.0,0.0,0.0,0.0,0.00353045013239188,0.0,0.500441306266549,0.46954986760812
51157,0.8214858364510956,0.0,0.0,0.0,0.0,0.0,0.005344735435595938,0.16729021913415287,0.005879208979155532
51183,0.03937007874015748,0.0,0.0014316392269148174,0.0,0.0,0.0,0.0,0.8775948460987831,0.0816034359341446
51186,0.5557788944723618,0.0,0.0,0.0,0.0,0.4371859296482412,0.0,0.007035175879396985,0.0
51240,0.8775201612903226,0.0,0.0,0.0,0.0,0.11391129032258064,0.0,0.008568548387096774,0.0
51254,0.06666666666666667,0.0,0.003883495145631068,0.0,0.0,0.038187702265372166,0.0,0.7605177993527508,0.1307443365695793
51264,0.6985887096774194,0.0,0.0,0.0,0.0,0.04788306451612903,0.0015120967741935483,0.25201612903225806,0.0
51279,0.02737382378100941,0.0,0.0,0.0,0.0,0.003421727972626176,0.0,0.7681779298545766,0.20102651839178784
51294,0.08990318118948824,0.0,0.0013831258644536654,0.0,0.0,0.004840940525587829,0.0,0.8782849239280774,0.025587828492392807
51337,0.0006844626967830253,0.0,0.017111567419575632,0.0,0.0,0.3381245722108145,0.0,0.06913073237508556,0.5749486652977412
51344,0.7914666666666667,0.0,0.0,0.0,0.0,0.010133333333333333,0.0048,0.1936,0.0
51368,0.3038116591928251,0.0,0.003923766816143498,0.0,0.0,0.0016816143497757848,0.0,0.005044843049327354,0.6855381165919282
51369,0.8422330097087378,0.0,0.0,0.0,0.0,0.0040453074433656954,0.0,0.15372168284789645,0.0
51372,0.1586248492159228,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.8088057901085646,0.030156815440289506
51373,0.03169469598965071,0.0,0.0,0.0,0.000646830530401035,0.0019404915912031048,0.0,0.9657179818887451,0.0
51375,0.7468354430379747,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.22784810126582278,0.012658227848101266
51393,0.7269736842105263,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.21984649122807018,0.05263157894736842
51396,0.00211864406779661,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.3241525423728814,0.6016949152542372
51401,0.4899497487437186,0.0,0.0,0.0,0.0,0.03768844221105527,0.010050251256281407,0.4623115577889447,0.0
51431,0.8006993006993007,0.0,0.0005827505827505828,0.005827505827505828,0.0,0.0,0.19289044289044288,0.0,0.0
51453,0.02540220152413209,0.0,0.0,0.0,0.0,0.001693480101608806,0.0,0.5215918712955123,0.45131244707874685
51481,0.5816603364080304,0.0,0.0,0.0,0.0,0.21866521975040695,0.0,0.19641888225718937,0.0032555615843733042
51531,0.8374233128834356,0.0,0.0,0.004294478527607362,0.0,0.06503067484662577,0.09263803680981596,0.0,0.0006134969325153375
51535,0.1515527950310559,0.0,0.002484472049689441,0.0,0.0,0.02360248447204969,0.0,0.45962732919254656,0.3627329192546584
51537,0.012237762237762238,0.0,0.0,0.0,0.0,0.002913752913752914,0.0,0.9726107226107226,0.012237762237762238
51580,0.09235074626865672,0.0,0.0,0.016791044776119403,0.0,0.6175373134328358,0.2733208955223881,0.0,0.0
51588,0.9176293319939729,0.0,0.0010045203415369162,0.0,0.0,0.0020090406830738324,0.0,0.07935710698141638,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.46408839779005523,0.5027624309392266
51607,0.023960535588442564,0.0,0.0,0.0,0.0,0.007047216349541931,0.0,0.8379140239605356,0.13107822410147993
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.2823470411233701,0.0,0.0,0.0,0.0,0.695085255767302,0.0,0.022567703109327986,0.0
51675,0.7733463035019456,0.0,0.0,0.0,0.006809338521400778,0.06031128404669261,0.0,0.15953307392996108,0.0
51730,0.4211324570273003,0.0,0.0,0.0,0.0,0.0015166835187057635,0.0,0.5773508594539939,0.0
51733,0.21724137931034482,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.746551724137931,0.0353448275862069
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.06376057254391672,0.0,0.004554326610279766,0.0,0.0,0.16590761223162004,0.0,0.4645413142485361,0.30123617436564737
51780,0.12145390070921985,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.5319148936170213,0.33865248226950356
51856,0.1111111111111111,0.0,0.0,0.024390243902439025,0.0,0.15718157181571815,0.6883468834688347,0.018970189701897018,0.0
51885,0.10761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.8923857868020305,0.0
51886,0.019075568598679385,0.0,0.0,0.0,0.0,0.001467351430667645,0.0,0.9596478356566398,0.019809244314013204
51889,0.6335260115606937,0.0,0.009248554913294798,0.0,0.0,0.16184971098265896,0.0011560693641618498,0.1907514450867052,0.003468208092485549
51903,0.0,0.0,0.0008795074758135445,0.0,0.0,0.18469656992084432,0.0,0.04397537379067722,0.7704485488126649
51914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.19731465265615877,0.0,0.0035026269702276708,0.0,0.0,0.10624635143023935,0.0,0.6088733216579101,0.0840630472854641
51917,0.012256267409470752,0.0,0.0,0.0,0.0,0.132033426183844,0.0,0.8100278551532033,0.045682451253481894
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.042529378847229994,0.0,0.0,0.0,0.0,0.00391717963066592,0.0,0.9412423055400112,0.012311135982092894
51939,0.02654867256637168,0.0,0.0020422055820285907,0.0,0.0,0.27773995915588834,0.0,0.6582709326072158,0.035398230088495575
51958,0.03604153940134392,0.0,0.0,0.0,0.0,0.01710445937690898,0.0,0.9468540012217471,0.0
52045,0.037296037296037296,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.9526029526029526,0.009324009324009324
52050,0.22524916943521595,0.0,0.000664451827242525,0.0,0.0,0.5023255813953489,0.0,0.2717607973421927,0.0
52056,0.4006920415224913,0.0,0.0020761245674740486,0.0,0.0,0.3875432525951557,0.0,0.13079584775086506,0.07889273356401384
52086,0.6725708502024291,0.0,0.0005060728744939271,0.0005060728744939271,0.0,0.01568825910931174,0.0010121457489878543,0.3097165991902834,0.0
52109,0.5211701308698999,0.0,0.0,0.0,0.0,0.0,0.003079291762894534,0.4064665127020785,0.06928406466512702
