,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,133.0,0.0,0.0,0.0,0.0,10.0,0.0,53.0,1546.0,258.0
18973,28.0,0.0,0.0,0.0,0.0,7.0,0.0,571.0,741.0,653.0
18987,3.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1216.0,619.0
18999,35.0,0.0,0.0,0.0,0.0,3.0,0.0,760.0,390.0,812.0
19000,45.0,0.0,0.0,0.0,0.0,13.0,0.0,401.0,515.0,1026.0
19016,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,1481.0,462.0
19017,16.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1303.0,558.0
19028,19.0,0.0,0.0,0.0,0.0,5.0,0.0,670.0,275.0,1031.0
19048,2.0,0.0,0.0,0.0,0.0,5.0,0.0,140.0,908.0,945.0
19063,279.0,0.0,1.0,0.0,0.0,3.0,0.0,776.0,176.0,765.0
19068,516.0,0.0,4.0,0.0,0.0,131.0,0.0,323.0,617.0,409.0
19071,1297.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,547.0
19092,22.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,3.0
19093,46.0,0.0,0.0,10.0,0.0,170.0,214.0,0.0,0.0,1560.0
19108,1532.0,0.0,0.0,3.0,0.0,335.0,48.0,0.0,0.0,82.0
19131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1624.0,333.0
19137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1724.0,251.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1644.0,292.0
19139,1960.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0
19142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1850.0,142.0
19146,227.0,0.0,0.0,0.0,0.0,4.0,2.0,562.0,232.0,973.0
19149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1949.0,49.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19165,1522.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1.0,411.0
19171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,1674.0,279.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,1423.0,0.0,0.0,0.0,0.0,551.0,4.0,0.0,0.0,22.0
19191,952.0,0.0,0.0,2.0,0.0,8.0,88.0,0.0,0.0,950.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19196,1.0,0.0,0.0,0.0,0.0,27.0,0.0,62.0,1152.0,758.0
19214,173.0,0.0,1.0,0.0,0.0,49.0,0.0,652.0,315.0,810.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,20.0,0.0,0.0,0.0,0.0,3.0,0.0,910.0,222.0,845.0
19233,973.0,0.0,0.0,1.0,0.0,128.0,195.0,0.0,0.0,703.0
19234,34.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,19.0
19251,30.0,0.0,2.0,0.0,0.0,27.0,0.0,327.0,774.0,840.0
19261,3.0,0.0,0.0,0.0,0.0,36.0,0.0,44.0,1108.0,809.0
19262,130.0,0.0,0.0,0.0,0.0,10.0,0.0,260.0,903.0,697.0
19287,1.0,0.0,0.0,0.0,0.0,69.0,0.0,142.0,767.0,1021.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,2.0,0.0,0.0,0.0,0.0,23.0,0.0,63.0,1125.0,787.0
19353,36.0,0.0,0.0,0.0,0.0,1.0,0.0,764.0,403.0,796.0
19365,43.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,503.0,503.0
19384,6.0,0.0,0.0,0.0,0.0,25.0,0.0,104.0,1017.0,848.0
19386,63.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,74.0,880.0
19391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1829.0,166.0
19399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,1302.0,638.0
19400,52.0,0.0,0.0,0.0,0.0,22.0,0.0,104.0,1130.0,692.0
19406,1175.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,116.0,675.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,97.0,0.0,0.0,0.0,0.0,2.0,0.0,1365.0,55.0,481.0
19450,5.0,0.0,0.0,0.0,0.0,11.0,0.0,554.0,406.0,1024.0
19458,1773.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,197.0
19477,21.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,207.0,901.0
19480,56.0,0.0,0.0,7.0,0.0,304.0,237.0,0.0,0.0,1396.0
19483,43.0,0.0,1.0,0.0,0.0,54.0,0.0,1291.0,107.0,504.0
19484,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1703.0,282.0
19497,23.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,893.0,695.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1971.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,17.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,444.0
19517,645.0,0.0,0.0,3.0,0.0,174.0,74.0,0.0,0.0,1104.0
19533,12.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,357.0,1192.0
19539,12.0,0.0,0.0,0.0,0.0,22.0,0.0,64.0,1314.0,588.0
19543,64.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,560.0,942.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
19556,1793.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,1.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1661.0,319.0
19593,5.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,884.0,872.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,1219.0
19611,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,55.0,675.0
19612,17.0,0.0,0.0,0.0,0.0,2.0,0.0,812.0,219.0,950.0
19615,1955.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,15.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,370.0
19629,1.0,0.0,0.0,0.0,0.0,5.0,0.0,121.0,1188.0,685.0
19630,598.0,0.0,0.0,1.0,0.0,1.0,130.0,1.0,0.0,1269.0
19641,12.0,0.0,0.0,0.0,0.0,4.0,0.0,91.0,1472.0,421.0
19645,18.0,0.0,0.0,2.0,0.0,100.0,247.0,0.0,0.0,1633.0
19675,72.0,0.0,0.0,13.0,0.0,275.0,315.0,0.0,0.0,1325.0
19690,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,12.0,710.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,18.0
19702,2.0,0.0,0.0,0.0,0.0,4.0,0.0,108.0,1246.0,640.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,157.0,1106.0,733.0
19714,2.0,0.0,0.0,0.0,0.0,4.0,0.0,334.0,1111.0,549.0
19724,8.0,0.0,0.0,0.0,564.0,0.0,0.0,43.0,0.0,1385.0
19741,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1540.0,447.0
19755,18.0,0.0,3.0,0.0,0.0,6.0,0.0,1071.0,27.0,875.0
19760,20.0,0.0,0.0,0.0,0.0,188.0,0.0,70.0,961.0,761.0
19781,4.0,0.0,0.0,0.0,0.0,10.0,0.0,119.0,1172.0,695.0
19799,31.0,0.0,0.0,0.0,0.0,61.0,0.0,96.0,1038.0,774.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,796.0,1200.0
19811,304.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,299.0,1307.0
19837,0.0,0.0,0.0,0.0,0.0,7.0,0.0,157.0,1123.0,713.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,45.0,0.0,0.0,0.0,0.0,17.0,0.0,207.0,1084.0,647.0
19856,22.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,549.0,915.0
19858,23.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,435.0,968.0
19859,355.0,0.0,0.0,0.0,0.0,85.0,0.0,874.0,232.0,454.0
19865,233.0,0.0,0.0,0.0,0.0,65.0,0.0,1241.0,70.0,391.0
19874,3.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,1279.0,651.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,10.0,0.0,0.0,0.0,0.0,12.0,0.0,522.0,567.0,889.0
19905,40.0,0.0,0.0,0.0,0.0,10.0,0.0,221.0,881.0,848.0
19919,554.0,0.0,6.0,0.0,0.0,3.0,0.0,926.0,25.0,486.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,43.0,0.0,0.0,0.0,0.0,73.0,0.0,934.0,40.0,910.0
19962,16.0,0.0,0.0,0.0,0.0,16.0,0.0,120.0,850.0,998.0
19969,3.0,0.0,0.0,3.0,0.0,25.0,150.0,0.0,0.0,1819.0
19973,17.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,224.0,990.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19977,32.0,0.0,0.0,0.0,0.0,25.0,0.0,947.0,172.0,824.0
19982,12.0,0.0,0.0,0.0,0.0,1.0,0.0,756.0,253.0,978.0
19996,865.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,146.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1078.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,110.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,16.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,4.0,1010.0
20083,103.0,0.0,0.0,0.0,1.0,8.0,0.0,1382.0,2.0,504.0
20091,1549.0,0.0,0.0,2.0,0.0,281.0,41.0,0.0,0.0,127.0
20110,482.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0
41510,26.0,0.0,1.0,0.0,0.0,2.0,0.0,905.0,203.0,863.0
41515,211.0,0.0,10.0,0.0,0.0,31.0,0.0,997.0,49.0,702.0
41592,22.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,220.0,923.0
41625,529.0,0.0,1.0,0.0,0.0,76.0,19.0,764.0,20.0,591.0
41635,208.0,0.0,1.0,0.0,0.0,7.0,0.0,1133.0,220.0,431.0
41642,102.0,0.0,1.0,0.0,0.0,993.0,12.0,593.0,33.0,266.0
41665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,12.0,622.0
41674,635.0,0.0,0.0,0.0,0.0,854.0,0.0,480.0,0.0,31.0
41713,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,9.0
41726,10.0,0.0,0.0,0.0,0.0,752.0,0.0,1002.0,0.0,236.0
41730,471.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,1.0,100.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
41766,1216.0,0.0,7.0,0.0,0.0,0.0,0.0,616.0,0.0,161.0
41798,198.0,0.0,2.0,0.0,175.0,247.0,0.0,153.0,0.0,1225.0
41820,45.0,0.0,2.0,0.0,0.0,13.0,0.0,1516.0,69.0,355.0
41821,770.0,0.0,0.0,31.0,0.0,1.0,460.0,1.0,1.0,736.0
41856,213.0,0.0,0.0,2.0,0.0,56.0,123.0,2.0,0.0,1604.0
41860,48.0,0.0,0.0,0.0,0.0,21.0,0.0,1868.0,0.0,63.0
41903,31.0,0.0,0.0,0.0,0.0,11.0,0.0,1407.0,61.0,490.0
41909,567.0,0.0,0.0,0.0,0.0,1228.0,0.0,67.0,0.0,138.0
41936,1820.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,0.0,123.0
41971,161.0,0.0,0.0,0.0,0.0,3.0,0.0,1084.0,141.0,611.0
41975,9.0,0.0,4.0,0.0,0.0,1946.0,0.0,13.0,0.0,28.0
41977,763.0,0.0,3.0,0.0,0.0,215.0,0.0,466.0,4.0,549.0
41979,78.0,0.0,1.0,0.0,0.0,600.0,0.0,1119.0,41.0,161.0
42005,7.0,0.0,1.0,0.0,0.0,8.0,0.0,1072.0,133.0,779.0
42021,145.0,0.0,0.0,30.0,0.0,210.0,467.0,0.0,0.0,1148.0
42025,41.0,0.0,1.0,5.0,0.0,385.0,200.0,8.0,0.0,1360.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,22.0
42049,132.0,0.0,0.0,0.0,0.0,5.0,102.0,15.0,0.0,1746.0
42054,1158.0,0.0,9.0,0.0,0.0,658.0,0.0,23.0,7.0,145.0
42056,54.0,0.0,4.0,0.0,120.0,0.0,0.0,129.0,0.0,1693.0
42066,4.0,0.0,0.0,0.0,0.0,36.0,0.0,40.0,1491.0,429.0
42068,8.0,0.0,4.0,0.0,0.0,16.0,0.0,53.0,1629.0,290.0
42099,28.0,0.0,2.0,0.0,0.0,77.0,0.0,827.0,422.0,644.0
42123,93.0,0.0,1.0,0.0,0.0,4.0,0.0,1554.0,38.0,310.0
42128,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,28.0
42151,89.0,0.0,1.0,0.0,0.0,779.0,0.0,699.0,13.0,419.0
42160,1518.0,0.0,0.0,0.0,0.0,425.0,0.0,19.0,0.0,38.0
42161,74.0,0.0,0.0,0.0,0.0,39.0,0.0,344.0,869.0,674.0
42181,35.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1917.0
42198,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,2.0,107.0
42205,19.0,0.0,0.0,0.0,0.0,43.0,0.0,1005.0,84.0,849.0
42219,11.0,0.0,0.0,0.0,0.0,1.0,0.0,650.0,482.0,856.0
42224,1731.0,0.0,0.0,0.0,0.0,253.0,0.0,14.0,0.0,2.0
42234,61.0,0.0,0.0,0.0,0.0,112.0,0.0,1550.0,52.0,225.0
42251,685.0,0.0,0.0,0.0,0.0,291.0,0.0,886.0,10.0,128.0
42279,677.0,0.0,0.0,9.0,0.0,203.0,168.0,0.0,0.0,943.0
42296,4.0,0.0,0.0,0.0,0.0,21.0,0.0,846.0,282.0,847.0
42303,1230.0,0.0,6.0,0.0,0.0,10.0,0.0,160.0,17.0,577.0
42318,1753.0,0.0,0.0,3.0,0.0,10.0,90.0,15.0,0.0,129.0
42321,1394.0,0.0,0.0,0.0,0.0,262.0,0.0,324.0,0.0,20.0
42359,181.0,0.0,0.0,7.0,0.0,456.0,159.0,9.0,0.0,1188.0
42387,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1967.0,0.0,8.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
42490,371.0,0.0,7.0,0.0,0.0,1.0,0.0,681.0,45.0,895.0
42492,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1992.0
42502,42.0,0.0,1.0,0.0,0.0,16.0,0.0,710.0,493.0,738.0
42503,1975.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,11.0
42510,126.0,0.0,0.0,0.0,0.0,1863.0,0.0,7.0,1.0,3.0
42512,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1988.0
42547,486.0,0.0,0.0,0.0,0.0,1040.0,0.0,453.0,0.0,21.0
42584,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1457.0,17.0,516.0
42589,212.0,0.0,0.0,0.0,0.0,3.0,0.0,1688.0,0.0,97.0
42639,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
42664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,10.0
42678,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42708,5.0,0.0,0.0,0.0,0.0,16.0,0.0,1941.0,0.0,38.0
42720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1677.0,297.0
42741,3.0,0.0,55.0,0.0,0.0,46.0,0.0,241.0,703.0,952.0
42775,73.0,0.0,1.0,0.0,0.0,131.0,0.0,1576.0,25.0,194.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,62.0
42780,581.0,0.0,0.0,0.0,0.0,5.0,0.0,1382.0,0.0,32.0
42810,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1667.0,316.0
42844,44.0,0.0,0.0,0.0,0.0,9.0,0.0,1940.0,1.0,6.0
42857,755.0,0.0,0.0,6.0,0.0,15.0,140.0,29.0,1.0,1054.0
42880,222.0,0.0,0.0,0.0,0.0,309.0,0.0,1421.0,8.0,40.0
42917,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,0.0,35.0
42961,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,44.0,264.0
43005,760.0,0.0,4.0,0.0,0.0,40.0,10.0,301.0,0.0,885.0
43006,1312.0,0.0,1.0,0.0,0.0,94.0,0.0,72.0,1.0,520.0
43029,122.0,0.0,0.0,27.0,0.0,92.0,431.0,1.0,0.0,1327.0
43033,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,89.0,692.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,37.0,0.0,0.0,0.0,0.0,47.0,0.0,1702.0,34.0,180.0
43070,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,31.0,301.0
43071,220.0,0.0,0.0,1.0,0.0,19.0,88.0,2.0,0.0,1670.0
43072,1485.0,0.0,0.0,0.0,0.0,2.0,1.0,456.0,9.0,47.0
43126,473.0,0.0,0.0,0.0,0.0,54.0,0.0,1440.0,0.0,33.0
43130,244.0,0.0,4.0,0.0,1.0,30.0,0.0,488.0,5.0,1228.0
43144,20.0,0.0,0.0,0.0,0.0,33.0,0.0,1570.0,1.0,376.0
43172,1983.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,5.0
43206,418.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,72.0,1481.0
43272,792.0,0.0,0.0,0.0,1.0,161.0,0.0,121.0,0.0,925.0
43287,117.0,0.0,1.0,3.0,0.0,92.0,69.0,677.0,1.0,1040.0
43295,1441.0,0.0,0.0,0.0,0.0,5.0,0.0,524.0,0.0,30.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,227.0,0.0,0.0,0.0,234.0,0.0,0.0,3.0,0.0,1536.0
43325,1727.0,0.0,0.0,0.0,0.0,19.0,0.0,190.0,1.0,63.0
43348,853.0,0.0,0.0,0.0,0.0,40.0,35.0,86.0,3.0,983.0
43369,2.0,0.0,0.0,0.0,0.0,1.0,0.0,315.0,676.0,1006.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43405,5.0,0.0,0.0,0.0,0.0,10.0,0.0,301.0,1027.0,657.0
43416,1464.0,0.0,0.0,0.0,0.0,159.0,0.0,371.0,0.0,6.0
43450,37.0,0.0,1.0,0.0,0.0,26.0,0.0,827.0,542.0,567.0
43455,13.0,0.0,1.0,0.0,0.0,411.0,0.0,1218.0,33.0,324.0
43463,47.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,9.0,1780.0
43496,10.0,0.0,2.0,0.0,0.0,0.0,0.0,169.0,1171.0,648.0
43524,136.0,0.0,3.0,0.0,0.0,10.0,0.0,1635.0,20.0,196.0
43534,15.0,0.0,1.0,0.0,1180.0,0.0,0.0,0.0,0.0,804.0
43568,172.0,0.0,0.0,0.0,0.0,1.0,0.0,1671.0,6.0,150.0
43569,133.0,0.0,0.0,14.0,0.0,213.0,246.0,0.0,0.0,1394.0
43634,1411.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,63.0
43639,3.0,0.0,0.0,0.0,0.0,871.0,0.0,997.0,0.0,129.0
43640,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1702.0,1.0,281.0
43672,518.0,0.0,17.0,0.0,0.0,29.0,0.0,1191.0,89.0,156.0
43677,168.0,0.0,0.0,0.0,0.0,1.0,12.0,426.0,60.0,1333.0
43712,1850.0,0.0,0.0,0.0,0.0,5.0,55.0,2.0,1.0,87.0
43745,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,5.0
43751,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,182.0
43766,1886.0,0.0,0.0,0.0,0.0,7.0,0.0,68.0,3.0,36.0
43791,1102.0,0.0,0.0,0.0,0.0,71.0,21.0,200.0,22.0,584.0
43799,351.0,0.0,0.0,0.0,0.0,1572.0,0.0,42.0,0.0,35.0
43817,68.0,0.0,0.0,0.0,0.0,3.0,0.0,1673.0,12.0,244.0
43836,1382.0,0.0,0.0,0.0,0.0,191.0,0.0,155.0,0.0,272.0
43839,13.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,509.0,810.0
43888,56.0,0.0,0.0,0.0,0.0,102.0,0.0,1332.0,80.0,430.0
43930,668.0,0.0,2.0,0.0,2.0,2.0,0.0,871.0,0.0,455.0
43936,26.0,0.0,0.0,0.0,0.0,10.0,0.0,1673.0,60.0,231.0
43944,234.0,0.0,0.0,0.0,0.0,495.0,0.0,587.0,158.0,526.0
43948,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
43975,797.0,0.0,2.0,0.0,1.0,550.0,0.0,298.0,0.0,352.0
44011,807.0,0.0,0.0,0.0,0.0,932.0,0.0,67.0,0.0,194.0
44085,757.0,0.0,0.0,2.0,0.0,54.0,62.0,5.0,0.0,1120.0
44090,50.0,0.0,0.0,0.0,0.0,29.0,0.0,1638.0,17.0,266.0
44127,20.0,0.0,0.0,0.0,0.0,14.0,0.0,820.0,457.0,689.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,983.0,0.0,0.0,0.0,0.0,10.0,13.0,50.0,4.0,940.0
44162,136.0,0.0,1.0,0.0,0.0,22.0,0.0,1644.0,20.0,177.0
44170,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1886.0,111.0
44172,894.0,0.0,4.0,0.0,0.0,128.0,0.0,765.0,29.0,180.0
44201,15.0,0.0,0.0,0.0,0.0,8.0,0.0,832.0,482.0,663.0
44282,1298.0,0.0,0.0,0.0,0.0,53.0,0.0,626.0,0.0,23.0
44286,1620.0,0.0,0.0,0.0,0.0,222.0,0.0,121.0,18.0,19.0
44302,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44320,734.0,0.0,0.0,0.0,0.0,1261.0,0.0,4.0,1.0,0.0
44346,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
44408,1.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,0.0,1864.0
44428,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,5.0,25.0
44470,1.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,1806.0,151.0
44472,1047.0,0.0,3.0,0.0,0.0,873.0,0.0,3.0,28.0,46.0
44474,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,21.0
44476,17.0,0.0,2.0,0.0,0.0,42.0,0.0,1084.0,151.0,704.0
44479,24.0,0.0,0.0,0.0,0.0,2.0,0.0,973.0,262.0,739.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,35.0,1337.0
44509,11.0,0.0,0.0,0.0,0.0,7.0,0.0,415.0,596.0,971.0
44516,93.0,0.0,0.0,0.0,0.0,2.0,110.0,0.0,0.0,1795.0
44528,688.0,0.0,95.0,0.0,0.0,71.0,0.0,284.0,444.0,418.0
44549,31.0,0.0,2.0,0.0,0.0,198.0,0.0,1071.0,82.0,616.0
44614,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
44619,192.0,0.0,2.0,0.0,0.0,106.0,0.0,1445.0,97.0,158.0
44675,1474.0,0.0,1.0,0.0,0.0,0.0,4.0,343.0,20.0,158.0
44698,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,5.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,356.0,868.0
44775,314.0,0.0,1.0,0.0,0.0,269.0,0.0,293.0,465.0,658.0
44788,353.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.0
44811,330.0,0.0,12.0,0.0,1.0,9.0,0.0,688.0,0.0,960.0
44825,2.0,0.0,0.0,0.0,0.0,912.0,0.0,1085.0,0.0,1.0
44867,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0
44870,54.0,0.0,2.0,0.0,0.0,1921.0,0.0,19.0,0.0,4.0
44886,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
44916,779.0,0.0,0.0,0.0,0.0,23.0,0.0,106.0,271.0,821.0
44941,9.0,0.0,0.0,0.0,0.0,1498.0,0.0,326.0,49.0,118.0
44963,1190.0,0.0,3.0,0.0,0.0,115.0,0.0,576.0,8.0,108.0
44966,449.0,0.0,3.0,0.0,0.0,14.0,1.0,1300.0,13.0,220.0
45002,16.0,0.0,0.0,0.0,0.0,12.0,0.0,533.0,856.0,583.0
45036,197.0,0.0,0.0,0.0,0.0,48.0,0.0,1708.0,2.0,45.0
45037,1208.0,0.0,28.0,0.0,0.0,112.0,0.0,78.0,1.0,573.0
45040,871.0,0.0,0.0,0.0,0.0,2.0,0.0,1051.0,0.0,76.0
45052,1850.0,0.0,0.0,0.0,0.0,8.0,14.0,27.0,5.0,96.0
45142,249.0,0.0,0.0,0.0,0.0,1152.0,26.0,45.0,0.0,528.0
45146,39.0,0.0,0.0,0.0,0.0,1.0,0.0,991.0,229.0,740.0
45153,1914.0,0.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,27.0
45178,139.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,131.0,1401.0
