,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47585,0.07263064658990256,0.0,0.00354295837023915,0.0,0.0141718334809566,0.0008857395925597874,0.4269264836138175,0.4818423383525244
47598,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.9404109589041096
47643,0.8232558139534883,0.0,0.01627906976744186,0.0,0.11511627906976744,0.0017441860465116279,0.027906976744186046,0.015697674418604653
47675,0.038926174496644296,0.0,0.0013422818791946308,0.0,0.0013422818791946308,0.0,0.06308724832214765,0.8953020134228188
47690,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9984779299847792,0.0010147133434804667
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.04044117647058824,0.0,0.001838235294117647,0.0,0.019301470588235295,0.007352941176470588,0.8832720588235294,0.04779411764705882
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9983324068927182,0.0016675931072818232
47753,0.01728520589730554,0.0,0.0,0.0,0.0,0.9827147941026945,0.0,0.0
47766,0.24549098196392785,0.0,0.001002004008016032,0.0,0.0,0.7454909819639278,0.008016032064128256,0.0
47773,0.55078125,0.0,0.00546875,0.0,0.26171875,0.0,0.0203125,0.16171875
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.9968454258675079
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.2713365539452496,0.0,0.12560386473429952,0.0,0.04186795491143317,0.4114331723027375,0.08132045088566828,0.06843800322061191
47908,0.11026615969581749,0.0,0.0032590983161325366,0.0,0.11787072243346007,0.0010863661053775121,0.7642585551330798,0.0032590983161325366
47940,0.5773809523809523,0.0,0.04894179894179894,0.0,0.11772486772486772,0.0,0.023148148148148147,0.2328042328042328
47941,0.8379732739420935,0.0,0.005567928730512249,0.0,0.016146993318485525,0.0,0.10746102449888642,0.03285077951002227
47942,0.0224609375,0.0,0.0126953125,0.0,0.0107421875,0.4873046875,0.3935546875,0.0732421875
47946,0.6703020134228188,0.0,0.07298657718120806,0.0,0.08473154362416108,0.0,0.15855704697986578,0.013422818791946308
47947,0.004379562043795621,0.0,0.00072992700729927,0.0,0.0,0.0,0.7751824817518248,0.2197080291970803
47954,0.002197802197802198,0.0,0.0,0.0,0.001098901098901099,0.0005494505494505495,0.9923076923076923,0.0038461538461538464
47977,0.384928716904277,0.0,0.019008825526137134,0.0,0.019008825526137134,0.0,0.24032586558044808,0.3367277664630007
47990,0.16882386043894204,0.0,0.0022509848058525606,0.0,0.0022509848058525606,0.0,0.814856499718627,0.011817670230725942
47999,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0,0.0
48008,0.8539325842696629,0.0,0.0022471910112359553,0.0,0.008988764044943821,0.0,0.1348314606741573,0.0
48029,0.05142566191446028,0.0,0.0,0.0,0.0,0.9485743380855397,0.0,0.0
48043,0.5197018104366348,0.0,0.003194888178913738,0.0,0.03514376996805112,0.25559105431309903,0.1853035143769968,0.0010649627263045794
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.012998266897746967,0.0,0.0017331022530329288,0.0,0.010398613518197574,0.09358752166377816,0.8474870017331022,0.033795493934142114
48098,0.004842615012106538,0.0,0.0012106537530266344,0.0,0.04963680387409201,0.5145278450363197,0.3668280871670702,0.06295399515738499
48126,0.001256281407035176,0.0,0.0,0.0,0.0,0.0018844221105527637,0.9767587939698492,0.020100502512562814
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.010954616588419406,0.0,0.001564945226917058,0.0,0.001564945226917058,0.003912363067292645,0.14632237871674492,0.8356807511737089
48176,0.60398359695372,0.0,0.07791446983011131,0.0,0.21382542472173405,0.019332161687170474,0.0023432923257176333,0.08260105448154657
48199,0.08651597817614964,0.0,0.014809041309431021,0.0,0.00857365549493375,0.020265003897116135,0.1652377240841777,0.7045985970381917
48216,0.03100263852242744,0.0,0.0006596306068601583,0.0,0.06860158311345646,0.005277044854881266,0.8937994722955145,0.0006596306068601583
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.3776800439802089,0.0,0.0021990104452996153,0.0,0.0,0.04727872457394173,0.5700934579439252,0.002748763056624519
48320,0.0022650056625141564,0.0,0.0011325028312570782,0.0,0.01642129105322763,0.0,0.9207248018120046,0.059456398640996604
48347,0.0006176652254478073,0.0,0.0006176652254478073,0.0,0.0018529956763434219,0.0,0.04694255713403336,0.9499691167387276
48348,0.1003610108303249,0.0,0.021660649819494584,0.0,0.032490974729241874,0.002888086642599278,0.0851985559566787,0.7574007220216606
48350,0.0009532888465204957,0.0,0.0,0.0,0.0,0.03527168732125834,0.8369876072449952,0.12678741658722592
48352,0.1490352628077179,0.0,0.012641383898868928,0.0,0.007984031936127744,0.0,0.3260146373918829,0.5043246839654025
48355,0.03127443315089914,0.0,0.0,0.0,0.001563721657544957,0.10867865519937452,0.7888975762314308,0.06958561376075059
48356,0.12719298245614036,0.0,0.029239766081871343,0.0,0.023391812865497075,0.2573099415204678,0.5168128654970761,0.046052631578947366
48383,0.002137894174238375,0.0,0.0005344735435595938,0.0,0.0016034206306787815,0.0,0.036344200962052375,0.9593800106894709
48385,0.7300843486410497,0.0,0.09653233364573571,0.0,0.09840674789128398,0.02436738519212746,0.005623242736644799,0.04498594189315839
48411,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.9971395881006865,0.0005720823798627002
48451,0.0,0.0,0.0,0.0,0.001609442060085837,0.0,0.9978540772532188,0.000536480686695279
48497,0.0011750881316098707,0.0,0.0,0.0,0.0005875440658049354,0.007050528789659225,0.9535840188014101,0.03760282021151586
48528,0.04382120946538125,0.0,0.0017528483786152498,0.0,0.0052585451358457495,0.018404907975460124,0.20245398773006135,0.7283085013146363
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9988776655443322,0.001122334455667789
48538,0.04766839378238342,0.0,0.002072538860103627,0.0,0.017616580310880828,0.05077720207253886,0.4383419689119171,0.44352331606217615
48580,0.5528455284552846,0.0,0.013758599124452783,0.0,0.09568480300187618,0.07879924953095685,0.16385240775484677,0.09505941213258287
48603,0.06978119455943228,0.0,0.0508574807806032,0.0,0.0,0.8764044943820225,0.0017740981667652277,0.0011827321111768185
48614,0.027196652719665274,0.0,0.0020920502092050207,0.0,0.020223152022315203,0.41422594142259417,0.49860529986053,0.03765690376569038
48616,0.0008333333333333334,0.0,0.0,0.0,0.0025,0.0,0.9891666666666666,0.0075
48633,0.34505862646566166,0.0,0.010050251256281407,0.0,0.01675041876046901,0.020100502512562814,0.21943048576214405,0.38860971524288107
48642,0.09031556039173014,0.0,0.001088139281828074,0.0,0.002176278563656148,0.009793253536452665,0.09357997823721437,0.8030467899891186
48647,0.9425641025641026,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0
48653,0.19616519174041297,0.0,0.004424778761061947,0.0,0.0007374631268436578,0.0,0.665929203539823,0.13274336283185842
48679,0.020714655618850338,0.0,0.0,0.0,0.0,0.0010357327809425167,0.9746245468669084,0.0036250647332988087
48687,0.0933028048082427,0.0,0.0,0.0,0.0,0.0,0.8952489982827705,0.011448196908986834
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.6841309823677582,0.0,0.11536523929471033,0.0,0.0,0.0,0.0010075566750629723,0.19949622166246853
48733,0.028312570781426953,0.0,0.0005662514156285391,0.0,0.028312570781426953,0.0022650056625141564,0.9195922989807475,0.020951302378255945
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.8104575163398693,0.0,0.010167029774872912,0.0,0.010893246187363835,0.0,0.13725490196078433,0.03122730573710966
48773,0.9954453441295547,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0005060728744939271
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.6405191873589164,0.0,0.020316027088036117,0.0,0.012979683972911963,0.008465011286681716,0.18340857787810383,0.1343115124153499
48810,0.27070552147239263,0.0,0.019171779141104295,0.0,0.09049079754601227,0.006134969325153374,0.4148773006134969,0.19861963190184048
48825,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.9913344887348353,0.006932409012131715
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
48878,0.01099476439790576,0.0,0.0,0.0,0.0,0.9890052356020942,0.0,0.0
48902,0.0916030534351145,0.0,0.015267175572519083,0.0,0.061068702290076333,0.2816793893129771,0.48091603053435117,0.06946564885496183
48932,0.031207598371777476,0.0,0.005427408412483039,0.0,0.008141112618724558,0.12957937584803256,0.8059701492537313,0.01967435549525102
48933,0.002403846153846154,0.0,0.014423076923076924,0.0,0.03125,0.36538461538461536,0.13942307692307693,0.44711538461538464
48980,0.0022484541877459247,0.0,0.0,0.0,0.003372681281618887,0.008993816750983699,0.983698707138842,0.0016863406408094434
48982,0.2074659009332376,0.0,0.04522613065326633,0.0,0.2031586503948313,0.08111988513998564,0.416367552045944,0.046661880832735106
48988,0.0,0.0,0.0,0.0,0.0,0.0078125,0.3255208333333333,0.6666666666666666
49065,0.022788203753351208,0.0,0.0013404825737265416,0.0,0.0,0.0006702412868632708,0.7285522788203753,0.24664879356568364
49089,0.0005367686527106817,0.0,0.0,0.0,0.003757380568974772,0.97638217928073,0.01932367149758454,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.18348002708192282,0.0,0.005416384563303994,0.0,0.0006770480704129993,0.0,0.7461069735951252,0.06431956668923494
49172,0.7910357359176257,0.0,0.029678982434887948,0.0,0.12901271956390067,0.0006056935190793458,0.0018170805572380376,0.04784978800726832
49197,0.08029197080291971,0.0,0.010617120106171201,0.0,0.007962840079628402,0.0,0.059057730590577305,0.8420703384207033
49206,0.05991611743559017,0.0,0.0035949670461354103,0.0,0.005991611743559017,0.005392450569203115,0.0017974835230677051,0.9233073696824445
49220,0.11846153846153847,0.0,0.0,0.0,0.1946153846153846,0.0,0.683076923076923,0.0038461538461538464
49280,0.02469784550709406,0.0,0.008933263268523384,0.0,0.006305832895428271,0.021019442984760904,0.8039936941671045,0.1350499211770888
49281,0.015028177833437696,0.0,0.0,0.0,0.0006261740763932373,0.0,0.9092047589229806,0.07514088916718847
49287,0.03404255319148936,0.0,0.0,0.0,0.48829787234042554,0.0,0.475531914893617,0.002127659574468085
49290,0.0,0.0,0.0,0.0,0.0024410089503661514,0.0,0.9959316517493898,0.0016273393002441008
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9957882069795427,0.00421179302045728
49372,0.0029120559114735,0.0,0.0,0.0,0.0,0.0011648223645894002,0.9784507862550961,0.017472335468841003
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.35876132930513593,0.0,0.0030211480362537764,0.0,0.005287009063444109,0.04758308157099698,0.5762839879154078,0.00906344410876133
49435,0.7540298507462686,0.0,0.01671641791044776,0.0,0.042388059701492536,0.00417910447761194,0.01671641791044776,0.16597014925373135
49441,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0016835016835016834,0.9977553310886644,0.0
49466,0.8269541778975741,0.0,0.004851752021563342,0.0,0.1450134770889488,0.0005390835579514825,0.003234501347708895,0.01940700808625337
49471,0.020222446916076844,0.0,0.0020222446916076846,0.0,0.010111223458038422,0.03134479271991911,0.7947421638018201,0.14155712841253792
49500,0.023859649122807018,0.0,0.0035087719298245615,0.0,0.07789473684210527,0.11859649122807017,0.7452631578947368,0.030877192982456142
49501,0.0016638935108153079,0.0,0.0,0.0,0.0,0.07820299500831947,0.9201331114808652,0.0
49532,0.6736566186107471,0.0,0.02817824377457405,0.0,0.09239842726081259,0.009174311926605505,0.020314547837483616,0.17627785058977719
49550,0.27653429602888085,0.0,0.0592057761732852,0.0,0.059927797833935016,0.5963898916967509,0.001444043321299639,0.006498194945848376
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.35306553911205074,0.0,0.008456659619450317,0.0,0.05708245243128964,0.005637773079633545,0.2959830866807611,0.2797744890768147
49642,0.014579759862778732,0.0,0.0,0.0,0.0,0.0008576329331046312,0.9365351629502573,0.048027444253859346
49668,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.2610294117647059,0.7301470588235294
49671,0.014214641080312722,0.0,0.0014214641080312722,0.0,0.0021321961620469083,0.017057569296375266,0.9445628997867804,0.02061122956645345
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9559339008512769,0.0,0.0,0.0,0.0,0.0,0.04406609914872309,0.0
49741,0.06311992786293959,0.0,0.009017132551848512,0.0,0.011722272317403066,0.27141568981064024,0.630297565374211,0.014427412082957619
49760,0.7498248072880168,0.0,0.03854239663629993,0.0,0.15206727400140155,0.008409250175192713,0.01401541695865452,0.03714085494043448
49764,0.018941868060091443,0.0,0.0,0.0,0.0,0.0,0.9177008491182234,0.06335728282168518
49769,0.0014903129657228018,0.0,0.0,0.0,0.005961251862891207,0.01564828614008942,0.8688524590163934,0.10804769001490314
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222
49790,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.9989550679205852,0.0005224660397074191
49815,0.05429864253393665,0.0,0.003393665158371041,0.0,0.013574660633484163,0.09049773755656108,0.7929864253393665,0.04524886877828054
49844,0.00461133069828722,0.0,0.002635046113306983,0.0,0.006587615283267457,0.0,0.07312252964426877,0.9130434782608695
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.02359882005899705,0.0,0.005309734513274336,0.0,0.007079646017699115,0.0029498525073746312,0.01710914454277286,0.943952802359882
49892,0.006369426751592357,0.0,0.0010615711252653928,0.0,0.0,0.0,0.002653927813163482,0.9899150743099787
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.23961661341853036,0.0,0.0012779552715654952,0.0,0.008306709265175719,0.021725239616613417,0.6313099041533546,0.09776357827476038
49938,0.0,0.0,0.0,0.0,0.0,0.6528258362168397,0.34717416378316035,0.0
49950,0.30633802816901406,0.0,0.006161971830985915,0.0,0.00528169014084507,0.0008802816901408451,0.5413732394366197,0.13996478873239437
49975,0.057558945908460474,0.0,0.0006934812760055479,0.0,0.0006934812760055479,0.0,0.391123439667129,0.5499306518723994
49978,0.48210668467251855,0.0,0.074949358541526,0.0,0.10465901417960838,0.03241053342336259,0.06076975016880486,0.2451046590141796
49980,0.0,0.0,0.0,0.0005202913631633715,0.0,0.9994797086368367,0.0,0.0
50006,0.0408,0.0,0.0024,0.0,0.0008,0.0,0.6904,0.2656
50008,0.1038961038961039,0.0,0.0016233766233766235,0.0,0.0010822510822510823,0.0010822510822510823,0.8760822510822511,0.016233766233766232
50010,0.0016116035455278,0.0,0.0,0.0,0.037066881547139406,0.0,0.943593875906527,0.017727639000805803
50011,0.15013169446883232,0.0,0.004389815627743635,0.0,0.004389815627743635,0.007901668129938543,0.3678665496049166,0.46532045654082527
50030,0.005535055350553505,0.0,0.0,0.0,0.004612546125461255,0.011992619926199263,0.9280442804428044,0.04981549815498155
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9907834101382489,0.009216589861751152
50102,0.16167192429022081,0.0,0.007886435331230283,0.0,0.0015772870662460567,0.0007886435331230284,0.28154574132492116,0.5465299684542587
50136,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.996268656716418,0.0007462686567164179
50168,0.07335243553008595,0.0,0.010888252148997135,0.0,0.07449856733524356,0.0,0.7621776504297995,0.07908309455587392
50171,0.004273504273504274,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.9786324786324786
50172,0.002170374389582203,0.0,0.0010851871947911015,0.0,0.002170374389582203,0.9853499728703201,0.008681497558328812,0.0005425935973955507
50174,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.1362209667294413,0.8631512868801005
50199,0.004139562389118865,0.0,0.002365464222353637,0.0,0.004730928444707274,0.0029568302779420462,0.8030751034890597,0.18273211117681845
50231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.8032511210762332,0.0,0.0005605381165919282,0.0,0.18834080717488788,0.0,0.0072869955156950675,0.0005605381165919282
50254,0.03496503496503497,0.0,0.0017482517482517483,0.0,0.027097902097902096,0.027097902097902096,0.8898601398601399,0.019230769230769232
50259,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.9640866873065016,0.03281733746130031
50277,0.9949558638083228,0.0,0.0006305170239596469,0.0,0.0012610340479192938,0.0012610340479192938,0.0018915510718789407,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.9539568345323741,0.011510791366906475
50281,0.005376344086021506,0.0,0.001075268817204301,0.0,0.001075268817204301,0.03225806451612903,0.6193548387096774,0.34086021505376346
50282,0.6500607533414338,0.0,0.009720534629404616,0.0,0.330498177399757,0.0,0.0006075334143377885,0.009113001215066828
50283,0.9026041666666667,0.0,0.0,0.0,0.09739583333333333,0.0,0.0,0.0
50294,0.027979274611398965,0.0,0.0015544041450777201,0.0,0.0005181347150259067,0.9699481865284975,0.0,0.0
50330,0.039735099337748346,0.0,0.0007358351729212656,0.0,0.0,0.0,0.6703458425312729,0.2891832229580574
50335,0.022244691607684528,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.008088978766430738,0.7350859453993933,0.23053589484327602
50355,0.00906183368869936,0.0,0.0,0.0,0.9909381663113006,0.0,0.0,0.0
50379,0.9364316239316239,0.0,0.006944444444444444,0.0,0.03311965811965812,0.0,0.002670940170940171,0.020833333333333332
50419,0.9615983393876492,0.0,0.0,0.0,0.0,0.0036325895173845357,0.03476907109496627,0.0
50429,0.008464328899637243,0.0,0.0,0.0,0.015719467956469165,0.05078597339782346,0.8004836759371221,0.12454655380894801
50454,0.16230366492146597,0.0,0.031413612565445025,0.0,0.04637247569184742,0.005983545250560957,0.053103964098728494,0.7008227374719521
50457,0.06467913087417888,0.0,0.0,0.0,0.0,0.9353208691258211,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.11290322580645161,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.4596774193548387,0.41935483870967744
50537,0.0,0.0,0.0,0.0,0.0,0.001671309192200557,0.9899721448467966,0.008356545961002786
50561,0.052073288331726135,0.0,0.0019286403085824494,0.0,0.0028929604628736743,0.0028929604628736743,0.23529411764705882,0.7049180327868853
50565,0.02106149957877001,0.0,0.0,0.0,0.007582139848357203,0.0,0.9545071609098568,0.016849199663016005
50572,0.8682008368200836,0.0,0.016736401673640166,0.0,0.10564853556485355,0.0,0.008368200836820083,0.0010460251046025104
50591,0.6675084175084175,0.0,0.005892255892255892,0.0,0.15488215488215487,0.004208754208754209,0.16666666666666666,0.0008417508417508417
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.015049299429164505,0.0,0.0,0.0,0.0,0.9849507005708354,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.9973166368515206,0.0008944543828264759
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.432157394843962,0.567842605156038
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.6092233009708737,0.0,0.00424757281553398,0.0,0.0018203883495145632,0.35133495145631066,0.03337378640776699,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.6802218114602587,0.3197781885397412
50675,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.9943342776203966,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.9902845246356696,0.002081887578070784
50781,0.03463855421686747,0.0,0.0,0.0,0.0,0.9653614457831325,0.0,0.0
50795,0.01848998459167951,0.0,0.0023112480739599386,0.0,0.0007704160246533128,0.004622496147919877,0.25346687211093993,0.7203389830508474
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7370721048798252,0.2629278951201748
50870,0.8677986658580958,0.0,0.02425712553062462,0.0,0.020618556701030927,0.0,0.026682838083687082,0.06064281382656155
50873,0.734959349593496,0.0,0.0016260162601626016,0.0,0.07154471544715447,0.05853658536585366,0.13279132791327913,0.0005420054200542005
50906,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.7446808510638298,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.9928137092316197,0.007186290768380321
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9601990049751243,0.03980099502487562
50929,0.2048951048951049,0.0,0.008391608391608392,0.0,0.006293706293706294,0.0,0.6265734265734266,0.15384615384615385
50931,0.19161676646706588,0.0,0.0051325919589392645,0.0,0.019674935842600515,0.15055603079555174,0.5902480752780154,0.0427715996578272
50934,0.16770740410347904,0.0,0.0,0.0,0.0053523639607493305,0.0008920606601248885,0.8242640499553969,0.001784121320249777
50944,0.001110494169905608,0.0,0.0,0.0,0.000555247084952804,0.0,0.9711271515824542,0.027207107162687396
50955,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.993912562257886,0.005534034311012728
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9942270686337396,0.005772931366260423
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9979909593169262,0.0,0.0,0.0,0.0005022601707684581,0.0010045203415369162,0.0005022601707684581,0.0
51066,0.13033175355450238,0.0,0.015007898894154818,0.0,0.03949447077409163,0.0071090047393364926,0.06556082148499211,0.7424960505529226
51073,0.0195,0.0,0.0,0.0,0.9805,0.0,0.0,0.0
51074,0.5872430152872957,0.0,0.1787032156035846,0.0,0.0,0.00790722192936215,0.010542962572482868,0.21560358460727463
51087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51099,0.03690036900369004,0.0,0.0,0.0,0.16143911439114392,0.0,0.7970479704797048,0.004612546125461255
51102,0.013179571663920923,0.0,0.0,0.0,0.9258649093904449,0.060955518945634266,0.0,0.0
51132,0.0010432968179447052,0.0,0.0010432968179447052,0.0,0.0,0.0,0.004694835680751174,0.9932185706833594
51157,0.03419689119170984,0.0,0.0062176165803108805,0.0,0.0922279792746114,0.18031088082901556,0.6207253886010363,0.06632124352331606
51183,0.002213613724405091,0.0,0.0016602102933038186,0.0,0.0016602102933038186,0.0,0.024903154399557276,0.96956281128943
51186,0.9929894842263395,0.0,0.0,0.0,0.0,0.0,0.006009013520280421,0.00100150225338007
51240,0.9835,0.0,0.0055,0.0,0.0,0.0,0.0,0.011
51254,0.019189765458422176,0.0,0.007818052594171997,0.0,0.037668798862828715,0.004975124378109453,0.09950248756218906,0.8308457711442786
51264,0.05436156763590392,0.0,0.0025284450063211127,0.0,0.03666245259165613,0.0,0.8767383059418458,0.02970922882427307
51279,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.03690685413005272,0.961335676625659
51294,0.0014619883040935672,0.0,0.0,0.0,0.0,0.03435672514619883,0.8983918128654971,0.06578947368421052
51337,0.000574052812858783,0.0,0.0,0.0,0.000574052812858783,0.000574052812858783,0.0711825487944891,0.9270952927669346
51344,0.0,0.0,0.0,0.0,0.0,0.013489736070381233,0.9812316715542522,0.005278592375366569
51368,0.006831767719897523,0.0,0.0034158838599487617,0.0,0.0,0.0,0.39538855678906915,0.5943637916310845
51369,0.003293084522502744,0.0,0.0027442371020856204,0.0,0.003293084522502744,0.2667398463227223,0.6657519209659715,0.05817782656421515
51372,0.3345145287030475,0.0,0.024805102763997167,0.0,0.05102763997165131,0.011339475549255847,0.10063784549964565,0.47767540751240256
51373,0.06208053691275168,0.0,0.00727069351230425,0.0,0.00727069351230425,0.003355704697986577,0.8702460850111857,0.049776286353467564
51375,0.04015151515151515,0.0,0.0022727272727272726,0.0,0.009848484848484848,0.0022727272727272726,0.9303030303030303,0.015151515151515152
51393,0.4340329835082459,0.0,0.010494752623688156,0.0,0.0029985007496251873,0.005247376311844078,0.48950524737631185,0.05772113943028486
51396,0.32665505226480834,0.0,0.078397212543554,0.0,0.41986062717770034,0.0,0.005226480836236934,0.16986062717770034
51401,0.0073937153419593345,0.0,0.0,0.0,0.012939001848428836,0.011090573012939002,0.944547134935305,0.024029574861367836
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.006038647342995169,0.0,0.0012077294685990338,0.0,0.004227053140096618,0.0,0.010869565217391304,0.9776570048309179
51481,0.7760716570697377,0.0,0.010236724248240563,0.0,0.05118362124120281,0.017914267434420986,0.013435700575815739,0.13115802943058222
51531,0.23037542662116042,0.0,0.010238907849829351,0.0,0.16723549488054607,0.4308873720136519,0.15102389078498293,0.010238907849829351
51535,0.335825968728756,0.0,0.002719238613188307,0.0,0.0013596193065941536,0.0,0.6097892590074779,0.05030591434398368
51537,0.015248796147672551,0.0,0.0016051364365971107,0.0,0.0,0.0008025682182985554,0.5601926163723917,0.42215088282504015
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.004393673110720563,0.0,0.0026362038664323375,0.0,0.0026362038664323375,0.08172231985940245,0.8804920913884007,0.028119507908611598
51604,0.052901023890784986,0.0,0.006825938566552901,0.0,0.02218430034129693,0.0,0.35580204778157,0.5622866894197952
51607,0.0137434554973822,0.0,0.0006544502617801048,0.0,0.0,0.0,0.3318062827225131,0.6537958115183246
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.35980392156862745,0.0,0.000980392156862745,0.0,0.2676470588235294,0.0,0.35,0.021568627450980392
51675,0.0981638418079096,0.0,0.007768361581920904,0.0,0.22810734463276836,0.536723163841808,0.11299435028248588,0.016242937853107344
51730,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.99145755472504,0.00800854244527496
51733,0.2012987012987013,0.0,0.006493506493506494,0.0,0.016233766233766232,0.0021645021645021645,0.4166666666666667,0.35714285714285715
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0038510911424903724,0.0,0.0,0.0,0.003209242618741977,0.0006418485237483953,0.9505776636713735,0.0417201540436457
51780,0.030901287553648068,0.0,0.0008583690987124463,0.0,0.0,0.0,0.8746781115879828,0.09356223175965665
51856,0.00202020202020202,0.0,0.0,0.0,0.012121212121212121,0.8282828282828283,0.14545454545454545,0.012121212121212121
51885,0.7577160493827161,0.0,0.0,0.0,0.24228395061728394,0.0,0.0,0.0
51886,0.13984461709211987,0.0,0.004439511653718091,0.0,0.003329633740288568,0.008879023307436182,0.4816870144284129,0.36182019977802443
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9959514170040485,0.004048582995951417
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.00935672514619883,0.9906432748538012
51914,0.0,0.0,0.9753086419753086,0.0,0.0,0.0,0.024691358024691357,0.0
51916,0.06090979182729375,0.0,0.002313030069390902,0.0,0.004626060138781804,0.0,0.6329992289899768,0.2991518889745567
51917,0.08100558659217877,0.0,0.007681564245810056,0.0,0.006284916201117319,0.0,0.11662011173184357,0.7884078212290503
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.09749552772808587,0.0,0.0026833631484794273,0.0,0.0026833631484794273,0.009838998211091235,0.6753130590339893,0.21198568872987478
51939,0.007168458781362007,0.0,0.0,0.0,0.016726403823178016,0.021505376344086023,0.5866188769414575,0.36798088410991636
51958,0.0005107252298263534,0.0,0.0,0.0,0.0,0.047497446373850866,0.9519918283963228,0.0
52045,0.0024600246002460025,0.0,0.0006150061500615006,0.0,0.0006150061500615006,0.026445264452644526,0.9587945879458795,0.01107011070110701
