,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.9669565217391304
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.971,0.0,0.0,0.0,0.029,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0032537960954446853,0.9967462039045553
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.013182674199623353,0.0,0.0,0.0,0.022598870056497175,0.002824858757062147,0.9274952919020716,0.03389830508474576
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.062123039806996384,0.0,0.0,0.0,0.0,0.0,0.0024125452352231603,0.9354644149577804
18973,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.8863787375415283,0.07176079734219269
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.016519823788546256,0.9834801762114538
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.6943681318681318,0.30563186813186816
19000,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.7875598086124402,0.16937799043062202
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.7178841309823678,0.28211586901763225
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.9964580873671782,0.0035419126328217238
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.9695340501792115
19063,0.02517162471395881,0.0,0.0,0.0,0.5572082379862701,0.034324942791762014,0.37528604118993136,0.008009153318077803
19068,0.34514637904468415,0.0,0.0030816640986132513,0.0,0.0,0.0015408320493066256,0.42989214175654855,0.22033898305084745
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.37202230106436895,0.0,0.0,0.0,0.6274708565636087,0.0005068423720223011,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.005780346820809248,0.9942196531791907,0.0,0.0
19108,0.04862155388471178,0.0,0.0,0.0,0.9268170426065163,0.02456140350877193,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.9382422802850356
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9883624272651704,0.011637572734829594
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.13014705882352942,0.8698529411764706
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997
19146,0.010869565217391304,0.0,0.0,0.0,0.7921195652173914,0.15489130434782608,0.042119565217391304,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.1987891019172553,0.0,0.0,0.0,0.4934409687184662,0.020181634712411706,0.2875882946518668,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.022678951098511695,0.9773210489014883
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.9900110987791343
19214,0.0022624434389140274,0.0,0.0,0.0,0.06108597285067873,0.058823529411764705,0.8552036199095022,0.02262443438914027
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.001583531274742676,0.0,0.0,0.0,0.003167062549485352,0.0023752969121140144,0.9833729216152018,0.009501187648456057
19233,0.0007122507122507123,0.0,0.0,0.0,0.301994301994302,0.6972934472934473,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.36421725239616615,0.0,0.0,0.0,0.002129925452609159,0.002129925452609159,0.07561235356762513,0.5559105431309904
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.005685048322910745,0.9943149516770893
19262,0.8724035608308606,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.02373887240356083
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.19016196760647872,0.8098380323935213
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.9802867383512545
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.4699738903394256,0.5300261096605744
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9935327405012127,0.0064672594987873885
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.6950437317784257,0.30495626822157434
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.9906900328587076,0.009309967141292442
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
19400,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.005689001264222503,0.9892541087231352
19406,0.9751424132573796,0.0,0.0,0.0,0.02330398757120663,0.0,0.0,0.0015535991714137752
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.9874686716791979
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0006583278472679394,0.0,0.9993416721527321,0.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.9844398340248963,0.015560165975103735
19458,0.9190782422293676,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.06806002143622722
19477,0.0011757789535567313,0.0,0.0,0.0,0.0023515579071134627,0.0,0.9911816578483245,0.005291005291005291
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.013013013013013013,0.0,0.0,0.0,0.12812812812812813,0.0980980980980981,0.7527527527527528,0.008008008008008008
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.03469545104086353,0.0,0.0,0.0,0.0,0.0,0.11488049344641481,0.8504240555127217
19498,0.9789156626506024,0.0,0.009538152610441768,0.0,0.0,0.0,0.01104417670682731,0.000502008032128514
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0009398496240601503,0.0,0.0,0.0,0.015037593984962405,0.0018796992481203006,0.9821428571428571,0.0
19517,0.004736842105263158,0.0,0.0,0.0,0.9463157894736842,0.04894736842105263,0.0,0.0
19533,0.002225519287833828,0.0,0.0,0.0,0.001483679525222552,0.0,0.9821958456973294,0.014094955489614243
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.9822485207100592,0.01775147928994083
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9824912456228114,0.0,0.0,0.0,0.01250625312656328,0.0050025012506253125,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0058918050348152114,0.9941081949651848
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.28416779431664413,0.7158322056833559
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0075681130171543895,0.9924318869828456
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9937007874015747,0.006299212598425197
19612,0.0017421602787456446,0.0,0.0,0.0,0.037456445993031356,0.029616724738675958,0.931184668989547,0.0
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
19630,0.0,0.0,0.0,0.0,0.0787037037037037,0.8888888888888888,0.027777777777777776,0.004629629629629629
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.008820286659316428,0.9911797133406836,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0029476787030213707,0.0,0.0,0.0,0.0014738393515106854,0.0,0.9845246868091379,0.01105379513633014
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0060759493670886075,0.9939240506329113
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.5122265122265123,0.4877734877734878
19714,0.002631578947368421,0.0,0.0,0.0,0.0,0.0008771929824561404,0.008771929824561403,0.987719298245614
19724,0.0,0.0,0.0,0.0005574136008918618,0.0,0.0,0.9994425863991081,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.00532319391634981,0.0,0.9931558935361217,0.001520912547528517
19760,0.00129366106080207,0.0,0.0,0.0,0.0,0.000646830530401035,0.02652005174644243,0.9715394566623544
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321016166281756,0.9982678983833718
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.9846678023850085
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.9962962962962963
19811,0.026385224274406333,0.0,0.0,0.0,0.1424802110817942,0.09762532981530343,0.5145118733509235,0.21899736147757257
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.8099433606041535,0.19005663939584644
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03975993998499625,0.0,0.0,0.0,0.0,0.0,0.006001500375093774,0.95423855963991
19856,0.0017271157167530224,0.0,0.0,0.0,0.0025906735751295338,0.0008635578583765112,0.8765112262521589,0.11830742659758203
19858,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.9860690490611751,0.013325257419745608
19859,0.023504273504273504,0.0,0.0,0.0,0.6282051282051282,0.09935897435897435,0.23504273504273504,0.013888888888888888
19865,0.0022471910112359553,0.0,0.0,0.0,0.43820224719101125,0.33707865168539325,0.20674157303370785,0.015730337078651686
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.5982142857142857,0.4017857142857143
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.5874125874125874,0.4125874125874126
19919,0.0006238303181534623,0.0,0.0,0.0,0.011228945726762321,0.020586400499064253,0.96756082345602,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.010067114093959731,0.0,0.0,0.0,0.6465324384787472,0.15324384787472037,0.19015659955257272,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.39864864864864863,0.6013513513513513
19969,0.0010141987829614604,0.0,0.0,0.0,0.11156186612576065,0.8762677484787018,0.011156186612576065,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.995346131471786,0.004653868528214078
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.05304518664047151,0.2829076620825147,0.6326129666011788,0.03143418467583497
19982,0.0008097165991902834,0.0,0.0,0.0,0.0032388663967611335,0.0024291497975708503,0.9927125506072875,0.0008097165991902834
19996,0.6966666666666667,0.0,0.0,0.0,0.28444444444444444,0.017777777777777778,0.0005555555555555556,0.0005555555555555556
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.02459016393442623,0.0,0.0,0.0,0.1494325346784363,0.058638083228247165,0.7673392181588903,0.0
20083,0.0,0.0,0.0,0.0,0.8248259860788864,0.1716937354988399,0.0034802784222737818,0.0
20091,0.0,0.0,0.0,0.0,0.001463057790782736,0.9985369422092173,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.9968847352024922,0.0012461059190031153
41515,0.7884322678843226,0.0,0.00076103500761035,0.0,0.05859969558599695,0.0106544901065449,0.015220700152207,0.1263318112633181
41592,0.16055321707757064,0.0,0.0,0.0,0.03126879134095009,0.0006013229104028864,0.7817197835237523,0.025856885147324114
41625,0.002570694087403599,0.0,0.002570694087403599,0.0,0.15424164524421594,0.8071979434447301,0.028277634961439587,0.005141388174807198
41635,0.002544529262086514,0.0,0.0,0.0,0.0008481764206955047,0.0008481764206955047,0.5742154368108566,0.4215436810856658
41642,0.0065252854812398045,0.0,0.0,0.0,0.044861337683523655,0.026916802610114192,0.01957585644371941,0.9021207177814029
41665,0.019855595667870037,0.0,0.0009025270758122744,0.0,0.027978339350180504,0.0018050541516245488,0.9467509025270758,0.002707581227436823
41674,0.0,0.0,0.0,0.0,0.080040020010005,0.0,0.919959979989995,0.0
41713,0.024514811031664963,0.0,0.0,0.0,0.0010214504596527069,0.002553626149131767,0.9713993871297242,0.0005107252298263534
41726,0.0005120327700972862,0.0,0.0,0.0,0.031746031746031744,0.0030721966205837174,0.9646697388632872,0.0
41730,0.004897159647404506,0.0,0.0,0.0,0.8932419196865817,0.09990205680705191,0.0019588638589618022,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41798,0.0,0.0,0.0,0.6970387243735763,0.0,0.0,0.30296127562642367,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9536699635606455,0.0463300364393545
41821,0.0,0.0,0.0,0.0,0.05782312925170068,0.9421768707482994,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0453257790368272,0.9518413597733711,0.0028328611898017,0.0
41860,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999,0.0
41903,0.0,0.0,0.0,0.0,0.0073779795686719635,0.0005675368898978433,0.9897843359818388,0.0022701475595913734
41909,0.004502251125562781,0.0,0.0,0.0,0.7818909454727364,0.0,0.21360680340170085,0.0
41936,0.30522648083623694,0.0,0.0020905923344947735,0.0,0.4418118466898955,0.15470383275261324,0.09616724738675958,0.0
41971,0.321875,0.0,0.0,0.0,0.005208333333333333,0.0,0.63125,0.041666666666666664
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.02235597592433362,0.0,0.9767841788478074,0.0008598452278589854
41979,0.016898608349900597,0.0,0.0,0.0,0.14910536779324055,0.033797216699801194,0.7773359840954275,0.02286282306163022
42005,0.001215066828675577,0.0,0.0,0.0,0.00850546780072904,0.004860267314702308,0.9775212636695019,0.007897934386391251
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.005917159763313609,0.0,0.0,0.0,0.14201183431952663,0.5562130177514792,0.28994082840236685,0.005917159763313609
42054,0.1373885684320923,0.0,0.0,0.0,0.001048767697954903,0.0,0.8573675930781332,0.004195070791819612
42056,0.0030045067601402104,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0
42066,0.0017113519680547634,0.0,0.0,0.0,0.0,0.0,0.0,0.9982886480319453
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.19120135363790186,0.8087986463620981
42099,0.06920415224913495,0.0,0.0,0.0,0.0017301038062283738,0.006920415224913495,0.04671280276816609,0.8754325259515571
42123,0.005208333333333333,0.0,0.0,0.0,0.0390625,0.005208333333333333,0.9427083333333334,0.0078125
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.7353711790393013,0.13013100436681221,0.13449781659388646,0.0
42160,0.09649568308786186,0.0,0.0,0.0,0.056881665820213305,0.0,0.8466226510919248,0.0
42161,0.15485996705107083,0.0,0.0,0.0,0.029654036243822075,0.05271828665568369,0.009884678747940691,0.7528830313014827
42181,0.14344941956882257,0.0,0.0,0.0,0.009950248756218905,0.0,0.8466003316749585,0.0
42198,0.14358452138492872,0.0,0.0,0.0,0.23625254582484725,0.0,0.6140529531568228,0.006109979633401222
42205,0.0,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.9532163742690059,0.007309941520467836
42219,0.004595588235294118,0.0,0.0,0.0,0.0055147058823529415,0.001838235294117647,0.7987132352941176,0.18933823529411764
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.00968783638320775,0.00968783638320775,0.9752421959095802,0.005382131324004306
42251,0.0005913660555884093,0.0,0.0,0.0,0.03134240094618569,0.002365464222353637,0.9657007687758723,0.0
42279,0.0,0.0,0.0,0.0,0.02247191011235955,0.9775280898876404,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.9682733374008542,0.03172666259914582
42303,0.03577106518282989,0.0,0.0,0.0,0.018282988871224166,0.0,0.9459459459459459,0.0
42318,0.5894941634241245,0.0,0.0009727626459143969,0.0,0.3025291828793774,0.10603112840466926,0.0009727626459143969,0.0
42321,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9994954591321897,0.0
42359,0.008561643835616438,0.0,0.0,0.0,0.0136986301369863,0.6284246575342466,0.3493150684931507,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.9685138539042821,0.0006297229219143577,0.0,0.030856423173803528,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.037122969837587005,0.0,0.002320185614849188,0.0,0.009280742459396751,0.0069605568445475635,0.54292343387471,0.4013921113689095
42492,0.2098997493734336,0.0,0.008771929824561403,0.0,0.002506265664160401,0.05639097744360902,0.6892230576441103,0.03320802005012531
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.9855855855855856,0.014414414414414415
42503,0.5646067415730337,0.0,0.0,0.0,0.20599250936329588,0.20599250936329588,0.003745318352059925,0.019662921348314606
42510,0.7416067146282974,0.0,0.0,0.0,0.18944844124700239,0.011990407673860911,0.002398081534772182,0.05455635491606715
42512,0.11777535441657579,0.0,0.0016357688113413304,0.0,0.04198473282442748,0.0,0.8386041439476554,0.0
42547,0.047076689445709946,0.0,0.0,0.0,0.6256643887623387,0.14502657555049356,0.17843583902809415,0.0037965072133637054
42584,0.16151685393258428,0.0,0.0,0.0,0.2675561797752809,0.004213483146067416,0.5484550561797753,0.018258426966292134
42589,0.006376195536663124,0.0,0.0,0.0,0.8055260361317748,0.03028692879914984,0.15781083953241232,0.0
42639,0.7788018433179723,0.0,0.0,0.0,0.21505376344086022,0.004608294930875576,0.0010240655401945725,0.0005120327700972862
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
42691,0.005050505050505051,0.0,0.0,0.5555555555555556,0.015151515151515152,0.0,0.42424242424242425,0.0
42708,0.002012072434607646,0.0,0.0,0.0,0.010731052984574111,0.0013413816230717639,0.9805499664654594,0.0053655264922870555
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.00997506234413965,0.0,0.0,0.0,0.0008312551953449709,0.0,0.8071487946799667,0.18204488778054864
42775,0.007413509060955519,0.0,0.0,0.0,0.027182866556836903,0.005766062602965404,0.9538714991762768,0.005766062602965404
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.03903345724907063,0.0,0.0,0.0,0.14869888475836432,0.4163568773234201,0.3828996282527881,0.013011152416356878
42880,0.003978779840848806,0.0,0.0,0.0,0.029840848806366047,0.0,0.9661803713527851,0.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9994788952579469,0.0005211047420531526
42961,0.00923951670220327,0.0,0.0,0.0,0.0,0.0,0.9189765458422174,0.07178393745557925
43005,0.06385281385281386,0.0,0.0010822510822510823,0.0,0.015151515151515152,0.004329004329004329,0.8538961038961039,0.06168831168831169
43006,0.26323828920570264,0.0,0.0005091649694501018,0.0,0.5488798370672098,0.0,0.18737270875763748,0.0
43029,0.0,0.0,0.0,0.0,0.043837882547559964,0.9470636889991728,0.009098428453267164,0.0
43033,0.10891089108910891,0.0,0.0,0.0,0.4859101294744859,0.07387661843107388,0.32597105864432596,0.005331302361005331
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0023923444976076554,0.0,0.0,0.0,0.04066985645933014,0.06937799043062201,0.8827751196172249,0.004784688995215311
43070,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.9971542401821286,0.0022766078542970974
43071,0.0030120481927710845,0.0,0.0,0.0,0.19578313253012047,0.7831325301204819,0.012048192771084338,0.006024096385542169
43072,0.03505154639175258,0.0,0.0010309278350515464,0.0,0.5123711340206185,0.1556701030927835,0.29175257731958765,0.004123711340206186
43126,0.004812834224598931,0.0,0.0,0.0,0.7315508021390374,0.013903743315508022,0.2497326203208556,0.0
43130,0.027154046997389034,0.0,0.0,0.0,0.10548302872062663,0.0,0.8663185378590078,0.0010443864229765013
43144,0.004137931034482759,0.0,0.0,0.0,0.5710344827586207,0.4124137931034483,0.012413793103448275,0.0
43172,0.022900763358778626,0.0,0.0,0.0,0.806384455239417,0.002081887578070784,0.16377515614156835,0.004857737682165163
43206,0.007407407407407408,0.0,0.0,0.0,0.024691358024691357,0.09135802469135802,0.6592592592592592,0.21728395061728395
43272,0.0,0.0,0.0,0.0005263157894736842,0.0,0.0,0.9994736842105263,0.0
43287,0.0,0.0,0.0,0.0,0.021212121212121213,0.9787878787878788,0.0,0.0
43295,0.025405405405405406,0.0,0.0,0.0,0.08324324324324324,0.002162162162162162,0.8891891891891892,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.06037735849056604,0.0,0.0,0.0,0.4666666666666667,0.4729559748427673,0.0,0.0
43369,0.04696356275303644,0.0,0.0,0.0,0.0,0.0008097165991902834,0.012145748987854251,0.940080971659919
43390,0.010552763819095477,0.0,0.0,0.0,0.054271356783919596,0.0,0.9351758793969849,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.589622641509434,0.41037735849056606
43416,0.005045408678102927,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9944500504540867,0.0
43450,0.022388059701492536,0.0,0.0,0.0,0.10074626865671642,0.024253731343283583,0.7332089552238806,0.11940298507462686
43455,0.007655502392344498,0.0,0.0,0.0,0.05933014354066986,0.04688995215311005,0.8755980861244019,0.010526315789473684
43463,0.0030241935483870967,0.0,0.0,0.0,0.0020161290322580645,0.0,0.9647177419354839,0.03024193548387097
43496,0.014330218068535825,0.0,0.0,0.0,0.0,0.0,0.009968847352024923,0.9757009345794393
43524,0.0017055144968732233,0.0,0.0,0.0,0.01762364980102331,0.0017055144968732233,0.9698692438885731,0.009096077316657191
43534,0.002425222312045271,0.0,0.0,0.0032336297493936943,0.0,0.0,0.994341147938561,0.0
43568,0.0006574621959237344,0.0,0.0,0.0,0.0006574621959237344,0.0006574621959237344,0.9855358316896778,0.012491781722550954
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0016574585635359116,0.0,0.0,0.0,0.04088397790055249,0.013259668508287293,0.943646408839779,0.0005524861878453039
43640,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0,0.999383096853794,0.0
43672,0.0,0.0,0.0008865248226950354,0.0,0.0,0.0,0.4698581560283688,0.5292553191489362
43677,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.059190031152647975,0.7133956386292835,0.19003115264797507
43712,0.7475935828877005,0.0,0.0,0.0,0.22566844919786097,0.026737967914438502,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0010131712259371835,0.0,0.0,0.0,0.0425531914893617,0.0,0.9564336372847011,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9036082474226804,0.09639175257731959
43791,0.44244604316546765,0.0,0.0,0.0,0.1079136690647482,0.289568345323741,0.0035971223021582736,0.1564748201438849
43799,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0,0.9964964964964965,0.0
43817,0.011016949152542373,0.0,0.0,0.0,0.12372881355932204,0.007627118644067797,0.8559322033898306,0.001694915254237288
43836,0.0,0.0,0.0,0.0,0.0010465724751439038,0.0,0.998953427524856,0.0
43839,0.0275,0.0,0.0,0.0,0.0,0.00375,0.2075,0.76125
43888,0.005221932114882507,0.0,0.0,0.0,0.030026109660574413,0.03655352480417755,0.8198433420365535,0.10835509138381201
43930,0.0,0.0,0.0,0.0,0.017508754377188594,0.0005002501250625312,0.9819909954977488,0.0
43936,0.012539184952978056,0.0,0.0,0.0,0.03918495297805643,0.06896551724137931,0.8557993730407524,0.023510971786833857
43944,0.0,0.0,0.0,0.0,0.2675,0.715,0.0125,0.005
43948,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
43975,0.0010045203415369162,0.0,0.0,0.0,0.40683073832245104,0.0,0.592164741336012,0.0
44011,0.0340620233858668,0.0,0.0,0.0,0.30096593797661414,0.0071174377224199285,0.6578546009150992,0.0
44085,0.09921259842519685,0.0,0.0,0.0,0.6503937007874016,0.2503937007874016,0.0,0.0
44090,0.010550113036925395,0.0,0.0,0.0,0.045968349660889224,0.009796533534287867,0.9073097211755841,0.02637528259231349
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.9501278772378516,0.049872122762148335
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.1073512252042007,0.0,0.0011668611435239206,0.0,0.35122520420070014,0.47607934655775963,0.023337222870478413,0.040840140023337225
44162,0.00938337801608579,0.0,0.0,0.0,0.1836461126005362,0.06032171581769437,0.7359249329758714,0.010723860589812333
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.2186761229314421,0.0,0.001182033096926714,0.0,0.0851063829787234,0.04846335697399527,0.4929078014184397,0.1536643026004728
44201,0.0008445945945945946,0.0,0.0,0.0,0.002533783783783784,0.0,0.9923986486486487,0.004222972972972973
44282,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.9994908350305499,0.0
44286,0.03126656067832538,0.0,0.003179650238473768,0.0,0.39215686274509803,0.0021197668256491787,0.5712771595124536,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9456852791878173,0.0,0.0,0.0,0.05228426395939086,0.0,0.0015228426395939086,0.0005076142131979696
44346,0.20852130325814536,0.0,0.0,0.0,0.7869674185463659,0.004511278195488722,0.0,0.0
