,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18364,0.6983471074380165,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.05371900826446281,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.008320332813312533,0.0,0.0,0.0,0.0,0.0026001040041601664,0.0,0.9859594383775351,0.0031201248049922
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.974,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026203534430225474,0.9737964655697745
18391,0.00979381443298969,0.0,0.002577319587628866,0.0,0.0,0.003092783505154639,0.0005154639175257732,0.979381443298969,0.004639175257731959
18393,0.8034591194968553,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.1792452830188679,0.0110062893081761
18409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9994979919678715,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.0
18425,0.9789227166276346,0.0,0.0,0.0,0.0,0.00351288056206089,0.0117096018735363,0.0,0.00585480093676815
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830560690080097,0.751694393099199
18486,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.9919454770755886,0.007434944237918215
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0010526315789473684,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.988421052631579,0.007894736842105263
18527,0.06742151312403499,0.0,0.0,0.0,0.0,0.932578486875965,0.0,0.0,0.0
18530,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.6735395189003437,0.29667812142038946
18532,0.5773955773955773,0.0,0.0,0.0,0.0,0.0,0.4035626535626536,0.010442260442260442,0.0085995085995086
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.984375
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468660149511212,0.8453133985048878
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0,0.6389402341343191,0.30745532963647565,0.05237215033887862
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635237439779766,0.0364762560220234
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009426551453260016,0.0,0.0007855459544383347,0.0,0.0,0.0,0.0,0.8185388845247447,0.17124901806755696
18637,0.002680965147453083,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.7861930294906166,0.21045576407506703
18644,0.006329113924050633,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.9867088607594937,0.0037974683544303796
18651,0.32764505119453924,0.0,0.0017064846416382253,0.0,0.0,0.0,0.034129692832764506,0.5418088737201365,0.0947098976109215
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942028985507246,0.8005797101449276
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.2412280701754386,0.0,0.0,0.0,0.0,0.005482456140350877,0.6831140350877193,0.05043859649122807,0.019736842105263157
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.9969543147208122
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830791575889615,0.11692084241103849
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.833904109589041,0.0,0.0,0.0,0.0,0.0,0.11815068493150685,0.0017123287671232876,0.046232876712328765
18832,0.0029133284777858705,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.9854333576110706,0.010924981791697014
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.954954954954955,0.043758043758043756
18882,0.1705150976909414,0.0,0.0,0.0,0.0,0.0,0.8259325044404974,0.0017761989342806395,0.0017761989342806395
18889,0.2917690417690418,0.0,0.0012285012285012285,0.0,0.0,0.002457002457002457,0.6369778869778869,0.06756756756756757,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327316486161251,0.16726835138387486
18898,0.014903129657228018,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0014903129657228018,0.526080476900149,0.45454545454545453
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.03474903474903475,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.28185328185328185,0.6814671814671814
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094432699083862,0.9859055673009162
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148345784418356,0.9685165421558164
18941,0.024943310657596373,0.0,0.0,0.0,0.0,0.003779289493575208,0.0015117157974300832,0.8851095993953136,0.08465608465608465
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677012098895318,0.9863229879011047
18973,0.10168471720818291,0.0,0.0030084235860409147,0.0,0.0,0.0,0.0,0.7214199759326113,0.17388688327316487
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568497284248642,0.5431502715751357
18999,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.7797118847539015,0.2190876350540216
19000,0.01154068090017311,0.0,0.002308136180034622,0.0,0.0,0.0,0.0,0.26774379688401617,0.7184073860357761
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381099126861838,0.9856189008731382
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875219683655536,0.11247803163444639
19028,0.024,0.0,0.0,0.0,0.0,0.0,0.013,0.821,0.142
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264705882352941,0.2735294117647059
19063,0.1308139534883721,0.0,0.0005813953488372093,0.0,0.0,0.0005813953488372093,0.0069767441860465115,0.7953488372093023,0.06569767441860465
19068,0.0340843443096476,0.0,0.0011554015020219526,0.0,0.0,0.0,0.0017331022530329288,0.0439052570768342,0.9191218948584633
19071,0.12116228070175439,0.0,0.0,0.0,0.0,0.8771929824561403,0.001644736842105263,0.0,0.0
19092,0.9782608695652174,0.0,0.0,0.0,0.0,0.019716885743174924,0.0020222446916076846,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827731092436975,0.3172268907563025
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929178470254958,0.007082152974504249
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402405686167304,0.9983597594313832
19146,0.005449591280653951,0.0,0.0,0.0,0.0,0.010899182561307902,0.0032697547683923707,0.9694822888283379,0.010899182561307902
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.993920972644377
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.048736462093862815,0.0,0.0,0.0,0.0,0.12093862815884476,0.12093862815884476,0.6877256317689531,0.021660649819494584
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318529862174578,0.8568147013782542
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633867276887872,0.9536613272311213
19214,0.04840032813781788,0.0,0.0,0.0,0.0,0.0008203445447087777,0.004101722723543888,0.6644790812141099,0.28219852337981954
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.8828571428571429,0.11085714285714286
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.33964194373401535,0.0,0.0,0.0,0.0,0.6583120204603581,0.0020460358056265983,0.0,0.0
19251,0.0032967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.8983516483516484,0.09835164835164835
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607661822985468,0.7939233817701453
19262,0.6594499707431246,0.0,0.002925687536571094,0.0,0.0,0.0,0.004095962551199532,0.14979520187244003,0.18373317729666472
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493905977945444,0.6506094022054556
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508813160987074,0.7491186839012925
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074446680080482,0.0925553319919517
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390542907180385,0.2609457092819615
19386,0.001632208922742111,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.9597388465723613,0.03645266594124048
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800411522633745,0.9819958847736625
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189307624890447,0.5810692375109553
19400,0.004377736085053158,0.0,0.0012507817385866166,0.0,0.0,0.0,0.0,0.054409005628517824,0.9399624765478424
19406,0.9942135718043135,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.0052603892688058915
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.028086218158066622,0.0,0.0,0.0,0.0,0.0,0.0,0.8661005878510777,0.10581319399085565
19450,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.636969696969697,0.3503030303030303
19458,0.996054114994363,0.0,0.002818489289740699,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795
19477,0.07538035961272475,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0013831258644536654,0.7199170124481328,0.20262793914246197
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.3040062843676355,0.0,0.0007855459544383347,0.0,0.0,0.0007855459544383347,0.1311861743912019,0.401413982717989,0.16182246661429694
19484,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.008268733850129198,0.9912144702842377
19497,0.046703296703296704,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.5267857142857143,0.4223901098901099
19498,0.7230576441102757,0.0,0.2769423558897243,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4326277749096541,0.0,0.0,0.0,0.0,0.5673722250903459,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.7627811860940695,0.23517382413087934,0.002044989775051125
19517,0.8995433789954338,0.0,0.0,0.0,0.0,0.091324200913242,0.0091324200913242,0.0,0.0
19533,0.6453546453546454,0.0,0.0,0.0,0.0,0.0,0.07192807192807193,0.16283716283716285,0.11988011988011989
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367778681855167,0.8763222131814483
19543,0.6416083916083916,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.27913752913752915,0.07400932400932402
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4824561403508772,0.0,0.0,0.0,0.0,0.5175438596491229,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.9994810586403736
19593,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.8031026252983293,0.19451073985680192
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.005070993914807302,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.9878296146044625,0.002028397565922921
19612,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.8482309124767226,0.11824953445065177
19615,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064665127020785,0.9093533487297921
19630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959885386819484,0.9404011461318051
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0425531914893617,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0025789813023855577,0.8620245003223727,0.09090909090909091
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537354352296093,0.5462645647703906
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082908163265306,0.4917091836734694
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672358591248667,0.8932764140875133
19724,0.0074826296098343134,0.0,0.0,0.0,0.0,0.016034206306787813,0.9096739711384286,0.05291288081239979,0.01389631213254944
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
19755,0.0005037783375314861,0.0,0.0015113350125944584,0.0,0.0,0.0,0.0,0.9924433249370277,0.0055415617128463475
19760,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.038643533123028394,0.9589905362776026
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811946902654867,0.9518805309734514
19799,0.000757002271006813,0.0,0.0,0.0,0.0,0.0,0.0,0.5806207418622256,0.4186222558667676
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.639904134212103,0.0,0.0,0.0,0.0,0.0005991611743559018,0.3547034152186938,0.0035949670461354103,0.0011983223487118035
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832506203473945,0.016749379652605458
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.08719346049046321,0.0,0.0013623978201634877,0.0,0.0,0.0,0.004768392370572207,0.05449591280653951,0.8521798365122616
19856,0.11630123927550047,0.0,0.0,0.0,0.0,0.0009532888465204957,0.11344137273593899,0.39275500476644426,0.3765490943755958
19858,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.6777493606138107,0.2966751918158568
19859,0.013619696176008382,0.0,0.0,0.0,0.0,0.0,0.9408067050811943,0.014667365112624411,0.030906233630172867
19865,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.08676599474145487,0.6950043821209465,0.19982471516213848
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535991714137753,0.9844640082858622
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.6617927527018436,0.3375715193897012
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904382470119522,0.009561752988047808
19919,0.2954934398174558,0.0,0.004563605248146035,0.0,0.0,0.0,0.002852253280091272,0.6816885339418141,0.01540216771249287
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03751143641354071,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0018298261665141812,0.9505946935041171,0.008234217749313814
19962,0.003927729772191673,0.0,0.0,0.0,0.0,0.0007855459544383347,0.003927729772191673,0.5129615082482325,0.4783974862529458
19969,0.44906900328587074,0.0,0.0,0.0,0.0,0.24534501642935377,0.30010952902519167,0.00547645125958379,0.0
19973,0.06549364613880743,0.0,0.0,0.0,0.0,0.024437927663734114,0.013685239491691105,0.49364613880742914,0.4027370478983382
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.35986913849509267,0.0,0.0,0.0,0.0,0.0,0.23446019629225737,0.3107960741548528,0.09487459105779716
19982,0.00887812752219532,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.8547215496368039,0.13559322033898305
19996,0.9632056451612904,0.0,0.0,0.0,0.0,0.0025201612903225806,0.034274193548387094,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.989,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.9362776025236593,0.062460567823343846,0.0012618296529968455
20083,0.0975609756097561,0.0,0.0,0.0,0.0,0.05110336817653891,0.6986062717770035,0.12137049941927991,0.0313588850174216
20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.7691771269177127,0.14783821478382148
41515,0.029722589167767502,0.0,0.001321003963011889,0.0,0.0,0.0,0.0059445178335535,0.7331571994715984,0.22985468956406868
41592,0.00536480686695279,0.0,0.000536480686695279,0.0,0.0,0.0,0.0,0.9034334763948498,0.09066523605150215
41625,0.05421686746987952,0.0,0.0,0.0,0.0,0.002008032128514056,0.3313253012048193,0.40160642570281124,0.21084337349397592
41635,0.5458445040214477,0.0,0.002680965147453083,0.0,0.0,0.0005361930294906167,0.0021447721179624667,0.3640750670241287,0.08471849865951743
41642,0.0,0.0,0.0,0.0,0.0,0.0,0.6590361445783133,0.03072289156626506,0.3102409638554217
41665,0.02175012645422357,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.939807789580172,0.03692463328275165
41674,0.017637626937466594,0.0,0.0,0.0,0.0,0.005344735435595938,0.31373597006948156,0.655264564404062,0.008017103153393906
41713,0.011603375527426161,0.0,0.0015822784810126582,0.0,0.0,0.0005274261603375527,0.011603375527426161,0.9335443037974683,0.04113924050632911
41726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41730,0.02454473475851148,0.0,0.0,0.0,0.0,0.000791765637371338,0.4156769596199525,0.547901821060966,0.011084718923198733
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.00851063829787234,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.851063829787234,0.13297872340425532
41798,0.428099173553719,0.0,0.04132231404958678,0.0,0.0008264462809917355,0.21735537190082643,0.25702479338842976,0.0024793388429752068,0.05289256198347107
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.9217687074829932,0.0,0.0,0.0,0.0,0.00510204081632653,0.05952380952380952,0.003401360544217687,0.01020408163265306
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.04332344213649852,0.8765578635014837,0.08011869436201781
41903,0.17797101449275363,0.0,0.0011594202898550724,0.0,0.0,0.0017391304347826088,0.030144927536231884,0.7339130434782609,0.05507246376811594
41909,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.9989769820971867,0.0
41936,0.02631578947368421,0.0,0.0,0.0,0.0,0.006578947368421052,0.9654605263157895,0.001644736842105263,0.0
41971,0.002840909090909091,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0005681818181818182,0.42954545454545456,0.5664772727272728
41975,0.03493191237418591,0.0,0.002368265245707519,0.0,0.0,0.25932504440497334,0.6299585553582001,0.04026050917702783,0.03315571343990527
41977,0.006234413965087282,0.0,0.0,0.0,0.0,0.003740648379052369,0.23566084788029926,0.6770573566084788,0.0773067331670823
41979,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.10193003618817853,0.2575392038600724,0.6399276236429433
42005,0.01820633850303439,0.0,0.0,0.0,0.0,0.0,0.11732973701955496,0.7768037761294673,0.08766014834794336
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.4961672473867596,0.0,0.013937282229965157,0.0,0.0,0.10522648083623694,0.10452961672473868,0.2682926829268293,0.011846689895470384
42049,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.8734177215189873,0.008438818565400843,0.0
42054,0.3424828446662508,0.0,0.0031191515907673115,0.0,0.0,0.012476606363069246,0.10979413599500935,0.01933873986275733,0.5127885215221459
42056,0.0005296610169491525,0.0,0.0,0.0,0.0,0.00211864406779661,0.9359110169491526,0.05084745762711865,0.01059322033898305
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357668364459536,0.9564233163554047
42068,0.00426049908703591,0.0,0.0,0.0,0.0,0.0,0.0,0.29640900791235547,0.6993304930006087
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.09943714821763602,0.8911819887429644
42123,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.5700757575757576,0.3787878787878788
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.088659793814433,0.0,0.0,0.0,0.0,0.01752577319587629,0.7628865979381443,0.1134020618556701,0.01752577319587629
42160,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
42161,0.22488658457550226,0.0,0.0012961762799740765,0.0,0.0,0.0,0.0012961762799740765,0.28775113415424497,0.4847699287103046
42181,0.9323479249573622,0.0,0.006822057987492893,0.0,0.0,0.015918135304150087,0.028993746446844798,0.0,0.015918135304150087
42198,0.019450033534540577,0.0,0.0006706908115358819,0.0,0.0,0.0,0.004024144869215292,0.8128772635814889,0.16297786720321933
42205,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.07792207792207792,0.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.4774624373956594,0.5091819699499165
42224,0.0,0.0,0.0010899182561307902,0.0,0.0,0.0,0.0,0.9989100817438692,0.0
42234,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.7780979827089337,0.1335254562920269,0.0393852065321806
42251,0.0007369196757553427,0.0,0.0,0.0,0.0,0.0,0.008843036109064112,0.9432571849668386,0.04716285924834193
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375220199647681,0.26247798003523193
42303,0.14047619047619048,0.0,0.0007936507936507937,0.0,0.0,0.0,0.023809523809523808,0.7277777777777777,0.10714285714285714
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904761904761905,0.009523809523809525
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949799196787149,0.0050200803212851405
42412,0.7862537764350453,0.0,0.04305135951661632,0.0,0.0,0.0015105740181268882,0.0,0.0,0.1691842900302115
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.6556122448979592,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.14030612244897958,0.12244897959183673
42492,0.1109391124871001,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.8875128998968008,0.0005159958720330237
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998885172798215,0.6700111482720178
42503,0.9462248777838131,0.0,0.0,0.0,0.0,0.014665942422596416,0.03910917979359044,0.0,0.0
42510,0.8435179897201599,0.0,0.0005711022272986865,0.0,0.0,0.06225014277555682,0.018275271273557967,0.04854368932038835,0.026841804683038265
42512,0.4664835164835165,0.0,0.006593406593406593,0.0,0.0,0.11813186813186813,0.002197802197802198,0.4054945054945055,0.001098901098901099
42547,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.8094262295081968,0.13114754098360656
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.03326935380678183,0.0,0.0,0.0,0.0,0.005118362124120281,0.15674984005118361,0.8023032629558541,0.0025591810620601407
42639,0.3042529989094875,0.0,0.0,0.0,0.0,0.0005452562704471102,0.6919302071973827,0.0016357688113413304,0.0016357688113413304
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9748364368394564,0.0,0.0,0.0,0.0,0.009058882737795673,0.01610468042274786,0.0,0.0
42691,0.7684478371501272,0.0,0.07124681933842239,0.0,0.08524173027989822,0.06615776081424936,0.008905852417302799,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479917610710608,0.052008238928939236
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513296227581942,0.8948670377241806
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.37928464977645304,0.0,0.0,0.0,0.0,0.0007451564828614009,0.1795827123695976,0.2995529061102832,0.14083457526080476
