,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1875.0,99.0
18973,169.0,0.0,5.0,0.0,0.0,0.0,0.0,1199.0,289.0,338.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,900.0,343.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1299.0,365.0,334.0
19000,20.0,0.0,4.0,0.0,0.0,0.0,0.0,464.0,1245.0,267.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1919.0,53.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,64.0,1431.0
19028,24.0,0.0,0.0,0.0,0.0,0.0,13.0,821.0,142.0,1000.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,465.0,300.0
19063,225.0,0.0,1.0,0.0,0.0,1.0,12.0,1368.0,113.0,280.0
19068,59.0,0.0,2.0,0.0,0.0,0.0,3.0,76.0,1591.0,269.0
19071,221.0,0.0,0.0,0.0,0.0,1600.0,3.0,0.0,0.0,176.0
19092,1935.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,22.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,151.0,1524.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,1562.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,5.0,1294.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1826.0,171.0
19146,10.0,0.0,0.0,0.0,0.0,20.0,6.0,1779.0,20.0,165.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1962.0,26.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,54.0,0.0,0.0,0.0,0.0,134.0,134.0,762.0,24.0,892.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1119.0,694.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1667.0,252.0
19214,59.0,0.0,0.0,0.0,0.0,1.0,5.0,810.0,344.0,781.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1545.0,194.0,250.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19234,664.0,0.0,0.0,0.0,0.0,1287.0,4.0,0.0,0.0,45.0
19251,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,179.0,180.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1202.0,486.0
19262,1127.0,0.0,5.0,0.0,0.0,0.0,7.0,256.0,314.0,291.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1121.0,277.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1955.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1275.0,298.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,138.0,509.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,187.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,447.0,287.0
19386,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1764.0,67.0,162.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1909.0,56.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,663.0,859.0
19400,7.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,1503.0,401.0
19406,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,99.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,284.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,162.0,469.0
19450,6.0,0.0,0.0,0.0,0.0,0.0,15.0,1051.0,578.0,350.0
19458,1767.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,226.0
19477,109.0,0.0,1.0,0.0,0.0,0.0,2.0,1041.0,293.0,554.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,387.0,0.0,1.0,0.0,0.0,1.0,167.0,511.0,206.0,727.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1918.0,65.0
19497,68.0,0.0,6.0,0.0,0.0,0.0,0.0,767.0,615.0,544.0
19498,1154.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
19499,838.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,63.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,373.0,115.0,1.0,1511.0
19517,197.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1781.0
19533,646.0,0.0,0.0,0.0,0.0,0.0,72.0,163.0,120.0,999.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1077.0,771.0
19543,1101.0,0.0,9.0,0.0,0.0,0.0,0.0,479.0,127.0,284.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,935.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,62.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1926.0,73.0
19593,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1346.0,326.0,324.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,885.0
19611,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1948.0,4.0,28.0
19612,30.0,0.0,0.0,0.0,0.0,0.0,6.0,911.0,127.0,926.0
19615,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,0.0,5.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1575.0,268.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1641.0,255.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,66.0,0.0,3.0,0.0,0.0,0.0,4.0,1337.0,141.0,449.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,797.0,541.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,771.0,432.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1674.0,126.0
19724,14.0,0.0,0.0,0.0,0.0,30.0,1702.0,99.0,26.0,129.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
19755,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1970.0,11.0,15.0
19760,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1216.0,732.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1721.0,192.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,553.0,679.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,1183.0
19811,1068.0,0.0,0.0,0.0,0.0,1.0,592.0,6.0,2.0,331.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,27.0,388.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,128.0,0.0,2.0,0.0,0.0,0.0,7.0,80.0,1251.0,532.0
19856,122.0,0.0,0.0,0.0,0.0,1.0,119.0,412.0,395.0,951.0
19858,20.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,232.0,1218.0
19859,26.0,0.0,0.0,0.0,0.0,0.0,1796.0,28.0,59.0,91.0
19865,21.0,0.0,0.0,0.0,0.0,0.0,99.0,793.0,228.0,859.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1901.0,69.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1041.0,531.0,427.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,12.0,745.0
19919,518.0,0.0,8.0,0.0,0.0,0.0,5.0,1195.0,27.0,247.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,41.0,0.0,0.0,0.0,0.0,2.0,2.0,1039.0,9.0,907.0
19962,5.0,0.0,0.0,0.0,0.0,1.0,5.0,653.0,609.0,727.0
19969,820.0,0.0,0.0,0.0,0.0,448.0,548.0,10.0,0.0,174.0
19973,67.0,0.0,0.0,0.0,0.0,25.0,14.0,505.0,412.0,977.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,330.0,0.0,0.0,0.0,0.0,0.0,215.0,285.0,87.0,1083.0
19982,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1059.0,168.0,761.0
19996,1911.0,0.0,0.0,0.0,0.0,5.0,68.0,0.0,0.0,16.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1978.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,99.0,2.0,415.0
20083,168.0,0.0,0.0,0.0,0.0,88.0,1203.0,209.0,54.0,278.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,14.0,0.0,0.0,0.0,0.0,0.0,105.0,1103.0,212.0,566.0
41515,45.0,0.0,2.0,0.0,0.0,0.0,9.0,1110.0,348.0,486.0
41592,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1684.0,169.0,136.0
41625,27.0,0.0,0.0,0.0,0.0,1.0,165.0,200.0,105.0,1502.0
41635,1018.0,0.0,5.0,0.0,0.0,1.0,4.0,679.0,158.0,135.0
41642,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,51.0,515.0,340.0
41665,43.0,0.0,3.0,0.0,0.0,0.0,0.0,1858.0,73.0,23.0
41674,33.0,0.0,0.0,0.0,0.0,10.0,587.0,1226.0,15.0,129.0
41713,22.0,0.0,3.0,0.0,0.0,1.0,22.0,1770.0,78.0,104.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,60.0
41730,31.0,0.0,0.0,0.0,0.0,1.0,525.0,692.0,14.0,737.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,16.0,0.0,14.0,0.0,0.0,0.0,0.0,1600.0,250.0,120.0
41798,518.0,0.0,50.0,0.0,1.0,263.0,311.0,3.0,64.0,790.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,542.0,0.0,0.0,0.0,0.0,3.0,35.0,2.0,6.0,1412.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1477.0,135.0,315.0
41903,307.0,0.0,2.0,0.0,0.0,3.0,52.0,1266.0,95.0,275.0
41909,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1953.0,0.0,45.0
41936,32.0,0.0,0.0,0.0,0.0,8.0,1174.0,2.0,0.0,784.0
41971,5.0,0.0,1.0,0.0,0.0,0.0,1.0,756.0,997.0,240.0
41975,59.0,0.0,4.0,0.0,0.0,438.0,1064.0,68.0,56.0,311.0
41977,5.0,0.0,0.0,0.0,0.0,3.0,189.0,543.0,62.0,1198.0
41979,1.0,0.0,0.0,0.0,0.0,0.0,169.0,427.0,1061.0,342.0
42005,27.0,0.0,0.0,0.0,0.0,0.0,174.0,1152.0,130.0,517.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,54.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,712.0,0.0,20.0,0.0,0.0,151.0,150.0,385.0,17.0,565.0
42049,28.0,0.0,0.0,0.0,0.0,0.0,207.0,2.0,0.0,1763.0
42054,549.0,0.0,5.0,0.0,0.0,20.0,176.0,31.0,822.0,397.0
42056,1.0,0.0,0.0,0.0,0.0,4.0,1767.0,96.0,20.0,112.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1690.0,233.0
42068,7.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1149.0,357.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,15.0,159.0,1425.0,401.0
42123,51.0,0.0,0.0,0.0,0.0,0.0,3.0,602.0,400.0,944.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,86.0,0.0,0.0,0.0,0.0,17.0,740.0,110.0,17.0,1030.0
42160,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
42161,347.0,0.0,2.0,0.0,0.0,0.0,2.0,444.0,748.0,457.0
42181,1640.0,0.0,12.0,0.0,0.0,28.0,51.0,0.0,28.0,241.0
42198,29.0,0.0,1.0,0.0,0.0,0.0,6.0,1212.0,243.0,509.0
42205,2.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,0.0,1923.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,16.0,572.0,610.0,802.0
42224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1833.0,0.0,165.0
42234,51.0,0.0,0.0,0.0,0.0,0.0,810.0,139.0,41.0,959.0
42251,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1280.0,64.0,643.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,845.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,447.0,297.0
42303,177.0,0.0,1.0,0.0,0.0,0.0,30.0,917.0,135.0,740.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,743.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,19.0,5.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,10.0,8.0
42412,1041.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,224.0,676.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,257.0,0.0,0.0,0.0,0.0,0.0,32.0,55.0,48.0,1608.0
42492,215.0,0.0,2.0,0.0,0.0,0.0,0.0,1720.0,1.0,62.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1202.0,206.0
42503,1742.0,0.0,0.0,0.0,0.0,27.0,72.0,0.0,0.0,159.0
42510,1477.0,0.0,1.0,0.0,0.0,109.0,32.0,85.0,47.0,249.0
42512,849.0,0.0,12.0,0.0,0.0,215.0,4.0,738.0,2.0,180.0
42547,28.0,0.0,0.0,0.0,0.0,0.0,1.0,395.0,64.0,1512.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42589,52.0,0.0,0.0,0.0,0.0,8.0,245.0,1254.0,4.0,437.0
42639,558.0,0.0,0.0,0.0,0.0,1.0,1269.0,3.0,3.0,166.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,1937.0,0.0,0.0,0.0,0.0,18.0,32.0,0.0,0.0,13.0
42691,604.0,0.0,56.0,0.0,67.0,52.0,7.0,0.0,0.0,1214.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,101.0,58.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1447.0,383.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42775,509.0,0.0,0.0,0.0,0.0,1.0,241.0,402.0,189.0,658.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,42.0,0.0,13.0,0.0,0.0,1.0,8.0,1824.0,30.0,82.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1450.0,304.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,10.0,0.0,0.0,0.0,0.0,0.0,230.0,5.0,2.0,1753.0
42880,27.0,0.0,2.0,0.0,0.0,0.0,10.0,1187.0,592.0,182.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,850.0
43006,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,35.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,206.0,0.0,0.0,0.0,0.0,0.0,4.0,554.0,455.0,781.0
43068,110.0,0.0,13.0,0.0,0.0,2.0,0.0,1797.0,21.0,57.0
43069,24.0,0.0,0.0,0.0,0.0,0.0,31.0,1270.0,256.0,419.0
43070,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,50.0,54.0
43071,121.0,0.0,0.0,0.0,0.0,1.0,1854.0,0.0,0.0,24.0
43072,1250.0,0.0,0.0,0.0,0.0,2.0,365.0,63.0,64.0,256.0
43126,767.0,0.0,0.0,0.0,0.0,5.0,732.0,212.0,1.0,283.0
43130,49.0,0.0,1.0,0.0,0.0,0.0,2.0,1276.0,462.0,210.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,110.0,0.0,473.0
43172,127.0,0.0,8.0,0.0,0.0,0.0,0.0,1745.0,49.0,71.0
43206,390.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,249.0,1305.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43295,116.0,0.0,28.0,0.0,0.0,0.0,0.0,1725.0,0.0,131.0
43297,1476.0,0.0,33.0,0.0,393.0,0.0,0.0,0.0,0.0,98.0
43304,143.0,0.0,0.0,0.0,0.0,96.0,1652.0,0.0,14.0,95.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,256.0,534.0
43348,490.0,0.0,0.0,0.0,0.0,5.0,503.0,96.0,18.0,888.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1759.0,196.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,933.0,400.0
43416,237.0,0.0,2.0,0.0,0.0,65.0,25.0,527.0,58.0,1086.0
43450,5.0,0.0,0.0,0.0,0.0,0.0,19.0,531.0,1162.0,283.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,30.0,453.0,1048.0,469.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1106.0,268.0,602.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,326.0,280.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,428.0,174.0,872.0,526.0
43534,0.0,0.0,0.0,0.0,0.0,1.0,23.0,295.0,130.0,1551.0
43568,4.0,0.0,0.0,0.0,0.0,0.0,42.0,946.0,607.0,401.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,9.0,0.0,0.0,0.0,0.0,0.0,1118.0,282.0,18.0,573.0
43640,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1971.0,11.0,13.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43677,1.0,0.0,0.0,0.0,0.0,0.0,987.0,5.0,0.0,1007.0
43712,1227.0,0.0,0.0,0.0,0.0,361.0,349.0,0.0,0.0,63.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,7.0,0.0,0.0,0.0,0.0,5.0,2.0,1743.0,48.0,195.0
43766,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,2.0,60.0
43791,28.0,0.0,0.0,0.0,0.0,0.0,17.0,103.0,194.0,1658.0
43799,2.0,0.0,1.0,0.0,0.0,0.0,782.0,629.0,298.0,288.0
43817,436.0,0.0,0.0,0.0,0.0,1.0,119.0,791.0,161.0,492.0
43836,4.0,0.0,5.0,0.0,0.0,0.0,0.0,808.0,1127.0,56.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1390.0,261.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,14.0,695.0,749.0,542.0
43930,295.0,0.0,4.0,0.0,0.0,632.0,631.0,37.0,61.0,340.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,74.0,41.0
43944,304.0,0.0,0.0,0.0,0.0,0.0,341.0,72.0,31.0,1252.0
43948,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0
43975,5.0,0.0,2.0,0.0,0.0,1.0,747.0,719.0,149.0,377.0
44011,0.0,0.0,0.0,0.0,0.0,13.0,1982.0,0.0,0.0,5.0
44085,155.0,0.0,0.0,0.0,0.0,106.0,1717.0,0.0,0.0,22.0
44090,21.0,0.0,0.0,0.0,0.0,0.0,222.0,604.0,808.0,345.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,199.0,1469.0,326.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,797.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1189.0
44162,7.0,0.0,0.0,0.0,0.0,0.0,66.0,1178.0,120.0,629.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,21.0,23.0
44201,66.0,0.0,0.0,0.0,0.0,0.0,39.0,124.0,647.0,1124.0
44282,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1971.0,3.0,10.0
44286,207.0,0.0,2.0,0.0,0.0,1037.0,466.0,37.0,64.0,187.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1920.0
44320,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0
44346,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0
44408,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1261.0,0.0,729.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,577.0,486.0
44472,65.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1226.0,698.0
44474,64.0,0.0,0.0,0.0,0.0,13.0,1356.0,68.0,0.0,499.0
44476,7.0,0.0,0.0,0.0,0.0,0.0,536.0,556.0,403.0,498.0
44479,25.0,0.0,0.0,0.0,0.0,0.0,7.0,200.0,349.0,1419.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,591.0,268.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,267.0,34.0,1135.0,563.0
44516,1.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,46.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,49.0,56.0
44614,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809.0,991.0,199.0
44675,371.0,0.0,0.0,0.0,0.0,0.0,122.0,57.0,15.0,1435.0
44698,53.0,0.0,25.0,0.0,32.0,0.0,0.0,4.0,0.0,1886.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,692.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,29.0,258.0,1206.0,507.0
44775,1258.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,40.0,651.0
44788,1890.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,1.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1919.0,56.0,21.0
44867,485.0,0.0,14.0,0.0,0.0,0.0,237.0,445.0,117.0,702.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44890,967.0,0.0,30.0,0.0,108.0,6.0,1.0,44.0,23.0,821.0
44916,759.0,0.0,13.0,0.0,0.0,0.0,0.0,717.0,291.0,220.0
44941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1857.0,75.0,66.0
44963,20.0,0.0,2.0,0.0,0.0,1.0,0.0,1703.0,176.0,98.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,304.0,274.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,320.0,1412.0,235.0
45036,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1542.0,316.0,134.0
45037,1092.0,0.0,49.0,0.0,0.0,0.0,0.0,625.0,60.0,174.0
45040,514.0,0.0,71.0,0.0,0.0,0.0,0.0,1130.0,10.0,275.0
45052,1690.0,0.0,2.0,0.0,0.0,1.0,2.0,273.0,1.0,31.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,660.0,199.0
