,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19028,246.0,0.0,0.0,0.0,0.0,42.0,0.0,624.0,146.0,942.0
19048,6.0,0.0,2.0,0.0,0.0,0.0,0.0,453.0,1093.0,446.0
19063,302.0,0.0,0.0,0.0,0.0,93.0,3.0,535.0,205.0,862.0
19068,139.0,0.0,38.0,0.0,0.0,59.0,0.0,467.0,610.0,687.0
19071,661.0,0.0,0.0,22.0,0.0,246.0,220.0,3.0,0.0,848.0
19092,698.0,0.0,0.0,2.0,0.0,266.0,112.0,76.0,4.0,842.0
19093,601.0,0.0,1.0,8.0,0.0,197.0,199.0,38.0,18.0,938.0
19108,614.0,0.0,0.0,36.0,0.0,203.0,380.0,1.0,0.0,766.0
19131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,299.0,1280.0,419.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1331.0,525.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1288.0,435.0
19139,609.0,0.0,9.0,0.0,0.0,200.0,36.0,262.0,29.0,855.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1365.0,459.0
19146,259.0,0.0,3.0,0.0,0.0,68.0,4.0,543.0,212.0,911.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1380.0,534.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1501.0,483.0
19165,260.0,0.0,0.0,0.0,0.0,80.0,8.0,392.0,263.0,997.0
19171,0.0,0.0,5.0,0.0,0.0,2.0,0.0,407.0,1242.0,344.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1454.0,488.0
19190,545.0,0.0,0.0,2.0,0.0,128.0,188.0,0.0,0.0,1137.0
19191,666.0,0.0,1.0,4.0,0.0,185.0,154.0,46.0,10.0,934.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1516.0,459.0
19196,54.0,0.0,29.0,0.0,0.0,14.0,0.0,605.0,866.0,432.0
19214,328.0,0.0,9.0,0.0,0.0,98.0,2.0,480.0,233.0,850.0
19217,94.0,0.0,0.0,0.0,0.0,12.0,0.0,868.0,247.0,779.0
19226,262.0,0.0,0.0,0.0,0.0,48.0,1.0,639.0,205.0,845.0
19233,622.0,0.0,0.0,7.0,0.0,217.0,298.0,10.0,0.0,846.0
19234,688.0,0.0,0.0,5.0,0.0,244.0,161.0,37.0,1.0,864.0
19251,236.0,0.0,6.0,0.0,0.0,54.0,1.0,612.0,303.0,788.0
19261,189.0,0.0,0.0,0.0,0.0,45.0,0.0,567.0,479.0,720.0
19262,370.0,0.0,31.0,0.0,0.0,110.0,2.0,427.0,223.0,837.0
19287,70.0,0.0,0.0,0.0,0.0,14.0,0.0,640.0,736.0,540.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1184.0,539.0
19352,1.0,0.0,2.0,0.0,0.0,1.0,0.0,446.0,1201.0,349.0
19353,10.0,0.0,4.0,0.0,0.0,8.0,0.0,553.0,1029.0,396.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1254.0,493.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1216.0,306.0
19386,184.0,0.0,0.0,0.0,0.0,23.0,0.0,644.0,223.0,926.0
19391,18.0,0.0,31.0,0.0,0.0,14.0,0.0,336.0,1257.0,344.0
19399,2.0,0.0,6.0,0.0,0.0,0.0,0.0,272.0,1291.0,429.0
19400,239.0,0.0,28.0,0.0,0.0,68.0,0.0,525.0,393.0,747.0
19406,203.0,0.0,675.0,0.0,0.0,68.0,2.0,206.0,77.0,769.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1497.0,447.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,384.0
19440,313.0,0.0,4.0,0.0,0.0,72.0,0.0,622.0,172.0,817.0
19450,230.0,0.0,0.0,0.0,0.0,37.0,0.0,687.0,243.0,803.0
19458,18.0,0.0,1786.0,0.0,0.0,5.0,0.0,63.0,48.0,80.0
19477,254.0,0.0,0.0,0.0,0.0,49.0,1.0,640.0,233.0,823.0
19480,591.0,0.0,0.0,12.0,0.0,170.0,292.0,3.0,7.0,925.0
19483,282.0,0.0,0.0,0.0,0.0,70.0,3.0,656.0,231.0,758.0
19484,11.0,0.0,56.0,0.0,0.0,9.0,0.0,208.0,1303.0,413.0
19497,258.0,0.0,12.0,0.0,0.0,67.0,0.0,548.0,331.0,784.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,740.0,0.0,0.0,12.0,0.0,276.0,256.0,1.0,0.0,715.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1583.0,415.0
19516,263.0,0.0,2.0,0.0,0.0,45.0,4.0,493.0,192.0,1001.0
19517,648.0,0.0,1.0,20.0,0.0,191.0,274.0,8.0,1.0,857.0
19533,240.0,0.0,1.0,0.0,0.0,39.0,0.0,589.0,141.0,990.0
19539,0.0,0.0,13.0,0.0,0.0,1.0,0.0,454.0,1213.0,319.0
19543,250.0,0.0,3.0,0.0,0.0,57.0,0.0,564.0,161.0,965.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1497.0,491.0
19554,628.0,0.0,394.0,3.0,0.0,212.0,98.0,8.0,0.0,657.0
19556,807.0,0.0,1.0,14.0,0.0,287.0,213.0,1.0,0.0,677.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1560.0,390.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1530.0,429.0
19585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,211.0,1336.0,452.0
19593,65.0,0.0,10.0,0.0,0.0,18.0,0.0,512.0,918.0,477.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1464.0,502.0
19611,181.0,0.0,1.0,0.0,0.0,23.0,0.0,709.0,301.0,785.0
19612,223.0,0.0,0.0,0.0,0.0,60.0,0.0,640.0,176.0,901.0
19615,735.0,0.0,0.0,12.0,0.0,277.0,284.0,2.0,2.0,688.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1545.0,441.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1155.0,547.0
19629,28.0,0.0,21.0,0.0,0.0,8.0,0.0,393.0,1106.0,444.0
19630,598.0,0.0,10.0,3.0,0.0,175.0,72.0,207.0,85.0,850.0
19641,3.0,0.0,57.0,0.0,0.0,5.0,0.0,324.0,1226.0,385.0
19645,599.0,0.0,0.0,12.0,0.0,189.0,285.0,12.0,2.0,901.0
19675,605.0,0.0,0.0,14.0,0.0,224.0,352.0,4.0,3.0,798.0
19690,231.0,0.0,0.0,0.0,0.0,68.0,5.0,502.0,252.0,942.0
19692,2.0,0.0,12.0,0.0,0.0,1.0,0.0,517.0,1091.0,377.0
19702,10.0,0.0,13.0,0.0,0.0,4.0,0.0,453.0,1180.0,340.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1507.0,465.0
19713,20.0,0.0,7.0,0.0,0.0,9.0,0.0,546.0,1034.0,384.0
19714,188.0,0.0,68.0,0.0,0.0,45.0,0.0,478.0,579.0,642.0
19724,342.0,0.0,17.0,0.0,0.0,107.0,0.0,468.0,257.0,809.0
19741,1.0,0.0,2.0,0.0,0.0,0.0,0.0,180.0,1350.0,467.0
19755,239.0,0.0,0.0,0.0,0.0,57.0,2.0,580.0,307.0,815.0
19760,302.0,0.0,2.0,0.0,0.0,72.0,0.0,557.0,307.0,760.0
19781,80.0,0.0,73.0,0.0,0.0,24.0,0.0,448.0,955.0,420.0
19799,165.0,0.0,4.0,0.0,0.0,54.0,0.0,514.0,641.0,622.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1405.0,523.0
19811,371.0,0.0,0.0,0.0,0.0,106.0,4.0,483.0,93.0,943.0
19837,5.0,0.0,11.0,0.0,0.0,1.0,0.0,418.0,1189.0,376.0
19841,962.0,0.0,3.0,1.0,0.0,502.0,65.0,9.0,0.0,458.0
19846,319.0,0.0,47.0,0.0,0.0,76.0,2.0,490.0,336.0,730.0
19856,263.0,0.0,1.0,0.0,0.0,50.0,0.0,598.0,209.0,879.0
19858,224.0,0.0,0.0,0.0,0.0,45.0,2.0,622.0,227.0,880.0
19859,334.0,0.0,9.0,0.0,0.0,104.0,2.0,480.0,352.0,719.0
19865,346.0,0.0,2.0,0.0,0.0,108.0,4.0,509.0,269.0,762.0
19874,29.0,0.0,25.0,0.0,0.0,11.0,0.0,308.0,1179.0,448.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1533.0,448.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1528.0,453.0
19897,192.0,0.0,0.0,0.0,0.0,30.0,1.0,675.0,279.0,823.0
19905,6.0,0.0,3.0,0.0,0.0,0.0,0.0,466.0,1110.0,415.0
19919,307.0,0.0,1.0,0.0,0.0,80.0,7.0,388.0,297.0,920.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,35.0,672.0
19960,246.0,0.0,0.0,0.0,0.0,41.0,1.0,677.0,158.0,877.0
19962,183.0,0.0,1.0,0.0,0.0,34.0,0.0,655.0,271.0,856.0
19969,589.0,0.0,2.0,10.0,0.0,178.0,119.0,125.0,54.0,923.0
19973,168.0,0.0,1.0,0.0,0.0,38.0,1.0,694.0,217.0,881.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1489.0,432.0
19977,305.0,0.0,0.0,0.0,0.0,76.0,2.0,632.0,215.0,770.0
19982,248.0,0.0,0.0,0.0,0.0,54.0,1.0,648.0,220.0,829.0
19996,602.0,0.0,20.0,1.0,0.0,182.0,60.0,168.0,20.0,947.0
20019,323.0,0.0,1058.0,0.0,0.0,91.0,14.0,119.0,16.0,379.0
20044,543.0,0.0,2.0,0.0,0.0,206.0,14.0,299.0,58.0,878.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1556.0,439.0
20081,238.0,0.0,0.0,0.0,0.0,41.0,6.0,620.0,243.0,852.0
20083,246.0,0.0,0.0,0.0,0.0,55.0,2.0,665.0,224.0,808.0
20091,677.0,0.0,0.0,24.0,0.0,241.0,256.0,5.0,3.0,794.0
20110,335.0,0.0,942.0,0.0,0.0,190.0,5.0,85.0,112.0,331.0
41510,241.0,0.0,1.0,0.0,0.0,46.0,0.0,669.0,235.0,808.0
41515,336.0,0.0,16.0,0.0,0.0,108.0,2.0,401.0,343.0,794.0
41592,148.0,0.0,1.0,0.0,0.0,47.0,0.0,571.0,475.0,758.0
41625,345.0,0.0,1.0,0.0,0.0,132.0,4.0,472.0,271.0,775.0
41635,333.0,0.0,9.0,0.0,0.0,115.0,5.0,485.0,345.0,708.0
41642,318.0,0.0,15.0,0.0,0.0,99.0,1.0,504.0,293.0,770.0
41665,213.0,0.0,3.0,0.0,0.0,48.0,3.0,584.0,351.0,798.0
41674,169.0,0.0,0.0,0.0,0.0,24.0,4.0,739.0,307.0,757.0
41713,304.0,0.0,28.0,0.0,0.0,90.0,0.0,624.0,249.0,705.0
41726,229.0,0.0,0.0,0.0,0.0,29.0,2.0,690.0,264.0,786.0
41730,287.0,0.0,0.0,0.0,0.0,97.0,0.0,649.0,228.0,739.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,346.0
41766,229.0,0.0,4.0,0.0,0.0,69.0,2.0,550.0,359.0,787.0
41798,176.0,0.0,10.0,0.0,54.0,56.0,2.0,529.0,265.0,908.0
41820,162.0,0.0,9.0,0.0,0.0,57.0,0.0,410.0,573.0,789.0
41821,549.0,0.0,6.0,2.0,0.0,220.0,239.0,6.0,80.0,898.0
41856,583.0,0.0,1.0,6.0,0.0,196.0,133.0,110.0,17.0,954.0
41860,158.0,0.0,0.0,0.0,0.0,36.0,2.0,757.0,333.0,714.0
41903,258.0,0.0,0.0,0.0,0.0,65.0,4.0,679.0,220.0,774.0
41909,201.0,0.0,0.0,0.0,0.0,35.0,0.0,757.0,201.0,806.0
41936,385.0,0.0,1.0,0.0,0.0,160.0,18.0,348.0,256.0,832.0
41971,194.0,0.0,1.0,0.0,0.0,58.0,2.0,606.0,354.0,785.0
41975,236.0,0.0,6.0,0.0,0.0,66.0,1.0,617.0,324.0,750.0
41977,220.0,0.0,0.0,0.0,0.0,53.0,2.0,660.0,227.0,838.0
41979,288.0,0.0,0.0,0.0,0.0,91.0,1.0,585.0,289.0,746.0
42005,230.0,0.0,0.0,0.0,0.0,51.0,3.0,674.0,250.0,792.0
42021,597.0,0.0,2.0,10.0,0.0,230.0,307.0,3.0,26.0,825.0
42025,692.0,0.0,1.0,9.0,0.0,281.0,183.0,33.0,23.0,778.0
42044,229.0,0.0,0.0,0.0,0.0,32.0,0.0,579.0,274.0,886.0
42049,379.0,0.0,1.0,0.0,0.0,117.0,8.0,442.0,226.0,827.0
42054,190.0,0.0,4.0,0.0,0.0,63.0,7.0,299.0,564.0,873.0
42056,195.0,0.0,1.0,0.0,0.0,34.0,0.0,633.0,329.0,808.0
42066,72.0,0.0,77.0,0.0,0.0,43.0,0.0,285.0,1087.0,436.0
42068,126.0,0.0,15.0,0.0,0.0,83.0,2.0,209.0,996.0,569.0
42099,237.0,0.0,1.0,0.0,0.0,69.0,1.0,572.0,301.0,819.0
42123,228.0,0.0,0.0,0.0,0.0,55.0,1.0,653.0,232.0,831.0
42128,76.0,0.0,0.0,0.0,0.0,5.0,0.0,915.0,281.0,723.0
42151,255.0,0.0,0.0,0.0,0.0,64.0,1.0,644.0,219.0,817.0
42160,188.0,0.0,8.0,0.0,0.0,25.0,3.0,536.0,333.0,907.0
42161,340.0,0.0,28.0,0.0,0.0,90.0,2.0,447.0,343.0,750.0
42181,90.0,0.0,0.0,0.0,0.0,14.0,0.0,596.0,302.0,998.0
42198,259.0,0.0,0.0,0.0,0.0,79.0,0.0,631.0,217.0,814.0
42205,279.0,0.0,0.0,0.0,0.0,99.0,2.0,581.0,167.0,872.0
42219,331.0,0.0,2.0,0.0,0.0,50.0,0.0,585.0,134.0,898.0
42224,204.0,0.0,0.0,0.0,0.0,49.0,1.0,629.0,236.0,881.0
42234,259.0,0.0,1.0,0.0,0.0,74.0,2.0,634.0,244.0,786.0
42251,275.0,0.0,0.0,0.0,0.0,65.0,6.0,682.0,222.0,750.0
42279,673.0,0.0,0.0,10.0,0.0,254.0,216.0,10.0,7.0,830.0
42296,201.0,0.0,1.0,0.0,0.0,38.0,1.0,737.0,237.0,785.0
42303,265.0,0.0,0.0,0.0,0.0,75.0,2.0,510.0,271.0,877.0
42318,273.0,0.0,1.0,0.0,0.0,93.0,8.0,372.0,316.0,937.0
42321,120.0,0.0,0.0,0.0,0.0,14.0,1.0,717.0,262.0,886.0
42359,624.0,0.0,0.0,14.0,0.0,233.0,139.0,109.0,34.0,847.0
42387,191.0,0.0,1.0,0.0,0.0,38.0,2.0,759.0,250.0,759.0
42412,63.0,0.0,109.0,0.0,138.0,16.0,0.0,277.0,632.0,765.0
42467,155.0,0.0,0.0,0.0,0.0,29.0,0.0,803.0,316.0,697.0
42490,300.0,0.0,1.0,0.0,0.0,87.0,4.0,425.0,293.0,890.0
42492,121.0,0.0,1.0,0.0,0.0,19.0,3.0,490.0,341.0,1025.0
42502,178.0,0.0,1.0,0.0,0.0,48.0,0.0,654.0,404.0,715.0
42503,452.0,0.0,4.0,0.0,0.0,159.0,11.0,329.0,288.0,757.0
42510,342.0,0.0,49.0,0.0,0.0,105.0,4.0,461.0,281.0,758.0
42512,231.0,0.0,3.0,0.0,0.0,48.0,13.0,303.0,375.0,1027.0
42547,293.0,0.0,0.0,0.0,0.0,102.0,3.0,570.0,273.0,759.0
42584,142.0,0.0,0.0,0.0,0.0,48.0,1.0,554.0,520.0,735.0
42589,279.0,0.0,3.0,0.0,0.0,82.0,1.0,597.0,274.0,764.0
42639,416.0,0.0,25.0,0.0,0.0,168.0,6.0,377.0,240.0,768.0
42664,132.0,0.0,3.0,0.0,0.0,30.0,0.0,753.0,342.0,740.0
42678,785.0,0.0,0.0,4.0,0.0,324.0,81.0,41.0,41.0,724.0
42691,211.0,0.0,17.0,0.0,27.0,87.0,1.0,448.0,231.0,978.0
42708,182.0,0.0,1.0,0.0,0.0,46.0,1.0,534.0,407.0,829.0
42720,43.0,0.0,23.0,0.0,0.0,15.0,0.0,352.0,1157.0,410.0
42741,54.0,0.0,1.0,0.0,0.0,32.0,0.0,491.0,804.0,618.0
42775,294.0,0.0,0.0,0.0,0.0,73.0,1.0,648.0,217.0,767.0
42776,116.0,0.0,0.0,0.0,0.0,25.0,0.0,828.0,374.0,657.0
42780,235.0,0.0,3.0,0.0,0.0,90.0,3.0,633.0,280.0,756.0
42810,3.0,0.0,3.0,0.0,0.0,2.0,0.0,317.0,1309.0,366.0
42844,159.0,0.0,3.0,0.0,0.0,56.0,0.0,717.0,425.0,640.0
42857,423.0,0.0,2.0,0.0,0.0,160.0,11.0,389.0,205.0,810.0
42880,264.0,0.0,0.0,0.0,0.0,92.0,1.0,601.0,264.0,778.0
42917,210.0,0.0,6.0,0.0,0.0,65.0,0.0,478.0,526.0,715.0
42961,117.0,0.0,3.0,0.0,0.0,22.0,0.0,661.0,451.0,746.0
43005,242.0,0.0,2.0,0.0,0.0,77.0,0.0,468.0,297.0,914.0
43006,239.0,0.0,0.0,0.0,0.0,86.0,5.0,434.0,408.0,828.0
43029,594.0,0.0,2.0,12.0,0.0,194.0,292.0,6.0,11.0,889.0
43033,251.0,0.0,1.0,0.0,0.0,73.0,5.0,588.0,258.0,824.0
43068,161.0,0.0,0.0,0.0,0.0,22.0,4.0,702.0,269.0,842.0
43069,306.0,0.0,2.0,0.0,0.0,79.0,2.0,592.0,234.0,785.0
43070,144.0,0.0,1.0,0.0,0.0,42.0,1.0,613.0,380.0,819.0
43071,717.0,0.0,0.0,6.0,0.0,204.0,129.0,74.0,6.0,864.0
43072,401.0,0.0,3.0,0.0,0.0,129.0,2.0,504.0,227.0,734.0
43126,294.0,0.0,0.0,0.0,0.0,63.0,2.0,705.0,254.0,682.0
43130,161.0,0.0,0.0,0.0,0.0,48.0,4.0,543.0,414.0,830.0
43144,266.0,0.0,1.0,0.0,0.0,52.0,1.0,635.0,219.0,826.0
43172,208.0,0.0,2.0,0.0,0.0,65.0,7.0,402.0,385.0,931.0
43206,261.0,0.0,24.0,0.0,0.0,62.0,3.0,484.0,348.0,818.0
43272,297.0,0.0,0.0,0.0,0.0,58.0,2.0,686.0,204.0,753.0
43287,274.0,0.0,0.0,0.0,0.0,55.0,4.0,702.0,140.0,825.0
43295,250.0,0.0,0.0,0.0,0.0,50.0,2.0,713.0,235.0,750.0
43297,20.0,0.0,124.0,0.0,91.0,130.0,0.0,142.0,675.0,818.0
43304,248.0,0.0,22.0,0.0,0.0,23.0,2.0,677.0,251.0,777.0
43325,101.0,0.0,0.0,0.0,0.0,13.0,0.0,721.0,297.0,868.0
43348,608.0,0.0,1.0,0.0,0.0,257.0,37.0,130.0,151.0,816.0
43369,186.0,0.0,3.0,0.0,0.0,57.0,1.0,526.0,387.0,840.0
43390,227.0,0.0,22.0,0.0,0.0,72.0,0.0,576.0,333.0,770.0
43405,5.0,0.0,4.0,0.0,0.0,3.0,0.0,517.0,1127.0,344.0
43416,135.0,0.0,0.0,0.0,0.0,27.0,3.0,544.0,344.0,947.0
43450,253.0,0.0,5.0,0.0,0.0,67.0,1.0,593.0,331.0,750.0
43455,337.0,0.0,0.0,0.0,0.0,84.0,1.0,598.0,225.0,755.0
43463,229.0,0.0,2.0,0.0,0.0,64.0,4.0,462.0,332.0,907.0
43496,35.0,0.0,10.0,0.0,0.0,17.0,0.0,302.0,1165.0,471.0
43524,237.0,0.0,0.0,0.0,0.0,74.0,2.0,682.0,250.0,755.0
43534,73.0,0.0,0.0,0.0,37.0,2.0,2.0,579.0,434.0,873.0
43568,248.0,0.0,1.0,0.0,0.0,72.0,2.0,643.0,259.0,775.0
43569,686.0,0.0,0.0,3.0,0.0,249.0,229.0,12.0,3.0,818.0
43634,593.0,0.0,0.0,0.0,0.0,186.0,12.0,360.0,91.0,758.0
43639,323.0,0.0,0.0,0.0,0.0,79.0,3.0,625.0,233.0,737.0
43640,203.0,0.0,0.0,0.0,0.0,56.0,0.0,695.0,236.0,810.0
43672,109.0,0.0,10.0,0.0,0.0,57.0,0.0,443.0,822.0,559.0
43677,280.0,0.0,0.0,0.0,0.0,69.0,2.0,541.0,199.0,909.0
43712,589.0,0.0,12.0,0.0,0.0,254.0,27.0,146.0,210.0,762.0
43745,136.0,0.0,2.0,0.0,0.0,29.0,0.0,754.0,391.0,688.0
43751,161.0,0.0,0.0,0.0,0.0,37.0,3.0,698.0,272.0,829.0
43766,302.0,0.0,5.0,0.0,0.0,136.0,6.0,291.0,457.0,803.0
43791,404.0,0.0,3.0,0.0,0.0,170.0,8.0,369.0,268.0,778.0
43799,143.0,0.0,0.0,0.0,0.0,19.0,1.0,611.0,407.0,819.0
43817,243.0,0.0,0.0,0.0,0.0,77.0,4.0,661.0,239.0,776.0
43836,140.0,0.0,1.0,0.0,0.0,18.0,0.0,736.0,274.0,831.0
43839,128.0,0.0,1.0,0.0,0.0,30.0,0.0,659.0,353.0,829.0
43888,319.0,0.0,0.0,0.0,0.0,88.0,3.0,636.0,207.0,747.0
43930,291.0,0.0,5.0,0.0,0.0,92.0,1.0,609.0,275.0,727.0
43936,208.0,0.0,1.0,0.0,0.0,72.0,2.0,573.0,359.0,785.0
43944,351.0,0.0,4.0,0.0,0.0,115.0,5.0,572.0,218.0,735.0
43948,465.0,0.0,30.0,0.0,0.0,212.0,0.0,339.0,265.0,689.0
43975,169.0,0.0,2.0,0.0,0.0,24.0,3.0,620.0,319.0,863.0
44011,173.0,0.0,0.0,0.0,0.0,31.0,4.0,599.0,231.0,962.0
44085,575.0,0.0,29.0,0.0,0.0,243.0,47.0,196.0,140.0,770.0
44090,247.0,0.0,1.0,0.0,0.0,61.0,3.0,667.0,277.0,744.0
44127,226.0,0.0,0.0,0.0,0.0,47.0,2.0,601.0,444.0,680.0
44129,874.0,0.0,43.0,1.0,0.0,408.0,55.0,15.0,5.0,599.0
44144,1031.0,0.0,1.0,0.0,0.0,529.0,18.0,54.0,19.0,348.0
44152,481.0,0.0,0.0,0.0,0.0,169.0,13.0,408.0,178.0,751.0
44162,245.0,0.0,9.0,0.0,0.0,66.0,3.0,577.0,282.0,818.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1486.0,423.0
44172,252.0,0.0,8.0,0.0,0.0,85.0,3.0,488.0,407.0,757.0
44201,263.0,0.0,0.0,0.0,0.0,70.0,2.0,601.0,253.0,811.0
44282,203.0,0.0,1.0,0.0,0.0,41.0,3.0,645.0,272.0,835.0
44286,204.0,0.0,3.0,0.0,0.0,61.0,4.0,301.0,516.0,911.0
44302,154.0,0.0,16.0,0.0,0.0,14.0,2.0,566.0,186.0,1062.0
44320,517.0,0.0,13.0,0.0,0.0,212.0,7.0,365.0,176.0,710.0
44346,557.0,0.0,78.0,3.0,0.0,185.0,72.0,153.0,50.0,902.0
44408,121.0,0.0,1.0,0.0,0.0,14.0,1.0,631.0,311.0,921.0
44428,177.0,0.0,311.0,0.0,0.0,44.0,2.0,465.0,381.0,620.0
44470,80.0,0.0,110.0,0.0,0.0,44.0,0.0,356.0,946.0,464.0
44472,436.0,0.0,33.0,1.0,0.0,165.0,6.0,382.0,227.0,750.0
44474,256.0,0.0,0.0,0.0,0.0,81.0,0.0,507.0,359.0,797.0
44476,237.0,0.0,0.0,0.0,0.0,64.0,1.0,632.0,249.0,817.0
44479,280.0,0.0,1.0,0.0,0.0,87.0,5.0,641.0,215.0,771.0
44496,170.0,0.0,0.0,0.0,0.0,53.0,4.0,572.0,311.0,890.0
44509,212.0,0.0,2.0,0.0,0.0,65.0,2.0,606.0,358.0,755.0
44516,531.0,0.0,2.0,1.0,0.0,203.0,76.0,31.0,340.0,816.0
44528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,296.0,1287.0,415.0
44549,212.0,0.0,0.0,0.0,0.0,40.0,1.0,741.0,256.0,750.0
44614,191.0,0.0,0.0,0.0,0.0,44.0,4.0,598.0,406.0,757.0
44619,250.0,0.0,15.0,0.0,0.0,87.0,1.0,503.0,414.0,730.0
44675,380.0,0.0,0.0,0.0,0.0,120.0,7.0,528.0,209.0,756.0
44698,65.0,0.0,3.0,0.0,71.0,4.0,1.0,638.0,321.0,897.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1181.0,514.0
44766,203.0,0.0,0.0,0.0,0.0,36.0,8.0,521.0,334.0,898.0
44772,244.0,0.0,0.0,0.0,0.0,48.0,0.0,640.0,312.0,756.0
44775,385.0,0.0,1.0,0.0,0.0,104.0,9.0,546.0,228.0,727.0
44788,274.0,0.0,26.0,0.0,0.0,138.0,3.0,472.0,262.0,825.0
44811,146.0,0.0,0.0,0.0,0.0,30.0,2.0,625.0,360.0,837.0
44825,188.0,0.0,1.0,0.0,0.0,38.0,0.0,753.0,270.0,750.0
44867,207.0,0.0,50.0,0.0,0.0,39.0,1.0,673.0,197.0,833.0
44870,99.0,0.0,93.0,0.0,0.0,9.0,0.0,663.0,285.0,851.0
44886,1.0,0.0,1.0,0.0,0.0,1.0,0.0,160.0,1421.0,416.0
44890,29.0,0.0,193.0,0.0,245.0,2.0,0.0,453.0,363.0,715.0
44916,337.0,0.0,28.0,0.0,0.0,106.0,2.0,385.0,302.0,840.0
44941,211.0,0.0,0.0,0.0,0.0,37.0,2.0,711.0,220.0,819.0
44963,250.0,0.0,1.0,0.0,0.0,118.0,3.0,502.0,346.0,780.0
44966,282.0,0.0,3.0,0.0,0.0,94.0,6.0,550.0,336.0,729.0
45002,208.0,0.0,27.0,0.0,0.0,62.0,0.0,440.0,578.0,685.0
45036,237.0,0.0,4.0,0.0,0.0,90.0,2.0,538.0,398.0,731.0
45037,246.0,0.0,11.0,0.0,0.0,122.0,3.0,280.0,512.0,826.0
45040,213.0,0.0,2.0,0.0,0.0,47.0,0.0,747.0,208.0,783.0
45052,316.0,0.0,0.0,0.0,0.0,129.0,1.0,372.0,332.0,850.0
45142,357.0,0.0,0.0,0.0,0.0,99.0,2.0,608.0,138.0,796.0
45146,194.0,0.0,1.0,0.0,0.0,31.0,0.0,682.0,319.0,773.0
45153,528.0,0.0,1.0,1.0,0.0,210.0,31.0,167.0,220.0,842.0
45178,194.0,0.0,0.0,0.0,0.0,54.0,1.0,502.0,275.0,974.0
45223,7.0,0.0,4.0,0.0,0.0,1.0,0.0,535.0,1030.0,423.0
45224,268.0,0.0,1.0,0.0,0.0,87.0,0.0,654.0,274.0,716.0
45227,301.0,0.0,0.0,0.0,0.0,59.0,1.0,679.0,213.0,747.0
45228,300.0,0.0,2.0,0.0,0.0,112.0,6.0,586.0,308.0,686.0
45231,720.0,0.0,0.0,12.0,0.0,256.0,215.0,14.0,2.0,781.0
45232,279.0,0.0,1.0,0.0,0.0,57.0,3.0,636.0,248.0,776.0
45234,233.0,0.0,0.0,0.0,0.0,36.0,3.0,720.0,234.0,774.0
45273,191.0,0.0,3.0,0.0,0.0,75.0,1.0,526.0,342.0,862.0
45287,289.0,0.0,16.0,0.0,0.0,94.0,1.0,523.0,365.0,712.0
45294,174.0,0.0,0.0,0.0,0.0,21.0,4.0,783.0,229.0,789.0
45296,284.0,0.0,3.0,0.0,0.0,88.0,2.0,556.0,327.0,740.0
