,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48647,0.23961218836565096,0.0,0.5069252077562327,0.0,0.0,0.0796398891966759,0.006232686980609419,0.11357340720221606,0.054016620498614956
48653,0.09310344827586207,0.0,0.0008620689655172414,0.0,0.0,0.03362068965517241,0.0,0.39913793103448275,0.4732758620689655
48679,0.13446808510638297,0.0,0.0,0.0,0.0,0.02297872340425532,0.0,0.5821276595744681,0.2604255319148936
48687,0.1283147989734816,0.0,0.000855431993156544,0.0,0.0,0.0427715996578272,0.000855431993156544,0.49529512403763903,0.3319076133447391
48690,0.255663430420712,0.0,0.025889967637540454,0.005825242718446602,0.0,0.15598705501618124,0.16245954692556636,0.0012944983818770227,0.39288025889967637
48695,0.2171837708830549,0.0,0.002386634844868735,0.0,0.0015910898965791568,0.06284805091487669,0.0,0.4900556881463803,0.22593476531424025
48733,0.18933969769291964,0.0,0.0031821797931583136,0.0,0.0,0.06841686555290374,0.0007955449482895784,0.4152744630071599,0.3229912490055688
48747,0.1470811220621683,0.0,0.000758150113722517,0.0,0.0,0.026535253980288095,0.000758150113722517,0.5390447308567097,0.28582259287338896
48761,0.26297273526824977,0.0,0.003518029903254178,0.0,0.0,0.10466138962181179,0.003518029903254178,0.32189973614775724,0.3034300791556728
48773,0.30049261083743845,0.0,0.024630541871921183,0.0,0.0,0.16584564860426929,0.0,0.16420361247947454,0.3448275862068966
48777,0.062557497700092,0.0,0.0,0.0,0.0,0.00827966881324747,0.0009199632014719411,0.5906163753449862,0.3376264949402024
48787,0.21263482280431434,0.0,0.003852080123266564,0.0,0.0,0.0724191063174114,0.0015408320493066256,0.5130970724191063,0.19645608628659475
48810,0.36532258064516127,0.0,0.0,0.0,0.0,0.08709677419354839,0.004838709677419355,0.3943548387096774,0.14838709677419354
48825,0.14108910891089108,0.0,0.0,0.0,0.0,0.028052805280528052,0.0024752475247524753,0.6163366336633663,0.21204620462046206
48834,0.18333333333333332,0.0,0.002380952380952381,0.0,0.0,0.03492063492063492,0.0,0.5936507936507937,0.18571428571428572
48878,0.09412861136999068,0.0,0.0009319664492078285,0.0,0.0,0.01863932898415657,0.0009319664492078285,0.6635601118359739,0.22180801491146318
48902,0.23051131601005867,0.0,0.005029337803855826,0.0,0.0,0.06286672254819782,0.0008382229673093043,0.32103939647946356,0.3797150041911148
48932,0.12260216847372811,0.0,0.0008340283569641367,0.0,0.0,0.0408673894912427,0.0025020850708924102,0.33694745621351124,0.4962468723936614
48933,0.2372322899505766,0.0,0.0008237232289950577,0.0,0.0,0.09555189456342669,0.0,0.35914332784184516,0.30724876441515653
48980,0.2826622843056697,0.0,0.0024650780608052587,0.0,0.0,0.08545603944124898,0.004108463434675432,0.4198849630238291,0.20542317173377156
48982,0.24054706355591313,0.0,0.0016090104585679806,0.0,0.0,0.07160096540627514,0.0016090104585679806,0.4239742558326629,0.2606596942880129
48988,0.15932203389830507,0.0,0.0,0.0,0.0,0.019491525423728815,0.001694915254237288,0.5652542372881356,0.2542372881355932
49065,0.20367534456355282,0.0,0.0030627871362940277,0.0,0.0,0.058958652373660034,0.002297090352220521,0.47013782542113325,0.26186830015313933
49089,0.544404973357016,0.0,0.0,0.006216696269982238,0.0,0.16341030195381884,0.12966252220248667,0.1269982238010657,0.02930728241563055
49103,0.0,0.0,0.013407821229050279,0.0,0.0,0.0,0.0,0.976536312849162,0.01005586592178771
49167,0.1471825063078217,0.0,0.0,0.0,0.0,0.054667788057190914,0.0,0.4600504625735913,0.3380992430613961
49172,0.257189811010682,0.0,0.0,0.0,0.0,0.08052588331963846,0.0008216926869350862,0.4979457682826623,0.16351684470008218
49197,0.24247226624405704,0.0,0.000792393026941363,0.0,0.0,0.0768621236133122,0.001584786053882726,0.48019017432646594,0.19809825673534073
49206,0.1964436917866215,0.0,0.001693480101608806,0.0,0.0,0.0558848433530906,0.001693480101608806,0.5055038103302286,0.23878069432684165
49220,0.13043478260869565,0.0,0.004528985507246377,0.0,0.0,0.02717391304347826,0.0018115942028985507,0.3632246376811594,0.47282608695652173
49280,0.20853462157809985,0.0,0.001610305958132045,0.0,0.0,0.04508856682769726,0.0,0.5362318840579711,0.20853462157809985
49281,0.18314424635332252,0.0,0.0008103727714748784,0.0,0.0,0.059967585089141004,0.0008103727714748784,0.5072933549432739,0.2479740680713128
49287,0.21783876500857632,0.0,0.002572898799313894,0.0,0.0,0.07547169811320754,0.008576329331046312,0.3190394511149228,0.3765008576329331
49290,0.18944392082940623,0.0,0.00471253534401508,0.0,0.0,0.04241281809613572,0.003770028275212064,0.473138548539114,0.2865221489161169
49354,0.02913453299057412,0.0,0.026563838903170524,0.0,0.0,0.00856898029134533,0.0,0.5758354755784062,0.35989717223650386
49372,0.1547911547911548,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.5683865683865684,0.2457002457002457
49427,0.09225700164744646,0.0,0.0,0.0,0.0,0.019769357495881382,0.0016474464579901153,0.5510708401976936,0.33525535420098845
49434,0.2702960840496657,0.0,0.0,0.0,0.0,0.10601719197707736,0.0028653295128939827,0.4173829990448902,0.2034383954154728
49435,0.23690572119258663,0.0,0.0,0.0,0.0,0.0749395648670427,0.0032232070910556,0.44319097502014504,0.24174053182917002
49441,0.18548387096774194,0.0,0.025985663082437275,0.0,0.0,0.05824372759856631,0.0008960573476702509,0.39157706093189965,0.3378136200716846
49466,0.2605687932359723,0.0,0.013835511145272867,0.0,0.0,0.10607225211375865,0.0015372790161414297,0.38970023059185244,0.2282859338970023
49471,0.24935064935064935,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.5038961038961038,0.17922077922077922
49500,0.26499189627228525,0.0,0.01053484602917342,0.0,0.0,0.09886547811993517,0.0024311183144246355,0.35899513776337116,0.26418152350081037
49501,0.3141630901287554,0.0,0.0,0.0,0.0,0.10128755364806867,0.00944206008583691,0.39914163090128757,0.1759656652360515
49532,0.2525,0.0,0.0,0.0,0.0,0.07583333333333334,0.0016666666666666668,0.475,0.195
49550,0.20754716981132076,0.0,0.0,0.0,0.0,0.05332239540607055,0.004101722723543888,0.47908121410992616,0.2559474979491386
49560,0.591715976331361,0.0,0.0,0.00253592561284869,0.0,0.20202874049027894,0.11834319526627218,0.0650887573964497,0.02028740490278952
49591,0.10851544837980406,0.0,0.007535795026375283,0.0,0.0,0.0293896006028636,0.0,0.49434815373021856,0.3602110022607385
49620,0.20510774142059057,0.0,0.0015961691939345571,0.0,0.0,0.05985634477254589,0.0007980845969672786,0.47406225059856344,0.25857940941739826
49642,0.2134927412467976,0.0,0.0,0.0,0.0,0.05636208368915457,0.0008539709649871904,0.591801878736123,0.13748932536293765
49668,0.12559618441971382,0.0,0.0047694753577106515,0.0,0.0,0.05802861685214626,0.000794912559618442,0.36486486486486486,0.44594594594594594
49671,0.15559599636032756,0.0,0.0,0.0,0.0,0.023657870791628753,0.003639672429481347,0.5932666060054596,0.22383985441310283
49692,0.6097982708933718,0.0,0.007492795389048991,0.0,0.0,0.3636887608069164,0.006340057636887608,0.008645533141210375,0.004034582132564841
49696,0.1881950384944397,0.0,0.001710863986313088,0.0,0.0,0.05132591958939264,0.007698887938408896,0.3678357570573139,0.38323353293413176
49741,0.2358974358974359,0.0,0.0017094017094017094,0.0,0.0,0.09230769230769231,0.004273504273504274,0.32222222222222224,0.3435897435897436
49760,0.19968919968919968,0.0,0.002331002331002331,0.0,0.0,0.04972804972804973,0.000777000777000777,0.4988344988344988,0.24864024864024864
49764,0.19733555370524564,0.0,0.0,0.0,0.0,0.04079933388842631,0.0033305578684429643,0.5528726061615321,0.20566194837635304
49769,0.19383617193836172,0.0,0.028386050283860504,0.0,0.0,0.06731549067315491,0.0,0.30900243309002434,0.40145985401459855
49785,0.08227848101265822,0.0,0.005625879043600563,0.0,0.0,0.0379746835443038,0.0,0.36357243319268634,0.510548523206751
49790,0.065,0.0,0.0,0.0,0.0,0.0175,0.0008333333333333334,0.635,0.2816666666666667
49815,0.14898785425101216,0.0,0.0,0.0,0.0,0.042105263157894736,0.0024291497975708503,0.5538461538461539,0.25263157894736843
49844,0.17671345995045418,0.0,0.0,0.0,0.0,0.022295623451692816,0.0,0.5755573905862923,0.2254335260115607
49853,0.08955223880597014,0.0,0.0,0.0,0.0,0.014925373134328358,0.0009950248756218905,0.6716417910447762,0.2228855721393035
49861,0.21243941841680128,0.0,0.0,0.0,0.0,0.048465266558966075,0.0008077544426494346,0.5137318255250404,0.2245557350565428
49892,0.21161495624502785,0.0,0.0031821797931583136,0.0,0.0,0.04455051710421639,0.002386634844868735,0.42641209228321403,0.3118536197295147
49900,0.15306980656013458,0.0,0.0,0.0,0.0,0.040370058873002525,0.001682085786375105,0.4827586206896552,0.32211942809083266
49929,0.16764459346186086,0.0,0.0008382229673093043,0.0,0.0,0.037720033528918694,0.0016764459346186086,0.6479463537300922,0.14417435037720033
49938,0.23638344226579522,0.0,0.0,0.0,0.0,0.0392156862745098,0.05337690631808279,0.20588235294117646,0.4651416122004357
49950,0.19559471365638767,0.0,0.0,0.0,0.0,0.059030837004405284,0.001762114537444934,0.5612334801762114,0.18237885462555067
49975,0.1606425702811245,0.0,0.0,0.0,0.0,0.03775100401606426,0.001606425702811245,0.5373493975903615,0.26265060240963856
49978,0.19184652278177458,0.0,0.0015987210231814548,0.0,0.0,0.06554756195043965,0.0,0.4676258992805755,0.2733812949640288
49980,0.09587727708533078,0.0,0.1332694151486098,0.0,0.1860019175455417,0.02109300095877277,0.004793863854266539,0.37583892617449666,0.18312559923298177
50006,0.18363939899833054,0.0,0.0,0.0,0.0,0.03005008347245409,0.0008347245409015025,0.5317195325542571,0.25375626043405675
50008,0.19205298013245034,0.0,0.0,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.5960264900662252,0.15894039735099338
50010,0.17879053461875546,0.0,0.0017528483786152498,0.0,0.0,0.021910604732690624,0.0008764241893076249,0.6240140227870289,0.1726555652936021
50011,0.23890234059725585,0.0,0.0,0.0,0.0,0.06698950766747377,0.0016142050040355124,0.4891041162227603,0.2033898305084746
50030,0.1829059829059829,0.0,0.0,0.0,0.0,0.05641025641025641,0.0017094017094017094,0.5145299145299145,0.24444444444444444
50100,0.20294882914137033,0.0,0.0008673026886383347,0.0,0.0,0.03295750216825672,0.0008673026886383347,0.5672159583694709,0.19514310494362533
50102,0.2053501180173092,0.0,0.0015735641227380016,0.0,0.0,0.08261211644374508,0.0,0.36034618410700237,0.35011801730920533
50136,0.2952029520295203,0.0,0.0,0.0,0.0,0.08856088560885608,0.0018450184501845018,0.41697416974169743,0.1974169741697417
50168,0.18042813455657492,0.0,0.0030581039755351682,0.0,0.0,0.08409785932721713,0.0,0.4197247706422018,0.31269113149847094
50171,0.05227492739593417,0.0,0.08131655372700872,0.0,0.07357212003872217,0.0803484995159729,0.012584704743465635,0.09293320425943853,0.6069699903194579
50172,0.48558558558558557,0.0,0.0036036036036036037,0.0018018018018018018,0.0,0.17027027027027028,0.04864864864864865,0.16306306306306306,0.12702702702702703
50174,0.2004698512137823,0.0,0.0,0.0,0.0,0.06342991386061081,0.0023492560689115116,0.43226311667971806,0.3014878621769773
50199,0.208130081300813,0.0,0.0,0.0,0.0,0.046341463414634146,0.0008130081300813008,0.5341463414634147,0.2105691056910569
50231,0.3719844357976654,0.0,0.0007782101167315176,0.0,0.0,0.13073929961089495,0.019455252918287938,0.19066147859922178,0.2863813229571984
50238,0.1957040572792363,0.0,0.016706443914081145,0.0,0.0,0.07159904534606205,0.0007955449482895784,0.5027844073190135,0.21241050119331742
50254,0.2682926829268293,0.0,0.0,0.0,0.0,0.0815811606391926,0.001682085786375105,0.4121110176619008,0.23633305298570226
50259,0.1540383014154871,0.0,0.0,0.0,0.0,0.041631973355537054,0.002497918401332223,0.5487094088259784,0.2531223980016653
50277,0.11948051948051948,0.0,0.0,0.0,0.0,0.02077922077922078,0.005194805194805195,0.47705627705627707,0.3774891774891775
50279,0.16123348017621145,0.0,0.0,0.0,0.0,0.04229074889867841,0.003524229074889868,0.5418502202643172,0.2511013215859031
50281,0.2495274102079395,0.0,0.0,0.0,0.0,0.07277882797731569,0.003780718336483932,0.4829867674858223,0.19092627599243855
50282,0.3166800966962127,0.0,0.0056406124093473006,0.0,0.0,0.128928283642224,0.0040290088638195,0.2997582594681708,0.24496373892022563
50283,0.3392141138732959,0.0,0.0024057738572574178,0.0,0.0,0.13311948676824378,0.0016038492381716118,0.38492381716118684,0.13873295910184444
50294,0.2561912894961571,0.0,0.0025619128949615714,0.0,0.0,0.09479077711357814,0.0034158838599487617,0.32792485055508114,0.3151152860802733
50330,0.07374890254609306,0.0,0.001755926251097454,0.0,0.0,0.007901668129938543,0.0,0.6716417910447762,0.24495171202809482
50335,0.20881057268722467,0.0,0.0,0.0,0.0,0.06872246696035242,0.000881057268722467,0.47577092511013214,0.24581497797356827
50355,0.29536208299430433,0.0,0.0024410089503661514,0.0,0.0,0.0935720097640358,0.0024410089503661514,0.4157851912123678,0.1903986981285598
50379,0.22992125984251968,0.0,0.007874015748031496,0.0,0.0,0.08897637795275591,0.0015748031496062992,0.3598425196850394,0.31181102362204727
50419,0.14285714285714285,0.0,0.0009784735812133072,0.0,0.0,0.05577299412915851,0.004892367906066536,0.3806262230919765,0.41487279843444225
50429,0.2597402597402597,0.0,0.0,0.0,0.0,0.07272727272727272,0.0017316017316017316,0.5168831168831168,0.14891774891774892
50454,0.25,0.0,0.0008503401360544217,0.0,0.0,0.09098639455782313,0.0,0.429421768707483,0.22874149659863946
50457,0.1820408163265306,0.0,0.0008163265306122449,0.0,0.0,0.054693877551020405,0.0032653061224489797,0.49387755102040815,0.2653061224489796
50492,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.9237472766884531,0.06753812636165578
50516,0.17566409597257926,0.0,0.000856898029134533,0.0,0.0,0.060839760068551844,0.000856898029134533,0.4601542416452442,0.30162810625535563
50537,0.209531635168447,0.0,0.004108463434675432,0.0,0.0,0.04272801972062449,0.0016433853738701725,0.4897288414133114,0.2522596548890715
50561,0.21515679442508712,0.0,0.0,0.0,0.0,0.07926829268292683,0.003484320557491289,0.5348432055749129,0.1672473867595819
50565,0.1915673693858845,0.0,0.0018331805682859762,0.0,0.0,0.06049495875343722,0.002749770852428964,0.39413382218148485,0.34922089825847846
50572,0.1955128205128205,0.0,0.0016025641025641025,0.0,0.0,0.05128205128205128,0.0008012820512820513,0.49278846153846156,0.25801282051282054
50591,0.20957095709570958,0.0,0.0,0.0,0.0,0.04537953795379538,0.0016501650165016502,0.5255775577557755,0.21782178217821782
50615,0.003589375448671931,0.0,0.0007178750897343862,0.0,0.0,0.0,0.0,0.8133524766690596,0.1823402727925341
50616,0.28046744574290483,0.0,0.0025041736227045075,0.0,0.0,0.06176961602671119,0.0,0.41485809682804675,0.24040066777963273
50635,0.15478260869565216,0.0,0.0017391304347826088,0.0,0.0,0.030434782608695653,0.0017391304347826088,0.548695652173913,0.26260869565217393
50636,0.17768924302788844,0.0,0.0,0.0,0.0,0.043824701195219126,0.00398406374501992,0.5856573705179283,0.1888446215139442
50642,0.2626346313173157,0.0,0.0,0.0,0.0,0.06793703396851698,0.0016570008285004142,0.4656172328086164,0.20215410107705054
50664,0.15357766143106458,0.0,0.0,0.0,0.0,0.04275741710296684,0.005235602094240838,0.5541012216404887,0.2443280977312391
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248041775456919,0.8975195822454308
50675,0.08394833948339483,0.0,0.014760147601476014,0.0,0.07749077490774908,0.03690036900369004,0.0,0.6411439114391144,0.14575645756457564
50689,0.006957621758380772,0.0,0.0031625553447185324,0.0,0.0,0.0,0.0,0.3668564199873498,0.6230234029095509
50752,0.2370242214532872,0.0,0.0,0.0,0.0,0.06833910034602077,0.006055363321799308,0.5553633217993079,0.13321799307958476
50781,0.20057859209257473,0.0,0.0,0.0,0.0,0.04532304725168756,0.009643201542912247,0.40501446480231434,0.3394406943105111
50795,0.2578125,0.0,0.0015625,0.0,0.0,0.06328125,0.00078125,0.52890625,0.14765625
50821,0.09968847352024922,0.0,0.000778816199376947,0.0,0.0,0.053738317757009345,0.0,0.3582554517133956,0.48753894080996885
50870,0.145578231292517,0.0,0.19523809523809524,0.0,0.0,0.0653061224489796,0.0013605442176870747,0.19319727891156463,0.39931972789115644
50873,0.1919748229740362,0.0,0.0023603461841070024,0.0,0.0,0.08025177025963807,0.003147128245476003,0.4225019669551534,0.2997639653815893
50906,0.049601417183348095,0.0,0.005314437555358724,0.0,0.11780336581045173,0.018600531443755536,0.0,0.5119574844995571,0.2967227635075288
50908,0.20148026315789475,0.0,0.004111842105263158,0.0,0.0,0.05263157894736842,0.004111842105263158,0.49506578947368424,0.24259868421052633
50909,0.06961429915333961,0.0,0.0009407337723424271,0.0,0.0,0.011288805268109126,0.0018814675446848542,0.477892756349953,0.43838193791157104
50929,0.21406003159557663,0.0,0.001579778830963665,0.0,0.0,0.08293838862559241,0.0007898894154818325,0.41706161137440756,0.2835703001579779
50931,0.3226643598615917,0.0,0.0,0.0,0.0,0.10294117647058823,0.007785467128027681,0.3633217993079585,0.20328719723183392
50934,0.17134831460674158,0.0,0.0,0.0,0.0,0.02247191011235955,0.0009363295880149813,0.5870786516853933,0.21816479400749064
50944,0.0594059405940594,0.0,0.0,0.0,0.0,0.0144014401440144,0.0,0.6012601260126013,0.32493249324932494
50955,0.17301038062283736,0.0,0.0008650519031141869,0.0,0.0,0.05536332179930796,0.0,0.504325259515571,0.2664359861591695
50961,0.17815577439570277,0.0,0.0,0.0,0.0,0.048343777976723366,0.0008952551477170994,0.5550581915846016,0.21754700089525514
51007,0.1447166921898928,0.0,0.005359877488514548,0.0,0.0,0.03598774885145482,0.0,0.5405819295558959,0.27335375191424194
51017,0.19966442953020133,0.0,0.0008389261744966443,0.0,0.0,0.06208053691275168,0.0041946308724832215,0.511744966442953,0.2214765100671141
51066,0.24644945697577275,0.0,0.0,0.0,0.0,0.08688387635756056,0.001670843776106934,0.49122807017543857,0.17376775271512113
51073,0.6305949008498584,0.0,0.0028328611898017,0.0,0.0,0.34107648725212464,0.0226628895184136,0.0,0.0028328611898017
51074,0.2395754359363154,0.0,0.011372251705837756,0.0,0.0,0.07505686125852919,0.0,0.35860500379075055,0.3153904473085671
51087,0.07892107892107893,0.0,0.0,0.0,0.059940059940059943,0.002997002997002997,0.0,0.6723276723276723,0.18581418581418582
51099,0.23914823914823916,0.0,0.0,0.0,0.0,0.08845208845208845,0.002457002457002457,0.4561834561834562,0.21375921375921375
51102,0.0838095238095238,0.0,0.011428571428571429,0.0,0.13428571428571429,0.03333333333333333,0.0,0.5561904761904762,0.18095238095238095
51132,0.08193123628383321,0.0,0.006583760058522311,0.0,0.0,0.029992684711046085,0.0,0.4542794440380395,0.4272128749085589
51157,0.3279613215149073,0.0,0.0,0.0,0.0,0.12489927477840451,0.004834810636583401,0.3561643835616438,0.1861402095084609
51183,0.13858267716535433,0.0,0.003937007874015748,0.0,0.0,0.03937007874015748,0.0,0.5440944881889764,0.2740157480314961
51186,0.2158273381294964,0.0,0.0015987210231814548,0.0,0.0,0.04316546762589928,0.002398081534772182,0.5331734612310152,0.2038369304556355
51240,0.2377240841777085,0.0,0.001558846453624318,0.0,0.0,0.08573655494933749,0.003897116134060795,0.35775526110678096,0.3133281371784879
51254,0.1927710843373494,0.0,0.0,0.0,0.0,0.0642570281124498,0.0008032128514056225,0.5020080321285141,0.24016064257028114
51264,0.2332046332046332,0.0,0.0023166023166023165,0.0,0.0,0.09498069498069497,0.0023166023166023165,0.4247104247104247,0.24247104247104248
51279,0.13225058004640372,0.0,0.0,0.0,0.0,0.026295436968290797,0.0,0.5243619489559165,0.317092034029389
51294,0.16071428571428573,0.0,0.0,0.0,0.0,0.04591836734693878,0.0008503401360544217,0.4523809523809524,0.3401360544217687
51337,0.128419452887538,0.0,0.005319148936170213,0.0,0.0,0.034954407294832825,0.0,0.45592705167173253,0.37537993920972645
51344,0.2314974182444062,0.0,0.0034423407917383822,0.0,0.0,0.04819277108433735,0.0017211703958691911,0.5249569707401033,0.1901893287435456
51368,0.04194857916102842,0.0,0.05751014884979702,0.0,0.0,0.02029769959404601,0.0,0.2313937753721245,0.648849797023004
51369,0.17270429654591407,0.0,0.0008424599831508003,0.0,0.0,0.02864363942712721,0.0016849199663016006,0.5998315080033698,0.1962931760741365
51372,0.26950925181013674,0.0,0.0008045052292839903,0.0,0.0,0.07723250201126307,0.002413515687851971,0.45454545454545453,0.19549477071600965
51373,0.1988400994200497,0.0,0.0,0.0,0.0,0.05468102734051367,0.0008285004142502071,0.5434962717481359,0.20215410107705054
51375,0.1896697713801863,0.0,0.0,0.0,0.0,0.0855207451312447,0.000846740050804403,0.4403048264182896,0.283657917019475
51393,0.30388109000825764,0.0,0.017341040462427744,0.0,0.0,0.10569777043765483,0.0033030553261767133,0.3872832369942196,0.18249380677126342
51396,0.2410791993037424,0.0,0.0,0.0,0.0,0.0783289817232376,0.004351610095735422,0.4908616187989556,0.185378590078329
51401,0.1968430826369545,0.0,0.0,0.0,0.0,0.0584958217270195,0.002785515320334262,0.5051067780872794,0.23676880222841226
51431,0.26649746192893403,0.0,0.0,0.0,0.0,0.08460236886632826,0.005922165820642978,0.4450084602368866,0.19796954314720813
51453,0.2245762711864407,0.0,0.000847457627118644,0.0,0.0,0.07711864406779662,0.000847457627118644,0.47372881355932206,0.2228813559322034
51481,0.26438698915763137,0.0,0.003336113427856547,0.0,0.0,0.09674728940783987,0.0016680567139282735,0.3994995829858215,0.23436196830692244
51531,0.5072340425531915,0.0,0.0,0.000851063829787234,0.0,0.19148936170212766,0.05446808510638298,0.09361702127659574,0.1523404255319149
51535,0.1900489396411093,0.0,0.0,0.0,0.0,0.05464926590538336,0.0,0.47716150081566067,0.27814029363784665
51537,0.17860016090104586,0.0,0.0,0.0,0.0,0.06033789219629927,0.0016090104585679806,0.46259050683829445,0.29686242960579245
51580,0.5136476426799007,0.0,0.0,0.028122415219189414,0.0,0.17038875103391232,0.2870140612076096,0.0,0.0008271298593879239
51588,0.1932006633499171,0.0,0.0024875621890547263,0.0,0.0,0.06218905472636816,0.001658374792703151,0.4693200663349917,0.27114427860696516
51604,0.28882575757575757,0.0,0.0,0.000946969696969697,0.0,0.10037878787878787,0.004734848484848485,0.5018939393939394,0.10321969696969698
51607,0.19558359621451105,0.0,0.0,0.0,0.0,0.04022082018927445,0.0015772870662460567,0.5126182965299685,0.25
51621,0.2864983534577388,0.0,0.362788144895719,0.0,0.0,0.150384193194292,0.0,0.019758507135016465,0.1805708013172338
51625,0.14658803706823925,0.0,0.0008424599831508003,0.0,0.0,0.030328559393428812,0.0016849199663016006,0.6318449873631002,0.18871103622577928
51675,0.22701383238405207,0.0,0.0040683482506102524,0.0,0.0008136696501220504,0.05451586655817738,0.0,0.4898291293734744,0.22375915378356387
51730,0.2287636669470143,0.0,0.0,0.0,0.0,0.040370058873002525,0.005887300252312868,0.5264928511354079,0.1984861227922624
51733,0.2873980054397099,0.0,0.0009066183136899365,0.0,0.0,0.0770625566636446,0.005439709882139619,0.5004533091568449,0.128739800543971
51760,0.11120331950207468,0.0,0.0,0.0,0.0,0.018257261410788383,0.0016597510373443983,0.6821576763485477,0.18672199170124482
51779,0.1693679092382496,0.0,0.0024311183144246355,0.0,0.0,0.07293354943273905,0.0,0.36223662884927066,0.39303079416531606
51780,0.1744186046511628,0.0,0.0008305647840531562,0.0,0.0,0.06312292358803986,0.0033222591362126247,0.3911960132890365,0.36710963455149503
51856,0.5439613526570048,0.0,0.0,0.011594202898550725,0.0,0.1855072463768116,0.1603864734299517,0.08599033816425121,0.012560386473429951
51885,0.3222354340071344,0.0,0.008323424494649227,0.0,0.0,0.06777645659928656,0.019024970273483946,0.26872770511296074,0.31391200951248516
51886,0.21168501270110077,0.0,0.0,0.0,0.0,0.05249788314987299,0.0,0.5893310753598645,0.14648602878916173
51889,0.2594594594594595,0.0,0.0009009009009009009,0.0,0.0,0.06936936936936937,0.0036036036036036037,0.4297297297297297,0.23693693693693693
51903,0.012899262899262898,0.0,0.0006142506142506142,0.0,0.0,0.0012285012285012285,0.0,0.4090909090909091,0.5761670761670762
51914,0.11515151515151516,0.0,0.10476190476190476,0.0,0.05887445887445888,0.11255411255411256,0.0,0.22943722943722944,0.37922077922077924
51916,0.20302547770700638,0.0,0.00875796178343949,0.0,0.0,0.07882165605095541,0.0007961783439490446,0.40605095541401276,0.30254777070063693
51917,0.23151909017059302,0.0,0.0016246953696181965,0.0,0.0,0.08285946385052803,0.0016246953696181965,0.4719740048740861,0.21039805036555645
51919,0.03765690376569038,0.0,0.01394700139470014,0.0,0.0,0.009762900976290097,0.0,0.7852161785216178,0.15341701534170155
51930,0.22433774834437087,0.0,0.0,0.0,0.0,0.06539735099337748,0.0008278145695364238,0.5306291390728477,0.17880794701986755
51939,0.2243536280233528,0.0,0.0008340283569641367,0.0,0.0,0.08423686405337781,0.0016680567139282735,0.5387823185988324,0.1501251042535446
51958,0.18624161073825504,0.0,0.0,0.0,0.0,0.024328859060402684,0.0,0.6812080536912751,0.10822147651006711
52045,0.19415807560137457,0.0,0.001718213058419244,0.0,0.0,0.044673539518900345,0.003436426116838488,0.4097938144329897,0.34621993127147765
52050,0.16269165247018738,0.0,0.0017035775127768314,0.0,0.0,0.03321976149914821,0.0034071550255536627,0.5442930153321976,0.25468483816013626
52056,0.29731993299832493,0.0,0.010887772194304857,0.0,0.0,0.11474036850921274,0.007537688442211055,0.38944723618090454,0.1800670016750419
52086,0.23599052880820837,0.0,0.043409629044988164,0.0,0.0,0.10497237569060773,0.0055248618784530384,0.32359905288082086,0.2865035516969219
52109,0.34053156146179403,0.0,0.0024916943521594683,0.0,0.0,0.10631229235880399,0.005813953488372093,0.4003322259136213,0.14451827242524917
52111,0.11229000884173299,0.0,0.0,0.0,0.0,0.015915119363395226,0.0017683465959328027,0.6304155614500442,0.2396109637488948
52151,0.12594458438287154,0.0,0.0008396305625524769,0.0,0.0,0.036943744752308987,0.0008396305625524769,0.42233417296389586,0.41309823677581864
52158,0.4293139293139293,0.0,0.0010395010395010396,0.0,0.0,0.13097713097713098,0.05405405405405406,0.21933471933471935,0.1652806652806653
52210,0.1305732484076433,0.0,0.0,0.0,0.0,0.04777070063694268,0.0023885350318471337,0.4020700636942675,0.4171974522292994
52240,0.22684458398744112,0.0,0.003924646781789639,0.0,0.0,0.0706436420722135,0.0,0.41601255886970173,0.282574568288854
52295,0.21742605915267785,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.5411670663469225,0.1718625099920064
52321,0.26854219948849106,0.0,0.0,0.0,0.0,0.061381074168797956,0.0017050298380221654,0.5115089514066496,0.1568627450980392
52326,0.26028547439126787,0.0,0.011754827875734676,0.0,0.0,0.11838790931989925,0.005037783375314861,0.3240973971452561,0.2804366078925273
52336,0.07264296754250386,0.0,0.38717156105100464,0.0,0.0,0.02936630602782071,0.0,0.09350850077279753,0.41731066460587324
52357,0.1956717763751127,0.0,0.0,0.0,0.0,0.04869251577998197,0.0018034265103697023,0.5707844905320109,0.18304779080252478
52364,0.24861878453038674,0.0,0.003946329913180742,0.0,0.0,0.06787687450670876,0.0015785319652722968,0.5090765588003157,0.16890292028413575
52367,0.08948339483394833,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.5452029520295203,0.3348708487084871
52369,0.41606425702811245,0.0,0.027309236947791166,0.0,0.0,0.1718875502008032,0.004819277108433735,0.26907630522088355,0.1108433734939759
52394,0.022996515679442508,0.0,0.020905923344947737,0.0,0.0,0.014634146341463415,0.0006968641114982578,0.2724738675958188,0.6682926829268293
