,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47400,0.05826271186440678,0.0,0.0,0.001059322033898305,0.0,0.006355932203389831,0.019067796610169493,0.659957627118644,0.2552966101694915
47415,0.7729103726082578,0.0,0.0,0.0,0.0,0.22708962739174218,0.0,0.0,0.0
47419,0.18334409296320206,0.0,0.0,0.0,0.0,0.04841833440929632,0.005164622336991607,0.2588766946417043,0.5041962556488057
47424,0.003835091083413231,0.0,0.0,0.0009587727708533077,0.004793863854266539,0.0,0.026845637583892617,0.8571428571428571,0.10642377756471716
47484,0.04036827195467422,0.0,0.000708215297450425,0.0,0.0,0.004957507082152974,0.009206798866855524,0.1905099150141643,0.7542492917847026
47492,0.002577319587628866,0.0,0.0,0.0,0.061855670103092786,0.000859106529209622,0.000859106529209622,0.7396907216494846,0.19415807560137457
47585,0.05004721435316336,0.0,0.0,0.0018885741265344666,0.0,0.0084985835694051,0.02077431539187913,0.6987724268177526,0.22001888574126535
47598,0.04336329984135378,0.0,0.02009518773135907,0.0,0.0,0.004230565838180857,0.0,0.01639344262295082,0.9159175039661555
47643,0.0009216589861751152,0.0,0.0,0.0009216589861751152,0.0,0.0009216589861751152,0.029493087557603687,0.8258064516129032,0.14193548387096774
47675,0.06427990235964198,0.0,0.0,0.0,0.0,0.004882017900732303,0.008950366151342554,0.5117982099267697,0.4100895036615134
47690,0.0036363636363636364,0.0,0.0,0.0027272727272727275,0.0,0.0,0.03636363636363636,0.82,0.13727272727272727
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609982588508416,0.6390017411491584
47719,0.2662613981762918,0.0,0.0024316109422492403,0.0,0.0,0.06747720364741641,0.0,0.12340425531914893,0.5404255319148936
47735,0.14338919925512103,0.0,0.0,0.000931098696461825,0.0,0.020484171322160148,0.01675977653631285,0.5949720670391061,0.22346368715083798
47753,0.0061162079510703364,0.0,0.0,0.0010193679918450561,0.0050968399592252805,0.0,0.04994903160040775,0.8389398572884812,0.09887869520897044
47766,0.005888125613346418,0.0,0.0,0.002944062806673209,0.001962708537782139,0.002944062806673209,0.03729146221786065,0.8439646712463199,0.10500490677134446
47773,0.0,0.0,0.0,0.0008143322475570033,0.008143322475570033,0.0,0.013843648208469055,0.7695439739413681,0.20765472312703584
47789,0.0017301038062283738,0.0,0.0005767012687427913,0.0,0.0,0.0005767012687427913,0.0,0.23760092272202998,0.759515570934256
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042203985932005,0.61957796014068
47893,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0009881422924901185,0.02766798418972332,0.8092885375494071,0.15019762845849802
47908,0.33413461538461536,0.0,0.0,0.0,0.0,0.12900641025641027,0.007211538461538462,0.3141025641025641,0.2155448717948718
47940,0.46253521126760566,0.0,0.008450704225352112,0.0,0.0,0.10197183098591549,0.0,0.07774647887323943,0.3492957746478873
47941,0.3639555295494441,0.0,0.0,0.0,0.0,0.1023990637799883,0.0005851375073142189,0.06904622586307782,0.46401404330017554
47942,0.2891832229580574,0.0,0.0029433406916850625,0.002207505518763797,0.0,0.08682855040470934,0.03384841795437822,0.2744665194996321,0.3105224429727741
47946,0.26933158584534733,0.0,0.001310615989515072,0.0,0.0,0.06946264744429882,0.001965923984272608,0.2306684141546527,0.4272608125819135
47947,0.001834862385321101,0.0,0.0,0.0009174311926605505,0.0,0.0,0.027522935779816515,0.7458715596330275,0.22385321100917432
47954,0.01821668264621285,0.0,0.0,0.0,0.0,0.0009587727708533077,0.030680728667305847,0.7334611697027804,0.21668264621284755
47977,0.27995457126632595,0.0,0.015332197614991482,0.0,0.0,0.06076093128904032,0.0,0.05848949460533787,0.5854628052243044
47990,0.00676328502415459,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.7246376811594203,0.242512077294686
47999,0.0017683465959328027,0.0,0.0,0.0017683465959328027,0.0671971706454465,0.0,0.023872679045092837,0.8567639257294429,0.04862953138815208
48008,0.23929747530186607,0.0,0.0,0.0,0.0,0.09549945115257959,0.003293084522502744,0.5192096597145993,0.14270032930845225
48029,0.6963322545846817,0.0,0.0,0.0,0.0,0.21574973031283712,0.0,0.05771305285868392,0.030204962243797196
48043,0.007268951194184839,0.0,0.0,0.003115264797507788,0.0020768431983385254,0.0010384215991692627,0.03115264797507788,0.8515057113187954,0.10384215991692627
48091,0.06666666666666667,0.0,0.004204204204204204,0.0,0.0,0.015615615615615615,0.0,0.11051051051051052,0.803003003003003
48096,0.0537525354969574,0.0,0.0,0.0010141987829614604,0.0,0.006085192697768763,0.02535496957403651,0.5862068965517241,0.3275862068965517
48098,0.13146997929606624,0.0,0.0,0.002070393374741201,0.0,0.019668737060041408,0.047619047619047616,0.5683229813664596,0.2308488612836439
48126,0.17239263803680982,0.0,0.010429447852760737,0.0,0.0,0.03374233128834356,0.0006134969325153375,0.16625766871165645,0.6165644171779141
48154,0.4459677419354839,0.0,0.0,0.020967741935483872,0.0,0.11451612903225807,0.15564516129032258,0.13870967741935483,0.12419354838709677
48155,0.03668122270742358,0.0,0.0,0.0,0.11790393013100436,0.02096069868995633,0.00611353711790393,0.8008733624454148,0.017467248908296942
48164,0.00267379679144385,0.0,0.0,0.0017825311942959,0.0,0.00089126559714795,0.026737967914438502,0.7647058823529411,0.20320855614973263
48176,0.01642512077294686,0.0,0.0,0.002898550724637681,0.0,0.000966183574879227,0.03285024154589372,0.7555555555555555,0.19130434782608696
48199,0.030026109660574413,0.0,0.0,0.0006527415143603133,0.0,0.007832898172323759,0.010443864229765013,0.3531331592689295,0.597911227154047
48216,0.0031023784901758012,0.0,0.0,0.0031023784901758012,0.005170630816959669,0.001034126163391934,0.028955532574974147,0.8335056876938987,0.125129265770424
48314,0.8107016658253408,0.0,0.0,0.0,0.0,0.18929833417465927,0.0,0.0,0.0
48315,0.12149532710280374,0.0,0.0,0.0,0.0,0.020560747663551402,0.012149532710280374,0.4336448598130841,0.4121495327102804
48320,0.0008071025020177562,0.0,0.0,0.0,0.09765940274414851,0.0,0.0,0.8103309120258273,0.09120258272800645
48347,0.01070840197693575,0.0,0.0,0.0008237232289950577,0.0,0.0008237232289950577,0.016474464579901153,0.6350906095551895,0.33607907742998355
48348,0.12039925140361822,0.0,0.0012476606363069245,0.0,0.0,0.026824703680598878,0.0006238303181534623,0.34684965689332503,0.5040548970679976
48350,0.007789678675754625,0.0,0.0,0.0009737098344693282,0.0,0.0019474196689386564,0.035053554040895815,0.6932814021421616,0.2609542356377799
48352,0.29564691656590086,0.0,0.0012091898428053204,0.0,0.0,0.06106408706166868,0.003022974607013301,0.17110036275695284,0.46795646916565903
48355,0.04105571847507331,0.0,0.0,0.002932551319648094,0.0,0.0039100684261974585,0.03812316715542522,0.7145650048875856,0.19941348973607037
48356,0.002770083102493075,0.0,0.0,0.0018467220683287165,0.0,0.0,0.027700831024930747,0.7294552169898431,0.23822714681440443
48383,0.1315489749430524,0.0,0.009111617312072893,0.0,0.0,0.015375854214123007,0.0,0.19020501138952164,0.6537585421412301
48385,0.0008257638315441783,0.0,0.0,0.0,0.07844756399669695,0.0,0.002477291494632535,0.8232865400495458,0.09496284062758051
48411,0.013963480128893663,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.5435016111707841,0.44038668098818473
48451,0.05078125,0.0,0.0,0.0009765625,0.0,0.005859375,0.0146484375,0.611328125,0.31640625
48497,0.014299332697807437,0.0,0.0,0.0,0.0,0.0038131553860819827,0.03622497616777884,0.6949475691134414,0.25071496663489035
48528,0.026028547439126783,0.0,0.0,0.0008396305625524769,0.0,0.0025188916876574307,0.020151133501259445,0.6423173803526449,0.30814441645675905
48537,0.028254288597376387,0.0,0.0,0.0010090817356205853,0.0,0.0010090817356205853,0.030272452068617558,0.7053481331987891,0.2341069626639758
48538,0.21052631578947367,0.0,0.0,0.0,0.0,0.05909510618651893,0.03785780240073869,0.5263157894736842,0.16620498614958448
48580,0.020833333333333332,0.0,0.0,0.002976190476190476,0.0,0.007936507936507936,0.025793650793650792,0.7738095238095238,0.16865079365079366
48603,0.001890359168241966,0.0,0.0,0.003780718336483932,0.0,0.0,0.038752362948960305,0.7674858223062382,0.1880907372400756
48614,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.04725168756027001,0.7328833172613307,0.21215043394406943
48616,0.061446977205153616,0.0,0.0,0.0009910802775024777,0.0,0.005946481665014866,0.01288404360753221,0.5153617443012884,0.40336967294350845
48633,0.5093945720250522,0.0,0.0,0.0006958942240779402,0.0,0.20876826722338204,0.0020876826722338203,0.23938761308281142,0.03966597077244259
48642,0.021800947867298578,0.0,0.0,0.002843601895734597,0.0,0.004739336492890996,0.03601895734597156,0.7507109004739336,0.18388625592417063
48647,0.8055696202531646,0.0,0.0,0.0,0.0,0.19443037974683544,0.0,0.0,0.0
48653,0.040273037542662114,0.0,0.0006825938566552901,0.0,0.0006825938566552901,0.011604095563139932,0.0013651877133105802,0.2068259385665529,0.7385665529010239
48679,0.07035647279549719,0.0,0.0,0.0009380863039399625,0.0,0.009380863039399626,0.0150093808630394,0.6651031894934334,0.23921200750469043
48687,0.26968796433878156,0.0,0.0007429420505200594,0.0,0.0,0.0787518573551263,0.002228826151560178,0.2600297176820208,0.3885586924219911
48690,0.7917764891934633,0.0,0.012651555086979441,0.0005271481286241434,0.0,0.10859251449657353,0.07749077490774908,0.0,0.008961518186610437
48695,0.09309309309309309,0.0,0.0,0.0,0.06006006006006006,0.021021021021021023,0.0022522522522522522,0.7725225225225225,0.05105105105105105
48733,0.16829608938547486,0.0,0.0,0.0006983240223463687,0.0,0.040502793296089384,0.01047486033519553,0.2835195530726257,0.4965083798882682
48747,0.02831858407079646,0.0,0.0,0.0008849557522123894,0.0,0.0035398230088495575,0.010619469026548672,0.6345132743362832,0.32212389380530976
48761,0.5050618672665916,0.0,0.0022497187851518562,0.0,0.0,0.1484814398200225,0.0,0.031496062992125984,0.312710911136108
48773,0.8022774327122153,0.0,0.013975155279503106,0.0,0.0,0.12267080745341614,0.0,0.0,0.061076604554865424
48777,0.002173913043478261,0.0,0.0,0.003260869565217391,0.0,0.0,0.042391304347826085,0.8326086956521739,0.11956521739130435
48787,0.03342366757000903,0.0,0.0,0.0009033423667570009,0.0,0.007226738934056007,0.02981029810298103,0.7497741644083108,0.17886178861788618
48810,0.4266943291839557,0.0,0.0,0.002074688796680498,0.0,0.1313969571230982,0.01037344398340249,0.30013831258644535,0.12932226832641772
48825,0.001976284584980237,0.0,0.0,0.001976284584980237,0.0,0.0,0.03162055335968379,0.7944664031620553,0.16996047430830039
48834,0.0,0.0,0.0,0.001693480101608806,0.0,0.0,0.012701100762066046,0.7908552074513124,0.1947502116850127
48878,0.05656759348034516,0.0,0.0,0.004793863854266539,0.004793863854266539,0.014381591562799617,0.06040268456375839,0.8274209012464045,0.031639501438159155
48902,0.09535655058043117,0.0,0.0,0.0,0.0,0.020729684908789386,0.029850746268656716,0.4660033167495854,0.3880597014925373
48932,0.09903593339176162,0.0,0.0,0.0008764241893076249,0.0,0.017528483786152498,0.007887817703768623,0.3479404031551271,0.5267309377738826
48933,0.21697416974169742,0.0,0.002214022140221402,0.0007380073800738007,0.0,0.05608856088560885,0.010332103321033211,0.3011070110701107,0.41254612546125463
48980,0.03779366700715015,0.0,0.0,0.0020429009193054137,0.0,0.0030643513789581204,0.04698672114402452,0.7293156281920327,0.1807967313585291
48982,0.016965127238454288,0.0,0.0,0.000942507068803016,0.0,0.000942507068803016,0.04147031102733271,0.7907634307257304,0.14891611687087652
48988,0.0,0.0,0.0,0.0008756567425569177,0.0070052539404553416,0.0,0.021015761821366025,0.8887915936952715,0.08231173380035026
49065,0.00617828773168579,0.0,0.0,0.00264783759929391,0.0,0.0,0.02383053839364519,0.6407766990291263,0.3265666372462489
49089,0.17891682785299806,0.0,0.0,0.007736943907156673,0.0,0.048355899419729204,0.07640232108317214,0.5531914893617021,0.13539651837524178
49103,0.0,0.0,0.0,0.0,0.20612813370473537,0.0,0.001392757660167131,0.7924791086350975,0.0
49167,0.09909281228192603,0.0,0.0,0.0006978367062107466,0.0,0.026517794836008374,0.0034891835310537334,0.2198185624563852,0.650383810188416
49172,0.13360995850622406,0.0,0.0,0.0016597510373443983,0.0,0.024066390041493777,0.01991701244813278,0.5941908713692946,0.22655601659751037
49197,0.1782608695652174,0.0,0.0,0.0,0.0,0.05144927536231884,0.009420289855072464,0.3507246376811594,0.4101449275362319
49206,0.0904899135446686,0.0,0.009221902017291067,0.0,0.0,0.023054755043227664,0.0,0.18847262247838617,0.6887608069164265
49220,0.020902090209020903,0.0,0.0,0.005500550055005501,0.0011001100110011,0.0011001100110011,0.0352035203520352,0.7799779977997799,0.1562156215621562
49280,0.0,0.0,0.0,0.0025684931506849314,0.005136986301369863,0.0,0.02054794520547945,0.821917808219178,0.14982876712328766
49281,0.06283662477558348,0.0,0.0,0.0026929982046678637,0.0,0.00807899461400359,0.0296229802513465,0.5987432675044884,0.2980251346499102
49287,0.16109422492401215,0.0,0.0,0.0010131712259371835,0.0,0.016210739614994935,0.0243161094224924,0.5430597771023303,0.25430597771023306
49290,0.00760043431053203,0.0,0.0,0.003257328990228013,0.0,0.0,0.035830618892508145,0.8067318132464713,0.1465798045602606
49354,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.3236543909348442,0.6756373937677054
49372,0.007707129094412331,0.0,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.02119460500963391,0.7842003853564548,0.18304431599229287
49427,0.06357214934409687,0.0,0.0,0.006054490413723511,0.0,0.004036326942482341,0.035317860746720484,0.722502522704339,0.16851664984863773
49434,0.2777232580961727,0.0,0.0009813542688910696,0.0009813542688910696,0.0,0.05789990186457311,0.010794896957801767,0.3856722276741904,0.26594700686947986
49435,0.19577735124760076,0.0,0.0012795905310300703,0.0,0.0,0.053742802303262956,0.0006397952655150352,0.23160588611644273,0.5169545745361485
49441,0.013738959764474975,0.0,0.0,0.001962708537782139,0.0,0.0,0.011776251226692836,0.6015701668302257,0.37095191364082436
49466,0.496328029375765,0.0,0.0,0.0,0.0,0.11505507955936352,0.0018359853121175031,0.23561811505507957,0.1511627906976744
49471,0.008121827411167513,0.0,0.0,0.0010152284263959391,0.0,0.0,0.028426395939086295,0.8040609137055837,0.15837563451776648
49500,0.15587967183226983,0.0,0.0,0.0009115770282588879,0.0,0.027347310847766638,0.028258887876025523,0.568824065633546,0.2187784867821331
49501,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.0551257253384913,0.7823984526112185,0.15473887814313347
49532,0.36795440151994935,0.0,0.0,0.0,0.0,0.11019632678910703,0.0,0.30082330588980366,0.22102596580113995
49550,0.0018832391713747645,0.0,0.0,0.0009416195856873823,0.0009416195856873823,0.0,0.03672316384180791,0.788135593220339,0.1713747645951036
49560,0.16940948693126814,0.0,0.0,0.00484027105517909,0.0,0.03388189738625363,0.07744433688286544,0.5624394966118103,0.15198451113262343
49591,0.04249667994687915,0.0,0.0013280212483399733,0.0,0.0,0.010624169986719787,0.0013280212483399733,0.38645418326693226,0.5577689243027888
49620,0.25892857142857145,0.0,0.000744047619047619,0.000744047619047619,0.0,0.060267857142857144,0.010416666666666666,0.359375,0.30952380952380953
49642,0.005336179295624333,0.0,0.0,0.0010672358591248667,0.0,0.0010672358591248667,0.029882604055496264,0.7993596584845251,0.1632870864461046
49668,0.10270568746548868,0.0,0.006073992269464384,0.0,0.0,0.018774157923799006,0.0005521811154058532,0.08061844284925455,0.7912755383765875
49671,0.0010245901639344263,0.0,0.0,0.0030737704918032786,0.0,0.0010245901639344263,0.04610655737704918,0.8555327868852459,0.0932377049180328
49692,0.8445,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0
49696,0.5338345864661654,0.0,0.012303485987696514,0.0,0.0,0.056049213943950786,0.002734107997265892,0.15926179084073822,0.23581681476418317
49741,0.34858044164037855,0.0,0.0,0.0,0.0,0.09542586750788644,0.007886435331230283,0.27681388012618297,0.27129337539432175
49760,0.05384615384615385,0.0,0.0,0.0009615384615384616,0.0,0.006730769230769231,0.03076923076923077,0.7557692307692307,0.1519230769230769
49764,0.047,0.0,0.0,0.003,0.0,0.002,0.022,0.695,0.231
49769,0.008605851979345954,0.0,0.0,0.0034423407917383822,0.0,0.0,0.01721170395869191,0.6290877796901894,0.34165232358003444
49785,0.05337876206700738,0.0,0.0034071550255536627,0.0,0.0,0.014764338444065871,0.0,0.16751845542305507,0.760931289040318
49790,0.03088803088803089,0.0,0.0,0.0019305019305019305,0.0,0.003861003861003861,0.010617760617760617,0.6264478764478765,0.32625482625482627
49815,0.0964824120603015,0.0,0.0,0.0,0.0,0.008040201005025126,0.033165829145728645,0.6180904522613065,0.2442211055276382
49844,0.0022404779686333084,0.0,0.0,0.0,0.0,0.0,0.0074682598954443615,0.6235997012696042,0.36669156086631816
49853,0.008101851851851851,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.003472222222222222,0.03125,0.8819444444444444,0.07291666666666667
49861,0.23027581783194356,0.0,0.0,0.0,0.0,0.055163566388710714,0.0006414368184733803,0.34060295060936496,0.37331622835150735
49892,0.044075558099599316,0.0,0.008013737836290785,0.0,0.0,0.012593016599885518,0.0,0.1974813966800229,0.7378362907842015
49900,0.08059384941675504,0.0,0.0,0.0,0.0,0.02014846235418876,0.02014846235418876,0.5959703075291622,0.2831389183457052
49929,0.010121457489878543,0.0,0.0,0.003036437246963563,0.0,0.0,0.02834008097165992,0.8603238866396761,0.09817813765182186
49938,0.0036144578313253013,0.0,0.0024096385542168677,0.006024096385542169,0.0,0.0,0.10843373493975904,0.8156626506024096,0.06385542168674699
49950,0.04736842105263158,0.0,0.0,0.0,0.0,0.004210526315789474,0.023157894736842106,0.6705263157894736,0.25473684210526315
49975,0.2746249184605349,0.0,0.001304631441617743,0.0,0.0,0.08610567514677103,0.0006523157208088715,0.30984996738421394,0.32746249184605347
49978,0.004440497335701598,0.0,0.0,0.0026642984014209592,0.0017761989342806395,0.0008880994671403197,0.03019538188277087,0.7415630550621669,0.21847246891651864
49980,0.0008389261744966443,0.0,0.0,0.0,0.3598993288590604,0.0008389261744966443,0.0008389261744966443,0.6166107382550335,0.02097315436241611
50006,0.009624639076034648,0.0,0.0,0.0009624639076034649,0.0,0.0009624639076034649,0.02406159769008662,0.6198267564966313,0.34456207892204044
50008,0.011661807580174927,0.0,0.0,0.004859086491739553,0.0009718172983479105,0.003887269193391642,0.028182701652089408,0.8551992225461613,0.09523809523809523
50010,0.0,0.0,0.0,0.0,0.11454849498327759,0.0,0.002508361204013378,0.8494983277591973,0.033444816053511704
50011,0.07238605898123325,0.0,0.0,0.0008936550491510277,0.0,0.00804289544235925,0.025915996425379804,0.5603217158176944,0.3324396782841823
50030,0.011258955987717503,0.0,0.0,0.0040941658137154556,0.0,0.0,0.03991811668372569,0.7676560900716479,0.17707267144319344
50100,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.022110552763819097,0.8100502512562814,0.16683417085427135
50102,0.2924924924924925,0.0,0.0018018018018018018,0.0,0.0,0.08408408408408409,0.0012012012012012011,0.1921921921921922,0.4282282282282282
50136,0.005861664712778429,0.0,0.0,0.0035169988276670576,0.0,0.0,0.04806565064478312,0.7831184056271981,0.15943728018757328
50168,0.19125277983691624,0.0,0.0007412898443291327,0.0029651593773165306,0.0,0.03558191252779837,0.01927353595255745,0.42772424017790955,0.3224610822831727
50171,0.017204301075268817,0.0,0.0,0.0,0.13763440860215054,0.004301075268817204,0.0,0.8172043010752689,0.023655913978494623
50172,0.245393634840871,0.0,0.0,0.005025125628140704,0.0,0.05778894472361809,0.04355108877721943,0.44221105527638194,0.20603015075376885
50174,0.24952501583280556,0.0,0.013932868904369854,0.0,0.0,0.055098163394553513,0.001266624445851805,0.21722609246358454,0.4629512349588347
50199,0.01694915254237288,0.0,0.0,0.0008920606601248885,0.0,0.0026761819803746653,0.039250669045495096,0.7537912578055308,0.1864406779661017
50231,0.022155085599194362,0.0,0.0,0.002014098690835851,0.0,0.005035246727089627,0.05840886203423968,0.7250755287009063,0.18731117824773413
50238,0.0902461257976299,0.0,0.0,0.0018231540565177757,0.0,0.02187784867821331,0.032816773017319965,0.6326344576116681,0.22060164083865086
50254,0.21042830540037244,0.0,0.0,0.0037243947858473,0.0,0.04562383612662942,0.0260707635009311,0.5782122905027933,0.13594040968342644
50259,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.7507820646506778,0.20855057351407716
50277,0.0018083182640144665,0.0,0.0,0.0,0.029837251356238697,0.0018083182640144665,0.0108499095840868,0.8499095840867993,0.1057866184448463
50279,0.012752391073326248,0.0,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.02975557917109458,0.7438894792773645,0.21147715196599362
50281,0.3480916030534351,0.0,0.0,0.0007633587786259542,0.0,0.09465648854961832,0.019083969465648856,0.3519083969465649,0.18549618320610686
50282,0.6742344244984161,0.0,0.0005279831045406547,0.0,0.0,0.1700105596620908,0.0,0.05279831045406547,0.10242872228088701
50283,0.7361407249466951,0.0,0.0,0.0,0.0,0.14658848614072495,0.0,0.08422174840085288,0.03304904051172708
50294,0.3550632911392405,0.0,0.004430379746835443,0.0,0.0,0.09240506329113925,0.00949367088607595,0.08037974683544304,0.4582278481012658
50330,0.031114327062228653,0.0,0.0,0.0,0.0,0.00723589001447178,0.005065123010130246,0.3654124457308249,0.5911722141823444
50335,0.012618296529968454,0.0,0.0,0.0010515247108307045,0.0,0.0,0.03680336487907466,0.7055730809674028,0.24395373291272346
50355,0.10672645739910314,0.0,0.0,0.0008968609865470852,0.02062780269058296,0.026905829596412557,0.03766816143497758,0.7408071748878924,0.06636771300448431
50379,0.4612381483547128,0.0,0.005577244841048522,0.0,0.0,0.12269938650306748,0.0,0.07194645844952594,0.3385387618516453
50419,0.20327304048234282,0.0,0.0034453057708871662,0.0034453057708871662,0.0,0.04392764857881137,0.01808785529715762,0.33161068044788977,0.3962101636520241
50429,0.018943170488534396,0.0,0.0,0.003988035892323031,0.0,0.0019940179461615153,0.053838484546360914,0.7627118644067796,0.1585244267198405
50454,0.2266934942991281,0.0,0.0006706908115358819,0.0013413816230717639,0.0,0.07645875251509054,0.008718980549966466,0.3071763916834339,0.3789403085177733
50457,0.08270676691729323,0.0,0.0,0.002819548872180451,0.0,0.016917293233082706,0.03759398496240601,0.7274436090225563,0.1325187969924812
50492,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.0016556291390728477,0.7665562913907285,0.0
50516,0.17232375979112272,0.0,0.0,0.0008703220191470844,0.0,0.038294168842471714,0.007832898172323759,0.34899912967798086,0.4316797214969539
50537,0.01310483870967742,0.0,0.0,0.0020161290322580645,0.0,0.0010080645161290322,0.037298387096774195,0.7832661290322581,0.16330645161290322
50561,0.07833163784333673,0.0,0.0,0.0,0.0,0.012207527975584944,0.044760935910478125,0.62970498474059,0.23499491353001017
50565,0.24935511607910577,0.0,0.0,0.0,0.0,0.04815133276010318,0.0034393809114359416,0.3336199484092863,0.3654342218400688
50572,0.02669208770257388,0.0,0.0,0.002859866539561487,0.0009532888465204957,0.004766444232602479,0.020972354623450904,0.6978074356530028,0.2459485224022879
50591,0.03490759753593429,0.0,0.0,0.001026694045174538,0.0,0.00513347022587269,0.02566735112936345,0.7813141683778234,0.15195071868583163
50615,0.0,0.0,0.0,0.0008156606851549756,0.0734094616639478,0.0,0.0032626427406199023,0.8988580750407831,0.02365415986949429
50616,0.0027906976744186047,0.0,0.0,0.0074418604651162795,0.004651162790697674,0.0009302325581395349,0.04279069767441861,0.8176744186046512,0.12372093023255815
50635,0.02662037037037037,0.0,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.028935185185185185,0.7789351851851852,0.16319444444444445
50636,0.007575757575757576,0.0,0.0,0.0,0.0,0.0016835016835016834,0.02441077441077441,0.7432659932659933,0.22306397306397308
50642,0.081,0.0,0.0,0.001,0.0,0.007,0.052,0.701,0.158
50664,0.03067484662576687,0.0,0.0,0.0010224948875255625,0.003067484662576687,0.0010224948875255625,0.03680981595092025,0.8067484662576687,0.12065439672801637
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770632368703108,0.9222936763129689
50675,0.0,0.0,0.0,0.0,0.24174917491749176,0.0,0.0008250825082508251,0.7533003300330033,0.004125412541254125
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335403726708075,0.5664596273291925
50752,0.02834467120181406,0.0,0.0,0.003401360544217687,0.0,0.0022675736961451248,0.05668934240362812,0.8061224489795918,0.10317460317460317
50781,0.02176278563656148,0.0,0.001088139281828074,0.006528835690968444,0.0,0.0,0.056583242655059846,0.735582154515778,0.17845484221980412
50795,0.012808783165599268,0.0,0.0,0.0027447392497712718,0.0,0.0,0.0384263494967978,0.747483989021043,0.19853613906678866
50821,0.10545454545454545,0.0,0.0030303030303030303,0.0,0.0,0.028484848484848484,0.0,0.13636363636363635,0.7266666666666667
50870,0.5622022233986236,0.0,0.015881418740074114,0.0,0.0,0.11593435680254102,0.0,0.0010587612493382743,0.304923239809423
50873,0.026970954356846474,0.0,0.0,0.0031120331950207467,0.0,0.008298755186721992,0.04149377593360996,0.7074688796680498,0.21265560165975103
50906,0.002364066193853428,0.0,0.0,0.0,0.2545311268715524,0.0007880220646178094,0.0,0.7202521670606777,0.02206461780929866
50908,0.017061611374407582,0.0,0.0,0.002843601895734597,0.0,0.0018957345971563982,0.029383886255924172,0.7611374407582938,0.1876777251184834
50909,0.3541850220264317,0.0,0.01762114537444934,0.0,0.000881057268722467,0.09427312775330396,0.0,0.3136563876651982,0.21938325991189428
50929,0.11182401466544455,0.0,0.0,0.0009165902841429881,0.0,0.017415215398716773,0.01466544454628781,0.5462878093492209,0.308890925756187
50931,0.16755602988260407,0.0,0.0,0.0032017075773745998,0.0,0.060832443970117396,0.060832443970117396,0.5645677694770544,0.14300960512273211
50934,0.07352941176470588,0.0,0.0,0.0024509803921568627,0.0,0.012254901960784314,0.015931372549019607,0.7291666666666666,0.16666666666666666
50944,0.012611275964391691,0.0,0.0,0.0,0.0,0.001483679525222552,0.002225519287833828,0.3850148367952522,0.5986646884272997
50955,0.012229539040451553,0.0,0.0,0.0028222013170272815,0.0,0.0009407337723424271,0.030103480714957668,0.7375352775164629,0.21636876763875823
50961,0.023076923076923078,0.0,0.0,0.001098901098901099,0.0,0.0,0.03076923076923077,0.7901098901098901,0.15494505494505495
51007,0.04812398042414356,0.0,0.0,0.0024469820554649264,0.0,0.004078303425774877,0.021207177814029365,0.6158238172920065,0.3083197389885807
51017,0.09118852459016394,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.01639344262295082,0.035860655737704916,0.7448770491803278,0.1096311475409836
51066,0.2822865208186309,0.0,0.0,0.0,0.0,0.06774876499647142,0.012702893436838392,0.40931545518701484,0.22794636556104447
51073,0.7667844522968198,0.0,0.0,0.0,0.0,0.2332155477031802,0.0,0.0,0.0
51074,0.0272,0.0,0.0,0.0008,0.06,0.004,0.0016,0.8344,0.072
51087,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0007930214115781126,0.6859635210150674,0.0055511498810467885
51099,0.10635964912280702,0.0,0.0,0.005482456140350877,0.0,0.01206140350877193,0.06359649122807018,0.6721491228070176,0.14035087719298245
51102,0.0008298755186721991,0.0,0.0,0.0,0.23319502074688797,0.0,0.0008298755186721991,0.7468879668049793,0.018257261410788383
51132,0.06071220081727963,0.0,0.011091652072387624,0.0,0.0,0.01284296555750146,0.0,0.20607122008172796,0.7092819614711033
51157,0.2553925798101812,0.0,0.0,0.001725625539257981,0.0,0.06298533218291631,0.03278688524590164,0.4710957722174288,0.17601380500431407
