,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1687.0,107.0
18999,8.0,0.0,0.0,0.0,0.0,2.0,3.0,667.0,872.0,448.0
19000,231.0,0.0,1.0,0.0,0.0,51.0,2.0,318.0,950.0,447.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1841.0,69.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1590.0,129.0
19028,280.0,0.0,0.0,0.0,0.0,78.0,5.0,705.0,95.0,837.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1504.0,180.0
19063,200.0,0.0,0.0,1.0,0.0,48.0,29.0,568.0,211.0,943.0
19068,413.0,0.0,20.0,0.0,0.0,116.0,0.0,93.0,1159.0,199.0
19071,1366.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,20.0
19092,1521.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,19.0
19093,701.0,0.0,2.0,0.0,0.0,213.0,54.0,297.0,370.0,363.0
19108,1309.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,17.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1641.0,118.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1739.0,84.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1569.0,150.0
19139,1457.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,21.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1914.0,53.0
19146,52.0,0.0,0.0,0.0,0.0,7.0,34.0,719.0,248.0,940.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1971.0,17.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
19165,426.0,0.0,0.0,0.0,0.0,144.0,8.0,350.0,200.0,872.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1785.0,81.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1935.0,44.0
19190,1323.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,76.0
19191,842.0,0.0,0.0,1.0,0.0,348.0,16.0,184.0,103.0,506.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1964.0,27.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1695.0,132.0
19214,21.0,0.0,0.0,4.0,0.0,5.0,22.0,737.0,250.0,961.0
19217,179.0,0.0,0.0,0.0,0.0,35.0,0.0,899.0,113.0,774.0
19226,14.0,0.0,0.0,0.0,0.0,1.0,22.0,779.0,276.0,908.0
19233,1410.0,0.0,0.0,0.0,0.0,525.0,6.0,0.0,0.0,59.0
19234,1473.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,21.0
19251,524.0,0.0,2.0,0.0,0.0,149.0,0.0,398.0,487.0,440.0
19261,0.0,0.0,3.0,0.0,0.0,0.0,0.0,307.0,1474.0,216.0
19262,855.0,0.0,9.0,0.0,0.0,239.0,0.0,47.0,668.0,182.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1381.0,242.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1203.0,195.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1615.0,141.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1411.0,218.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1440.0,187.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1280.0,280.0
19386,463.0,0.0,0.0,0.0,0.0,126.0,0.0,581.0,181.0,649.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1851.0,51.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1691.0,112.0
19400,172.0,0.0,31.0,0.0,0.0,33.0,0.0,188.0,1406.0,170.0
19406,1440.0,0.0,1.0,0.0,0.0,409.0,0.0,1.0,87.0,62.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1827.0,58.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19440,55.0,0.0,0.0,0.0,0.0,9.0,29.0,721.0,164.0,1022.0
19450,27.0,0.0,0.0,1.0,0.0,6.0,0.0,650.0,881.0,435.0
19458,1304.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,259.0,103.0
19477,94.0,0.0,0.0,0.0,0.0,29.0,1.0,805.0,291.0,780.0
19480,510.0,0.0,0.0,5.0,0.0,147.0,142.0,250.0,288.0,658.0
19483,36.0,0.0,0.0,2.0,0.0,9.0,27.0,787.0,286.0,853.0
19484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,1830.0,76.0
19497,291.0,0.0,16.0,0.0,0.0,64.0,0.0,91.0,1351.0,187.0
19498,1650.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,46.0
19499,1483.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,23.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19516,1.0,0.0,0.0,1.0,0.0,0.0,36.0,784.0,129.0,1049.0
19517,799.0,0.0,0.0,6.0,0.0,287.0,67.0,141.0,126.0,574.0
19533,215.0,0.0,0.0,0.0,0.0,45.0,13.0,589.0,153.0,985.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1687.0,107.0
19543,663.0,0.0,0.0,0.0,0.0,204.0,0.0,150.0,396.0,587.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1975.0,19.0
19554,1411.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,20.0
19556,1377.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,22.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1791.0,72.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1422.0,207.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1918.0,26.0
19611,224.0,0.0,0.0,0.0,0.0,67.0,0.0,645.0,455.0,609.0
19612,46.0,0.0,0.0,2.0,0.0,1.0,20.0,768.0,210.0,953.0
19615,1486.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,16.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1203.0,228.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1652.0,134.0
19630,56.0,0.0,0.0,7.0,0.0,11.0,69.0,739.0,134.0,984.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1913.0,42.0
19645,1195.0,0.0,0.0,0.0,0.0,487.0,0.0,108.0,62.0,148.0
19675,814.0,0.0,0.0,5.0,0.0,320.0,111.0,232.0,109.0,409.0
19690,96.0,0.0,0.0,1.0,0.0,23.0,13.0,488.0,244.0,1135.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1096.0,275.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1613.0,137.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,25.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1492.0,154.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1672.0,141.0
19724,2.0,0.0,0.0,0.0,70.0,0.0,2.0,1004.0,113.0,809.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1880.0,57.0
19755,21.0,0.0,0.0,1.0,0.0,1.0,31.0,725.0,218.0,1003.0
19760,302.0,0.0,12.0,0.0,0.0,63.0,0.0,326.0,1050.0,247.0
19781,5.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1603.0,136.0
19799,118.0,0.0,77.0,0.0,0.0,22.0,0.0,265.0,1331.0,187.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1328.0,187.0
19811,287.0,0.0,0.0,0.0,0.0,58.0,9.0,548.0,201.0,897.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1474.0,185.0
19841,1513.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,13.0
19846,587.0,0.0,18.0,0.0,0.0,130.0,0.0,137.0,947.0,181.0
19856,412.0,0.0,0.0,0.0,0.0,141.0,1.0,505.0,285.0,656.0
19858,91.0,0.0,0.0,0.0,0.0,22.0,19.0,754.0,171.0,943.0
19859,134.0,0.0,0.0,1.0,0.0,29.0,23.0,571.0,651.0,591.0
19865,32.0,0.0,0.0,1.0,0.0,3.0,41.0,756.0,265.0,902.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1867.0,73.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19897,175.0,0.0,0.0,0.0,0.0,47.0,2.0,511.0,869.0,396.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1495.0,194.0
19919,14.0,0.0,0.0,2.0,0.0,1.0,24.0,697.0,266.0,996.0
19927,0.0,0.0,0.0,0.0,106.0,0.0,7.0,1289.0,12.0,586.0
19960,14.0,0.0,0.0,4.0,0.0,0.0,25.0,829.0,131.0,997.0
19962,183.0,0.0,7.0,0.0,0.0,45.0,0.0,428.0,975.0,362.0
19969,1084.0,0.0,0.0,0.0,0.0,401.0,0.0,177.0,107.0,231.0
19973,251.0,0.0,0.0,0.0,0.0,53.0,0.0,394.0,653.0,649.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1944.0,36.0
19977,63.0,0.0,0.0,1.0,0.0,16.0,27.0,712.0,328.0,853.0
19982,40.0,0.0,0.0,3.0,0.0,3.0,17.0,723.0,233.0,981.0
19996,1523.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,16.0
20019,1513.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,17.0
20044,1576.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,20.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
20081,1.0,0.0,0.0,6.0,0.0,0.0,50.0,825.0,134.0,984.0
20083,4.0,0.0,0.0,3.0,0.0,1.0,35.0,867.0,172.0,918.0
20091,1501.0,0.0,0.0,0.0,0.0,469.0,1.0,2.0,5.0,22.0
20110,1680.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,11.0
41510,13.0,0.0,0.0,0.0,0.0,0.0,13.0,803.0,291.0,880.0
41515,412.0,0.0,0.0,0.0,0.0,121.0,13.0,313.0,569.0,572.0
41592,374.0,0.0,1.0,0.0,0.0,94.0,1.0,277.0,642.0,611.0
41625,247.0,0.0,0.0,5.0,0.0,49.0,40.0,553.0,225.0,881.0
41635,367.0,0.0,0.0,0.0,0.0,93.0,1.0,467.0,506.0,566.0
41642,249.0,0.0,0.0,0.0,0.0,48.0,22.0,522.0,476.0,683.0
41665,36.0,0.0,0.0,4.0,0.0,7.0,26.0,640.0,300.0,987.0
41674,0.0,0.0,0.0,3.0,1.0,0.0,31.0,966.0,119.0,880.0
41713,67.0,0.0,0.0,2.0,0.0,8.0,43.0,785.0,218.0,877.0
41726,2.0,0.0,0.0,1.0,0.0,0.0,42.0,922.0,107.0,926.0
41730,66.0,0.0,0.0,3.0,0.0,9.0,40.0,761.0,152.0,969.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
41766,36.0,0.0,0.0,1.0,1.0,4.0,22.0,747.0,259.0,930.0
41798,0.0,0.0,0.0,1.0,154.0,0.0,7.0,950.0,51.0,837.0
41820,555.0,0.0,6.0,0.0,0.0,116.0,1.0,153.0,816.0,353.0
41821,383.0,0.0,1.0,2.0,0.0,125.0,120.0,344.0,159.0,866.0
41856,623.0,0.0,0.0,0.0,0.0,196.0,41.0,380.0,178.0,582.0
41860,8.0,0.0,0.0,0.0,0.0,1.0,23.0,846.0,231.0,891.0
41903,54.0,0.0,0.0,1.0,0.0,12.0,24.0,765.0,261.0,883.0
41909,4.0,0.0,0.0,3.0,14.0,1.0,36.0,971.0,110.0,861.0
41936,369.0,0.0,0.0,0.0,0.0,87.0,37.0,396.0,142.0,969.0
41971,81.0,0.0,0.0,0.0,0.0,16.0,8.0,457.0,738.0,700.0
41975,50.0,0.0,0.0,3.0,10.0,18.0,42.0,904.0,131.0,842.0
41977,11.0,0.0,0.0,2.0,0.0,0.0,39.0,717.0,160.0,1071.0
41979,124.0,0.0,0.0,0.0,0.0,21.0,13.0,631.0,450.0,761.0
42005,11.0,0.0,0.0,1.0,0.0,1.0,29.0,815.0,268.0,875.0
42021,569.0,0.0,0.0,18.0,0.0,183.0,159.0,175.0,274.0,622.0
42025,88.0,0.0,0.0,7.0,0.0,18.0,93.0,620.0,195.0,979.0
42044,12.0,0.0,0.0,0.0,94.0,4.0,1.0,936.0,11.0,942.0
42049,261.0,0.0,0.0,4.0,0.0,45.0,52.0,442.0,224.0,972.0
42054,25.0,0.0,2.0,0.0,0.0,3.0,17.0,622.0,394.0,937.0
42056,4.0,0.0,0.0,0.0,6.0,0.0,25.0,901.0,166.0,898.0
42066,21.0,0.0,9.0,0.0,0.0,4.0,0.0,136.0,1738.0,92.0
42068,328.0,0.0,90.0,0.0,0.0,38.0,0.0,18.0,1320.0,206.0
42099,424.0,0.0,3.0,0.0,0.0,111.0,0.0,369.0,700.0,393.0
42123,73.0,0.0,0.0,2.0,0.0,7.0,25.0,675.0,226.0,992.0
42128,49.0,0.0,0.0,0.0,0.0,2.0,4.0,885.0,293.0,767.0
42151,43.0,0.0,0.0,1.0,0.0,8.0,20.0,700.0,156.0,1072.0
42160,68.0,0.0,0.0,0.0,4.0,17.0,25.0,819.0,54.0,1013.0
42161,841.0,0.0,4.0,0.0,0.0,195.0,0.0,190.0,498.0,272.0
42181,4.0,0.0,0.0,3.0,8.0,0.0,27.0,951.0,73.0,934.0
42198,130.0,0.0,0.0,3.0,0.0,25.0,25.0,632.0,148.0,1037.0
42205,17.0,0.0,0.0,2.0,0.0,2.0,48.0,731.0,151.0,1049.0
42219,135.0,0.0,0.0,0.0,0.0,26.0,5.0,536.0,625.0,673.0
42224,5.0,0.0,0.0,2.0,7.0,0.0,35.0,824.0,94.0,1033.0
42234,17.0,0.0,0.0,0.0,0.0,2.0,34.0,748.0,247.0,952.0
42251,3.0,0.0,0.0,7.0,0.0,0.0,37.0,809.0,150.0,994.0
42279,703.0,0.0,1.0,8.0,0.0,253.0,56.0,240.0,143.0,596.0
42296,1.0,0.0,0.0,2.0,0.0,0.0,8.0,861.0,393.0,735.0
42303,135.0,0.0,0.0,0.0,0.0,39.0,26.0,541.0,265.0,994.0
42318,44.0,0.0,0.0,5.0,0.0,5.0,67.0,616.0,80.0,1183.0
42321,1.0,0.0,0.0,10.0,0.0,0.0,36.0,799.0,102.0,1052.0
42359,70.0,0.0,0.0,16.0,0.0,16.0,93.0,653.0,94.0,1058.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,19.0,880.0,245.0,854.0
42412,8.0,0.0,1.0,0.0,224.0,1.0,1.0,880.0,136.0,749.0
42467,22.0,0.0,0.0,2.0,0.0,2.0,22.0,894.0,402.0,656.0
42490,46.0,0.0,0.0,0.0,0.0,5.0,25.0,545.0,389.0,990.0
42492,185.0,0.0,0.0,0.0,0.0,34.0,5.0,367.0,363.0,1046.0
42502,69.0,0.0,0.0,1.0,0.0,17.0,19.0,600.0,842.0,452.0
42503,943.0,0.0,0.0,0.0,0.0,345.0,1.0,181.0,221.0,309.0
42510,957.0,0.0,0.0,0.0,0.0,283.0,0.0,286.0,168.0,306.0
42512,95.0,0.0,1.0,1.0,0.0,36.0,8.0,381.0,509.0,969.0
42547,75.0,0.0,0.0,0.0,0.0,8.0,38.0,655.0,172.0,1052.0
42584,96.0,0.0,0.0,4.0,0.0,12.0,17.0,536.0,537.0,798.0
42589,0.0,0.0,0.0,3.0,0.0,0.0,40.0,862.0,198.0,897.0
42639,702.0,0.0,1.0,0.0,0.0,206.0,4.0,260.0,394.0,433.0
42664,114.0,0.0,0.0,2.0,0.0,18.0,2.0,591.0,659.0,614.0
42678,1654.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,12.0
42691,0.0,0.0,0.0,0.0,177.0,0.0,0.0,916.0,54.0,853.0
42708,4.0,0.0,0.0,2.0,0.0,0.0,22.0,740.0,333.0,899.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1811.0,88.0
42741,122.0,0.0,3.0,0.0,0.0,22.0,0.0,224.0,1292.0,337.0
42775,43.0,0.0,0.0,0.0,0.0,11.0,37.0,745.0,182.0,982.0
42776,2.0,0.0,0.0,0.0,0.0,1.0,14.0,809.0,497.0,677.0
42780,51.0,0.0,0.0,1.0,0.0,5.0,23.0,784.0,247.0,889.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1825.0,93.0
42844,43.0,0.0,0.0,0.0,0.0,10.0,10.0,702.0,641.0,594.0
42857,150.0,0.0,0.0,8.0,0.0,25.0,67.0,625.0,150.0,975.0
42880,52.0,0.0,0.0,6.0,0.0,9.0,18.0,729.0,356.0,830.0
42917,120.0,0.0,1.0,0.0,0.0,22.0,8.0,504.0,670.0,675.0
42961,142.0,0.0,0.0,0.0,0.0,39.0,1.0,461.0,929.0,428.0
43005,130.0,0.0,0.0,0.0,0.0,20.0,21.0,511.0,272.0,1046.0
43006,440.0,0.0,2.0,0.0,0.0,118.0,1.0,327.0,244.0,868.0
43029,633.0,0.0,0.0,23.0,0.0,163.0,144.0,219.0,254.0,564.0
43033,303.0,0.0,0.0,0.0,0.0,76.0,10.0,487.0,269.0,855.0
43068,6.0,0.0,0.0,0.0,17.0,4.0,14.0,1032.0,90.0,837.0
43069,5.0,0.0,0.0,1.0,0.0,1.0,42.0,768.0,229.0,954.0
43070,66.0,0.0,0.0,0.0,0.0,11.0,15.0,598.0,476.0,834.0
43071,878.0,0.0,0.0,4.0,0.0,294.0,34.0,274.0,165.0,351.0
43072,433.0,0.0,0.0,2.0,0.0,123.0,11.0,456.0,272.0,703.0
43126,35.0,0.0,0.0,3.0,0.0,7.0,29.0,816.0,189.0,921.0
43130,70.0,0.0,0.0,1.0,0.0,3.0,14.0,582.0,280.0,1050.0
43144,5.0,0.0,0.0,3.0,0.0,0.0,39.0,810.0,135.0,1008.0
43172,40.0,0.0,0.0,1.0,0.0,5.0,25.0,560.0,317.0,1052.0
43206,382.0,0.0,0.0,0.0,0.0,113.0,6.0,430.0,505.0,564.0
43272,0.0,0.0,0.0,6.0,12.0,0.0,35.0,1000.0,86.0,861.0
43287,8.0,0.0,0.0,11.0,0.0,0.0,62.0,800.0,135.0,984.0
43295,8.0,0.0,0.0,2.0,0.0,0.0,49.0,849.0,114.0,978.0
43297,1.0,0.0,0.0,0.0,577.0,0.0,0.0,766.0,1.0,655.0
43304,11.0,0.0,0.0,0.0,39.0,1.0,15.0,1066.0,77.0,791.0
43325,1.0,0.0,0.0,1.0,4.0,0.0,26.0,919.0,145.0,904.0
43348,635.0,0.0,1.0,0.0,0.0,202.0,24.0,278.0,333.0,527.0
43369,266.0,0.0,11.0,0.0,0.0,65.0,0.0,52.0,1464.0,142.0
43390,22.0,0.0,0.0,1.0,0.0,2.0,13.0,796.0,511.0,655.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1457.0,180.0
43416,25.0,0.0,0.0,2.0,0.0,2.0,27.0,706.0,79.0,1159.0
43450,126.0,0.0,0.0,1.0,0.0,36.0,10.0,586.0,644.0,597.0
43455,38.0,0.0,0.0,0.0,0.0,8.0,19.0,658.0,470.0,807.0
43463,55.0,0.0,0.0,1.0,0.0,5.0,22.0,599.0,247.0,1071.0
43496,2.0,0.0,3.0,0.0,0.0,0.0,0.0,57.0,1834.0,104.0
43524,31.0,0.0,0.0,2.0,0.0,2.0,29.0,750.0,462.0,724.0
43534,6.0,0.0,0.0,0.0,197.0,0.0,1.0,947.0,53.0,796.0
43568,45.0,0.0,0.0,2.0,0.0,14.0,13.0,825.0,260.0,841.0
43569,387.0,0.0,0.0,14.0,0.0,107.0,115.0,440.0,132.0,805.0
43634,1594.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,14.0
43639,6.0,0.0,0.0,7.0,0.0,0.0,38.0,848.0,199.0,902.0
43640,2.0,0.0,0.0,0.0,0.0,1.0,24.0,863.0,195.0,915.0
43672,368.0,0.0,13.0,0.0,0.0,72.0,0.0,141.0,1180.0,226.0
43677,60.0,0.0,0.0,3.0,0.0,9.0,47.0,626.0,129.0,1126.0
43712,1394.0,0.0,1.0,0.0,0.0,308.0,7.0,96.0,74.0,120.0
43745,11.0,0.0,0.0,0.0,0.0,0.0,7.0,818.0,449.0,715.0
43751,85.0,0.0,0.0,0.0,0.0,17.0,10.0,670.0,161.0,1057.0
43766,781.0,0.0,5.0,0.0,0.0,275.0,2.0,185.0,273.0,479.0
43791,778.0,0.0,0.0,0.0,0.0,241.0,1.0,217.0,353.0,410.0
43799,7.0,0.0,0.0,1.0,23.0,0.0,17.0,905.0,149.0,898.0
43817,90.0,0.0,0.0,2.0,0.0,12.0,16.0,721.0,165.0,994.0
43836,2.0,0.0,0.0,1.0,3.0,0.0,23.0,898.0,107.0,966.0
43839,38.0,0.0,0.0,0.0,0.0,6.0,6.0,346.0,1107.0,497.0
43888,15.0,0.0,0.0,1.0,0.0,1.0,25.0,715.0,307.0,936.0
43930,8.0,0.0,0.0,2.0,7.0,1.0,45.0,889.0,152.0,896.0
43936,58.0,0.0,0.0,0.0,0.0,6.0,21.0,627.0,454.0,834.0
43944,453.0,0.0,1.0,1.0,0.0,152.0,13.0,510.0,160.0,710.0
43948,111.0,0.0,0.0,4.0,1.0,14.0,27.0,670.0,287.0,886.0
43975,0.0,0.0,0.0,2.0,18.0,0.0,24.0,905.0,131.0,920.0
44011,40.0,0.0,0.0,3.0,0.0,22.0,23.0,709.0,105.0,1098.0
44085,1370.0,0.0,0.0,0.0,0.0,367.0,0.0,97.0,57.0,109.0
44090,15.0,0.0,0.0,0.0,0.0,2.0,24.0,765.0,427.0,767.0
44127,122.0,0.0,1.0,0.0,0.0,38.0,7.0,564.0,825.0,443.0
44129,1490.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,12.0
44144,1728.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0
44152,1018.0,0.0,0.0,0.0,0.0,354.0,0.0,194.0,110.0,324.0
44162,2.0,0.0,0.0,0.0,0.0,0.0,27.0,817.0,253.0,901.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1844.0,66.0
44172,363.0,0.0,1.0,0.0,0.0,111.0,10.0,424.0,421.0,670.0
44201,39.0,0.0,0.0,2.0,0.0,9.0,27.0,709.0,403.0,811.0
44282,2.0,0.0,0.0,4.0,1.0,0.0,46.0,820.0,145.0,982.0
44286,31.0,0.0,1.0,2.0,1.0,6.0,30.0,652.0,234.0,1043.0
44302,0.0,0.0,0.0,0.0,115.0,0.0,0.0,961.0,44.0,880.0
44320,1422.0,0.0,1.0,0.0,0.0,214.0,0.0,128.0,117.0,118.0
44346,1545.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,33.0
44408,8.0,0.0,1.0,0.0,37.0,2.0,12.0,930.0,77.0,933.0
44428,895.0,0.0,1.0,0.0,0.0,147.0,7.0,365.0,316.0,269.0
44470,234.0,0.0,48.0,0.0,0.0,43.0,0.0,140.0,1346.0,189.0
44472,1358.0,0.0,3.0,0.0,0.0,309.0,0.0,42.0,212.0,76.0
44474,41.0,0.0,0.0,2.0,0.0,5.0,51.0,705.0,193.0,1003.0
44476,11.0,0.0,0.0,1.0,0.0,0.0,37.0,766.0,310.0,875.0
44479,153.0,0.0,0.0,3.0,0.0,25.0,19.0,623.0,293.0,884.0
44496,195.0,0.0,0.0,1.0,0.0,35.0,14.0,379.0,460.0,916.0
44509,271.0,0.0,7.0,0.0,0.0,56.0,0.0,383.0,978.0,305.0
44516,355.0,0.0,0.0,2.0,0.0,92.0,50.0,308.0,366.0,827.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1479.0,180.0
44549,6.0,0.0,0.0,3.0,0.0,1.0,16.0,867.0,377.0,730.0
44614,79.0,0.0,0.0,3.0,4.0,18.0,20.0,731.0,161.0,984.0
44619,235.0,0.0,1.0,0.0,0.0,62.0,10.0,451.0,678.0,563.0
44675,303.0,0.0,0.0,0.0,0.0,103.0,31.0,554.0,195.0,814.0
44698,0.0,0.0,0.0,0.0,286.0,1.0,1.0,869.0,9.0,834.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1220.0,242.0
44766,500.0,0.0,0.0,0.0,2.0,100.0,5.0,574.0,123.0,696.0
44772,73.0,0.0,1.0,0.0,0.0,12.0,9.0,578.0,784.0,543.0
44775,811.0,0.0,0.0,0.0,0.0,266.0,0.0,326.0,212.0,385.0
44788,111.0,0.0,0.0,0.0,0.0,17.0,15.0,579.0,326.0,952.0
44811,10.0,0.0,0.0,5.0,4.0,0.0,29.0,795.0,205.0,952.0
44825,7.0,0.0,0.0,0.0,0.0,0.0,28.0,901.0,266.0,798.0
44867,7.0,0.0,2.0,0.0,20.0,0.0,32.0,964.0,54.0,921.0
44870,1.0,0.0,9.0,1.0,1.0,0.0,31.0,918.0,91.0,948.0
44886,1153.0,0.0,103.0,0.0,0.0,94.0,0.0,7.0,450.0,193.0
44890,8.0,0.0,2.0,0.0,472.0,0.0,0.0,807.0,12.0,699.0
44916,713.0,0.0,3.0,0.0,0.0,218.0,0.0,125.0,581.0,360.0
44941,58.0,0.0,1.0,1.0,0.0,6.0,36.0,838.0,165.0,895.0
44963,103.0,0.0,0.0,3.0,0.0,14.0,18.0,604.0,349.0,909.0
44966,138.0,0.0,0.0,0.0,0.0,14.0,32.0,655.0,199.0,962.0
45002,120.0,0.0,15.0,0.0,0.0,36.0,2.0,322.0,1171.0,334.0
45036,86.0,0.0,0.0,2.0,0.0,9.0,22.0,663.0,352.0,866.0
45037,311.0,0.0,4.0,0.0,0.0,82.0,9.0,295.0,599.0,700.0
45040,5.0,0.0,0.0,5.0,0.0,1.0,32.0,909.0,154.0,894.0
45052,529.0,0.0,0.0,1.0,0.0,135.0,4.0,238.0,573.0,520.0
45142,50.0,0.0,0.0,4.0,0.0,6.0,67.0,673.0,104.0,1096.0
45146,3.0,0.0,0.0,0.0,0.0,1.0,9.0,748.0,575.0,664.0
45153,1211.0,0.0,0.0,0.0,0.0,358.0,2.0,70.0,210.0,149.0
45178,231.0,0.0,0.0,0.0,0.0,51.0,17.0,332.0,337.0,1032.0
45223,37.0,0.0,13.0,0.0,0.0,5.0,0.0,528.0,1151.0,266.0
45224,125.0,0.0,0.0,0.0,0.0,20.0,23.0,679.0,310.0,843.0
45227,2.0,0.0,0.0,1.0,7.0,0.0,17.0,975.0,137.0,861.0
45228,18.0,0.0,0.0,1.0,0.0,5.0,45.0,737.0,275.0,919.0
