,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.9935897435897436
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.11079706048615037,0.8892029395138497
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.22801697998787143,0.7719830200121286
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.9115092290988056,0.08849077090119435
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0846233230134159,0.0,0.0,0.0,0.4107327141382869,0.0,0.006191950464396285,0.4984520123839009
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.5031712473572939,0.49682875264270615
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.9378947368421052,0.061052631578947365
18882,0.42889221556886226,0.0,0.008982035928143712,0.0,0.37574850299401197,0.18637724550898205,0.0,0.0
18889,0.0030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.0,0.9907407407407407,0.0030864197530864196
18893,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.3492442322991249,0.6499602227525855
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0010303967027305513,0.9984544049459042
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.955,0.0,0.0,0.0,0.045,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.0,0.9994786235662148
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.9897013388259527
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.29061624649859946,0.7093837535014006
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.05417118093174431,0.9452871072589383
18973,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.46118192352259557,0.5376593279258401
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.8142857142857143
18999,0.0,0.0,0.0,0.0,0.005293806246691371,0.0,0.024880889359449446,0.9698253043938592
19000,0.02675974403723095,0.0011634671320535194,0.0,0.0,0.0,0.0,0.840023269342641,0.13205351948807445
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.044633368756641874,0.9553666312433581
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.9770290964777948
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.02168164992067689,0.9783183500793231
19063,0.015772870662460567,0.0,0.0,0.0,0.031545741324921134,0.0031545741324921135,0.807570977917981,0.14195583596214512
19068,0.07039473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,0.5967105263157895,0.32960526315789473
19071,0.7848563968668407,0.0,0.0,0.0,0.21462140992167103,0.0005221932114882506,0.0,0.0
19092,0.05302651325662831,0.0,0.0,0.0,0.9469734867433717,0.0,0.0,0.0
19093,0.12706766917293233,0.0,0.006766917293233083,0.0,0.7045112781954888,0.16090225563909774,0.0,0.0007518796992481203
19108,0.12135176651305683,0.0,0.0,0.0,0.8571428571428571,0.021505376344086023,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.2059667240390132,0.7940332759609868
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.08197611292073832,0.9180238870792616
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.18176470588235294,0.8182352941176471
19139,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.9979818365287588
19146,0.03814262023217247,0.0,0.0,0.0,0.19237147595356552,0.0,0.5887230514096186,0.18076285240464346
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6877256317689531,0.0,0.0,0.0,0.02707581227436823,0.0,0.2815884476534296,0.0036101083032490976
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.05664372683959767,0.9433562731604024
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8647746243739566,0.0,0.0,0.0,0.12632164718976072,0.008903728436282694,0.0,0.0
19191,0.3687221869040051,0.0,0.0025429116338207248,0.0,0.5842339478703115,0.04450095359186268,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0068241469816272965,0.9931758530183727
19214,0.03294117647058824,0.0,0.0,0.0,0.07058823529411765,0.002352941176470588,0.6541176470588236,0.24
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.04392587508579272,0.9519560741249142
19233,0.040028591851322376,0.0,0.005003573981415297,0.0,0.8849177984274482,0.06933523945675482,0.0007147962830593281,0.0
19234,0.5684210526315789,0.0,0.0,0.0,0.43157894736842106,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.024252679075014102,0.975747320924986
19262,0.08469259723964868,0.003136762860727729,0.0,0.0,0.003136762860727729,0.0,0.4228356336260979,0.486198243412798
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.006863780359028511,0.9931362196409715
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.003088008234688626,0.9963973237261966
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2998286693318104,0.7001713306681896
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9664838513101767,0.03351614868982328
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.995253164556962
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.029916897506925208,0.9700831024930748
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.005753138075313808,0.9932008368200836
19406,0.8018741633199464,0.0006693440428380187,0.0,0.0,0.00535475234270415,0.0,0.048862115127175365,0.14323962516733602
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0038910505836575876,0.0,0.0,0.0,0.013618677042801557,0.0,0.34824902723735407,0.6342412451361867
19450,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.010970927043335162,0.988480526604498
19458,0.3858173076923077,0.06490384615384616,0.0,0.0,0.5114182692307693,0.0,0.0,0.03786057692307692
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.08380237648530331,0.9161976235146967
19480,0.016346153846153847,0.0,0.020192307692307693,0.0,0.6894230769230769,0.27403846153846156,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0024834437086092716,0.0,0.1183774834437086,0.8791390728476821
19484,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0005042864346949068,0.9989914271306102
19497,0.0005564830272676684,0.0,0.0,0.0,0.005564830272676683,0.0,0.18530884808013356,0.808569838619922
19498,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.20601503759398496,0.0,0.0,0.0,0.793984962406015,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.045871559633027525,0.0,0.0,0.0,0.12844036697247707,0.0,0.7431192660550459,0.08256880733944955
19517,0.0046430644225188625,0.0,0.002901915264074289,0.0,0.947185142193848,0.04526987811955891,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.13425925925925927,0.8644179894179894
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.950733752620545
19543,0.0077777777777777776,0.0011111111111111111,0.0,0.0,0.0,0.0,0.7861111111111111,0.205
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.010515247108307046,0.9894847528916929
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.4132564841498559,0.5867435158501441
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.04256965944272446,0.9574303405572755
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.005197505197505198,0.9948024948024948
19630,0.728744939271255,0.0,0.0020242914979757085,0.0,0.15991902834008098,0.10931174089068826,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.11997798569069895,0.880022014309301
19645,0.05717367853290183,0.0,0.0,0.0,0.9309600862998921,0.011866235167206042,0.0,0.0
19675,0.33382137628111275,0.0,0.008784773060029283,0.0,0.4494875549048316,0.20790629575402636,0.0,0.0
19690,0.07717569786535304,0.0,0.0,0.0,0.006568144499178982,0.0016420361247947454,0.8932676518883416,0.021346469622331693
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.9630606860158312
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.9912280701754386
19714,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0389321468298109,0.9599555061179088
19724,0.0,0.0,0.0,0.020967741935483872,0.0016129032258064516,0.0,0.9241935483870968,0.0532258064516129
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02841429880843263,0.0,0.0,0.0,0.022914757103574702,0.0,0.7277726856095326,0.22089825847846012
19760,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0015764582238570678,0.9978980557015239
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.005673027333677153,0.9943269726663229
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.07249584947426674,0.9275041505257332
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5227272727272727
19811,0.0010718113612004287,0.0,0.0,0.0,0.004287245444801715,0.0,0.1264737406216506,0.8681672025723473
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.02939604489577766,0.9706039551042224
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.04402861860209136,0.9554210236653825
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.034329307056579786,0.9656706929434202
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.9310850439882697
19859,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.16032064128256512,0.7955911823647295
19865,0.0,0.0,0.0,0.0,0.0007530120481927711,0.0,0.15813253012048192,0.8411144578313253
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.1449438202247191,0.8550561797752809
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.055234087322461864,0.9447659126775382
19919,0.25196850393700787,0.005249343832020997,0.0,0.0,0.049868766404199474,0.0,0.6535433070866141,0.03937007874015748
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.3418013856812933,0.6581986143187067
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.992600422832981
19969,0.1541200406917599,0.0,0.0,0.0,0.8458799593082401,0.0,0.0,0.0
19973,0.0010799136069114472,0.0005399568034557236,0.0,0.0,0.0,0.0,0.474622030237581,0.5237580993520519
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.20039100684261973,0.7996089931573802
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.06364617044228695,0.9363538295577131
19996,0.5268170426065163,0.0,0.0,0.0,0.4731829573934837,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.5605,0.0,0.0,0.0,0.4395,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.005952380952380952,0.0,0.0,0.0,0.02976190476190476,0.0,0.8988095238095238,0.06547619047619048
20083,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.7321965897693079,0.2637913741223671
20091,0.1779420125071063,0.0,0.0005685048322910744,0.0,0.7754405912450256,0.04604889141557703,0.0,0.0
20110,0.7410759175465058,0.0,0.0,0.0,0.25892408245349424,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.006474820143884892,0.0,0.058992805755395686,0.9345323741007194
41515,0.017076845806127575,0.0,0.0,0.0,0.0,0.0,0.9829231541938724,0.0
41592,0.002535496957403651,0.0,0.0,0.0,0.0,0.0,0.9974645030425964,0.0
41625,0.07327586206896551,0.0,0.0,0.0,0.1810344827586207,0.0,0.2543103448275862,0.49137931034482757
41635,0.06926658905704307,0.002910360884749709,0.0,0.0,0.008731082654249126,0.0,0.7991850989522701,0.119906868451688
41642,0.0007535795026375283,0.0007535795026375283,0.0,0.0,0.0346646571213263,0.0,0.3579502637528259,0.6058779201205727
41665,0.019123505976095617,0.0,0.0,0.0,0.008764940239043825,0.0007968127490039841,0.9282868525896414,0.04302788844621514
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.11129568106312292,0.008305647840531562,0.0,0.0,0.026578073089700997,0.0,0.6428571428571429,0.21096345514950166
41726,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.706199460916442,0.25336927223719674
41730,0.010144927536231883,0.0,0.0,0.0,0.007971014492753623,0.0,0.9471014492753623,0.034782608695652174
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.012539184952978056,0.006792058516196447,0.0,0.0,0.0,0.0,0.9785788923719958,0.0020898641588296763
41798,0.001156737998843262,0.0,0.0,0.20821283979178715,0.28224407171775595,0.0,0.07692307692307693,0.43146327356853675
41820,0.45089974293059126,0.0,0.0,0.0,0.0005141388174807198,0.0,0.548586118251928,0.0
41821,0.6068840579710145,0.0,0.014492753623188406,0.0,0.07155797101449275,0.3070652173913043,0.0,0.0
41856,0.8046628859483301,0.0,0.000630119722747322,0.0,0.1770636420919975,0.017643352236925015,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0020151133501259445,0.0,0.9914357682619648,0.00654911838790932
41903,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0,0.1808590806330068,0.8183873398643556
41909,0.006373937677053824,0.0,0.0,0.0084985835694051,0.00141643059490085,0.0,0.9837110481586402,0.0
41936,0.8240740740740741,0.0,0.0007716049382716049,0.0,0.1412037037037037,0.033950617283950615,0.0,0.0
41971,0.08333333333333333,0.0,0.0,0.0,0.011682242990654205,0.0,0.6495327102803738,0.2554517133956386
41975,0.0,0.0,0.0,0.0025012506253126563,0.983991995997999,0.0,0.013506753376688344,0.0
41977,0.002320185614849188,0.0,0.0,0.0,0.03248259860788863,0.0,0.9211136890951276,0.04408352668213457
41979,0.0006706908115358819,0.0,0.0,0.0,0.035546613011401745,0.0,0.09322602280348759,0.8705566733735748
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.2886923562855338,0.7113076437144662
42021,0.2780040733197556,0.0,0.020366598778004074,0.0,0.3289205702647658,0.3727087576374745,0.0,0.0
42025,0.010033444816053512,0.0,0.01839464882943144,0.0,0.5217391304347826,0.4414715719063545,0.0,0.008361204013377926
42044,0.0,0.0,0.0,0.06539074960127592,0.88782562466773,0.0,0.04678362573099415,0.0
42049,0.5465116279069767,0.0,0.0,0.0,0.38953488372093026,0.005813953488372093,0.023255813953488372,0.03488372093023256
42054,0.16359810625986324,0.027354024197790636,0.0,0.0,0.0,0.0,0.8090478695423461,0.0
42056,0.0,0.0,0.0,0.0006925207756232687,0.0013850415512465374,0.0,0.9916897506925207,0.006232686980609419
42066,0.0,0.0,0.0,0.0,0.06154628687690743,0.0,0.000508646998982706,0.9379450661241099
42068,0.700832799487508,0.008968609865470852,0.0,0.0,0.025624599615631006,0.0,0.2190903267136451,0.04548366431774504
42099,0.0005807200929152149,0.0,0.0,0.0,0.007549361207897794,0.0,0.04819976771196283,0.9436701509872242
42123,0.003575685339690107,0.0,0.0,0.0,0.0011918951132300357,0.0,0.5303933253873659,0.464839094159714
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9919232710752145,0.008076728924785462
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.8137196924896511,0.1862803075103489
42160,0.07649723200805233,0.0,0.0,0.0,0.8726723704076498,0.0,0.0055359838953195776,0.04529441368897836
42161,0.12967200610221205,0.0007627765064836003,0.0,0.0,0.016018306636155607,0.0,0.26773455377574373,0.585812356979405
42181,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.9882352941176471,0.0058823529411764705
42198,0.08835341365461848,0.0,0.0,0.0,0.05220883534136546,0.0,0.8353413654618473,0.024096385542168676
42205,0.023972602739726026,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.19863013698630136,0.7671232876712328
42219,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.04811205846528624,0.9506699147381242
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9993065187239945,0.0006934812760055479
42234,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.3181818181818182,0.6810207336523126
42251,0.004347826086956522,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.0,0.8739130434782608,0.11594202898550725
42279,0.3686131386861314,0.0,0.014598540145985401,0.0,0.2895377128953771,0.32725060827250607,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.12648716343143393,0.873512836568566
42303,0.16374269005847952,0.0,0.0,0.0,0.02631578947368421,0.0,0.783625730994152,0.02631578947368421
42318,0.08176100628930817,0.0,0.009433962264150943,0.0,0.07861635220125786,0.6855345911949685,0.1289308176100629,0.015723270440251572
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9993089149965446,0.000691085003455425
42359,0.01348314606741573,0.0,0.020224719101123594,0.0,0.4247191011235955,0.5415730337078651,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.00792393026941363,0.0,0.9175911251980983,0.07448494453248812
42412,0.0,0.0,0.0,0.2795031055900621,0.0,0.0,0.0,0.7204968944099379
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9877986781901372,0.012201321809862735
42490,0.015655577299412915,0.0,0.0,0.0,0.025440313111545987,0.0,0.18786692759295498,0.7710371819960861
42492,0.05943450663589152,0.0017311021350259665,0.0,0.0,0.0017311021350259665,0.0,0.9371032890940566,0.0
42502,0.0,0.0,0.0,0.0,0.006124721603563474,0.0,0.028953229398663696,0.9649220489977728
42503,0.8753142282554047,0.0,0.0,0.0,0.12468577174459528,0.0,0.0,0.0
42510,0.022530329289428077,0.0017331022530329288,0.0,0.0,0.2697862507221259,0.0,0.19064124783362218,0.5153090699017908
42512,0.07160048134777376,0.01022864019253911,0.0,0.0,0.0,0.0,0.8634175691937425,0.05475330926594465
42547,0.08789954337899543,0.001141552511415525,0.0,0.0,0.6757990867579908,0.001141552511415525,0.21118721461187215,0.0228310502283105
42584,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.882494004796163,0.1157074340527578
42589,0.0029154518950437317,0.0,0.0,0.0,0.061224489795918366,0.0,0.8810495626822158,0.05481049562682216
42639,0.7464641173389209,0.0026191723415400735,0.0,0.0,0.00995285489785228,0.005762179151388162,0.2283918281822944,0.006809848088004191
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9974823766364552,0.0025176233635448137
42678,0.6988922457200403,0.0,0.0,0.0,0.3011077542799597,0.0,0.0,0.0
42691,0.14911242603550295,0.0,0.0,0.8449704142011835,0.005917159763313609,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0,0.877757901013715,0.1210494931425164
42720,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.016020671834625324,0.9824289405684754
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0007032348804500703,0.0,0.0,0.0,0.0014064697609001407,0.0,0.39732770745428975,0.60056258790436
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8118022328548644,0.18819776714513556
42780,0.3703898840885142,0.00684931506849315,0.0,0.0,0.01422550052687039,0.0,0.5721812434141201,0.03635405690200211
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.018993839835728953,0.981006160164271
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9506680369989723,0.04933196300102775
42857,0.7446808510638298,0.0,0.0,0.0,0.15602836879432624,0.05673758865248227,0.010638297872340425,0.031914893617021274
42880,0.0,0.0,0.0,0.0,0.014935988620199146,0.0,0.24395448079658605,0.7411095305832148
42917,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
42961,0.0010325245224574084,0.0,0.0,0.0,0.0,0.0,0.9757356737222509,0.023231801755291687
43005,0.005889281507656066,0.0,0.0,0.0,0.001177856301531213,0.0,0.9917550058892816,0.001177856301531213
43006,0.15591670898933468,0.0015236160487557136,0.0,0.0,0.0,0.0,0.8425596749619096,0.0
43029,0.07634543178973717,0.0,0.04005006257822278,0.0,0.3566958698372966,0.5269086357947435,0.0,0.0
43033,0.05236907730673317,0.0,0.0,0.0,0.059850374064837904,0.0012468827930174563,0.8042394014962594,0.08229426433915212
43068,0.028617710583153346,0.0064794816414686825,0.0,0.0,0.0183585313174946,0.0,0.9438444924406048,0.0026997840172786176
43069,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.3067193675889328,0.691699604743083
43070,0.007389162561576354,0.0,0.0,0.0,0.003078817733990148,0.0,0.791256157635468,0.19827586206896552
43071,0.8991416309012875,0.0,0.001609442060085837,0.0,0.09549356223175966,0.0037553648068669528,0.0,0.0
43072,0.5087719298245614,0.001594896331738437,0.0,0.0,0.266347687400319,0.003189792663476874,0.1674641148325359,0.05263157894736842
43126,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.9974266598044261,0.002058672156459084
43130,0.012960082944530845,0.0,0.0,0.0,0.0,0.0,0.9823742871954381,0.004665629860031105
43144,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.802247191011236,0.19550561797752808
43172,0.18509984639016897,0.0015360983102918587,0.0,0.0,0.005376344086021506,0.0,0.8072196620583717,0.0007680491551459293
43206,0.006472491909385114,0.0,0.0,0.0,0.03559870550161812,0.0,0.15792880258899678,0.8
43272,0.030553787396562698,0.0,0.0,0.003182686187141948,0.006365372374283896,0.0,0.9586250795671547,0.001273074474856779
43287,0.0,0.0,0.0,0.0,0.4246575342465753,0.0547945205479452,0.2602739726027397,0.2602739726027397
43295,0.11093117408906883,0.0024291497975708503,0.0,0.0,0.0032388663967611335,0.0,0.8736842105263158,0.009716599190283401
43297,0.031064111037673495,0.05750165234633179,0.0,0.5280898876404494,0.0,0.0,0.027098479841374753,0.3562458691341705
43304,0.29029905178701676,0.0,0.0,0.043034281546316555,0.12180889861415026,0.0,0.5433989788475565,0.0014587892049598833
43325,0.049689440993788817,0.011387163561076604,0.0,0.0005175983436853002,0.0,0.0,0.9384057971014492,0.0
43348,0.18795056642636457,0.0,0.0,0.0,0.8120494335736355,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.15628891656288915,0.8437110834371109
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9969924812030075,0.0030075187969924814
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.04331748547279451,0.9566825145272055
43416,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.9956140350877193,0.0
43450,0.000689655172413793,0.000689655172413793,0.0,0.0,0.016551724137931035,0.0,0.16620689655172413,0.8158620689655173
43455,0.0,0.0,0.0,0.0,0.004244482173174873,0.0,0.07979626485568761,0.9159592529711376
43463,0.07878787878787878,0.0,0.0,0.0,0.07272727272727272,0.0,0.8151515151515152,0.03333333333333333
43496,0.01377049180327869,0.002622950819672131,0.0,0.0,0.0,0.0,0.32,0.6636065573770492
43524,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.047650130548302874,0.9340731070496083
43534,0.007932310946589107,0.0005288207297726071,0.0,0.07350608143839238,0.5933368588048652,0.0,0.18561607615018508,0.13907985193019567
43568,0.008832807570977918,0.002523659305993691,0.0,0.0,0.08832807570977919,0.0,0.2908517350157729,0.6094637223974764
43569,0.3828647925033467,0.0,0.02677376171352075,0.0,0.06559571619812583,0.5234270414993306,0.0013386880856760374,0.0
43634,0.23647294589178355,0.0,0.0,0.0,0.7635270541082164,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.3540587219343696,0.5682210708117443
43640,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.92845615922539,0.07100591715976332
43672,0.021804966686856452,0.0006056935190793458,0.0,0.0,0.0,0.0,0.9515445184736523,0.02604482132041187
43677,0.45098039215686275,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.35294117647058826,0.0
43712,0.8694874851013111,0.0,0.0011918951132300357,0.0,0.09296781883194279,0.03635280095351609,0.0,0.0
43745,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0
43751,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.9855658198614319,0.010969976905311778
43766,0.06441872169099144,0.0005032712632108706,0.0,0.0,0.0005032712632108706,0.0,0.9250125817815803,0.009562154001006542
43791,0.5354430379746835,0.0,0.0,0.0,0.36075949367088606,0.0,0.02531645569620253,0.07848101265822785
43799,0.0005227391531625719,0.0,0.0,0.0031364349189754314,0.8964976476738108,0.0,0.09879769994772608,0.0010454783063251437
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.49764373232799247,0.5023562676720076
43836,0.0,0.0,0.0,0.0,0.4537648612945839,0.0,0.5376486129458389,0.008586525759577279
43839,0.0,0.0,0.0,0.0,0.0014695077149155032,0.0,0.15135929463629685,0.8471711976487877
