,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18532,0.13931297709923665,0.0,0.0,0.0,0.1946564885496183,0.0,0.013358778625954198,0.6526717557251909
18539,0.0,0.0,0.0,0.0,0.014115092290988056,0.0,0.0016286644951140066,0.9842562432138979
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.03206106870229008,0.9114503816793893
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.7068145800316957,0.039619651347068144,0.04754358161648178,0.20602218700475436
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.884080370942813,0.11591962905718702
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.3069828722002635,0.043478260869565216,0.230566534914361,0.4189723320158103
18637,0.001520912547528517,0.0,0.0,0.0,0.011406844106463879,0.0,0.1779467680608365,0.8091254752851711
18644,0.0018399264029438822,0.0,0.0,0.0,0.4921803127874885,0.019319227230910764,0.31830726770929163,0.16835326586936522
18651,0.7672955974842768,0.0,0.001397624039133473,0.0,0.03773584905660377,0.14675052410901468,0.004891684136967156,0.041928721174004195
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.04288631722260041,0.0,0.0040844111640571815,0.9530292716133424
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0015723270440251573,0.0,0.0,0.0,0.031446540880503145,0.0,0.17138364779874213,0.7955974842767296
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.001095290251916758,0.0,0.008214676889375685,0.0,0.024096385542168676,0.9665936473165389
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.007547169811320755,0.0,0.0,0.0,0.8245283018867925,0.11320754716981132,0.0018867924528301887,0.052830188679245285
18832,0.004975124378109453,0.0,0.0,0.0,0.09950248756218906,0.03482587064676617,0.22885572139303484,0.6318407960199005
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.008928571428571428,0.0,0.0,0.0,0.025,0.008928571428571428,0.4392857142857143,0.5178571428571429
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.19268110530246452,0.0,0.0,0.0,0.25093353248693057,0.5526512322628827,0.0037341299477221808,0.0
18893,0.0014265335235378032,0.0,0.0,0.0,0.0456490727532097,0.009985734664764621,0.4136947218259629,0.5292439372325249
18898,0.0,0.0,0.0,0.0,0.0015690376569037657,0.0,0.0005230125523012552,0.997907949790795
18903,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.0010911074740861974,0.9983633387888707
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.16100365917407214,0.0,0.0,0.0,0.8389963408259279,0.0,0.0,0.0
18922,0.0034129692832764505,0.0,0.0013651877133105802,0.0,0.5023890784982935,0.0013651877133105802,0.0,0.49146757679180886
18926,0.001004016064257028,0.0,0.000502008032128514,0.0,0.007530120481927711,0.0,0.0,0.9909638554216867
18927,0.9824912456228114,0.0,0.0,0.0,0.017508754377188594,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.001557632398753894,0.0,0.001557632398753894,0.0,0.04880581516095535,0.001557632398753894,0.0020768431983385254,0.9444444444444444
18941,0.003826530612244898,0.0,0.0,0.0,0.08801020408163265,0.011479591836734694,0.15178571428571427,0.7448979591836735
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6902212705210564,0.0,0.0,0.0,0.30977872947894364,0.0,0.0,0.0
18956,0.35002608242044864,0.0,0.0,0.0,0.6499739175795514,0.0,0.0,0.0
18962,0.06449468085106383,0.0,0.003324468085106383,0.0,0.0019946808510638296,0.0,0.0,0.930186170212766
18973,0.03984504703929164,0.0,0.01383508577753182,0.0,0.045932484781405644,0.0005534034311012728,0.00996126175982291,0.8898727172108467
18987,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.12960235640648013,0.8696612665684831
18999,0.0017605633802816902,0.0,0.0,0.0,0.2772887323943662,0.006161971830985915,0.040492957746478875,0.6742957746478874
19000,0.12241992882562278,0.0,0.0071174377224199285,0.0,0.3167259786476868,0.04697508896797153,0.0099644128113879,0.496797153024911
19016,0.001037344398340249,0.0,0.0025933609958506223,0.0,0.2520746887966805,0.0005186721991701245,0.0,0.7437759336099585
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.6041486603284356,0.3958513396715644
19028,0.011093502377179081,0.0,0.0,0.0,0.05071315372424723,0.0,0.16957210776545167,0.768621236133122
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0036133694670280035,0.996386630532972
19063,0.4869626497533474,0.0,0.007047216349541931,0.0,0.23114869626497533,0.08386187455954898,0.035236081747709654,0.15574348132487667
19068,0.06887052341597796,0.0,0.01928374655647383,0.0,0.08884297520661157,0.003443526170798898,0.0013774104683195593,0.8181818181818182
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.006006006006006006,0.0,0.0,0.0,0.993993993993994,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06332288401253919,0.9366771159874608
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.073992673992674,0.926007326007326
19139,0.36904761904761907,0.0,0.0,0.0,0.6309523809523809,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9984717269485481
19146,0.27557160048134777,0.0,0.0,0.0,0.06859205776173286,0.11311672683513839,0.13838748495788206,0.4043321299638989
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7489300998573466,0.0,0.0028530670470756064,0.0,0.009985734664764621,0.16833095577746077,0.0007132667617689016,0.06918687589158345
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.11768082663605052,0.8823191733639495
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.2632375189107413,0.0,0.0,0.0,0.7367624810892587,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.006313131313131313,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.946969696969697
19214,0.13944723618090452,0.0,0.001256281407035176,0.0,0.032663316582914576,0.08417085427135679,0.3165829145728643,0.4258793969849246
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0011389521640091116,0.0,0.0,0.0,0.09111617312072894,0.009111617312072893,0.4191343963553531,0.479498861047836
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19251,0.010786802030456852,0.0,0.0012690355329949238,0.0,0.28743654822335024,0.004441624365482234,0.004441624365482234,0.6916243654822335
19261,0.0,0.0,0.0,0.0,0.5913978494623656,0.03225806451612903,0.0,0.3763440860215054
19262,0.17615658362989323,0.0,0.029062870699881376,0.0,0.18149466192170818,0.0071174377224199285,0.002372479240806643,0.6037959667852907
19287,0.0009569377990430622,0.0,0.0,0.0,0.184688995215311,0.0,0.0,0.8143540669856459
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.027245206861755803,0.0,0.0010090817356205853,0.9717457114026236
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.016315431679129844,0.9836845683208701
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.5236641221374045,0.0053435114503816794,0.0022900763358778627,0.4687022900763359
19386,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0499092558983666,0.9482758620689655
19391,0.0011068068622025456,0.0,0.0016602102933038186,0.0,0.010514665190924184,0.0,0.0005534034311012728,0.9861649142224682
19399,0.0,0.0,0.0,0.0,0.35934664246823955,0.0006049606775559589,0.0018148820326678765,0.6382335148215366
19400,0.0091324200913242,0.0,0.0,0.0,0.3232876712328767,0.0,0.0009132420091324201,0.6666666666666666
19406,0.48181194234728897,0.0,0.0006863417982155113,0.0,0.004804392587508579,0.0,0.0,0.5126973232669869
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.013630731102850062,0.0,0.0,0.0,0.06815365551425032,0.006195786864931847,0.2589838909541512,0.6530359355638166
19450,0.0007457121551081282,0.0,0.0,0.0,0.5137956748695004,0.0014914243102162564,0.005965697240865026,0.4780014914243102
19458,0.1982142857142857,0.0,0.011904761904761904,0.0,0.013095238095238096,0.0,0.0,0.7767857142857143
19477,0.0007911392405063291,0.0,0.0,0.0,0.6590189873417721,0.022151898734177215,0.022151898734177215,0.2958860759493671
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0023014959723820483,0.0,0.0,0.0,0.29804372842347526,0.0667433831990794,0.2807825086306099,0.3521288837744534
19484,0.0,0.0,0.0,0.0,0.09947368421052631,0.0,0.0005263157894736842,0.9
19497,0.004920049200492005,0.0,0.0012300123001230013,0.0,0.0018450184501845018,0.0,0.00922509225092251,0.982779827798278
19498,0.8103353490929082,0.0,0.023639362286970864,0.0,0.0021990104452996153,0.0,0.0,0.16382627817482134
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5307692307692308,0.0,0.0,0.0,0.0,0.18717948717948718,0.2282051282051282,0.05384615384615385
19517,0.9654827413706853,0.0,0.0,0.0,0.0025012506253126563,0.032016008004002,0.0,0.0
19533,0.008483563096500531,0.0,0.0,0.0,0.2735949098621421,0.015906680805938492,0.060445387062566275,0.6415694591728526
19539,0.0005359056806002144,0.0,0.0005359056806002144,0.0,0.00857449088960343,0.0,0.012861736334405145,0.977491961414791
19543,0.049107142857142856,0.0,0.0011160714285714285,0.0,0.0,0.0,0.11830357142857142,0.8314732142857143
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9969803724207348,0.0,0.0,0.0,0.003019627579265224,0.0,0.0,0.0
19556,0.8345466578424884,0.0,0.0,0.0,0.1654533421575116,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0022148394241417496,0.9894795127353266
19593,0.0,0.0,0.0,0.0,0.07496463932107496,0.0,0.01272984441301273,0.9123055162659123
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.1605769230769231,0.0019230769230769232,0.23461538461538461,0.6028846153846154
19612,0.004893964110929853,0.0,0.0,0.0,0.19902120717781402,0.021207177814029365,0.16802610114192496,0.6068515497553018
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0006313131313131314,0.0,0.0,0.0,0.18686868686868688,0.0,0.001893939393939394,0.8106060606060606
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0010587612493382743,0.0,0.0,0.0,0.02170460561143462,0.0,0.0037056643726839597,0.9735309687665431
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.786046511627907,0.0,0.0,0.0,0.0037209302325581397,0.09395348837209302,0.021395348837209303,0.09488372093023256
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.009929906542056074,0.0,0.010514018691588784,0.9795560747663551
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.041343669250646,0.0006459948320413437,0.00516795865633075,0.9528423772609819
19714,0.0017482517482517483,0.0,0.0,0.0,0.05536130536130536,0.005244755244755245,0.012237762237762238,0.9254079254079254
19724,0.0019860973187686196,0.0,0.0,0.0,0.0,0.0,0.9940417080436942,0.003972194637537239
19741,0.0,0.0,0.000513347022587269,0.0,0.26591375770020537,0.0,0.0,0.7335728952772074
19755,0.0297029702970297,0.0,0.0016501650165016502,0.0,0.037953795379537955,0.03135313531353135,0.2079207920792079,0.6914191419141914
19760,0.00234009360374415,0.0,0.0,0.0,0.3923556942277691,0.0031201248049922,0.0015600624024961,0.6006240249609984
19781,0.002102312543798178,0.0,0.0,0.0,0.3693062368605466,0.002102312543798178,0.0,0.626489138051857
19799,0.0047169811320754715,0.0,0.0006738544474393531,0.0,0.05390835579514825,0.0,0.005390835579514825,0.9353099730458221
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.012626262626262626,0.0,0.0025252525252525255,0.0,0.14393939393939395,0.010101010101010102,0.06060606060606061,0.7702020202020202
19837,0.0006333122229259025,0.0,0.0,0.0,0.15769474350854973,0.0,0.0037998733375554147,0.8378720709309689
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.14285714285714285,0.0,0.003968253968253968,0.0,0.1626984126984127,0.003968253968253968,0.015873015873015872,0.6706349206349206
19856,0.00243605359317905,0.0,0.0,0.0,0.1814859926918392,0.001218026796589525,0.07429963459196103,0.7405602923264312
19858,0.0,0.0,0.0,0.0,0.21339563862928349,0.029595015576323987,0.16355140186915887,0.5934579439252337
19859,0.03151674326986211,0.0,0.0026263952724885093,0.0,0.6040709126723572,0.04727511490479317,0.015101772816808929,0.2994090610636901
19865,0.0,0.0,0.0,0.0,0.5241502683363148,0.3631484794275492,0.06976744186046512,0.04293381037567084
19874,0.0006222775357809583,0.0,0.0012445550715619166,0.0,0.0715619166148102,0.0,0.0,0.926571250777847
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.04238921001926782,0.873795761078998
19905,0.0,0.0,0.0,0.0,0.18908531898539585,0.0007686395080707148,0.08070714834742505,0.7294388931591084
19919,0.01282051282051282,0.0,0.0,0.0,0.052564102564102565,0.9346153846153846,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.004656577415599534,0.0,0.0,0.0,0.03958090803259604,0.03958090803259604,0.7625145518044237,0.15366705471478465
19962,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.0008532423208191126,0.9539249146757679
19969,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9988801791713325,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.08209437621202327,0.9179056237879767
19976,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
19977,0.0048543689320388345,0.0,0.0,0.0,0.3276699029126214,0.03155339805825243,0.1553398058252427,0.48058252427184467
19982,0.0,0.0,0.0,0.0,0.2997946611909651,0.024640657084188913,0.17659137577002054,0.4989733059548255
19996,0.7049666419570052,0.0,0.0,0.0,0.2839140103780578,0.01111934766493699,0.0,0.0
20019,0.6059171597633136,0.0,0.0,0.0,0.3940828402366864,0.0,0.0,0.0
20044,0.12455874936964195,0.0,0.0,0.0,0.875441250630358,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.030612244897959183,0.0,0.0,0.0,0.0,0.47959183673469385,0.32653061224489793,0.16326530612244897
20083,0.008528784648187633,0.0,0.0,0.0,0.12260127931769722,0.09914712153518124,0.4072494669509595,0.3624733475479744
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.006,0.0,0.0,0.0,0.994,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.34377967711301044,0.002849002849002849,0.2241215574548908,0.42924976258309594
41515,0.18681917211328977,0.0,0.0,0.0,0.4880174291938998,0.3224400871459695,0.0,0.0027233115468409588
41592,0.07954545454545454,0.0,0.010167464114832535,0.0,0.008373205741626795,0.0,0.145933014354067,0.7559808612440191
41625,0.0,0.0,0.0,0.0,0.014625228519195612,0.9853747714808044,0.0,0.0
41635,0.10454545454545454,0.0,0.006060606060606061,0.0,0.13636363636363635,0.013636363636363636,0.2446969696969697,0.4946969696969697
41642,0.0005184033177812338,0.0,0.0,0.0,0.5697252462415759,0.4297563504406428,0.0,0.0
41665,0.3927392739273927,0.0,0.007700770077007701,0.0,0.045104510451045104,0.08250825082508251,0.1001100110011001,0.3718371837183718
41674,0.051297898640296664,0.0,0.0,0.0,0.0006180469715698393,0.15698393077873918,0.7904820766378244,0.0006180469715698393
41713,0.04206500956022945,0.0,0.0,0.0,0.01338432122370937,0.638623326959847,0.30019120458891013,0.0057361376673040155
41726,0.0,0.0,0.0,0.0,0.005194805194805195,0.9558441558441558,0.033766233766233764,0.005194805194805195
41730,0.0,0.0,0.0,0.0,0.004668534080298786,0.9953314659197012,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.3606770833333333,0.0,0.009114583333333334,0.0,0.0703125,0.07096354166666667,0.384765625,0.10416666666666667
41798,0.2549123738714817,0.0,0.0,0.0,0.712161444503452,0.0323951141795008,0.0,0.0005310674455655868
41820,0.8344172086043021,0.0,0.0,0.0,0.0015007503751875938,0.16408204102051024,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0011049723756906078,0.0,0.0,0.0,0.3878453038674033,0.022099447513812154,0.09834254143646409,0.49060773480662984
41909,0.10013003901170352,0.0,0.0,0.0,0.20871261378413525,0.299739921976593,0.36150845253576075,0.02990897269180754
41936,0.0018726591760299626,0.0,0.0,0.0,0.0,0.99812734082397,0.0,0.0
41971,0.09641873278236915,0.0,0.004591368227731864,0.0,0.02662993572084481,0.0073461891643709825,0.020202020202020204,0.8448117539026629
41975,0.13036393264530147,0.0,0.0016295491580662683,0.0,0.6404128191200434,0.0016295491580662683,0.2254209668658338,0.0005431830526887561
41977,0.0,0.0,0.0,0.0,0.08536585365853659,0.9146341463414634,0.0,0.0
41979,0.001986754966887417,0.0,0.0,0.0,0.6556291390728477,0.045033112582781455,0.10463576158940398,0.19271523178807948
42005,0.0010905125408942203,0.0,0.0,0.0,0.2093784078516903,0.014176663031624863,0.4176663031624864,0.35768811341330425
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.5989702517162472,0.0,0.0,0.0,0.3392448512585812,0.0,0.06178489702517163,0.0
42049,0.0,0.0,0.0,0.0,0.49473684210526314,0.5052631578947369,0.0,0.0
42054,0.30670103092783507,0.0,0.003092783505154639,0.0,0.06752577319587628,0.015979381443298968,0.606701030927835,0.0
42056,0.005534034311012728,0.0,0.0,0.0,0.0005534034311012728,0.11898173768677366,0.872163807415606,0.002767017155506364
42066,0.0010319917440660474,0.0,0.0010319917440660474,0.0,0.4953560371517028,0.0015479876160990713,0.0,0.5010319917440661
42068,0.727366255144033,0.0,0.03292181069958848,0.0,0.0030864197530864196,0.0,0.0,0.2366255144032922
42099,0.019707565162110616,0.0,0.0,0.0,0.8734901462174189,0.02161474888747616,0.0050858232676414495,0.08010171646535283
42123,0.005988023952095809,0.0,0.0011976047904191617,0.0,0.38203592814371257,0.045508982035928146,0.19161676646706588,0.37365269461077844
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.9193173002327386,0.07990690457719161,0.0,0.0007757951900698216
42160,0.9754139488208731,0.0,0.0010035122930255895,0.0,0.0,0.0,0.023582538886101356,0.0
42161,0.032642812303829254,0.0,0.010043942247332079,0.0,0.0194601381042059,0.0006277463904582549,0.011927181418706842,0.9252981795354677
42181,0.18446601941747573,0.0,0.001941747572815534,0.0,0.02330097087378641,0.1436893203883495,0.20388349514563106,0.44271844660194176
42198,0.5501066098081023,0.0,0.0028429282160625444,0.0,0.11727078891257996,0.1911869225302061,0.07320540156361052,0.06538734896943853
42205,0.0,0.0,0.0,0.0,0.20909090909090908,0.17272727272727273,0.41818181818181815,0.2
42219,0.0016420361247947454,0.0,0.0,0.0,0.090311986863711,0.0016420361247947454,0.1330049261083744,0.7733990147783252
42224,0.15581565471836137,0.0,0.000731528895391368,0.0,0.06583760058522312,0.1163130943672275,0.6086320409656182,0.05267008046817849
42234,0.0,0.0,0.0,0.0,0.45253863134657835,0.5364238410596026,0.006622516556291391,0.004415011037527594
42251,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.622680412371134,0.30721649484536084,0.0288659793814433
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.1014760147601476,0.0018450184501845018,0.29704797047970477,0.5996309963099631
42303,0.8531873792659369,0.0,0.0,0.0,0.0038634900193174502,0.1365099806825499,0.003219575016097875,0.003219575016097875
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.004073319755600814,0.0,0.0,0.0,0.0,0.006619144602851324,0.9893075356415478,0.0
42359,0.0,0.0,0.0,0.0,0.004374453193350831,0.9956255468066492,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0847457627118644,0.0,0.07005649717514124,0.6429378531073446,0.0,0.0,0.20225988700564973,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.3709122203098107,0.0,0.00774526678141136,0.0,0.26506024096385544,0.14285714285714285,0.013769363166953529,0.19965576592082615
42492,0.6643002028397565,0.0,0.005578093306288032,0.0,0.3012170385395537,0.02586206896551724,0.002535496957403651,0.0005070993914807302
42502,0.0,0.0,0.0,0.0,0.42401215805471126,0.019756838905775075,0.07598784194528875,0.48024316109422494
42503,0.4562899786780384,0.0,0.0,0.0,0.0026652452025586353,0.5410447761194029,0.0,0.0
42510,0.5777142857142857,0.0,0.0,0.0,0.40685714285714286,0.0005714285714285715,0.0,0.014857142857142857
42512,0.046207935710698145,0.0,0.0,0.0,0.11602209944751381,0.8362631843294827,0.0015067805123053742,0.0
42547,0.0,0.0,0.0,0.0,0.10786516853932585,0.8921348314606742,0.0,0.0
42584,0.06901509705248023,0.0,0.002875629043853343,0.0,0.017253774263120056,0.005751258087706686,0.45578720345075485,0.44931703810208484
42589,0.09024211298606016,0.0,0.0,0.0,0.17094644167278064,0.4416727806309611,0.2802641232575202,0.016874541452677916
42639,0.9553437029603613,0.0,0.0,0.0,0.029101856497742096,0.015052684395383844,0.0,0.0005017561465127947
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.617,0.0,0.0,0.0,0.383,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.017159199237368923,0.0,0.0,0.0,0.328884652049571,0.2888465204957102,0.19065776930409914,0.1744518589132507
42720,0.0,0.0,0.0,0.0,0.02663934426229508,0.0010245901639344263,0.004098360655737705,0.9682377049180327
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.08429752066115702,0.915702479338843
42775,0.0,0.0,0.0,0.0,0.4393305439330544,0.5606694560669456,0.0,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.006128702757916241,0.0,0.0,0.0,0.14504596527068436,0.02502553626149132,0.8212461695607763,0.002553626149131767
42810,0.0,0.0,0.0,0.0,0.03934794828555368,0.0,0.003372681281618887,0.9572793704328274
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0011933174224343676,0.0,0.0,0.0,0.1026252983293556,0.89618138424821,0.0,0.0
42880,0.002183406113537118,0.0,0.0,0.0,0.6069868995633187,0.04439592430858806,0.12954876273653565,0.21688500727802038
42917,0.1681056373793804,0.0,0.0,0.0,0.00558659217877095,0.0,0.8263077704418487,0.0
42961,0.0015731515469323545,0.0,0.0,0.0,0.009963293130571578,0.0,0.9486103828002097,0.03985317252228631
43005,0.0007412898443291327,0.0,0.0,0.0,0.0037064492216456633,0.9955522609340252,0.0,0.0
43006,0.7107769423558897,0.0,0.0,0.0,0.28922305764411027,0.0,0.0,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.5664143152099105,0.0,0.0055058499655884375,0.0,0.06400550584996559,0.008947006194081212,0.07157604955264969,0.28355127322780455
43068,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.9984962406015038,0.0
43069,0.004291845493562232,0.0,0.0,0.0,0.2875536480686695,0.4721030042918455,0.12446351931330472,0.11158798283261803
43070,0.22345483359746435,0.0,0.004754358161648178,0.0,0.1648177496038035,0.07369255150554675,0.21870047543581617,0.3145800316957211
43071,0.00392156862745098,0.0,0.0,0.0,0.0,0.996078431372549,0.0,0.0
43072,0.21065182829888712,0.0,0.000794912559618442,0.0,0.22496025437201908,0.519872813990461,0.025437201907790145,0.018282988871224166
43126,0.0,0.0,0.0,0.0,0.4303607214428858,0.018537074148296594,0.5511022044088176,0.0
43130,0.15844636251541308,0.0,0.01972872996300863,0.0,0.15104808877928483,0.02281134401972873,0.01911220715166461,0.6288532675709001
43144,0.0,0.0,0.0,0.0,0.023162134944612285,0.9768378650553877,0.0,0.0
43172,0.40292275574112735,0.0,0.0015657620041753654,0.0,0.35281837160751567,0.23903966597077245,0.0,0.0036534446764091857
43206,0.08768267223382047,0.0,0.0020876826722338203,0.0,0.2964509394572025,0.014613778705636743,0.0020876826722338203,0.5970772442588727
43272,0.23189287888009738,0.0,0.0,0.0,0.01278149726110773,0.6889835666463786,0.06269020085209982,0.0036518563603164943
43287,0.0,0.0,0.0,0.0,0.013480392156862746,0.9865196078431373,0.0,0.0
43295,0.22402402402402402,0.0,0.0,0.0,0.36396396396396397,0.32432432432432434,0.08588588588588589,0.0018018018018018018
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.004073319755600814,0.0,0.0,0.0,0.0015274949083503055,0.0,0.9943991853360489,0.0
43325,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0
43348,0.10359869138495092,0.0,0.0,0.0,0.03380588876772083,0.8625954198473282,0.0,0.0
43369,0.17391304347826086,0.0,0.013876040703052728,0.0,0.5874190564292322,0.0,0.0,0.2247918593894542
43390,0.010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9899949974987494,0.0
43405,0.0,0.0,0.0,0.0,0.2135678391959799,0.000628140703517588,0.05402010050251256,0.7317839195979899
