,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47719,0.03409090909090909,0.0,0.0012626262626262627,0.0,0.001893939393939394,0.010101010101010102,0.1893939393939394,0.7632575757575758
47735,0.030345800988002825,0.0,0.0,0.0,0.002117148906139732,0.0035285815102328866,0.6760762173606211,0.28793225123500354
47753,0.0303886925795053,0.0,0.0,0.0,0.005653710247349823,0.0,0.9575971731448764,0.0063604240282685515
47766,0.022135416666666668,0.0,0.0,0.0,0.0013020833333333333,0.0,0.7845052083333334,0.19205729166666666
47773,0.024342105263157894,0.0,0.0125,0.0,0.0013157894736842105,0.0,0.7171052631578947,0.24473684210526317
47789,0.008802816901408451,0.0,0.0,0.0,0.0035211267605633804,0.09683098591549295,0.31866197183098594,0.5721830985915493
47828,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.8093841642228738,0.18914956011730205
47893,0.014404852160727824,0.0,0.0,0.0,0.0,0.006065200909780136,0.9719484457922669,0.0075815011372251705
47908,0.27225130890052357,0.0,0.0007479431563201197,0.0,0.0643231114435303,0.008975317875841436,0.5041136873597607,0.14958863126402394
47940,0.05157232704402516,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.022641509433962263,0.10566037735849057,0.8088050314465409
47941,0.060082304526748974,0.0,0.0,0.0,0.006584362139917695,0.023045267489711935,0.34732510288065843,0.562962962962963
47942,0.04528699315429173,0.0,0.00210637177461822,0.0,0.007898894154818325,0.00842548709847288,0.1590310689836756,0.7772511848341233
47946,0.14058956916099774,0.0,0.0007558578987150416,0.0,0.01436130007558579,0.0030234315948601664,0.7407407407407407,0.10052910052910052
47947,0.001932367149758454,0.0,0.0,0.0,0.0,0.008695652173913044,0.9777777777777777,0.011594202898550725
47954,0.024052478134110787,0.0,0.0,0.0,0.0058309037900874635,0.006559766763848397,0.8002915451895044,0.16326530612244897
47977,0.06614349775784753,0.0,0.005605381165919282,0.0,0.002802690582959641,0.011771300448430493,0.07286995515695067,0.8408071748878924
47990,0.008103727714748784,0.0,0.0,0.0,0.0008103727714748784,0.006482982171799027,0.9311183144246353,0.05348460291734198
47999,0.0064061499039077515,0.0,0.04035874439461883,0.0006406149903907751,0.0,0.0006406149903907751,0.7104420243433697,0.24151185137732223
48008,0.020967741935483872,0.0,0.0,0.0,0.0,0.0016129032258064516,0.8943548387096775,0.08306451612903226
48029,0.8518705763397371,0.0,0.0,0.0,0.12537917087967643,0.0,0.02275025278058645,0.0
48043,0.004282655246252677,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9157744468236974,0.07780157030692363
48091,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.8759864712514093,0.12288613303269448
48096,0.0013633265167007499,0.0,0.0,0.0,0.0,0.006816632583503749,0.5003408316291752,0.49147920927062033
48098,0.02512212142358688,0.0,0.0,0.0,0.0013956734124214933,0.020237264480111653,0.5450104675505931,0.4082344731332868
48126,0.03460207612456748,0.0,0.0011534025374855825,0.0,0.0034602076124567475,0.00865051903114187,0.34371395617070355,0.6084198385236448
48154,0.2673333333333333,0.0,0.002,0.0,0.4673333333333333,0.02666666666666667,0.006,0.23066666666666666
48155,0.0,0.0,0.0,0.06873428331936295,0.0,0.0,0.9304274937133278,0.0008382229673093043
48164,0.0011947431302270011,0.0,0.0,0.0,0.0,0.014336917562724014,0.9605734767025089,0.023894862604540025
48176,0.0672082717872969,0.0,0.0007385524372230429,0.0,0.016986706056129987,0.0014771048744460858,0.9091580502215657,0.004431314623338257
48199,0.02736842105263158,0.0,0.002105263157894737,0.0,0.0,0.04421052631578947,0.22526315789473683,0.7010526315789474
48216,0.027925531914893616,0.0,0.0013297872340425532,0.0,0.0019946808510638296,0.0,0.9321808510638298,0.036569148936170214
48314,0.990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
48315,0.0779816513761468,0.0,0.001310615989515072,0.0,0.000655307994757536,0.003931847968545216,0.8211009174311926,0.09501965923984272
48320,0.0,0.0,0.003909304143862392,0.003127443315089914,0.0,0.0,0.965598123534011,0.027365129007036748
48347,0.016611295681063124,0.0,0.0,0.0,0.0,0.06976744186046512,0.7558139534883721,0.15780730897009967
48348,0.024291497975708502,0.0,0.0,0.0,0.010121457489878543,0.11133603238866396,0.4149797570850202,0.4392712550607287
48350,0.0008857395925597874,0.0,0.0,0.0,0.0,0.011514614703277236,0.8405668733392383,0.1470327723649247
48352,0.05165289256198347,0.0,0.003443526170798898,0.0,0.007575757575757576,0.015151515151515152,0.2892561983471074,0.6329201101928374
48355,0.006289308176100629,0.0,0.0,0.0,0.0020964360587002098,0.01781970649895178,0.8836477987421384,0.09014675052410902
48356,0.05088495575221239,0.0,0.0014749262536873156,0.0,0.008849557522123894,0.00663716814159292,0.6865781710914455,0.24557522123893805
48383,0.03470715835140998,0.0,0.0,0.0,0.0021691973969631237,0.05422993492407809,0.3318872017353579,0.5770065075921909
48385,0.0076045627376425855,0.0,0.004435994930291508,0.0,0.0006337135614702154,0.0,0.9112801013941698,0.07604562737642585
48411,0.003668378576669112,0.0,0.0,0.0,0.0,0.001467351430667645,0.8217168011738811,0.1731474688187821
48451,0.0330188679245283,0.0,0.0006738544474393531,0.0,0.0033692722371967657,0.0006738544474393531,0.9433962264150944,0.018867924528301886
48497,0.0020147750167897917,0.0,0.0,0.0,0.0,0.0047011417058428475,0.6346541302887844,0.35862995298858297
48528,0.01557632398753894,0.0,0.0,0.0,0.004672897196261682,0.07476635514018691,0.6448598130841121,0.2601246105919003
48537,0.012048192771084338,0.0,0.0,0.0,0.001004016064257028,0.025100401606425703,0.8393574297188755,0.12248995983935743
48538,0.04915730337078652,0.0,0.0,0.0,0.014044943820224719,0.0702247191011236,0.5912921348314607,0.2752808988764045
48580,0.03992210321324245,0.0,0.0009737098344693282,0.0,0.0009737098344693282,0.028237585199610515,0.9074975657254138,0.022395326192794548
48603,0.11455108359133127,0.0,0.0037151702786377707,0.0,0.0030959752321981426,0.0030959752321981426,0.7244582043343654,0.15108359133126936
48614,0.0042583392476933995,0.0,0.0,0.0,0.0035486160397444995,0.007806955287437899,0.6685592618878637,0.3158268275372605
48616,0.0006711409395973154,0.0,0.0,0.0,0.0,0.00738255033557047,0.6550335570469799,0.33691275167785234
48633,0.4485355648535565,0.0,0.0008368200836820083,0.0,0.2,0.011715481171548118,0.2560669456066946,0.08284518828451883
48642,0.0,0.0,0.0,0.0,0.0016501650165016502,0.04785478547854786,0.8828382838283828,0.06765676567656766
48647,0.892570281124498,0.0,0.0,0.0,0.10742971887550201,0.0,0.0,0.0
48653,0.004975124378109453,0.0,0.0006218905472636816,0.0,0.0,0.0,0.4906716417910448,0.503731343283582
48679,0.001076426264800861,0.0,0.0,0.0,0.0,0.0193756727664155,0.9483315392895587,0.031216361679224973
48687,0.01649928263988522,0.0,0.0,0.0,0.0014347202295552368,0.002152080344332855,0.6814921090387375,0.2984218077474892
48690,0.6632860040567952,0.0,0.06947261663286004,0.0,0.019269776876267748,0.04056795131845842,0.008113590263691683,0.19929006085192696
48695,0.25348189415041783,0.0,0.03286908077994429,0.0,0.0005571030640668524,0.0,0.7047353760445683,0.008356545961002786
48733,0.017123287671232876,0.0,0.0006849315068493151,0.0,0.0,0.024657534246575342,0.523972602739726,0.43356164383561646
48747,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0076465590484282074,0.9558198810535259,0.034834324553950725
48761,0.10842586544741999,0.0,0.002612671456564337,0.0,0.008491182233834096,0.005225342913128674,0.19660352710646636,0.6786414108425866
48773,0.5217669654289373,0.0,0.056338028169014086,0.0,0.0,0.0,0.293213828425096,0.12868117797695264
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9838461538461538,0.016153846153846154
48787,0.020318021201413426,0.0,0.0,0.0,0.00530035335689046,0.0088339222614841,0.9443462897526502,0.02120141342756184
48810,0.34365079365079365,0.0,0.0007936507936507937,0.0,0.07063492063492063,0.011904761904761904,0.3380952380952381,0.23492063492063492
48825,0.0023346303501945525,0.0,0.0,0.0,0.0,0.0038910505836575876,0.9813229571984435,0.012451361867704281
48834,0.02498107494322483,0.0,0.0,0.0,0.0,0.008327024981074944,0.9576078728236185,0.009084027252081756
48878,0.04067796610169491,0.0,0.002033898305084746,0.0,0.0,0.0,0.9294915254237288,0.027796610169491524
48902,0.01989683124539425,0.0,0.0029476787030213707,0.0,0.0007369196757553427,0.01694915254237288,0.4627855563743552,0.496683861459101
48932,0.00411764705882353,0.0,0.0,0.0,0.001176470588235294,0.0017647058823529412,0.48294117647058826,0.51
48933,0.017857142857142856,0.0,0.0006613756613756613,0.0,0.001984126984126984,0.017195767195767195,0.2552910052910053,0.707010582010582
48980,0.039764359351988215,0.0,0.0,0.0,0.007363770250368188,0.0066273932253313695,0.833578792341679,0.11266568483063329
48982,0.03302881236823612,0.0,0.0,0.0,0.0035137034434293743,0.007027406886858749,0.7196064652143359,0.23682361208713984
48988,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.811662198391421,0.18565683646112602
49065,0.02295918367346939,0.0,0.0008503401360544217,0.0,0.002551020408163265,0.02040816326530612,0.6981292517006803,0.25510204081632654
49089,0.16193181818181818,0.0,0.000946969696969697,0.0,0.14109848484848486,0.01231060606060606,0.6505681818181818,0.03314393939393939
49103,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.9987623762376238,0.0
49167,0.03603034134007586,0.0,0.0031605562579013905,0.0,0.0012642225031605564,0.010113780025284451,0.35145385587863465,0.5979772439949431
49172,0.01862464183381089,0.0,0.0,0.0,0.0028653295128939827,0.054441260744985676,0.7277936962750716,0.19627507163323782
49197,0.021505376344086023,0.0,0.0011947431302270011,0.0,0.0035842293906810036,0.043010752688172046,0.5770609318996416,0.3536439665471924
49206,0.030211480362537766,0.0,0.0030211480362537764,0.0,0.004531722054380665,0.04380664652567976,0.18277945619335348,0.7356495468277946
49220,0.015706806282722512,0.0,0.0,0.0,0.0013089005235602095,0.004581151832460733,0.7408376963350786,0.23756544502617802
49280,0.17069980379332897,0.0,0.0006540222367560497,0.0,0.034009156311314584,0.0,0.7848266841072596,0.009810333551340745
49281,0.006554307116104869,0.0,0.0,0.0,0.0,0.02153558052434457,0.8052434456928839,0.16666666666666666
49287,0.006711409395973154,0.0,0.0,0.0,0.0006711409395973154,0.003355704697986577,0.6906040268456376,0.2986577181208054
49290,0.0012307692307692308,0.0,0.0,0.0,0.0,0.0043076923076923075,0.5323076923076923,0.46215384615384614
49354,0.0,0.0,0.0,0.0,0.0,0.0051579626047711154,0.5828497743391361,0.4119922630560928
49372,0.003912363067292645,0.0,0.0,0.0,0.001564945226917058,0.008607198748043818,0.9092331768388107,0.07668231611893583
49427,0.0,0.0,0.0,0.0,0.0,0.002112676056338028,0.8253521126760563,0.17253521126760563
49434,0.1906230721776681,0.0,0.0012338062924120913,0.0,0.020357803824799507,0.007402837754472548,0.2936458975940777,0.48673658235657
49435,0.021551724137931036,0.0,0.0,0.0,0.0021551724137931034,0.04310344827586207,0.46120689655172414,0.47198275862068967
49441,0.15518351577591757,0.0,0.0038634900193174502,0.0,0.0025756600128783,0.0019317450096587251,0.7701223438506117,0.06632324533161622
49466,0.618437900128041,0.0,0.0,0.0,0.041613316261203584,0.006402048655569782,0.1357234314980794,0.19782330345710628
49471,0.006234413965087282,0.0,0.0,0.0,0.0012468827930174563,0.0199501246882793,0.9588528678304239,0.01371571072319202
49500,0.04175665946724262,0.0,0.0,0.0,0.007199424046076314,0.009359251259899209,0.7033837293016558,0.238300935925126
49501,0.014214641080312722,0.0,0.0,0.0,0.0028429282160625444,0.004975124378109453,0.8216062544420754,0.15636105188343993
49532,0.03732503888024884,0.0,0.004665629860031105,0.0,0.006220839813374806,0.06376360808709176,0.4572317262830482,0.4307931570762053
49550,0.06390449438202248,0.0,0.0007022471910112359,0.0,0.0035112359550561797,0.002106741573033708,0.9157303370786517,0.014044943820224719
49560,0.5346534653465347,0.0,0.0016501650165016502,0.0,0.27282728272827284,0.0022002200220022,0.10671067106710672,0.08195819581958196
49591,0.025231286795626577,0.0,0.0,0.0,0.001682085786375105,0.01934398654331371,0.6972245584524811,0.25651808242220353
49620,0.08294062205466542,0.0,0.001885014137606032,0.0,0.001885014137606032,0.02544769085768143,0.7549481621112158,0.13289349670122527
49642,0.011428571428571429,0.0,0.0,0.0,0.0038095238095238095,0.004761904761904762,0.9761904761904762,0.0038095238095238095
49668,0.014820042342978124,0.0,0.0014114326040931546,0.0,0.0014114326040931546,0.017642907551164433,0.30628087508821455,0.6584333098094566
49671,0.0007668711656441718,0.0,0.0,0.0,0.0007668711656441718,0.003834355828220859,0.933282208588957,0.06134969325153374
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5483014861995754,0.0,0.024416135881104035,0.0,0.0,0.0005307855626326964,0.42462845010615713,0.0021231422505307855
49741,0.015758371634931056,0.0,0.0,0.0,0.0006565988181221273,0.007879185817465528,0.701247537754432,0.2744583059750492
49760,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.002186588921282799,0.9322157434402333,0.014577259475218658
49764,0.007670182166826462,0.0,0.0,0.0,0.0028763183125599234,0.02109300095877277,0.9271332694151486,0.04122722914669223
49769,0.02391441157960982,0.0,0.0006293266205160479,0.0,0.0025173064820641915,0.010698552548772814,0.34298300818124605,0.619257394587791
49785,0.02164862614487927,0.0,0.004163197335553705,0.0,0.0,0.03996669442131557,0.20566194837635304,0.7285595337218984
49790,0.0008771929824561404,0.0,0.0,0.0,0.0,0.014912280701754385,0.9508771929824561,0.03333333333333333
49815,0.0009293680297397769,0.0,0.0009293680297397769,0.0,0.0,0.017657992565055763,0.8150557620817844,0.1654275092936803
49844,0.01440329218106996,0.0,0.0,0.0,0.00205761316872428,0.09259259259259259,0.6069958847736625,0.2839506172839506
49853,0.6856100104275287,0.0,0.0005213764337851929,0.0,0.0015641293013555788,0.0,0.31230448383733056,0.0
49861,0.0350076103500761,0.0,0.0,0.0,0.0045662100456621,0.076103500761035,0.441400304414003,0.4429223744292237
49892,0.029609690444145357,0.0,0.004037685060565276,0.0,0.0026917900403768506,0.059219380888290714,0.2570659488559892,0.6473755047106325
49900,0.014634146341463415,0.0,0.0006968641114982578,0.0,0.0006968641114982578,0.0013937282229965157,0.848780487804878,0.1337979094076655
49929,0.002514668901927913,0.0,0.0,0.0,0.0,0.0008382229673093043,0.991617770326907,0.005029337803855826
49938,0.001568627450980392,0.0,0.0,0.0,0.00392156862745098,0.0,0.9921568627450981,0.002352941176470588
49950,0.008009153318077803,0.0,0.0,0.0,0.0,0.021739130434782608,0.7162471395881007,0.2540045766590389
49975,0.015602836879432624,0.0,0.0,0.0,0.0028368794326241137,0.04113475177304964,0.5078014184397163,0.4326241134751773
49978,0.0,0.0,0.0,0.0,0.0,0.006878761822871883,0.88134135855546,0.1117798796216681
49980,0.0,0.0,0.0,0.40151994933502216,0.0,0.0,0.597213426219126,0.001266624445851805
50006,0.005599104143337066,0.0,0.0,0.0,0.0,0.036954087346024636,0.8622620380739082,0.09518477043673013
50008,0.019936204146730464,0.0,0.0007974481658692185,0.0,0.003987240829346092,0.0023923444976076554,0.9529505582137161,0.019936204146730464
50010,0.014603616133518776,0.0,0.004867872044506259,0.0,0.0006954102920723226,0.0,0.9596662030598053,0.020166898470097356
50011,0.010078387458006719,0.0,0.0,0.0,0.0,0.040313549832026875,0.8208286674132139,0.12877939529675253
50030,0.0007974481658692185,0.0,0.0,0.0,0.0,0.003189792663476874,0.9577352472089314,0.03827751196172249
50100,0.0,0.0,0.0,0.0,0.0,0.001762114537444934,0.933920704845815,0.06431718061674009
50102,0.052722558340535866,0.0,0.001728608470181504,0.0,0.0025929127052722557,0.033707865168539325,0.2731201382886776,0.6361279170267934
50136,0.0840534171249018,0.0,0.002356637863315004,0.0,0.02199528672427337,0.007069913589945012,0.6087981146897093,0.27572663000785547
50168,0.013810420590081607,0.0,0.0006277463904582549,0.0,0.0012554927809165098,0.006905210295040804,0.4758317639673572,0.5015693659761457
50171,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.9080036798528058,0.09015639374425023
50172,0.2874743326488706,0.0,0.0034223134839151265,0.0,0.09650924024640657,0.028747433264887063,0.18138261464750172,0.4024640657084189
50174,0.010721247563352826,0.0,0.0009746588693957114,0.0,0.0009746588693957114,0.0341130604288499,0.3732943469785575,0.5799220272904484
50199,0.00936768149882904,0.0,0.0,0.0,0.00234192037470726,0.00702576112412178,0.8907103825136612,0.09055425448868072
50231,0.3639494833524684,0.0,0.006888633754305396,0.0,0.030998851894374284,0.006888633754305396,0.41044776119402987,0.18082663605051666
50238,0.08178438661710037,0.0,0.0030978934324659233,0.0,0.0055762081784386614,0.007434944237918215,0.6158612143742255,0.2862453531598513
50254,0.1483554933519944,0.0,0.0006997900629811056,0.0,0.005598320503848845,0.00489853044086774,0.6417074877536739,0.198740377886634
50259,0.0018099547511312218,0.0,0.0,0.0,0.0009049773755656109,0.00904977375565611,0.9764705882352941,0.011764705882352941
50277,0.07351154313487242,0.0,0.002430133657351154,0.0,0.0,0.0,0.9234507897934386,0.0006075334143377885
50279,0.0,0.0,0.0,0.0,0.0017482517482517483,0.005244755244755245,0.8767482517482518,0.11625874125874126
50281,0.0,0.0,0.0,0.0,0.0,0.01119724375538329,0.7166236003445305,0.2721791559000861
50282,0.3372025536854324,0.0,0.0017411491584445734,0.0,0.04991294254207777,0.011027278003482298,0.008705745792222866,0.5914103308183402
50283,0.8432267884322678,0.0,0.0,0.0,0.13597158802638254,0.0,0.020801623541349568,0.0
50294,0.01053740779768177,0.0,0.003161222339304531,0.0,0.0,0.0036880927291886197,0.1559536354056902,0.8266596417281349
50330,0.005199306759098787,0.0,0.0,0.0,0.0,0.05719237435008666,0.7972270363951474,0.14038128249566725
50335,0.00458295142071494,0.0,0.0,0.0,0.0,0.017415215398716773,0.8505957836846929,0.12740604949587533
50355,0.3556298773690078,0.0,0.10590858416945373,0.0,0.0,0.0005574136008918618,0.4938684503901895,0.04403567447045708
50379,0.254375,0.0,0.005,0.0,0.02125,0.01375,0.094375,0.61125
50419,0.11152416356877323,0.0,0.0018587360594795538,0.0,0.0,0.0006195786864931846,0.8327137546468402,0.05328376703841388
50429,0.004343105320304018,0.0,0.0,0.0,0.0,0.019543973941368076,0.9435396308360477,0.03257328990228013
50454,0.01987577639751553,0.0,0.0012422360248447205,0.0,0.002484472049689441,0.07701863354037267,0.3590062111801242,0.5403726708074534
50457,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0068073519400953025,0.7903335602450646,0.2021783526208305
50492,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.9965635738831615,0.0
50516,0.009068425391591096,0.0,0.0,0.0,0.0008244023083264633,0.014014839241549877,0.6207749381698269,0.3553173948887057
50537,0.02635431918008785,0.0,0.0,0.0,0.0021961932650073207,0.005856515373352855,0.9077598828696926,0.057833089311859445
50561,0.0038510911424903724,0.0,0.0,0.0,0.0012836970474967907,0.024390243902439025,0.8549422336328626,0.11553273427471117
50565,0.016979987871437233,0.0,0.001212856276531231,0.0,0.013341419041843541,0.0066707095209217705,0.25955124317768347,0.7022437841115827
50572,0.0031565656565656565,0.0,0.0,0.0,0.0,0.0,0.5808080808080808,0.41603535353535354
50591,0.32077764277035237,0.0,0.0006075334143377885,0.0,0.01701093560145808,0.0,0.6409477521263669,0.020656136087484813
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1232876712328767,0.0,0.06356164383561644,0.0,0.000547945205479452,0.0016438356164383563,0.5024657534246575,0.3084931506849315
50635,0.005843071786310518,0.0,0.0,0.0,0.0,0.0008347245409015025,0.8889816360601002,0.10434056761268781
50636,0.0019157088122605363,0.0,0.0,0.0,0.0,0.009578544061302681,0.9731800766283525,0.01532567049808429
50642,0.15720164609053497,0.0,0.0008230452674897119,0.0,0.023868312757201648,0.00905349794238683,0.6189300411522634,0.19012345679012346
50664,0.0125,0.0,0.0,0.0,0.0,0.0006944444444444445,0.9583333333333334,0.02847222222222222
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.8093883357041252,0.001422475106685633
50689,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.8366954851104706,0.16234390009606148
50752,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.002577319587628866,0.904639175257732,0.06529209621993128
50781,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.8632478632478633,0.13532763532763534
50795,0.027196652719665274,0.0,0.0010460251046025104,0.0,0.0010460251046025104,0.02615062761506276,0.8765690376569037,0.06799163179916318
50821,0.010396361273554255,0.0,0.001949317738791423,0.0,0.000649772579597141,0.011695906432748537,0.3677712800519818,0.6075373619233269
50870,0.5442286947141316,0.0,0.03344120819848975,0.0,0.039374325782092774,0.005393743257820928,0.007011866235167206,0.3705501618122977
50873,0.3125763125763126,0.0,0.0030525030525030525,0.0,0.0030525030525030525,0.0006105006105006105,0.6318681318681318,0.04884004884004884
50906,0.0,0.0,0.0,0.25857338820301784,0.0,0.0,0.7379972565157751,0.003429355281207133
50908,0.0014144271570014145,0.0,0.0,0.0,0.0,0.009193776520509194,0.801980198019802,0.18741159830268742
50909,0.10240202275600506,0.0,0.012642225031605562,0.0,0.0006321112515802782,0.0,0.8141592920353983,0.07016434892541087
50929,0.035818713450292396,0.0,0.0,0.0,0.0021929824561403508,0.010964912280701754,0.5899122807017544,0.3611111111111111
50931,0.09014267185473411,0.0,0.00324254215304799,0.0,0.023346303501945526,0.0038910505836575876,0.5188067444876784,0.36057068741893644
50934,0.010342084327764518,0.0,0.0,0.0,0.0031821797931583136,0.0007955449482895784,0.9673826571201273,0.018297533810660304
50944,0.0018298261665141812,0.0,0.0,0.0,0.0,0.01463860933211345,0.9569990850869168,0.026532479414455627
50955,0.011320754716981131,0.0,0.0007547169811320754,0.0,0.0007547169811320754,0.0060377358490566035,0.8030188679245283,0.1781132075471698
50961,0.009693053311793215,0.0,0.0,0.0,0.0024232633279483036,0.0032310177705977385,0.8554119547657512,0.12924071082390953
51007,0.01611459265890779,0.0,0.0,0.0,0.005371530886302597,0.011638316920322292,0.9042076991942704,0.06266786034019696
51017,0.05352480417754569,0.0,0.0,0.0,0.0006527415143603133,0.0,0.943864229765013,0.0019582245430809398
51066,0.018309859154929577,0.0,0.0014084507042253522,0.0,0.0028169014084507044,0.06338028169014084,0.5211267605633803,0.3929577464788732
51073,0.7302631578947368,0.0,0.0,0.0,0.26973684210526316,0.0,0.0,0.0
51074,0.19344262295081968,0.0,0.20765027322404372,0.0,0.0,0.0,0.5032786885245901,0.09562841530054644
51087,0.0,0.0,0.0,0.14575214341387374,0.0,0.0,0.8534684333593141,0.000779423226812159
51099,0.10863874345549739,0.0,0.0,0.0,0.03337696335078534,0.0013089005235602095,0.6917539267015707,0.1649214659685864
51102,0.0,0.0,0.0,0.3915989159891599,0.0,0.0,0.6077235772357723,0.0006775067750677507
51132,0.023612750885478158,0.0,0.0023612750885478157,0.0,0.0,0.047225501770956316,0.35064935064935066,0.5761511216056671
51157,0.14991482112436116,0.0,0.0017035775127768314,0.0,0.026405451448040886,0.019591141396933562,0.606473594548552,0.19591141396933562
51183,0.004261363636363636,0.0,0.0,0.0,0.0,0.04971590909090909,0.6818181818181818,0.26420454545454547
51186,0.11184606133493687,0.0,0.00841852074564041,0.0,0.0012026458208057728,0.0,0.8448586891160553,0.03367408298256164
51240,0.2706971677559913,0.0,0.0032679738562091504,0.0,0.0005446623093681918,0.0010893246187363835,0.6633986928104575,0.06100217864923747
51254,0.00684931506849315,0.0,0.0,0.0,0.0,0.04657534246575343,0.7657534246575343,0.18082191780821918
51264,0.07956844234659474,0.0,0.0006743088334457181,0.0,0.016857720836142953,0.011463250168577209,0.6142953472690492,0.27714093054619016
51279,0.02564102564102564,0.0,0.0017094017094017094,0.0,0.006837606837606838,0.06666666666666667,0.37777777777777777,0.5213675213675214
51294,0.0022404779686333084,0.0,0.0,0.0,0.0,0.0037341299477221808,0.8170276325616131,0.17699775952203137
51337,0.02264600715137068,0.0,0.0011918951132300357,0.0,0.0023837902264600714,0.06436233611442194,0.2824791418355185,0.6269368295589988
51344,0.07541899441340782,0.0,0.0,0.0,0.018854748603351956,0.002793296089385475,0.7604748603351955,0.1424581005586592
51368,0.004119464469618949,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.9907312049433573
51369,0.06790564689063616,0.0,0.0,0.0,0.014295925661186561,0.0,0.8899213724088635,0.027877055039313797
51372,0.020030816640986132,0.0,0.0,0.0,0.0030816640986132513,0.07704160246533127,0.6548536209553159,0.24499229583975346
51373,0.007475083056478406,0.0,0.0,0.0,0.0,0.006644518272425249,0.946843853820598,0.03903654485049834
51375,0.018140589569160998,0.0,0.0007558578987150416,0.0,0.008314436885865457,0.0045351473922902496,0.7868480725623582,0.18140589569160998
51393,0.5771850170261067,0.0,0.0005675368898978433,0.0,0.10385925085130533,0.0028376844494892167,0.15266742338251987,0.16288308740068105
51396,0.02040816326530612,0.0,0.0,0.0,0.0020408163265306124,0.08571428571428572,0.6938775510204082,0.19795918367346937
51401,0.005555555555555556,0.0,0.0,0.0,0.004861111111111111,0.010416666666666666,0.6590277777777778,0.32013888888888886
51431,0.6972428419936373,0.0,0.0042417815482502655,0.0,0.033934252386002124,0.0,0.2576882290562036,0.006892895015906681
51453,0.015985790408525755,0.0,0.0,0.0,0.0017761989342806395,0.0852575488454707,0.35168738898756663,0.5452930728241563
51481,0.004516711833785004,0.0,0.0,0.0,0.0,0.022583559168925023,0.4832881662149955,0.4896115627822945
51531,0.5556831228473019,0.0,0.0,0.0,0.3840413318025258,0.001148105625717566,0.02468427095292767,0.03444316877152698
51535,0.05621925509486999,0.0,0.0014054813773717498,0.0,0.0021082220660576245,0.015460295151089248,0.42867182009838367,0.4961349262122277
51537,0.004826254826254826,0.0,0.0,0.0,0.0,0.015444015444015444,0.8851351351351351,0.0945945945945946
51580,0.04212860310421286,0.0,0.0022172949002217295,0.0,0.4401330376940133,0.0,0.3558758314855876,0.15964523281596452
51588,0.033863165169315826,0.0,0.0,0.0,0.0027643400138217,0.00414651002073255,0.7311679336558397,0.22805805114029026
51604,0.023174971031286212,0.0,0.0,0.0,0.010428736964078795,0.038238702201622246,0.7925840092699884,0.13557358053302435
51607,0.014590347923681257,0.0,0.0,0.0,0.0,0.04040404040404041,0.6139169472502806,0.33108866442199775
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.005355776587605203,0.0,0.0,0.0,0.0,0.0007651109410864575,0.9510328997704667,0.04284621270084162
51675,0.09266666666666666,0.0,0.0033333333333333335,0.0,0.014666666666666666,0.0013333333333333333,0.8013333333333333,0.08666666666666667
51730,0.11326164874551971,0.0,0.0,0.0,0.01935483870967742,0.005017921146953405,0.814336917562724,0.04802867383512545
51733,0.020581113801452784,0.0,0.0,0.0,0.0012106537530266344,0.03753026634382567,0.8765133171912833,0.06416464891041163
51760,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.999211356466877,0.0
51779,0.015384615384615385,0.0,0.001282051282051282,0.0,0.001282051282051282,0.01217948717948718,0.45576923076923076,0.514102564102564
51780,0.022063595068137574,0.0,0.0006489292667099286,0.0,0.0006489292667099286,0.007787151200519144,0.4107722258273848,0.5580791693705386
51856,0.2097069597069597,0.0,0.0009157509157509158,0.0,0.31776556776556775,0.015567765567765568,0.23076923076923078,0.22527472527472528
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.7970297029702971,0.20297029702970298
51886,0.0010787486515641855,0.0,0.0,0.0,0.0,0.008629989212513484,0.9751887810140237,0.015102481121898598
