,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47369,0.014778325123152709,0.0,0.0,0.0,0.39983579638752054,0.0008210180623973727,0.003284072249589491,0.5812807881773399
47392,0.004810996563573883,0.003436426116838488,0.0,0.0,0.03505154639175258,0.46872852233676976,0.2872852233676976,0.2006872852233677
47400,0.12101063829787234,0.007313829787234043,0.0,0.0,0.009308510638297872,0.03324468085106383,0.6070478723404256,0.2220744680851064
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.04633867276887872,0.004004576659038902,0.0,0.0,0.0,0.0,0.7191075514874142,0.2305491990846682
47424,0.0273109243697479,0.0007002801120448179,0.0,0.0,0.0,0.009103641456582634,0.1092436974789916,0.853641456582633
47484,0.43667861409796893,0.022700119474313024,0.0,0.0,0.008960573476702509,0.04659498207885305,0.3004778972520908,0.18458781362007168
47492,0.6682953311617806,0.14006514657980457,0.0,0.0,0.03745928338762215,0.010857763300760043,0.0,0.14332247557003258
47585,0.047157622739018086,0.01227390180878553,0.0,0.0,0.09754521963824289,0.0,0.4748062015503876,0.3682170542635659
47598,0.2794425087108014,0.021602787456445994,0.0,0.0,0.0,0.0020905923344947735,0.26062717770034843,0.4362369337979094
47643,0.2524698133918771,0.0010976948408342481,0.0,0.0,0.2530186608122942,0.05378704720087816,0.429198682766191,0.010428100987925357
47675,0.03490566037735849,0.0,0.0,0.0,0.0009433962264150943,0.0,0.8660377358490566,0.09811320754716982
47690,0.017454545454545455,0.0,0.0,0.0,0.019636363636363636,0.05890909090909091,0.7505454545454545,0.15345454545454545
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.22809198259788688,0.012430080795525171,0.0,0.0,0.003107520198881293,0.01740211311373524,0.4120571783716594,0.326911124922312
47735,0.02902902902902903,0.0,0.0,0.0,0.0,0.001001001001001001,0.96996996996997,0.0
47753,0.5213887166769994,0.0043397396156230625,0.0,0.0,0.06633601983880967,0.3911965282083075,0.009919404835709857,0.006819590824550527
47766,0.9132860040567952,0.0,0.0,0.0,0.0005070993914807302,0.005070993914807302,0.07454361054766734,0.006592292089249493
47773,0.6435304198800342,0.003427592116538132,0.0,0.0,0.14738646101113967,0.04284490145672665,0.004284490145672665,0.1585261353898886
47789,0.0018083182640144665,0.0,0.0,0.0,0.003616636528028933,0.0,0.1609403254972875,0.833634719710669
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.03911845730027548,0.0,0.0,0.0,0.0,0.003856749311294766,0.9460055096418732,0.011019283746556474
47908,0.481421647819063,0.014001077005923533,0.0,0.0,0.04092622509423802,0.04092622509423802,0.34248788368336025,0.08023694130317717
47940,0.06445115810674723,0.002014098690835851,0.0,0.0,0.5689828801611279,0.04934541792547835,0.0,0.3152064451158107
47941,0.5722855428914218,0.007198560287942412,0.0,0.0,0.001799640071985603,0.0065986802639472104,0.22675464907018597,0.1853629274145171
47942,0.0016172506738544475,0.001078167115902965,0.0,0.0,0.0005390835579514825,0.9962264150943396,0.0,0.0005390835579514825
47946,0.3920044419766796,0.0138811771238201,0.0,0.0,0.0,0.01943364797334814,0.526929483620211,0.04775124930594114
47947,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0009633911368015414,0.6599229287090559,0.3371868978805395
47954,0.17554076539101499,0.019966722129783693,0.0,0.0,0.025790349417637273,0.08319467554076539,0.3951747088186356,0.3003327787021631
47977,0.02752842609216038,0.002992220227408737,0.0,0.0,0.016756433273488927,0.004189108318372232,0.010771992818671455,0.9377618192698982
47990,0.06969309462915602,0.0006393861892583121,0.0,0.0,0.019820971867007674,0.005754475703324808,0.8491048593350383,0.054987212276214836
47999,0.8862179487179487,0.01201923076923077,0.0,0.0,0.005608974358974359,0.036057692307692304,0.040865384615384616,0.019230769230769232
48008,0.8599791013584117,0.0,0.0,0.0,0.0,0.0005224660397074191,0.13897596656217345,0.0005224660397074191
48029,0.03801317790167258,0.0005068423720223011,0.0,0.0,0.024328433857070453,0.9371515458692347,0.0,0.0
48043,0.06621519939804364,0.0007524454477050414,0.0,0.0,0.0,0.07900677200902935,0.6064710308502633,0.24755455229495862
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9993730407523511,0.0006269592476489029
48096,0.12111292962356793,0.0032733224222585926,0.0,0.0,0.0,0.00436442989634479,0.817785051827605,0.05346426623022368
48098,0.00900360144057623,0.001800720288115246,0.0,0.0,0.07983193277310924,0.8955582232893158,0.0,0.013805522208883553
48126,0.12314356435643564,0.012376237623762377,0.0,0.0,0.0024752475247524753,0.01485148514851485,0.6448019801980198,0.20235148514851486
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.16681222707423582,0.008733624454148471,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.8026200873362446,0.020087336244541485
48164,0.06920077972709551,0.0,0.0,0.0,0.5545808966861598,0.07602339181286549,0.2855750487329435,0.014619883040935672
48176,0.6947422154160285,0.0005104645227156713,0.0,0.0,0.14854517611026033,0.10464522715671261,0.04900459418070444,0.002552322613578356
48199,0.022434099831744252,0.0033651149747616375,0.0,0.0,0.00448681996634885,0.002243409983174425,0.07851934941110487,0.8889512058328659
48216,0.2828193832599119,0.000881057268722467,0.0,0.0,0.006167400881057269,0.14713656387665197,0.31541850220264317,0.2475770925110132
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.4895666131621188,0.00909577314071696,0.0,0.0,0.001070090957731407,0.002675227394328518,0.4510433386837881,0.04654895666131621
48320,0.007462686567164179,0.05845771144278607,0.0,0.0,0.0,0.0,0.9098258706467661,0.024253731343283583
48347,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.8800461361014994,0.09342560553633218
48348,0.01586402266288952,0.0016997167138810198,0.0,0.0,0.0011331444759206798,0.0,0.07535410764872522,0.9059490084985836
48350,0.09966777408637874,0.004651162790697674,0.0,0.0,0.003986710963455149,0.06843853820598006,0.6511627906976745,0.17209302325581396
48352,0.13455838767042086,0.011855364552459988,0.0,0.0,0.00948429164196799,0.00948429164196799,0.5518672199170125,0.2827504445761707
48355,0.4200626959247649,0.020689655172413793,0.0,0.0,0.003134796238244514,0.025705329153605017,0.2946708463949843,0.23573667711598745
48356,0.3016666666666667,0.028333333333333332,0.0,0.0,0.2611111111111111,0.17888888888888888,0.04777777777777778,0.18222222222222223
48383,0.0011587485515643105,0.0005793742757821553,0.0,0.0,0.0,0.0,0.6796060254924682,0.3186558516801854
48385,0.6908108108108109,0.008108108108108109,0.0,0.0,0.13783783783783785,0.02972972972972973,0.11081081081081082,0.022702702702702703
48411,0.11150175791059769,0.0005022601707684581,0.0,0.0,0.0,0.0,0.8874937217478654,0.0005022601707684581
48451,0.42183359830418654,0.003179650238473768,0.0,0.0,0.057763645998940114,0.23582405935347112,0.2564917859035506,0.02490726020137785
48497,0.08875070661390616,0.006218202374222725,0.0,0.0,0.0016958733747880158,0.0033917467495760316,0.7908422837761447,0.10910118711136235
48528,0.03873239436619718,0.0008802816901408451,0.0,0.0,0.10827464788732394,0.022887323943661973,0.3160211267605634,0.5132042253521126
48537,0.0808695652173913,0.008695652173913044,0.0,0.0,0.004347826086956522,0.01391304347826087,0.2634782608695652,0.628695652173913
48538,0.0,0.0,0.0,0.0,0.0388631090487239,0.9611368909512761,0.0,0.0
48580,0.1586599241466498,0.0031605562579013905,0.0,0.0,0.6668773704171934,0.08280657395701643,0.08596713021491782,0.0025284450063211127
48603,0.4105378704720088,0.012074643249176729,0.0,0.0,0.09879253567508232,0.4654226125137212,0.004939626783754116,0.00823271130625686
48614,0.0508130081300813,0.0010162601626016261,0.0,0.0,0.06707317073170732,0.8790650406504065,0.0,0.0020325203252032522
48616,0.24662162162162163,0.0033783783783783786,0.0,0.0,0.0006756756756756757,0.012837837837837839,0.5513513513513514,0.18513513513513513
48633,0.0,0.0,0.0,0.0,0.5390334572490706,0.46096654275092935,0.0,0.0
48642,0.015105740181268883,0.0,0.0,0.0,0.0634441087613293,0.02416918429003021,0.17220543806646527,0.7250755287009063
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.005266622778143515,0.0,0.0,0.0,0.0006583278472679394,0.03489137590520079,0.6991441737985516,0.26003949967083606
48679,0.02275025278058645,0.0005055611729019212,0.0,0.0,0.0,0.0020222446916076846,0.9716885743174924,0.003033367037411527
48687,0.01616978271854472,0.0,0.0,0.0,0.0,0.0025265285497726125,0.977766548762001,0.0035371399696816574
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.5126512651265126,0.02695269526952695,0.0,0.0,0.21232123212321233,0.028052805280528052,0.21232123212321233,0.007700770077007701
48733,0.04147727272727273,0.004545454545454545,0.0,0.0,0.010227272727272727,0.023295454545454546,0.76875,0.15170454545454545
48747,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.0
48761,0.29270544783010155,0.012927054478301015,0.0,0.0,0.0,0.010156971375807941,0.17820867959372114,0.5060018467220684
48773,0.07463952502120441,0.0016963528413910093,0.0,0.0,0.33672603901611536,0.11450381679389313,0.23240033927056827,0.24003392705682783
48777,0.01013684744044602,0.0,0.0,0.0,0.0,0.011657374556512924,0.9782057780030411,0.0
48787,0.38396624472573837,0.003691983122362869,0.0,0.0,0.3802742616033755,0.08860759493670886,0.14135021097046413,0.002109704641350211
48810,0.22765509989484753,0.0010515247108307045,0.0,0.0,0.5047318611987381,0.23396424815983174,0.021556256572029444,0.011041009463722398
48825,0.02934898612593383,0.0,0.0,0.0,0.0026680896478121665,0.0080042689434365,0.9429028815368197,0.017075773745997867
48834,0.008077544426494346,0.0,0.0,0.0,0.0005385029617662897,0.004308023694130318,0.9816908992999461,0.005385029617662897
48878,0.6942540853979968,0.0,0.0,0.0,0.005271481286241434,0.30047443331576174,0.0,0.0
48902,0.4921962095875139,0.016722408026755852,0.0,0.0,0.05128205128205128,0.15496098104793757,0.15105908584169453,0.13377926421404682
48932,0.21025965801139962,0.024699176694110196,0.0,0.0,0.0031665611146295125,0.01013299556681444,0.24382520582647246,0.5079164027865738
48933,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0005005005005005005
48980,0.04148471615720524,0.0,0.0,0.0,0.06168122270742358,0.8968340611353712,0.0,0.0
48982,0.03302180685358255,0.004361370716510903,0.0,0.0,0.4953271028037383,0.45981308411214955,0.004361370716510903,0.003115264797507788
48988,0.04790748898678414,0.0022026431718061676,0.0,0.0,0.32048458149779735,0.6161894273127754,0.0005506607929515419,0.012665198237885462
49065,0.14394829612220916,0.002937720329024677,0.0,0.0,0.038777908343125736,0.11045828437132785,0.6603995299647474,0.043478260869565216
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.16970021413276232,0.0026766595289079227,0.0,0.0,0.0,0.006423982869379015,0.7864025695931478,0.034796573875803
49172,0.23396424815983174,0.0010515247108307045,0.0,0.0,0.010515247108307046,0.004206098843322818,0.7476340694006309,0.0026288117770767614
49197,0.051432291666666664,0.0032552083333333335,0.0,0.0,0.8046875,0.11979166666666667,0.005859375,0.014973958333333334
49206,0.00407955124936257,0.0005099439061703213,0.0,0.0,0.0,0.0005099439061703213,0.0010198878123406426,0.9938806731259562
49220,0.1761817065684469,0.013505217925107428,0.0,0.0,0.0012277470841006752,0.02578268876611418,0.5543278084714549,0.22897483118477593
49280,0.16002570694087404,0.003213367609254499,0.0,0.0,0.13624678663239073,0.12660668380462725,0.4929305912596401,0.08097686375321336
49281,0.0768775872264932,0.00768775872264932,0.0,0.0,0.002365464222353637,0.005322294500295683,0.8373743347131875,0.0703725606150207
49287,0.7350085665334095,0.006282124500285551,0.0,0.0,0.00799543118218161,0.10336950314106225,0.07709880068532267,0.07024557395773844
49290,0.0,0.0,0.0,0.0,0.0,0.019101123595505618,0.0033707865168539327,0.9775280898876404
49354,0.3509895227008149,0.02677532013969732,0.0,0.0,0.009313154831199068,0.0,0.14668218859138532,0.4662398137369034
49372,0.12010178117048347,0.0005089058524173028,0.0,0.0,0.0005089058524173028,0.004580152671755725,0.872264631043257,0.002035623409669211
49427,0.0,0.0,0.0,0.0,0.0,0.997000599880024,0.002999400119976005,0.0
49434,0.4976958525345622,0.01119157340355497,0.0,0.0,0.0026333113890717576,0.005266622778143515,0.36800526662277816,0.1152073732718894
49435,0.2681505034446211,0.0,0.0,0.0,0.0,0.0005299417064122947,0.694223635400106,0.03709591944886063
49441,0.016206482593037214,0.006602641056422569,0.0,0.0,0.012004801920768308,0.8961584633853541,0.039015606242496996,0.030012004801920768
49466,0.668530757498729,0.0020335536349771225,0.0,0.0,0.15963396034570412,0.046263345195729534,0.11743772241992882,0.006100660904931368
49471,0.1631403118040089,0.0011135857461024498,0.0,0.0,0.015590200445434299,0.0016703786191536749,0.816815144766147,0.0016703786191536749
49500,0.5101258894362343,0.004378762999452655,0.0,0.0,0.10454296661193213,0.37328954570333883,0.0049261083743842365,0.002736726874657909
49501,0.20937752627324172,0.01131770412287793,0.0,0.0,0.007275666936135812,0.018593371059013743,0.40905416329830235,0.34438156831042843
49532,0.2621276595744681,0.000851063829787234,0.0,0.0,0.08851063829787234,0.000851063829787234,0.29106382978723405,0.3565957446808511
49550,0.007223942208462332,0.0,0.0,0.0,0.39680082559339525,0.5933952528379773,0.0005159958720330237,0.0020639834881320948
49560,0.01006036217303823,0.0,0.0,0.0,0.10814889336016097,0.8817907444668008,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.564994298745724,0.003990877993158495,0.0,0.0,0.17388825541619157,0.17445838084378562,0.053021664766248575,0.029646522234891677
49642,0.15025906735751296,0.0,0.0,0.0,0.23316062176165803,0.10880829015544041,0.5077720207253886,0.0
49668,0.04066437571592211,0.001145475372279496,0.0,0.0,0.001718213058419244,0.012027491408934709,0.8276059564719358,0.11683848797250859
49671,0.15081768625075712,0.0006056935190793458,0.0,0.0,0.0018170805572380376,0.009085402786190187,0.7462144155057541,0.09145972138098123
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.892964824120603,0.0,0.0,0.0,0.0005025125628140704,0.009547738693467337,0.09698492462311557,0.0
49741,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9969742813918305,0.0005042864346949068,0.002017145738779627
49760,0.28035814213766086,0.003357582540570789,0.0,0.0,0.001119194180190263,0.0408505875769446,0.6569669837716844,0.017347509792949075
49764,0.11394302848575712,0.0007496251874062968,0.0,0.0,0.0074962518740629685,0.08770614692653673,0.7548725637181409,0.03523238380809595
49769,0.004936917169500823,0.0032912781130005485,0.0,0.0,0.0038398244651673065,0.004936917169500823,0.022490400438837082,0.9605046626439934
49785,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.09955257270693513,0.8993288590604027
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.26295264623955433,0.011142061281337047,0.0,0.0,0.005571030640668524,0.03231197771587744,0.6417827298050139,0.046239554317548746
49844,0.01314708299096138,0.0,0.0,0.0,0.0016433853738701725,0.0,0.36236647493837304,0.6228430566967954
49853,0.0,0.0,0.0,0.0,0.0,0.991313789359392,0.008686210640608035,0.0
49861,0.12172284644194757,0.003745318352059925,0.0,0.0,0.02871410736579276,0.0006242197253433209,0.3364544319600499,0.5087390761548065
49892,0.011435832274459974,0.0,0.0,0.0,0.015247776365946633,0.0012706480304955528,0.005082592121982211,0.9669631512071156
49900,0.005555555555555556,0.0,0.0,0.0,0.0,0.05101010101010101,0.9434343434343434,0.0
49929,0.1310126582278481,0.0006329113924050633,0.0,0.0,0.00569620253164557,0.007594936708860759,0.8550632911392405,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.12121212121212122,0.0021645021645021645,0.0,0.0,0.05411255411255411,0.022366522366522368,0.6991341991341992,0.10101010101010101
49975,0.0408371618172537,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9382337927514037,0.019908116385911178
49978,0.1713379164463247,0.0010576414595452142,0.0,0.0,0.004759386567953464,0.013749338974087784,0.8069804336329984,0.0021152829190904283
49980,0.044534412955465584,0.006072874493927126,0.0,0.9453441295546559,0.0,0.0,0.004048582995951417,0.0
50006,0.02414486921529175,0.002012072434607646,0.0,0.0,0.0013413816230717639,0.009389671361502348,0.41448692152917505,0.5486250838363514
50008,0.26931818181818185,0.0,0.0,0.0,0.013068181818181817,0.00909090909090909,0.7068181818181818,0.0017045454545454545
50010,0.13110047846889952,0.024880382775119617,0.0,0.0,0.09856459330143541,0.4019138755980861,0.1416267942583732,0.20191387559808613
50011,0.04321608040201005,0.0,0.0,0.0,0.05829145728643216,0.023115577889447236,0.4221105527638191,0.45326633165829144
50030,0.07606679035250463,0.0074211502782931356,0.0,0.0,0.2810760667903525,0.5083487940630798,0.08070500927643785,0.04638218923933209
50100,0.016245487364620937,0.0,0.0,0.0,0.01444043321299639,0.0009025270758122744,0.5370036101083032,0.4314079422382672
50102,0.14151534126487164,0.013149655604257984,0.0,0.0,0.013149655604257984,0.001878522229179712,0.36318096430807767,0.46712586098935505
50136,0.002297090352220521,0.0015313935681470138,0.0,0.0,0.016079632465543645,0.9701378254211332,0.0,0.009954058192955589
50168,0.19613259668508287,0.0022099447513812156,0.0,0.0,0.3060773480662983,0.4790055248618785,0.008287292817679558,0.008287292817679558
50171,0.8074285714285714,0.0,0.0,0.002857142857142857,0.18971428571428572,0.0,0.0,0.0
50172,0.13520540821632865,0.0015600624024961,0.0,0.0,0.3250130005200208,0.5382215288611545,0.0,0.0
50174,0.026402640264026403,0.0,0.0,0.0,0.693069306930693,0.26897689768976896,0.0016501650165016502,0.009900990099009901
50199,0.14641288433382138,0.0014641288433382138,0.0,0.0,0.27379209370424595,0.37481698389458273,0.1903367496339678,0.013177159590043924
50231,0.006578947368421052,0.0005060728744939271,0.0,0.0,0.07844129554655871,0.9144736842105263,0.0,0.0
50238,0.801829268292683,0.0010162601626016261,0.0,0.0,0.07063008130081301,0.11534552845528455,0.006097560975609756,0.00508130081300813
50254,0.3326822916666667,0.036458333333333336,0.0,0.0,0.00390625,0.016927083333333332,0.20703125,0.4029947916666667
50259,0.06380441264162194,0.0,0.0,0.0,0.008348240906380441,0.0011926058437686344,0.9159212880143113,0.01073345259391771
50277,0.9043784599899346,0.01459486663311525,0.0,0.0,0.0005032712632108706,0.0770005032712632,0.0025163563160543532,0.0010065425264217413
50279,0.21861471861471862,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0735930735930736,0.4155844155844156,0.28354978354978355
50281,0.02433371958285052,0.0,0.0,0.0,0.02085747392815759,0.8412514484356894,0.03360370799536501,0.07995365005793743
50282,0.0390625,0.0010416666666666667,0.0,0.0,0.94375,0.015625,0.0,0.0005208333333333333
50283,0.6976976976976977,0.0,0.0,0.0,0.30180180180180183,0.0,0.0005005005005005005,0.0
50294,0.0005025125628140704,0.0,0.0,0.0,0.0,0.9994974874371859,0.0,0.0
50330,0.052603892688058915,0.0005260389268805891,0.0,0.0,0.0,0.0015781167806417674,0.9074171488690163,0.03787480273540242
50335,0.05958132045088567,0.0024154589371980675,0.0,0.0,0.24074074074074073,0.677938808373591,0.016908212560386472,0.0024154589371980675
50355,0.910821098423056,0.0,0.0,0.0,0.0076128330614464385,0.08156606851549755,0.0,0.0
50379,0.6385613207547169,0.017099056603773585,0.0,0.0,0.0,0.0005896226415094339,0.15742924528301888,0.18632075471698112
50419,0.1807792207792208,0.0005194805194805195,0.0,0.0,0.0036363636363636364,0.2109090909090909,0.6041558441558441,0.0
50429,0.041223404255319146,0.0013297872340425532,0.0,0.0,0.20212765957446807,0.3125,0.363031914893617,0.0797872340425532
50454,0.2329268292682927,0.015853658536585366,0.0,0.0,0.525,0.045121951219512194,0.04695121951219512,0.13414634146341464
50457,0.6582991803278688,0.004610655737704918,0.0,0.0,0.007172131147540984,0.05737704918032787,0.2520491803278688,0.020491803278688523
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.802
50516,0.003992015968063872,0.0,0.0,0.0,0.001996007984031936,0.18163672654690619,0.0499001996007984,0.7624750499001997
50537,0.29788639365918096,0.00726552179656539,0.0,0.0,0.15587846763540292,0.33025099075297226,0.1690885072655218,0.03963011889035667
50561,0.006153846153846154,0.0,0.0,0.0,0.3507692307692308,0.06769230769230769,0.07692307692307693,0.49846153846153846
50565,0.012791991101223582,0.0,0.0,0.0,0.0,0.021134593993325918,0.9182424916573971,0.047830923248053395
50572,0.6790557508789553,0.0,0.0,0.0,0.0020090406830738324,0.00803616273229533,0.31039678553490707,0.0005022601707684581
50591,0.7460072127769191,0.008758371973209686,0.0,0.0,0.0211231324059763,0.00927357032457496,0.18444100978876868,0.030396702730551263
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.30142737195633923,0.0033585222502099076,0.0,0.0,0.03190596137699412,0.2837951301427372,0.25524769101595296,0.12426532325776658
50635,0.37474849094567403,0.0005030181086519115,0.0,0.0,0.0,0.0005030181086519115,0.6222334004024145,0.002012072434607646
50636,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.01331967213114754,0.9067622950819673,0.06762295081967214
50642,0.0020161290322580645,0.0010080645161290322,0.0,0.0,0.018145161290322582,0.9717741935483871,0.0,0.007056451612903226
50664,0.7660338635197537,0.000513083632632119,0.0,0.0,0.000513083632632119,0.009748589020010261,0.2211390456644433,0.002052334530528476
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.7395209580838323,0.2155688622754491,0.0,0.023952095808383235,0.005988023952095809,0.0,0.008982035928143712,0.005988023952095809
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.07692307692307693,0.0,0.0,0.0,0.0,0.5641025641025641,0.1282051282051282,0.23076923076923078
50781,0.0055415617128463475,0.009571788413098237,0.0,0.0,0.0,0.979345088161209,0.0,0.0055415617128463475
50795,0.056288478452066845,0.001759014951627089,0.0,0.0,0.22955145118733508,0.010554089709762533,0.6675461741424802,0.03430079155672823
50821,0.00202122283981809,0.0,0.0,0.0,0.0005053057099545225,0.0,0.989388580090955,0.00808489135927236
50870,0.2577866136514248,0.021206096752816435,0.0,0.0,0.0,0.0,0.0019880715705765406,0.7190192180251822
50873,0.20223577235772358,0.0010162601626016261,0.0,0.0,0.13770325203252032,0.6590447154471545,0.0,0.0
50906,0.6849757673667205,0.20032310177705978,0.0,0.07754442649434572,0.0,0.0,0.03715670436187399,0.0
50908,0.45454545454545453,0.004545454545454545,0.0,0.0,0.1943181818181818,0.2375,0.10681818181818181,0.0022727272727272726
50909,0.005964214711729622,0.0013253810470510272,0.0,0.0,0.02253147779986746,0.0781974817760106,0.8880053015241882,0.003976143141153081
50929,0.26360103626943004,0.017487046632124352,0.0,0.0,0.0038860103626943004,0.013601036269430052,0.4799222797927461,0.22150259067357514
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.6186234817813765,0.0016194331983805667,0.0,0.0,0.0,0.12064777327935222,0.2251012145748988,0.0340080971659919
50944,0.00510783200908059,0.0,0.0,0.0,0.0011350737797956867,0.0,0.9018161180476731,0.09194097616345062
50955,0.00783435926133184,0.0,0.0,0.0,0.20369334079462786,0.7884722999440403,0.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0016326530612244899,0.9975510204081632
51007,0.01565217391304348,0.004057971014492754,0.0,0.0,0.0017391304347826088,0.008695652173913044,0.9292753623188406,0.04057971014492753
51017,0.6045112781954888,0.0,0.0,0.0,0.0005012531328320802,0.004511278195488722,0.3899749373433584,0.0005012531328320802
51066,0.09403107113654947,0.0024529844644317253,0.0,0.0,0.17252657399836469,0.0024529844644317253,0.12264922322158626,0.6058871627146362
51073,0.1345,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
51074,0.42776203966005666,0.019830028328611898,0.0,0.0,0.2577903682719547,0.2526912181303116,0.0005665722379603399,0.041359773371104816
51087,0.9817216981132075,0.0023584905660377358,0.0,0.0011792452830188679,0.0005896226415094339,0.014150943396226415,0.0,0.0
51099,0.6019108280254777,0.0005307855626326964,0.0,0.0,0.13004246284501061,0.2627388535031847,0.0031847133757961785,0.0015923566878980893
51102,0.547752808988764,0.19382022471910113,0.0,0.05337078651685393,0.16853932584269662,0.0,0.0,0.03651685393258427
51132,0.0045480386583285955,0.0,0.0,0.0,0.005685048322910745,0.0005685048322910744,0.10631040363843093,0.8828880045480386
51157,0.7418053454362078,0.0015128593040847202,0.0,0.0,0.20474029248613212,0.044377206253151794,0.0005042864346949068,0.0070600100857286935
51183,0.019081272084805655,0.0,0.0,0.0,0.01696113074204947,0.004240282685512367,0.7413427561837456,0.2183745583038869
51186,0.8417626439659489,0.0,0.0,0.0,0.15673510265398097,0.0,0.0015022533800701052,0.0
51240,0.8439024390243902,0.05040650406504065,0.0,0.0,0.002168021680216802,0.04227642276422764,0.044986449864498644,0.016260162601626018
51254,0.005555555555555556,0.0005555555555555556,0.0,0.0,0.009444444444444445,0.0077777777777777776,0.8583333333333333,0.11833333333333333
51264,0.502776375567895,0.0005047955577990914,0.0,0.0,0.028773346794548207,0.009591115598182737,0.4578495709237759,0.0005047955577990914
51279,0.01516990291262136,0.0,0.0,0.0,0.0018203883495145632,0.0,0.3337378640776699,0.6492718446601942
51294,0.4072398190045249,0.009615384615384616,0.0,0.0,0.0011312217194570137,0.016968325791855202,0.5079185520361991,0.057126696832579184
51337,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0011154489682097045,0.0886781929726715,0.9096486335750139
51344,0.0035511363636363635,0.0007102272727272727,0.0,0.0,0.03835227272727273,0.9382102272727273,0.002130681818181818,0.017045454545454544
51368,0.09009546539379475,0.012529832935560859,0.0,0.0,0.0017899761336515514,0.00954653937947494,0.6730310262529833,0.21300715990453462
51369,0.2110939907550077,0.004622496147919877,0.0,0.0,0.08782742681047766,0.41756548536209553,0.2280431432973806,0.05084745762711865
51372,0.119375,0.00625,0.0,0.0,0.029375,0.271875,0.309375,0.26375
51373,0.4416331224841863,0.0005750431282346176,0.0,0.0,0.3392754456584244,0.1863139735480161,0.03105232892466935,0.0011500862564692352
51375,0.07080673244341265,0.0005803830528148578,0.0,0.0,0.0,0.00522344747533372,0.9030760301799188,0.020313406848520024
51393,0.9076610857432775,0.0025367833587011668,0.0,0.0,0.0045662100456621,0.0020294266869609334,0.07255200405885337,0.0106544901065449
51396,0.03728813559322034,0.0,0.0,0.0,0.9101694915254237,0.001694915254237288,0.03559322033898305,0.015254237288135594
51401,0.0005382131324004305,0.0,0.0,0.0,0.03606027987082885,0.9634015069967707,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.029459901800327332,0.0,0.0,0.0,0.2078559738134206,0.0032733224222585926,0.01800327332242226,0.7414075286415712
51481,0.015306122448979591,0.0011337868480725624,0.0,0.0,0.053854875283446714,0.0045351473922902496,0.25793650793650796,0.6672335600907029
51531,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
51535,0.33821733821733824,0.0231990231990232,0.0,0.0,0.002442002442002442,0.003663003663003663,0.36568986568986567,0.2667887667887668
51537,0.07845433255269321,0.00585480093676815,0.0,0.0,0.001756440281030445,0.0,0.8430913348946136,0.07084309133489461
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.44141252006420545,0.030497592295345103,0.0,0.0,0.029427501337613696,0.4617442482611022,0.00909577314071696,0.027822364901016586
51604,0.0,0.0,0.0,0.0,0.9979949874686717,0.0020050125313283208,0.0,0.0
