,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18393,0.18693693693693694,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.7882882882882883
18409,0.9387862796833774,0.0,0.0,0.0,0.0,0.027440633245382585,0.03271767810026385,0.0005277044854881266,0.0005277044854881266
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9669883189436262,0.0,0.0,0.0,0.0,0.028948704926358558,0.004062976130015236,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989669421487604
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837150127226463,0.21628498727735368
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.007662835249042145,0.0,0.002554278416347382,0.0,0.0,0.011494252873563218,0.9655172413793104,0.0,0.01277139208173691
18515,0.01297016861219196,0.0,0.0,0.0,0.0,0.4383916990920882,0.5486381322957199,0.0,0.0
18517,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.9964633068081344,0.0,0.0008841732979664014
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18527,0.9973572938689218,0.0,0.0,0.0,0.0,0.002642706131078224,0.0,0.0,0.0
18530,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992107340173638
18532,0.5885383129426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146168705730846
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698005698005698,0.9982905982905983
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009270704573547589,0.9907292954264524
18582,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.002867383512544803,0.992831541218638
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.0,0.038537549407114624,0.9525691699604744
18637,0.0028308563340410475,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.9950460014154282
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401197604790419,0.059880239520958084
18651,0.31364031277150306,0.0,0.0026064291920069507,0.0,0.0,0.0,0.0,0.43440486533449174,0.24934839270199827
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9983810037776578
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970501474926253
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549
18745,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.17877629063097514,0.7925430210325047
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724282715185445,0.4275717284814556
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.9989974937343359,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0
18832,0.10455486542443064,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.07763975155279502,0.8167701863354038
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.7552182163187856,0.2428842504743833
18882,0.07705479452054795,0.0,0.007705479452054794,0.0,0.0,0.6386986301369864,0.276541095890411,0.0,0.0
18889,0.033287101248266296,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.8363384188626907,0.1289875173370319
18893,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.010091743119266056,0.9752293577981651
18898,0.0730816077953715,0.0,0.0097442143727162,0.0,0.0,0.0,0.0,0.011571254567600487,0.9056029232643118
18903,0.007110208227526663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928897917724734
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998422712933754
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994447529150472
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.019230769230769232,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.002197802197802198,0.9758241758241758
18941,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.9654867256637168
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7573898494143892,0.0,0.010596765197992191,0.0,0.0,0.0,0.0,0.006134969325153374,0.22587841606246514
18973,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.09583858764186633,0.830390920554855
18987,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.996875
18999,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.9989395546129375
19000,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.5268987341772152,0.4525316455696203
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966517857142857
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.07586206896551724,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.32413793103448274,0.596551724137931
19068,0.04046242774566474,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.3403179190751445,0.6119942196531792
19071,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.6611570247933884,0.027548209366391185,0.3002754820936639
19108,0.0,0.0,0.0,0.0,0.0,0.869475138121547,0.13052486187845305,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9978858350951374
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.07513416815742398,0.0,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.0,0.22093023255813954,0.7021466905187835
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.375743162901308,0.0,0.009512485136741973,0.0,0.0,0.023781212841854936,0.0,0.47443519619500596,0.11652794292508918
19171,0.0,0.0,0.0005385029617662897,0.0,0.0,0.0,0.0,0.008077544426494346,0.9913839526117394
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.5592960979342004,0.0,0.0772762050497322,0.0,0.0,0.0,0.3205814843152257,0.0076511094108645756,0.03519510328997705
19191,0.19448584202682564,0.0,0.005961251862891207,0.0,0.0,0.39120715350223545,0.4068554396423249,0.0,0.0014903129657228018
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.001195457262402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988045427375971
19214,0.08526490066225166,0.0,0.0,0.0,0.0,0.0008278145695364238,0.0,0.11423841059602649,0.7996688741721855
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.014948859166011016,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.98426435877262
19233,0.13648124191461836,0.0,0.003234152652005175,0.0,0.0,0.6681759379042691,0.19210866752910738,0.0,0.0
19234,0.005005005005005005,0.0,0.0,0.0,0.0,0.993993993993994,0.001001001001001001,0.0,0.0
19251,0.02213613724405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977863862755949
19261,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.9988833054159687
19262,0.5756838905775076,0.0,0.004863221884498481,0.0,0.0,0.0,0.0,0.04376899696048632,0.3756838905775076
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19365,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5563636363636364
19384,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.9975932611311673
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
19391,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.9957537154989384
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.9966216216216216
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03090727816550349,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.049850448654037885,0.9182452642073778
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743981209630064,0.998825601879037
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0,0.0,0.009148486980999296,0.9894440534834623
19480,0.014071294559099437,0.0,0.001876172607879925,0.0,0.0,0.04221388367729831,0.9061913696060038,0.0,0.03564727954971857
19483,0.010851419031719533,0.0,0.0,0.0,0.0,0.0,0.0,0.03589315525876461,0.9532554257095158
19484,0.0021321961620469083,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.9973347547974414
19497,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.010734463276836158,0.896045197740113
19498,0.0070140280561122245,0.0,0.9929859719438878,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.016582914572864323,0.0,0.0,0.0,0.0,0.9834170854271357,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0068201193520886615,0.0,0.0,0.0,0.0,0.0,0.0,0.36061381074168797,0.6325660699062233
19517,0.020847810979847115,0.0,0.001389854065323141,0.0,0.0,0.8763029881862404,0.1014593467685893,0.0,0.0
19533,0.0062836624775583485,0.0,0.0,0.0,0.0,0.0,0.0,0.00807899461400359,0.9856373429084381
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015864621893178213,0.9984135378106822
19543,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.9291784702549575
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.007,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770472205618649,0.9922295277943813
19612,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.9944547134935305
19615,0.011404872991187144,0.0,0.0005184033177812338,0.0,0.0,0.9548989113530326,0.03317781233799896,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.43341213553979513,0.0,0.0007880220646178094,0.0,0.0,0.0015760441292356187,0.05358550039401103,0.055161544523246654,0.45547675334909377
19641,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082420448617634,0.9942618675013041
19645,0.3868402024584237,0.0,0.0028922631959508315,0.0,0.0,0.42805495300072305,0.18148951554591466,0.0,0.0007230657989877079
19675,0.03285593934288121,0.0,0.002527379949452401,0.0,0.0,0.039595619208087615,0.9224936815501263,0.0008424599831508003,0.0016849199663016006
19690,0.02783882783882784,0.0,0.0007326007326007326,0.0,0.0,0.0007326007326007326,0.0,0.4490842490842491,0.5216117216117216
19692,0.0,0.0,0.010131712259371834,0.0,0.0,0.0010131712259371835,0.0,0.9878419452887538,0.0010131712259371835
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.024280067758328628,0.0,0.0016939582156973462,0.0,0.0,0.0,0.0,0.001129305477131564,0.9728966685488425
19724,0.03409090909090909,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.8267045454545454,0.02556818181818182
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.06946826758147513,0.0,0.0008576329331046312,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.20497427101200685,0.7229845626072041
19760,0.007523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924764890282132
19781,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.9984008528784648
19799,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989550679205852
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.24643874643874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535612535612536
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3358689291983616,0.0,0.004681100058513751,0.0,0.0,0.0,0.0,0.0,0.6594499707431246
19856,0.003714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962852897473997
19858,0.00234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.9960998439937597
19859,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.9925287356321839
19865,0.0204241948153967,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0015710919088766694,0.036920659858601726,0.9402985074626866
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.0014295925661186562,0.997855611150822
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.08428446005267778,0.0,0.0,0.0,0.0,0.0,0.0,0.40913081650570676,0.5065847234416154
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.6868421052631579,0.3087719298245614
19962,0.0031605562579013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968394437420987
19969,0.9846153846153847,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.014871794871794871
19973,0.02538787023977433,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.8286318758815233,0.14174894217207334
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.9761904761904762
19982,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.9709897610921502
19996,0.9984977466199298,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.14849187935034802,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.18213457076566125,0.6670533642691415
20083,0.052083333333333336,0.0,0.0006127450980392157,0.0,0.0,0.011029411764705883,0.0,0.31862745098039214,0.6176470588235294
20091,0.09179926560587515,0.0,0.0012239902080783353,0.0,0.0,0.7600979192166463,0.14687882496940025,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0,0.0031128404669260703,0.9961089494163424
41515,0.0624,0.0,0.0,0.0,0.0,0.0032,0.0,0.4224,0.512
41592,0.1878491620111732,0.0,0.004189944134078212,0.0,0.0,0.002094972067039106,0.0,0.6857541899441341,0.12011173184357542
41625,0.2192622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.735655737704918
41635,0.09738372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05886627906976744,0.84375
41642,0.02696793002915452,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0036443148688046646,0.9686588921282799
41665,0.046951646811492644,0.0,0.000700770847932726,0.0,0.0,0.002102312543798178,0.0,0.747021723896286,0.20322354590049055
41674,0.0,0.0,0.0032938076416337285,0.0,0.0,0.0,0.0,0.621870882740448,0.37483530961791833
41713,0.07111111111111111,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.15,0.7766666666666666
41726,0.0029655990510083037,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0011862396204033216,0.06109134045077105,0.9329774614472124
41730,0.15782828282828282,0.0,0.0012626262626262627,0.0,0.0,0.0,0.003787878787878788,0.5972222222222222,0.2398989898989899
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.23848238482384823,0.7547425474254743
41798,0.01809954751131222,0.0,0.21266968325791855,0.0,0.0,0.0,0.0,0.4298642533936652,0.3393665158371041
41820,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0010256410256410256,0.0,0.997948717948718,0.0
41821,0.005681818181818182,0.0,0.0,0.0,0.0,0.16022727272727272,0.6988636363636364,0.0,0.13522727272727272
41856,0.518910741301059,0.0,0.08018154311649017,0.0,0.0,0.273071104387292,0.11346444780635401,0.0007564296520423601,0.01361573373676248
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522595596755504,0.6477404403244496
41909,0.004297114794352364,0.0,0.0012277470841006752,0.0,0.0,0.0,0.0,0.8937998772252916,0.10067526089625538
41936,0.6487730061349694,0.0,0.0,0.0,0.0,0.3445807770961145,0.0,0.0066462167689161555,0.0
41971,0.0274858528698464,0.0,0.0,0.0,0.0,0.0,0.0,0.3831851253031528,0.5893290218270008
41975,0.0015932023366967605,0.0,0.027615507169410514,0.0,0.0,0.0,0.0,0.8151885289431758,0.15560276155071695
41977,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.8675213675213675
41979,0.023580786026200874,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.03056768558951965,0.9449781659388646
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38099467140319715,0.6190053285968028
42021,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.988479262672811,0.0,0.0
42025,0.008045977011494253,0.0,0.0,0.0,0.0,0.004597701149425287,0.9114942528735632,0.008045977011494253,0.067816091954023
42044,0.003787878787878788,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.9703282828282829,0.005681818181818182
42049,0.2521631644004944,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.019777503090234856,0.7268232385661311
42054,0.17326732673267325,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.6794554455445545,0.1349009900990099
42056,0.013601036269430052,0.0,0.007124352331606218,0.0,0.0,0.0,0.0,0.4022020725388601,0.5770725388601037
42066,0.01812366737739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.9813432835820896
42068,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.9913793103448276
42099,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.9595238095238096
42123,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.9073107049608355
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0160857908847185,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.24932975871313673,0.725201072386059
42160,0.07931404072883172,0.0,0.02465166130760986,0.0,0.0,0.0,0.0,0.8922829581993569,0.0037513397642015005
42161,0.21541501976284586,0.0,0.005270092226613966,0.0,0.0,0.0006587615283267457,0.0,0.005270092226613966,0.7733860342555995
42181,0.006711409395973154,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.3213087248322148,0.613255033557047
42198,0.09316770186335403,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.5329192546583851,0.37267080745341613
42205,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.9407176287051482
42219,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946808510638298
42224,0.02460697197539303,0.0,0.003417634996582365,0.0,0.0,0.0,0.0,0.5194805194805194,0.4524948735475051
42234,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.07180156657963446,0.9203655352480418
42251,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.0,0.31212484993997597,0.6746698679471789
42279,0.0038412291933418692,0.0,0.0012804097311139564,0.0,0.0,0.05377720870678617,0.941101152368758,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.21023890784982935,0.7890784982935154
42303,0.30661205383265067,0.0,0.0005851375073142189,0.0,0.0,0.0011702750146284377,0.0005851375073142189,0.6787595084844938,0.012287887653598596
42318,0.45095168374816985,0.0,0.008052708638360176,0.0,0.0,0.014641288433382138,0.005856515373352855,0.410688140556369,0.10980966325036604
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510161542470037,0.04898384575299635
42359,0.20146904512067157,0.0,0.001049317943336831,0.0,0.0,0.00944386149003148,0.7523609653725079,0.002098635886673662,0.033578174186778595
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615844544095666,0.2384155455904335
42412,0.009237875288683603,0.0,0.020785219399538105,0.0,0.9630484988452656,0.0,0.0,0.006928406466512702,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.10276679841897234,0.0,0.003952569169960474,0.0,0.0,0.022397891963109356,0.0,0.09881422924901186,0.7720685111989459
42492,0.15205479452054796,0.0,0.010958904109589041,0.0,0.0,0.0006849315068493151,0.0,0.6835616438356165,0.15273972602739727
42502,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.9986893840104849
42503,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
42510,0.8962216624685139,0.0,0.0,0.0,0.0,0.09622166246851385,0.0,0.0020151133501259445,0.0055415617128463475
42512,0.36476566911349523,0.0,0.01355166572557877,0.0,0.0,0.000564652738565782,0.0,0.6086956521739131,0.012422360248447204
42547,0.3997772828507795,0.0,0.0,0.0,0.0,0.01002227171492205,0.0011135857461024498,0.22605790645879734,0.36302895322939865
42584,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.5481832543443917,0.44944707740916273
42589,0.005169442848937392,0.0,0.0017231476163124641,0.0,0.0,0.0,0.0005743825387708214,0.2848937392303274,0.7076392877656519
42639,0.21905940594059406,0.0,0.0012376237623762376,0.0,0.0,0.01608910891089109,0.008663366336633664,0.7456683168316832,0.009282178217821782
42664,0.0015052684395383843,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0
42678,0.9178427419354839,0.0,0.0,0.0,0.0,0.08064516129032258,0.0015120967741935483,0.0,0.0
42691,0.0044411547002220575,0.0,0.0,0.0,0.9955588452997779,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828134196586227,0.9217186580341378
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0,0.11991657977059438,0.8738269030239834
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868020304568528,0.2131979695431472
42780,0.021798365122615803,0.0,0.0,0.0,0.0,0.0020435967302452314,0.0,0.8453678474114441,0.1307901907356948
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498687664041995,0.9989501312335958
42844,0.008575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.9069920844327177,0.08443271767810026
42857,0.31466227347611203,0.0,0.0,0.0,0.0,0.0032948929159802307,0.026359143327841845,0.2471169686985173,0.4085667215815486
42880,0.0120652945351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0631653655074521,0.9247693399574166
42917,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.9946914399469144,0.0046449900464499
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
43005,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.4421965317919075,0.5447976878612717
