,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1358.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,405.0,207.0
18973,117.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1317.0,414.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1914.0,80.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,114.0
19000,26.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,572.0,736.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
19028,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1104.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
19063,66.0,0.0,0.0,0.0,0.0,3.0,0.0,282.0,519.0,1130.0
19068,56.0,0.0,10.0,0.0,0.0,0.0,0.0,471.0,847.0,616.0
19071,217.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,47.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,8.0,0.0,0.0,0.0,0.0,0.0,480.0,20.0,218.0,1274.0
19108,0.0,0.0,0.0,0.0,0.0,1259.0,189.0,0.0,0.0,552.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1888.0,108.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
19146,84.0,0.0,1.0,0.0,0.0,1.0,0.0,247.0,785.0,882.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
19165,632.0,0.0,16.0,0.0,0.0,40.0,0.0,798.0,196.0,318.0
19171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1841.0,143.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19190,731.0,0.0,101.0,0.0,0.0,0.0,419.0,10.0,46.0,693.0
19191,261.0,0.0,8.0,0.0,0.0,525.0,546.0,0.0,2.0,658.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,327.0
19214,103.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,966.0,792.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
19226,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1251.0,729.0
19233,211.0,0.0,5.0,0.0,0.0,1033.0,297.0,0.0,0.0,454.0
19234,10.0,0.0,0.0,0.0,0.0,1986.0,2.0,0.0,0.0,2.0
19251,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,193.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789.0,209.0
19262,947.0,0.0,8.0,0.0,0.0,0.0,0.0,72.0,618.0,355.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,332.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,153.0,1725.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1658.0,338.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1606.0,383.0
19391,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.0,116.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
19400,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1770.0,224.0
19406,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19440,31.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,921.0,997.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1701.0,297.0
19458,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1406.0,579.0
19480,15.0,0.0,2.0,0.0,0.0,45.0,966.0,0.0,38.0,934.0
19483,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1142.0,802.0
19484,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1871.0,124.0
19497,165.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1586.0,230.0
19498,14.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19499,33.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,10.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,742.0,827.0
19517,30.0,0.0,2.0,0.0,0.0,1261.0,146.0,0.0,0.0,561.0
19533,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1098.0,886.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1888.0,109.0
19543,58.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1312.0,588.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,14.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,257.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,338.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1660.0,327.0
19612,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1076.0,918.0
19615,22.0,0.0,1.0,0.0,0.0,1842.0,64.0,0.0,0.0,71.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
19630,550.0,0.0,1.0,0.0,0.0,2.0,68.0,70.0,578.0,731.0
19641,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1906.0,83.0
19645,535.0,0.0,4.0,0.0,0.0,592.0,251.0,0.0,1.0,617.0
19675,39.0,0.0,3.0,0.0,0.0,47.0,1095.0,1.0,2.0,813.0
19690,38.0,0.0,1.0,0.0,0.0,1.0,0.0,613.0,712.0,635.0
19692,0.0,0.0,10.0,0.0,0.0,1.0,0.0,975.0,1.0,1013.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
19714,43.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1723.0,229.0
19724,12.0,0.0,40.0,0.0,0.0,0.0,0.0,291.0,9.0,1648.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
19755,81.0,0.0,1.0,0.0,0.0,1.0,1.0,239.0,843.0,834.0
19760,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,405.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1873.0,124.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,86.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1298.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,574.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1127.0,291.0
19856,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,654.0
19858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1277.0,718.0
19859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1727.0,260.0
19865,26.0,0.0,0.0,0.0,0.0,1.0,2.0,47.0,1197.0,727.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1396.0,601.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
19919,96.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,577.0,861.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,5.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,352.0,860.0
19962,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,418.0
19969,1920.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,50.0
19973,36.0,0.0,0.0,0.0,0.0,6.0,0.0,1175.0,201.0,582.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,902.0,1076.0
19982,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1138.0,828.0
19996,1994.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
20081,128.0,0.0,0.0,0.0,0.0,2.0,0.0,157.0,575.0,1138.0
20083,85.0,0.0,1.0,0.0,0.0,18.0,0.0,520.0,1008.0,368.0
20091,150.0,0.0,2.0,0.0,0.0,1242.0,240.0,0.0,0.0,366.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1280.0,715.0
41515,78.0,0.0,0.0,0.0,0.0,4.0,0.0,528.0,640.0,750.0
41592,269.0,0.0,6.0,0.0,0.0,3.0,0.0,982.0,172.0,568.0
41625,214.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,718.0,1024.0
41635,134.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1161.0,624.0
41642,37.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1329.0,628.0
41665,67.0,0.0,1.0,0.0,0.0,3.0,0.0,1066.0,290.0,573.0
41674,0.0,0.0,5.0,0.0,0.0,0.0,0.0,944.0,569.0,482.0
41713,64.0,0.0,0.0,0.0,0.0,1.0,1.0,135.0,699.0,1100.0
41726,5.0,0.0,3.0,0.0,0.0,0.0,2.0,103.0,1573.0,314.0
41730,125.0,0.0,1.0,0.0,0.0,0.0,3.0,473.0,190.0,1208.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
41766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1114.0,524.0
41798,4.0,0.0,47.0,0.0,0.0,0.0,0.0,95.0,75.0,1779.0
41820,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1946.0,0.0,50.0
41821,5.0,0.0,0.0,0.0,0.0,141.0,615.0,0.0,119.0,1120.0
41856,686.0,0.0,106.0,0.0,0.0,361.0,150.0,1.0,18.0,678.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,375.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,559.0,1137.0
41909,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1456.0,164.0,371.0
41936,1269.0,0.0,0.0,0.0,0.0,674.0,0.0,13.0,0.0,44.0
41971,34.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,729.0,763.0
41975,3.0,0.0,52.0,0.0,0.0,0.0,0.0,1535.0,293.0,117.0
41977,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,406.0,1532.0
41979,27.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1082.0,855.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,697.0,874.0
42021,0.0,0.0,0.0,0.0,0.0,10.0,858.0,0.0,0.0,1132.0
42025,7.0,0.0,0.0,0.0,0.0,4.0,793.0,7.0,59.0,1130.0
42044,6.0,0.0,32.0,0.0,0.0,0.0,0.0,1537.0,9.0,416.0
42049,204.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,588.0,1191.0
42054,140.0,0.0,10.0,0.0,0.0,0.0,0.0,549.0,109.0,1192.0
42056,21.0,0.0,11.0,0.0,0.0,0.0,0.0,621.0,891.0,456.0
42066,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.0,124.0
42068,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1035.0,956.0
42099,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1209.0,740.0
42123,24.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,695.0,1234.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,329.0
42151,12.0,0.0,0.0,0.0,0.0,7.0,0.0,186.0,541.0,1254.0
42160,148.0,0.0,46.0,0.0,0.0,0.0,0.0,1665.0,7.0,134.0
42161,327.0,0.0,8.0,0.0,0.0,1.0,0.0,8.0,1174.0,482.0
42181,8.0,0.0,70.0,0.0,0.0,0.0,0.0,383.0,731.0,808.0
42198,75.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0,300.0,1195.0
42205,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,603.0,1359.0
42219,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,872.0
42224,36.0,0.0,5.0,0.0,0.0,0.0,0.0,760.0,662.0,537.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,705.0,1234.0
42251,11.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,562.0,1167.0
42279,3.0,0.0,1.0,0.0,0.0,42.0,735.0,0.0,0.0,1219.0
42296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,308.0,1156.0,535.0
42303,524.0,0.0,1.0,0.0,0.0,2.0,1.0,1160.0,21.0,291.0
42318,616.0,0.0,11.0,0.0,0.0,20.0,8.0,561.0,150.0,634.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,94.0,81.0
42359,192.0,0.0,1.0,0.0,0.0,9.0,717.0,2.0,32.0,1047.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,319.0,662.0
42412,4.0,0.0,9.0,0.0,417.0,0.0,0.0,3.0,0.0,1567.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42490,156.0,0.0,6.0,0.0,0.0,34.0,0.0,150.0,1172.0,482.0
42492,222.0,0.0,16.0,0.0,0.0,1.0,0.0,998.0,223.0,540.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1524.0,474.0
42503,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42510,1779.0,0.0,0.0,0.0,0.0,191.0,0.0,4.0,11.0,15.0
42512,646.0,0.0,24.0,0.0,0.0,1.0,0.0,1078.0,22.0,229.0
42547,359.0,0.0,0.0,0.0,0.0,9.0,1.0,203.0,326.0,1102.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,569.0,734.0
42589,9.0,0.0,3.0,0.0,0.0,0.0,1.0,496.0,1232.0,259.0
42639,354.0,0.0,2.0,0.0,0.0,26.0,14.0,1205.0,15.0,384.0
42664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,7.0
42678,1821.0,0.0,0.0,0.0,0.0,160.0,3.0,0.0,0.0,16.0
42691,6.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,649.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1566.0,301.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,234.0
42775,6.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,838.0,1041.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,336.0,424.0
42780,32.0,0.0,0.0,0.0,0.0,3.0,0.0,1241.0,192.0,532.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1903.0,95.0
42844,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,128.0,484.0
42857,191.0,0.0,0.0,0.0,0.0,2.0,16.0,150.0,248.0,1393.0
42880,17.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1303.0,591.0
42917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,7.0,493.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,128.0,208.0
43005,8.0,0.0,0.0,0.0,0.0,0.0,1.0,306.0,377.0,1308.0
43006,254.0,0.0,2.0,0.0,0.0,7.0,0.0,1635.0,1.0,101.0
43029,3.0,0.0,0.0,0.0,0.0,4.0,822.0,0.0,0.0,1171.0
43033,54.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,495.0,1167.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,9.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,830.0,1138.0
43070,7.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,405.0,666.0
43071,508.0,0.0,11.0,0.0,0.0,9.0,272.0,4.0,169.0,1027.0
43072,416.0,0.0,1.0,0.0,0.0,1.0,0.0,169.0,528.0,885.0
43126,93.0,0.0,14.0,0.0,0.0,11.0,0.0,1661.0,65.0,156.0
43130,4.0,0.0,1.0,0.0,0.0,0.0,0.0,436.0,1202.0,357.0
43144,21.0,0.0,2.0,0.0,0.0,2.0,0.0,1198.0,438.0,339.0
43172,47.0,0.0,5.0,0.0,0.0,3.0,0.0,423.0,943.0,579.0
43206,32.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1142.0,809.0
43272,3.0,0.0,6.0,0.0,0.0,1.0,0.0,1266.0,131.0,593.0
43287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,760.0,248.0,989.0
43295,46.0,0.0,1.0,0.0,0.0,2.0,0.0,686.0,120.0,1145.0
43297,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,38.0
43304,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1316.0,53.0,615.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
43348,285.0,0.0,5.0,0.0,0.0,76.0,207.0,6.0,313.0,1108.0
43369,1.0,0.0,0.0,0.0,0.0,3.0,0.0,142.0,1158.0,696.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1902.0,93.0
43416,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1917.0,1.0,69.0
43450,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1161.0,786.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1198.0,795.0
43463,25.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,483.0,898.0
43496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,1164.0
43524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1428.0,513.0
43534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,731.0,82.0,1186.0
43568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1140.0,682.0
43569,36.0,0.0,4.0,0.0,0.0,14.0,930.0,0.0,3.0,1013.0
43634,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43639,27.0,0.0,2.0,0.0,0.0,1.0,0.0,426.0,1131.0,413.0
43640,21.0,0.0,0.0,0.0,0.0,3.0,0.0,933.0,358.0,685.0
43672,13.0,0.0,3.0,0.0,0.0,0.0,0.0,542.0,0.0,1442.0
43677,26.0,0.0,0.0,0.0,0.0,0.0,3.0,186.0,193.0,1592.0
43712,533.0,0.0,10.0,0.0,0.0,108.0,122.0,98.0,278.0,851.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,33.0,0.0,0.0,0.0,0.0,39.0,0.0,1859.0,0.0,69.0
43766,570.0,0.0,0.0,0.0,0.0,180.0,0.0,1187.0,1.0,62.0
43791,1300.0,0.0,1.0,0.0,0.0,6.0,11.0,28.0,307.0,347.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,15.0,16.0
43817,10.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,294.0,1186.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,62.0,27.0
43839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1340.0,632.0
43888,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,960.0,1027.0
43930,39.0,0.0,69.0,0.0,0.0,0.0,0.0,779.0,162.0,951.0
43936,35.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1064.0,785.0
43944,188.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,699.0,1099.0
43948,330.0,0.0,1.0,0.0,0.0,0.0,0.0,1577.0,4.0,88.0
43975,71.0,0.0,103.0,0.0,0.0,0.0,0.0,722.0,485.0,619.0
44011,11.0,0.0,0.0,0.0,0.0,10.0,1.0,1868.0,0.0,110.0
44085,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1466.0,457.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1574.0,422.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1992.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
44162,39.0,0.0,1.0,0.0,0.0,1.0,0.0,120.0,1397.0,442.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
44172,70.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,418.0,842.0
44201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1073.0,894.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1115.0,105.0
44286,29.0,0.0,2.0,0.0,0.0,0.0,0.0,1303.0,187.0,479.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,269.0,1651.0
44320,911.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,343.0,553.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,229.0,0.0,300.0,0.0,0.0,0.0,0.0,107.0,62.0,1302.0
44428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1515.0,381.0
44470,42.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0,1018.0,701.0
44472,1996.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44474,418.0,0.0,1.0,0.0,0.0,7.0,0.0,1415.0,12.0,147.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1102.0,835.0
44479,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,829.0,1145.0
44496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,252.0,700.0
44509,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737.0,257.0
44516,53.0,0.0,12.0,0.0,0.0,218.0,416.0,7.0,181.0,1113.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,802.0,1007.0
44549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,1052.0,679.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,122.0,17.0
44619,10.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,694.0,840.0
44675,204.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,321.0,1066.0
44698,7.0,0.0,9.0,0.0,250.0,0.0,0.0,0.0,0.0,1734.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,455.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,1.0,8.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1562.0,431.0
44775,476.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,679.0,838.0
44788,114.0,0.0,2.0,0.0,0.0,0.0,0.0,1737.0,11.0,136.0
44811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,9.0,36.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
44867,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1913.0,59.0,21.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,58.0,2.0
44886,95.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,461.0,1428.0
44890,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,85.0
44916,34.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1090.0,690.0
44941,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,685.0,1266.0
44963,28.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1403.0,471.0
44966,40.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,446.0,1373.0
45002,31.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1607.0,326.0
45036,58.0,0.0,1.0,0.0,0.0,0.0,0.0,630.0,449.0,862.0
45037,98.0,0.0,5.0,0.0,0.0,0.0,0.0,1331.0,43.0,523.0
45040,772.0,0.0,20.0,0.0,0.0,0.0,0.0,1008.0,108.0,92.0
45052,654.0,0.0,5.0,0.0,0.0,54.0,1.0,1051.0,11.0,224.0
45142,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,243.0,1708.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,396.0
