,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47585,0.08687440982058546,0.0,0.0009442870632672333,0.0,0.003777148253068933,0.0226628895184136,0.37677053824362605,0.5089707271010387
47598,0.001273074474856779,0.0,0.0,0.0,0.0,0.0019096117122851686,0.024824952259707194,0.9719923615531508
47643,0.0027085590465872156,0.0,0.0,0.0,0.0,0.004333694474539545,0.9653304442036836,0.0276273022751896
47675,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.6460945033751205,0.3162970106075217
47690,0.003747323340471092,0.0,0.0,0.0,0.0,0.0053533190578158455,0.9694860813704497,0.021413276231263382
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.18322698268003645,0.0,0.009115770282588878,0.0,0.0027347310847766638,0.1814038286235187,0.17775752051048313,0.4457611668185962
47735,0.09002093510118632,0.0,0.0013956734124214933,0.0,0.027913468248429867,0.15422191207257502,0.6817864619678995,0.044661549197487785
47753,0.503345342254246,0.0,0.0,0.0,0.3412249099330932,0.15542974781266083,0.0,0.0
47766,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.011428571428571429,0.8820779220779221,0.004675324675324675
47773,0.041390728476821195,0.0,0.0,0.0,0.03394039735099338,0.1630794701986755,0.36837748344370863,0.3932119205298013
47789,0.01015228426395939,0.0,0.0012690355329949238,0.0,0.0,0.0,0.021573604060913704,0.9670050761421319
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0005099439061703213,0.0,0.0,0.0,0.0,0.014788373278939317,0.9780724120346762,0.006629270780214177
47908,0.17142857142857143,0.0,0.0007722007722007722,0.0,0.02857142857142857,0.12432432432432433,0.5158301158301158,0.15907335907335907
47940,0.17068811438784628,0.0,0.0,0.0,0.00804289544235925,0.0160857908847185,0.12064343163538874,0.6845397676496873
47941,0.16039279869067102,0.0,0.0016366612111292963,0.0,0.00900163666121113,0.09247135842880523,0.27577741407528644,0.4607201309328969
47942,0.6306941431670282,0.0,0.0027114967462039045,0.0,0.08188720173535792,0.1822125813449024,0.03470715835140998,0.06778741865509762
47946,0.012453300124533,0.0,0.0006226650062266501,0.0,0.0037359900373599006,0.5535491905354919,0.2777085927770859,0.1519302615193026
47947,0.025412087912087912,0.0,0.0,0.0,0.003434065934065934,0.01304945054945055,0.8241758241758241,0.13392857142857142
47954,0.07680945347119646,0.0,0.0014771048744460858,0.0,0.011816838995568686,0.15066469719350073,0.5214180206794683,0.2378138847858198
47977,0.04526046114432109,0.0,0.005977796754910333,0.0,0.0008539709649871904,0.028181041844577284,0.27924850555081127,0.6404782237403929
47990,0.003940110323089046,0.0,0.0,0.0,0.0007880220646178094,0.006304176516942475,0.723404255319149,0.26556343577620173
47999,0.009311950336264873,0.0,0.0,0.0,0.022762545266425245,0.08846352819451629,0.8794619762027935,0.0
48008,0.788111217641419,0.0,0.0028763183125599234,0.0,0.04122722914669223,0.053691275167785234,0.015340364333652923,0.0987535953978907
48029,0.4511008704557092,0.0,0.0,0.0,0.4874551971326165,0.06144393241167435,0.0,0.0
48043,0.36654033567948024,0.0,0.0005414185165132648,0.0,0.041689225771521385,0.08175419599350298,0.49106659447753115,0.018408229561451002
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.125,0.0,0.006818181818181818,0.0,0.0,0.023484848484848483,0.3984848484848485,0.4462121212121212
48098,0.4371069182389937,0.0,0.0018867924528301887,0.0,0.23647798742138365,0.17295597484276728,0.048427672955974846,0.10314465408805032
48126,0.11379800853485064,0.0,0.008534850640113799,0.0,0.007823613086770981,0.10455192034139403,0.3584637268847795,0.406827880512091
48154,0.006545820745216516,0.0,0.0,0.0,0.2351460221550856,0.7583081570996979,0.0,0.0
48155,0.4833819241982507,0.0,0.0005830903790087463,0.0,0.07813411078717201,0.09912536443148688,0.33877551020408164,0.0
48164,0.00683526999316473,0.0,0.0,0.0,0.002050580997949419,0.021189336978810664,0.8735475051264525,0.09637730690362269
48176,0.06043329532497149,0.0,0.0005701254275940707,0.0,0.04503990877993159,0.03534777651083238,0.7947548460661346,0.06385404789053592
48199,0.018333333333333333,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.12666666666666668,0.8516666666666667
48216,0.15272244355909695,0.0,0.0026560424966799467,0.0,0.0006640106241699867,0.5185922974767596,0.2290836653386454,0.09628154050464807
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.1413112667091025,0.0,0.007001909611712286,0.0,0.008274984086569064,0.3341820496499045,0.31508593252705286,0.19414385741565882
48320,0.12564632885211996,0.0,0.000517063081695967,0.0,0.07652533609100311,0.011375387797311272,0.7750775594622544,0.010858324715615306
48347,0.026143790849673203,0.0,0.0,0.0,0.0008169934640522876,0.0024509803921568627,0.7222222222222222,0.24836601307189543
48348,0.014905149051490514,0.0,0.0,0.0,0.0,0.0013550135501355014,0.013550135501355014,0.9701897018970189
48350,0.04380242311276794,0.0,0.0009319664492078285,0.0,0.001863932898415657,0.05405405405405406,0.3681267474370923,0.5312208760484622
48352,0.023989033584647018,0.0,0.0075394105551747775,0.0,0.00205620287868403,0.10075394105551748,0.49348869088416725,0.3721727210418095
48355,0.19032513877874702,0.0,0.0015860428231562252,0.0,0.02458366375892149,0.08406026962727994,0.38699444885011897,0.31245043616177637
48356,0.004995836802664446,0.0,0.0008326394671107411,0.0,0.0,0.00749375520399667,0.575353871773522,0.4113238967527061
48383,0.016230838593327322,0.0,0.0,0.0,0.0,0.0009017132551848512,0.29486023444544635,0.6880072137060415
48385,0.010665312341289994,0.0,0.0,0.0,0.12188928390045708,0.006094464195022855,0.8613509395632301,0.0
48411,0.005747126436781609,0.0,0.0,0.0,0.0,0.5766283524904214,0.02490421455938697,0.39272030651340994
48451,0.21407907425265188,0.0,0.0048216007714561235,0.0,0.003857280617164899,0.13018322082931533,0.2063645130183221,0.4406943105110897
48497,0.039375,0.0,0.0,0.0,0.0025,0.051875,0.809375,0.096875
48528,0.07874865156418555,0.0,0.0010787486515641855,0.0,0.002157497303128371,0.0,0.26105717367853293,0.656957928802589
48537,0.1690427698574338,0.0,0.002036659877800407,0.0,0.004073319755600814,0.06008146639511202,0.12525458248472504,0.639511201629328
48538,0.4265785609397944,0.0,0.0007342143906020558,0.0,0.1894273127753304,0.07929515418502203,0.07488986784140969,0.2290748898678414
48580,0.16113744075829384,0.0,0.0,0.0,0.0071090047393364926,0.002369668246445498,0.3424170616113744,0.48696682464454977
48603,0.008461538461538461,0.0,0.0,0.0,0.0015384615384615385,0.10923076923076923,0.5438461538461539,0.33692307692307694
48614,0.021207177814029365,0.0,0.0008156606851549756,0.0,0.0008156606851549756,0.04404567699836868,0.4461663947797716,0.48694942903752036
48616,0.6230820547031354,0.0,0.008005336891260841,0.0,0.02935290193462308,0.05470313542361575,0.06004002668445631,0.2248165443629086
48633,0.703307392996109,0.0,0.0,0.0,0.14202334630350194,0.048638132295719845,0.0048638132295719845,0.10116731517509728
48642,0.11561561561561562,0.0,0.0,0.0,0.0075075075075075074,0.013513513513513514,0.1111111111111111,0.7522522522522522
48647,0.922688226376958,0.0,0.0,0.0,0.07023749368367863,0.007074279939363315,0.0,0.0
48653,0.008670520231213872,0.0,0.0,0.0,0.0,0.06502890173410404,0.12427745664739884,0.8020231213872833
48679,0.030083565459610027,0.0,0.0011142061281337048,0.0,0.008913649025069638,0.03788300835654596,0.8807799442896936,0.041225626740947076
48687,0.20149253731343283,0.0,0.0037313432835820895,0.0,0.012437810945273632,0.060945273631840796,0.3880597014925373,0.3333333333333333
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9404702351175588,0.0,0.0,0.0,0.0,0.0,0.05952976488244122,0.0
48733,0.011494252873563218,0.0,0.0011494252873563218,0.0,0.004597701149425287,0.1735632183908046,0.6862068965517242,0.12298850574712644
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.2591792656587473,0.0,0.0021598272138228943,0.0,0.005399568034557235,0.05723542116630669,0.11123110151187905,0.5647948164146869
48773,0.9597107438016529,0.0,0.0,0.0,0.013946280991735538,0.019111570247933883,0.006198347107438017,0.0010330578512396695
48777,0.01437607820586544,0.0,0.0,0.0,0.01897642323174238,0.08740655549166187,0.8625646923519263,0.01667625071880391
48787,0.001026167265264238,0.0,0.0,0.0,0.0,0.0,0.9892252437147255,0.009748589020010261
48810,0.36678832116788324,0.0,0.0018248175182481751,0.0,0.16180048661800486,0.16666666666666666,0.24817518248175183,0.05474452554744526
48825,0.020515826494724502,0.0,0.0,0.0,0.008792497069167644,0.10902696365767878,0.8464243845252052,0.015240328253223915
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.3177812337998963,0.0,0.0005184033177812338,0.0,0.008812856402280975,0.09901503369621566,0.5137376879212027,0.06013478486262312
48902,0.1455816910362365,0.0,0.006357279084551812,0.0,0.01652892561983471,0.2066115702479339,0.4837889383343929,0.14113159567705022
48932,0.02126044039483675,0.0,0.002277904328018223,0.0,0.0015186028853454822,0.0630220197418375,0.3675018982536067,0.5444191343963554
48933,0.09154437456324249,0.0,0.0020964360587002098,0.0,0.0593990216631726,0.20614954577218728,0.37735849056603776,0.2634521313766597
48980,0.1987794245858762,0.0,0.0026155187445510027,0.0,0.04795117698343505,0.2092414995640802,0.2850915431560593,0.2563208369659983
48982,0.140278917145201,0.0,0.0,0.0,0.062346185397867106,0.20508613617719443,0.2904019688269073,0.3018867924528302
48988,0.0,0.0,0.0,0.0,0.0,0.01881860951385259,0.9482488238369053,0.03293256664924203
49065,0.002154011847065159,0.0,0.0005385029617662897,0.0,0.0,0.0026925148088314485,0.9606892837910609,0.033925686591276254
49089,0.050102249488752554,0.0,0.0,0.0,0.7801635991820041,0.16666666666666666,0.0015337423312883436,0.0015337423312883436
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.07953603976801989,0.0,0.0016570008285004142,0.0,0.0,0.17895608947804473,0.18309859154929578,0.5567522783761392
49172,0.04735062006764374,0.0,0.0,0.0,0.0033821871476888386,0.0033821871476888386,0.4317925591882751,0.5140924464487034
49197,0.07631578947368421,0.0,0.0,0.0,0.0,0.005263157894736842,0.20789473684210527,0.7105263157894737
49206,0.016042780748663103,0.0,0.0,0.0,0.00089126559714795,0.0,0.029411764705882353,0.9536541889483066
49220,0.2454728370221328,0.0,0.009054325955734407,0.0,0.1358148893360161,0.09557344064386318,0.289738430583501,0.2243460764587525
49280,0.17956120092378752,0.0,0.0011547344110854503,0.0,0.04387990762124711,0.046189376443418015,0.6628175519630485,0.06639722863741339
49281,0.0047694753577106515,0.0,0.000794912559618442,0.0,0.0,0.006359300476947536,0.6128775834658188,0.3751987281399046
49287,0.8010089686098655,0.0,0.0,0.0,0.08015695067264574,0.05829596412556054,0.03923766816143498,0.021300448430493273
49290,0.07065868263473053,0.0,0.003592814371257485,0.0,0.004790419161676647,0.09341317365269461,0.08502994011976048,0.7425149700598802
49354,0.013358778625954198,0.0,0.0,0.0,0.0009541984732824427,0.01049618320610687,0.17270992366412213,0.8024809160305344
49372,0.018273471959672338,0.0,0.000630119722747322,0.0,0.002520478890989288,0.06427221172022685,0.8487712665406427,0.06553245116572148
49427,0.0005037783375314861,0.0,0.0,0.0,0.0,0.00654911838790932,0.9879093198992444,0.005037783375314861
49434,0.5122749590834698,0.0,0.01309328968903437,0.0,0.010638297872340425,0.13502454991816695,0.05646481178396072,0.2725040916530278
49435,0.04563031709203403,0.0,0.0007733952049497294,0.0,0.002320185614849188,0.018561484918793503,0.4586233565351895,0.47409126063418405
49441,0.29770992366412213,0.0,0.0030534351145038168,0.0,0.04732824427480916,0.150381679389313,0.2816793893129771,0.2198473282442748
49466,0.6406443618339529,0.0,0.0,0.0,0.10718711276332094,0.024783147459727387,0.16604708798017348,0.06133828996282528
49471,0.05303867403314917,0.0,0.0,0.0,0.0,0.0066298342541436465,0.20883977900552486,0.7314917127071823
49500,0.16353017521090202,0.0,0.003893575600259572,0.0,0.045425048669695,0.26670992861778064,0.3737832576249189,0.14665801427644387
49501,0.1196877710320902,0.0,0.0026019080659150044,0.0,0.005203816131830009,0.06591500433651344,0.2220294882914137,0.5845620121422377
49532,0.2744874715261959,0.0,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.14578587699316628,0.5774487471526196
49550,0.228921819110884,0.0,0.0015329586101175269,0.0,0.11548288196218702,0.6463975472662238,0.0025549310168625446,0.005109862033725089
49560,0.15770609318996415,0.0,0.0,0.0,0.6190476190476191,0.22324628776241678,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9984375,0.0010416666666666667
49620,0.025841346153846152,0.0,0.0,0.0,0.006610576923076923,0.010817307692307692,0.8503605769230769,0.1063701923076923
49642,0.19093406593406592,0.0,0.0,0.0,0.0027472527472527475,0.054945054945054944,0.21978021978021978,0.5315934065934066
49668,0.0043975373790677225,0.0,0.001759014951627089,0.0,0.0,0.005277044854881266,0.35532102022867196,0.633245382585752
49671,0.06945261918775751,0.0,0.0005885815185403178,0.0,0.00824014125956445,0.11830488522660389,0.773984696880518,0.02942907592701589
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6833036244800951,0.0,0.0011883541295306002,0.0,0.09269162210338681,0.06357694592988711,0.1325014854426619,0.026737967914438502
49741,0.16869565217391305,0.0,0.004347826086956522,0.0,0.0034782608695652175,0.288695652173913,0.2826086956521739,0.25217391304347825
49760,0.00819672131147541,0.0,0.0005122950819672131,0.0,0.01639344262295082,0.00973360655737705,0.9503073770491803,0.01485655737704918
49764,0.023809523809523808,0.0,0.0,0.0,0.0008818342151675485,0.024691358024691357,0.31746031746031744,0.6331569664902998
49769,0.012524719841793012,0.0,0.0,0.0,0.001977587343441002,0.07053394858272907,0.04087013843111404,0.8740936058009229
49785,0.015971606033717833,0.0,0.0008873114463176575,0.0,0.0,0.0008873114463176575,0.15971606033717836,0.8225377107364685
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343
49815,0.020342612419700215,0.0,0.0,0.0,0.0010706638115631692,0.02569593147751606,0.22055674518201285,0.7323340471092077
49844,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.1409028727770178,0.8180574555403557
49853,0.05591939546599496,0.0,0.0005037783375314861,0.0,0.0020151133501259445,0.14659949622166246,0.7949622166246851,0.0
49861,0.02159090909090909,0.0,0.0,0.0,0.0,0.0011363636363636363,0.2375,0.7397727272727272
49892,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.9354497354497354
49900,0.036101083032490974,0.0,0.0,0.0,0.0005157297576070139,0.04693140794223827,0.5332645693656524,0.3831872099020113
49929,0.00275178866263071,0.0,0.0,0.0,0.006053935057787562,0.11282333516785911,0.8706659328563566,0.007705008255365988
49938,0.1945031712473573,0.0,0.004228329809725159,0.0,0.03805496828752643,0.4704016913319239,0.08139534883720931,0.21141649048625794
49950,0.07733619763694952,0.0,0.00322234156820623,0.0,0.0,0.02685284640171858,0.06874328678839957,0.8238453276047261
49975,0.06474820143884892,0.0,0.0015987210231814548,0.0,0.0015987210231814548,0.0007993605115907274,0.6658673061550759,0.2653876898481215
49978,0.02494061757719715,0.0,0.0,0.0,0.020783847980997625,0.029097387173396674,0.7719714964370546,0.15320665083135393
49980,0.5182863113897597,0.0,0.0,0.0,0.01044932079414838,0.2006269592476489,0.27063740856844304,0.0
50006,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.4058734939759036,0.5850903614457831
50008,0.019722814498933903,0.0,0.0,0.0,0.017590618336886993,0.04637526652452026,0.8821961620469083,0.03411513859275053
50010,0.22527763088313063,0.0,0.0,0.0,0.3548387096774194,0.06768905341089371,0.34690639873083023,0.005288207297726071
50011,0.050496688741721855,0.0,0.0,0.0,0.0033112582781456954,0.018211920529801324,0.6001655629139073,0.32781456953642385
50030,0.009036144578313253,0.0,0.0015060240963855422,0.0,0.0015060240963855422,0.012048192771084338,0.24849397590361447,0.7274096385542169
50100,0.032073310423825885,0.0,0.0,0.0,0.003436426116838488,0.12485681557846506,0.16036655211912945,0.6792668957617412
50102,0.3395461912479741,0.0,0.008103727714748784,0.0,0.0016207455429497568,0.006482982171799027,0.26418152350081037,0.38006482982171796
50136,0.2857142857142857,0.0,0.006675567423230975,0.0,0.028037383177570093,0.09078771695594126,0.07076101468624833,0.5180240320427236
50168,0.029339853300733496,0.0,0.0012224938875305623,0.0,0.017726161369193152,0.15647921760391198,0.5776283618581907,0.2176039119804401
50171,0.14465408805031446,0.0,0.0,0.0,0.030747728860936407,0.1628232005590496,0.6484975541579315,0.013277428371767994
50172,0.3294663573085847,0.0,0.0017401392111368909,0.0,0.31612529002320183,0.16473317865429235,0.08816705336426914,0.09976798143851508
50174,0.01726121979286536,0.0,0.0,0.0,0.0011507479861910242,0.005753739930955121,0.32796317606444186,0.6478711162255466
50199,0.020169160702667534,0.0,0.0006506180871828237,0.0,0.007807417046193884,0.13077423552374756,0.7117761873780091,0.12882238126219908
50231,0.15360824742268042,0.0,0.0,0.0,0.4618556701030928,0.3845360824742268,0.0,0.0
50238,0.0638547158758055,0.0,0.0,0.0,0.05038078500292911,0.2735793790275337,0.523725834797891,0.08845928529584066
50254,0.8260869565217391,0.0,0.002070393374741201,0.0,0.004830917874396135,0.045548654244306416,0.055900621118012424,0.06556245686680469
50259,0.09761634506242906,0.0,0.0011350737797956867,0.0,0.004540295119182747,0.13166855845629966,0.26220204313280365,0.5028376844494892
50277,0.7166074149314373,0.0,0.0,0.0,0.008125952260030472,0.09243270695784662,0.180802437785678,0.002031488065007618
50279,0.016765285996055226,0.0,0.0,0.0,0.0,0.009861932938856016,0.04043392504930966,0.9329388560157791
50281,0.502127659574468,0.0,0.0,0.0,0.04437689969604863,0.00303951367781155,0.4206686930091185,0.029787234042553193
50282,0.5666666666666667,0.0,0.0,0.0,0.35300546448087433,0.060109289617486336,0.006557377049180328,0.01366120218579235
50283,0.9759398496240601,0.0,0.0,0.0,0.02355889724310777,0.0005012531328320802,0.0,0.0
50294,0.18632240055826937,0.0,0.0027913468248429866,0.0,0.015352407536636426,0.25819958129797627,0.12281926029309141,0.4145150034891835
50330,0.02135774218154081,0.0,0.0,0.0,0.0,0.005339435545385202,0.8100686498855835,0.16323417238749047
50335,0.12406417112299466,0.0,0.0,0.0,0.016042780748663103,0.11978609625668449,0.3122994652406417,0.42780748663101603
50355,0.42025316455696204,0.0,0.0,0.0,0.005063291139240506,0.1331645569620253,0.4020253164556962,0.03949367088607595
50379,0.07761194029850746,0.0,0.0,0.0,0.0007462686567164179,0.002238805970149254,0.05895522388059701,0.8604477611940299
50419,0.5820336868371803,0.0,0.007485963817841547,0.0,0.02744853399875234,0.19463505926388022,0.07610729881472239,0.11228945726762321
50429,0.2663755458515284,0.0,0.0,0.0,0.12314410480349346,0.0943231441048035,0.1720524017467249,0.3441048034934498
50454,0.2138728323699422,0.0,0.0,0.0,0.0011560693641618498,0.0011560693641618498,0.16416184971098266,0.6196531791907515
50457,0.10645933014354067,0.0,0.004784688995215311,0.0,0.0005980861244019139,0.13456937799043062,0.5352870813397129,0.21830143540669855
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.006904487917146145,0.0,0.0023014959723820483,0.0,0.0011507479861910242,0.02761795166858458,0.30609896432681244,0.6559263521288837
50537,0.11959654178674352,0.0,0.002161383285302594,0.0,0.040345821325648415,0.16930835734870317,0.5814121037463977,0.08717579250720461
50561,0.09239766081871345,0.0,0.0,0.0,0.004678362573099415,0.014035087719298246,0.28771929824561404,0.6011695906432749
50565,0.541015625,0.0,0.0026041666666666665,0.0,0.11458333333333333,0.087890625,0.201171875,0.052734375
50572,0.40978398983481573,0.0,0.0025412960609911056,0.0,0.07052096569250317,0.0698856416772554,0.2153748411689962,0.23189326556543838
50591,0.2268188302425107,0.0,0.0028530670470756064,0.0,0.04136947218259629,0.11126961483594865,0.2296718972895863,0.3880171184022825
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.06199628022318661,0.0,0.0006199628022318661,0.0,0.0049597024178549285,0.30750154990700557,0.4079355238685679,0.21698698078115314
50635,0.18581746552856204,0.0,0.0006565988181221273,0.0,0.011818778726198293,0.2829940906106369,0.49573210768220616,0.02298095863427446
50636,0.00935093509350935,0.0,0.0,0.0,0.0,0.0,0.9559955995599559,0.034653465346534656
50642,0.2254957507082153,0.0,0.0028328611898017,0.0,0.10878186968838527,0.38640226628895186,0.22946175637393768,0.04702549575070822
50664,0.007411630558722919,0.0,0.0017103762827822121,0.0,0.0034207525655644243,0.08836944127708096,0.8249714937286203,0.07411630558722919
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0591614014933946,0.0,0.0,0.0,0.00861573808156232,0.0022975301550832855,0.9299253302699598,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.25382262996941896,0.0,0.0015290519877675841,0.0,0.035168195718654434,0.1345565749235474,0.12232415902140673,0.4525993883792049
50781,0.06318956870611836,0.0,0.0010030090270812437,0.0,0.0,0.9358074222668004,0.0,0.0
50795,0.011255924170616114,0.0,0.0,0.0,0.0,0.0005924170616113745,0.9010663507109005,0.08708530805687204
50821,0.010996563573883162,0.0,0.0013745704467353953,0.0,0.0006872852233676976,0.03573883161512027,0.6508591065292096,0.30034364261168384
50870,0.7019906323185011,0.0,0.005269320843091335,0.0,0.002927400468384075,0.04566744730679157,0.020491803278688523,0.22365339578454332
50873,0.044233807266982623,0.0,0.001579778830963665,0.0,0.12954186413902052,0.16429699842022116,0.6408636124275935,0.019483938915218536
50906,0.23204419889502761,0.0,0.0,0.0,0.003683241252302026,0.0006138735420503376,0.7636586863106201,0.0
50908,0.0594059405940594,0.0,0.003536067892503536,0.0,0.019801980198019802,0.18316831683168316,0.5643564356435643,0.16973125884016974
50909,0.006009013520280421,0.0,0.0,0.0,0.0,0.000500751126690035,0.9924887330996495,0.00100150225338007
50929,0.08333333333333333,0.0,0.002976190476190476,0.0,0.006944444444444444,0.10317460317460317,0.30952380952380953,0.49404761904761907
50931,0.4641434262948207,0.0,0.0006640106241699867,0.0,0.03187250996015936,0.21713147410358566,0.250996015936255,0.0351925630810093
50934,0.8122923588039868,0.0,0.0008305647840531562,0.0,0.004152823920265781,0.08305647840531562,0.0340531561461794,0.06561461794019934
50944,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.8901492537313432,0.10925373134328359
50955,0.09002904162633107,0.0,0.002904162633107454,0.0,0.006776379477250726,0.10261374636979671,0.19167473378509198,0.6060019361084221
50961,0.056375838926174496,0.0,0.0013422818791946308,0.0,0.0013422818791946308,0.05771812080536913,0.13691275167785236,0.7463087248322148
51007,0.0010758472296933835,0.0,0.0,0.0,0.0,0.010220548682087143,0.9747175901022055,0.013986013986013986
51017,0.25269461077844313,0.0,0.0011976047904191617,0.0,0.038922155688622756,0.16467065868263472,0.49760479041916167,0.04491017964071856
51066,0.08171206225680934,0.0,0.0,0.0,0.0012970168612191958,0.0,0.13359273670557717,0.7833981841763943
51073,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0
51074,0.8165322580645161,0.0,0.0,0.0,0.018145161290322582,0.05846774193548387,0.10685483870967742,0.0
51087,0.5345070422535211,0.0,0.0,0.0,0.03732394366197183,0.06126760563380282,0.36690140845070424,0.0
51099,0.8072976054732041,0.0,0.002280501710376283,0.0,0.09064994298745724,0.03249714937286203,0.05074116305587229,0.01653363740022805
51102,0.0018148820326678765,0.0,0.0,0.0,0.0030248033877797943,0.0018148820326678765,0.9933454325468845,0.0
51132,0.015021459227467811,0.0,0.0,0.0,0.001072961373390558,0.001072961373390558,0.0815450643776824,0.9012875536480687
51157,0.313469387755102,0.0,0.0032653061224489797,0.0,0.027755102040816326,0.10775510204081633,0.3306122448979592,0.21714285714285714
51183,0.00878594249201278,0.0,0.0,0.0,0.0,0.0007987220447284345,0.5990415335463258,0.3913738019169329
51186,0.5288461538461539,0.0,0.0005060728744939271,0.0,0.03643724696356275,0.03896761133603239,0.38461538461538464,0.01062753036437247
51240,0.3520694941236587,0.0,0.002043944813490036,0.0,0.23607562595809914,0.19672968829841594,0.21308124680633622,0.0
51254,0.010925449871465296,0.0,0.0,0.0,0.0,0.002570694087403599,0.8727506426735219,0.11375321336760925
51264,0.09151113786875377,0.0,0.007224563515954244,0.0,0.04334738109572547,0.19446116797110174,0.6020469596628537,0.061408789885611076
51279,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.3105022831050228,0.6529680365296804
51294,0.06714060031595577,0.0,0.002369668246445498,0.0,0.0039494470774091624,0.17614533965244866,0.5181674565560821,0.23222748815165878
51337,0.020833333333333332,0.0,0.0010416666666666667,0.0,0.0,0.0,0.15208333333333332,0.8260416666666667
51344,0.15476190476190477,0.0,0.0021645021645021645,0.0,0.027056277056277056,0.12554112554112554,0.2857142857142857,0.40476190476190477
51368,0.04576144036009002,0.0,0.0037509377344336083,0.0,0.0007501875468867217,0.009752438109527382,0.03900975243810953,0.9009752438109527
51369,0.005017921146953405,0.0,0.0,0.0,0.0007168458781362007,0.14480286738351256,0.6136200716845878,0.23584229390681002
51372,0.08224299065420561,0.0,0.0,0.0,0.002803738317757009,0.005607476635514018,0.5112149532710281,0.3981308411214953
51373,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0005089058524173028,0.9979643765903308,0.0010178117048346056
51375,0.216255442670537,0.0,0.001451378809869376,0.0,0.01741654571843251,0.1683599419448476,0.2539912917271408,0.34252539912917274
51393,0.5938287153652393,0.0,0.0031486146095717885,0.0,0.02518891687657431,0.16876574307304787,0.1486146095717884,0.060453400503778336
51396,0.029459901800327332,0.0,0.0,0.0,0.0,0.0016366612111292963,0.011456628477905073,0.9574468085106383
51401,0.17665615141955837,0.0,0.006309148264984227,0.0,0.028391167192429023,0.04574132492113565,0.03785488958990536,0.7050473186119873
51431,0.015523284927391086,0.0,0.0,0.0,0.0015022533800701052,0.9829744616925388,0.0,0.0
51453,0.019973368841544607,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0985352862849534,0.8801597869507324
51481,0.8212996389891697,0.0,0.0,0.0,0.04151624548736462,0.0024067388688327317,0.07581227436823104,0.05896510228640193
51531,0.2946611909650924,0.0,0.0,0.0,0.6242299794661191,0.0811088295687885,0.0,0.0
51535,0.03671328671328671,0.0,0.0,0.0,0.0017482517482517483,0.025349650349650348,0.13636363636363635,0.7998251748251748
51537,0.012832263978001834,0.0,0.0,0.0,0.0,0.0036663611365719525,0.5096241979835013,0.4738771769019248
51580,0.06559917355371901,0.0,0.0,0.0,0.43388429752066116,0.024793388429752067,0.4757231404958678,0.0
51588,0.5233824471492633,0.0,0.009609224855861628,0.0,0.049967969250480464,0.09993593850096093,0.19666880204996798,0.12043561819346572
51604,0.03311965811965812,0.0,0.002136752136752137,0.0,0.007478632478632479,0.0,0.592948717948718,0.3643162393162393
51607,0.03151862464183381,0.0,0.0007163323782234957,0.0,0.0,0.002148997134670487,0.6511461318051576,0.3144699140401146
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.015393073117097306,0.0,0.0005497526113249038,0.0,0.07091808686091258,0.205607476635514,0.6937877954920286,0.013743815283122594
51675,0.2749864937871421,0.0,0.002701242571582928,0.0,0.23500810372771475,0.12371690977849811,0.2938951917882226,0.06969205834683954
51730,0.13451776649746192,0.0,0.001692047377326565,0.0,0.02030456852791878,0.10913705583756345,0.5270727580372251,0.20727580372250423
51733,0.3545816733067729,0.0,0.0,0.0,0.0249003984063745,0.027888446215139442,0.12649402390438247,0.46613545816733065
