,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,316.0,0.0,0.0,0.0,0.0,92.0,0.0,151.0,869.0,572.0
19016,3.0,0.0,0.0,0.0,0.0,2.0,0.0,274.0,1158.0,563.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,979.0,459.0
19028,191.0,0.0,0.0,0.0,0.0,63.0,0.0,251.0,879.0,616.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1047.0,543.0
19063,298.0,0.0,0.0,0.0,0.0,85.0,4.0,456.0,522.0,635.0
19068,617.0,0.0,0.0,0.0,0.0,171.0,0.0,68.0,714.0,430.0
19071,1164.0,0.0,0.0,1.0,0.0,428.0,39.0,0.0,0.0,368.0
19092,1117.0,0.0,0.0,0.0,0.0,423.0,1.0,13.0,164.0,282.0
19093,1003.0,0.0,0.0,0.0,0.0,269.0,76.0,31.0,205.0,416.0
19108,1144.0,0.0,0.0,5.0,0.0,461.0,70.0,0.0,0.0,320.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1009.0,470.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1101.0,449.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1059.0,444.0
19139,1093.0,0.0,0.0,0.0,0.0,476.0,0.0,7.0,198.0,226.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1208.0,460.0
19146,169.0,0.0,0.0,0.0,0.0,44.0,19.0,627.0,467.0,674.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1305.0,499.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1444.0,370.0
19165,539.0,0.0,0.0,0.0,0.0,151.0,66.0,413.0,120.0,711.0
19171,7.0,0.0,0.0,0.0,0.0,1.0,0.0,311.0,1133.0,548.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1339.0,510.0
19190,1089.0,0.0,0.0,0.0,0.0,441.0,15.0,3.0,68.0,384.0
19191,1067.0,0.0,0.0,2.0,0.0,366.0,107.0,27.0,7.0,424.0
19194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1304.0,451.0
19196,73.0,0.0,0.0,0.0,0.0,22.0,0.0,252.0,1022.0,631.0
19214,175.0,0.0,0.0,0.0,0.0,40.0,12.0,545.0,509.0,719.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,428.0,402.0
19226,14.0,0.0,0.0,0.0,0.0,5.0,0.0,531.0,811.0,639.0
19233,1086.0,0.0,0.0,3.0,0.0,389.0,89.0,1.0,7.0,425.0
19234,1109.0,0.0,0.0,0.0,0.0,428.0,39.0,5.0,63.0,356.0
19251,89.0,0.0,0.0,0.0,0.0,31.0,0.0,442.0,830.0,608.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1035.0,646.0
19262,823.0,0.0,0.0,0.0,0.0,233.0,0.0,17.0,577.0,350.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,982.0,605.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,108.0,605.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1103.0,561.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,980.0,499.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,931.0,432.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1004.0,558.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,870.0,578.0
19391,86.0,0.0,0.0,0.0,0.0,32.0,0.0,233.0,1120.0,529.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1169.0,542.0
19400,348.0,0.0,0.0,0.0,0.0,148.0,0.0,116.0,888.0,500.0
19406,1049.0,0.0,0.0,0.0,0.0,364.0,0.0,2.0,281.0,304.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1175.0,440.0
19419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1570.0,399.0
19440,121.0,0.0,0.0,0.0,0.0,25.0,2.0,614.0,615.0,623.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,907.0,569.0
19458,991.0,0.0,0.0,0.0,0.0,355.0,1.0,1.0,396.0,256.0
19477,4.0,0.0,0.0,0.0,0.0,3.0,0.0,601.0,786.0,606.0
19480,953.0,0.0,0.0,3.0,0.0,343.0,165.0,0.0,25.0,511.0
19483,46.0,0.0,0.0,0.0,0.0,8.0,0.0,530.0,790.0,626.0
19484,3.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1117.0,533.0
19497,439.0,0.0,0.0,0.0,0.0,135.0,1.0,84.0,892.0,449.0
19498,1.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
19499,1284.0,0.0,0.0,0.0,0.0,533.0,23.0,0.0,0.0,160.0
19504,105.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,1467.0,397.0
19516,132.0,0.0,0.0,1.0,0.0,26.0,37.0,568.0,311.0,925.0
19517,1067.0,0.0,0.0,4.0,0.0,417.0,72.0,0.0,3.0,437.0
19533,77.0,0.0,0.0,0.0,0.0,27.0,0.0,337.0,890.0,669.0
19539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1082.0,524.0
19543,437.0,0.0,0.0,0.0,0.0,115.0,0.0,147.0,783.0,518.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1362.0,518.0
19554,1234.0,0.0,0.0,0.0,0.0,546.0,15.0,0.0,0.0,205.0
19556,1141.0,0.0,0.0,0.0,0.0,409.0,22.0,1.0,4.0,423.0
19560,11.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1496.0,455.0
19575,13.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1496.0,453.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1198.0,519.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1045.0,515.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1282.0,360.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,724.0,554.0
19612,56.0,0.0,0.0,0.0,0.0,11.0,0.0,487.0,778.0,668.0
19615,1347.0,0.0,0.0,0.0,0.0,503.0,29.0,0.0,0.0,121.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1446.0,442.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,163.0,678.0
19629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1147.0,547.0
19630,774.0,0.0,0.0,1.0,0.0,235.0,74.0,50.0,221.0,645.0
19641,20.0,0.0,0.0,0.0,0.0,3.0,0.0,313.0,1156.0,508.0
19645,1066.0,0.0,0.0,1.0,0.0,439.0,67.0,3.0,23.0,401.0
19675,955.0,0.0,0.0,5.0,0.0,317.0,161.0,74.0,5.0,483.0
19690,260.0,0.0,0.0,1.0,0.0,64.0,23.0,505.0,370.0,777.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,562.0,475.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1048.0,546.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1399.0,479.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1014.0,542.0
19714,111.0,0.0,0.0,0.0,0.0,37.0,0.0,275.0,990.0,587.0
19724,9.0,0.0,0.0,0.0,49.0,2.0,1.0,1319.0,22.0,598.0
19741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1221.0,581.0
19755,76.0,0.0,0.0,0.0,0.0,12.0,5.0,647.0,587.0,673.0
19760,219.0,0.0,0.0,0.0,0.0,89.0,0.0,147.0,935.0,610.0
19781,113.0,0.0,0.0,0.0,0.0,44.0,0.0,266.0,1021.0,556.0
19799,3.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,974.0,575.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1106.0,462.0
19811,624.0,0.0,0.0,0.0,0.0,222.0,0.0,30.0,595.0,529.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1016.0,509.0
19841,1337.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,11.0
19846,567.0,0.0,0.0,0.0,0.0,219.0,0.0,32.0,756.0,426.0
19856,98.0,0.0,0.0,0.0,0.0,31.0,0.0,397.0,809.0,665.0
19858,15.0,0.0,0.0,0.0,0.0,2.0,0.0,573.0,772.0,638.0
19859,302.0,0.0,0.0,0.0,0.0,84.0,0.0,354.0,696.0,564.0
19865,174.0,0.0,0.0,0.0,0.0,51.0,10.0,436.0,654.0,675.0
19874,5.0,0.0,0.0,0.0,0.0,1.0,0.0,272.0,1173.0,549.0
19883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,1427.0,423.0
19884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1558.0,413.0
19897,17.0,0.0,0.0,0.0,0.0,4.0,0.0,434.0,950.0,595.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1005.0,464.0
19919,152.0,0.0,0.0,0.0,0.0,29.0,59.0,632.0,321.0,807.0
19927,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1835.0,0.0,142.0
19960,28.0,0.0,0.0,0.0,0.0,6.0,8.0,703.0,583.0,672.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1004.0,601.0
19969,929.0,0.0,0.0,0.0,0.0,329.0,19.0,82.0,150.0,491.0
19973,158.0,0.0,0.0,0.0,0.0,54.0,1.0,443.0,719.0,625.0
19976,74.0,0.0,0.0,0.0,0.0,27.0,0.0,134.0,1294.0,471.0
19977,143.0,0.0,0.0,0.0,0.0,49.0,1.0,510.0,674.0,623.0
19982,26.0,0.0,0.0,0.0,0.0,5.0,0.0,575.0,753.0,641.0
19996,1022.0,0.0,0.0,0.0,0.0,367.0,2.0,22.0,279.0,308.0
20019,1321.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,40.0,73.0
20044,933.0,0.0,0.0,0.0,0.0,356.0,0.0,17.0,373.0,321.0
20061,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1506.0,449.0
20081,136.0,0.0,0.0,2.0,0.0,26.0,62.0,675.0,226.0,873.0
20083,247.0,0.0,0.0,0.0,0.0,89.0,18.0,606.0,392.0,648.0
20091,1176.0,0.0,0.0,1.0,0.0,380.0,106.0,0.0,1.0,336.0
20110,1184.0,0.0,0.0,0.0,0.0,376.0,1.0,5.0,236.0,198.0
41510,9.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,808.0,629.0
41515,792.0,0.0,0.0,0.0,0.0,241.0,18.0,296.0,204.0,449.0
41592,409.0,0.0,0.0,0.0,0.0,127.0,1.0,452.0,475.0,536.0
41625,453.0,0.0,0.0,1.0,0.0,138.0,27.0,398.0,320.0,663.0
41635,525.0,0.0,0.0,0.0,0.0,147.0,0.0,184.0,593.0,551.0
41642,441.0,0.0,0.0,0.0,0.0,138.0,13.0,481.0,373.0,554.0
41665,74.0,0.0,0.0,0.0,0.0,14.0,8.0,649.0,577.0,678.0
41674,233.0,0.0,0.0,0.0,2.0,58.0,58.0,877.0,94.0,678.0
41713,119.0,0.0,0.0,0.0,0.0,37.0,26.0,774.0,344.0,700.0
41726,107.0,0.0,0.0,0.0,0.0,23.0,64.0,759.0,226.0,821.0
41730,346.0,0.0,0.0,1.0,0.0,108.0,42.0,632.0,190.0,681.0
41737,96.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,1394.0,465.0
41766,232.0,0.0,0.0,2.0,3.0,47.0,32.0,810.0,195.0,679.0
41798,8.0,0.0,0.0,0.0,171.0,0.0,28.0,1145.0,14.0,634.0
41820,717.0,0.0,0.0,0.0,0.0,227.0,24.0,453.0,117.0,462.0
41821,649.0,0.0,0.0,2.0,0.0,190.0,221.0,314.0,1.0,623.0
41856,994.0,0.0,0.0,0.0,0.0,303.0,53.0,8.0,182.0,460.0
41860,173.0,0.0,0.0,0.0,0.0,57.0,0.0,866.0,363.0,541.0
41903,53.0,0.0,0.0,0.0,0.0,10.0,0.0,637.0,619.0,681.0
41909,116.0,0.0,0.0,0.0,35.0,38.0,19.0,1021.0,55.0,716.0
41936,784.0,0.0,0.0,1.0,0.0,184.0,113.0,278.0,15.0,625.0
41971,78.0,0.0,0.0,0.0,0.0,17.0,2.0,482.0,791.0,630.0
41975,243.0,0.0,0.0,0.0,16.0,68.0,18.0,997.0,37.0,621.0
41977,26.0,0.0,0.0,0.0,0.0,0.0,13.0,652.0,562.0,747.0
41979,179.0,0.0,0.0,0.0,0.0,52.0,0.0,500.0,626.0,643.0
42005,44.0,0.0,0.0,0.0,0.0,15.0,1.0,647.0,672.0,621.0
42021,1056.0,0.0,0.0,4.0,0.0,318.0,162.0,27.0,8.0,425.0
42025,651.0,0.0,0.0,5.0,0.0,204.0,130.0,254.0,83.0,673.0
42044,34.0,0.0,0.0,0.0,116.0,8.0,0.0,1306.0,2.0,534.0
42049,450.0,0.0,0.0,1.0,0.0,127.0,37.0,245.0,392.0,748.0
42054,436.0,0.0,0.0,0.0,0.0,61.0,57.0,679.0,100.0,667.0
42056,101.0,0.0,0.0,0.0,14.0,22.0,50.0,1117.0,53.0,643.0
42066,199.0,0.0,0.0,0.0,0.0,57.0,0.0,146.0,1065.0,533.0
42068,310.0,0.0,0.0,0.0,0.0,86.0,0.0,204.0,878.0,522.0
42099,123.0,0.0,0.0,0.0,0.0,38.0,1.0,529.0,660.0,649.0
42123,203.0,0.0,0.0,0.0,0.0,58.0,3.0,516.0,577.0,643.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,523.0,474.0
42151,95.0,0.0,0.0,1.0,0.0,16.0,9.0,604.0,541.0,734.0
42160,301.0,0.0,0.0,0.0,5.0,77.0,54.0,798.0,25.0,740.0
42161,710.0,0.0,0.0,0.0,0.0,220.0,0.0,32.0,622.0,416.0
42181,68.0,0.0,0.0,0.0,14.0,3.0,49.0,1010.0,19.0,837.0
42198,222.0,0.0,0.0,0.0,0.0,64.0,28.0,542.0,371.0,773.0
42205,102.0,0.0,0.0,0.0,0.0,16.0,26.0,588.0,482.0,786.0
42219,303.0,0.0,0.0,0.0,0.0,101.0,0.0,93.0,908.0,595.0
42224,67.0,0.0,0.0,0.0,6.0,10.0,44.0,962.0,79.0,832.0
42234,50.0,0.0,0.0,0.0,0.0,17.0,2.0,659.0,657.0,615.0
42251,54.0,0.0,0.0,0.0,0.0,9.0,28.0,735.0,481.0,693.0
42279,905.0,0.0,0.0,7.0,0.0,277.0,137.0,63.0,0.0,611.0
42296,4.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0,862.0,543.0
42303,437.0,0.0,0.0,1.0,0.0,117.0,42.0,410.0,292.0,701.0
42318,305.0,0.0,1.0,1.0,1.0,58.0,112.0,585.0,21.0,916.0
42321,131.0,0.0,1.0,0.0,0.0,30.0,63.0,776.0,113.0,886.0
42359,592.0,0.0,0.0,6.0,3.0,197.0,129.0,361.0,15.0,697.0
42387,11.0,0.0,0.0,0.0,0.0,3.0,3.0,948.0,473.0,562.0
42412,93.0,0.0,1.0,0.0,250.0,25.0,2.0,1080.0,8.0,541.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,461.0,451.0
42490,410.0,0.0,0.0,0.0,0.0,109.0,7.0,204.0,623.0,647.0
42492,356.0,0.0,1.0,0.0,0.0,55.0,18.0,574.0,286.0,710.0
42502,10.0,0.0,0.0,0.0,0.0,1.0,0.0,572.0,821.0,596.0
42503,998.0,0.0,0.0,0.0,0.0,307.0,35.0,92.0,109.0,459.0
42510,927.0,0.0,0.0,0.0,0.0,307.0,0.0,191.0,210.0,365.0
42512,525.0,0.0,2.0,1.0,0.0,90.0,58.0,384.0,238.0,702.0
42547,260.0,0.0,0.0,0.0,0.0,64.0,38.0,662.0,235.0,741.0
42584,136.0,0.0,0.0,0.0,0.0,36.0,0.0,531.0,682.0,615.0
42589,110.0,0.0,0.0,2.0,0.0,37.0,26.0,821.0,341.0,663.0
42639,766.0,0.0,0.0,1.0,0.0,220.0,56.0,235.0,110.0,612.0
42664,11.0,0.0,0.0,0.0,0.0,1.0,0.0,951.0,537.0,500.0
42678,1174.0,0.0,0.0,1.0,0.0,378.0,60.0,2.0,5.0,380.0
42691,21.0,0.0,0.0,0.0,152.0,3.0,0.0,1189.0,7.0,628.0
42708,97.0,0.0,0.0,0.0,0.0,16.0,1.0,664.0,584.0,638.0
42720,17.0,0.0,0.0,0.0,0.0,5.0,0.0,300.0,1161.0,517.0
42741,38.0,0.0,0.0,0.0,0.0,6.0,0.0,738.0,683.0,535.0
42775,77.0,0.0,0.0,0.0,0.0,20.0,4.0,680.0,587.0,632.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,588.0,499.0
42780,286.0,0.0,0.0,0.0,1.0,67.0,19.0,744.0,271.0,612.0
42810,10.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,1138.0,558.0
42844,22.0,0.0,0.0,0.0,0.0,13.0,0.0,1001.0,448.0,516.0
42857,443.0,0.0,0.0,1.0,0.0,106.0,86.0,372.0,176.0,816.0
42880,101.0,0.0,0.0,0.0,0.0,30.0,0.0,606.0,619.0,644.0
42917,348.0,0.0,0.0,0.0,0.0,104.0,1.0,581.0,430.0,536.0
42961,59.0,0.0,0.0,0.0,0.0,13.0,0.0,710.0,653.0,565.0
43005,179.0,0.0,0.0,0.0,0.0,44.0,46.0,561.0,280.0,890.0
43006,508.0,0.0,0.0,0.0,0.0,122.0,37.0,594.0,91.0,648.0
43029,945.0,0.0,0.0,3.0,0.0,280.0,130.0,13.0,64.0,565.0
43033,631.0,0.0,0.0,0.0,0.0,183.0,3.0,275.0,408.0,500.0
43068,413.0,0.0,0.0,0.0,41.0,170.0,6.0,947.0,23.0,400.0
43069,26.0,0.0,0.0,0.0,0.0,2.0,1.0,633.0,665.0,673.0
43070,110.0,0.0,0.0,0.0,0.0,28.0,0.0,549.0,729.0,584.0
43071,1032.0,0.0,1.0,2.0,0.0,302.0,61.0,4.0,152.0,446.0
43072,648.0,0.0,1.0,1.0,0.0,221.0,46.0,201.0,286.0,596.0
43126,331.0,0.0,0.0,0.0,1.0,94.0,22.0,757.0,179.0,616.0
43130,422.0,0.0,0.0,0.0,0.0,135.0,24.0,622.0,210.0,587.0
43144,205.0,0.0,0.0,1.0,0.0,67.0,52.0,671.0,202.0,802.0
43172,150.0,0.0,0.0,0.0,0.0,37.0,37.0,581.0,392.0,803.0
43206,297.0,0.0,0.0,0.0,0.0,94.0,0.0,401.0,577.0,631.0
43272,80.0,0.0,0.0,0.0,43.0,14.0,40.0,1135.0,23.0,665.0
43287,66.0,0.0,0.0,1.0,0.0,23.0,60.0,754.0,312.0,784.0
43295,84.0,0.0,0.0,0.0,0.0,15.0,56.0,850.0,185.0,810.0
43297,74.0,0.0,0.0,0.0,439.0,9.0,2.0,973.0,1.0,502.0
43304,364.0,0.0,0.0,0.0,30.0,67.0,15.0,905.0,28.0,591.0
43325,6.0,0.0,0.0,0.0,4.0,0.0,39.0,1267.0,36.0,648.0
43348,967.0,0.0,0.0,2.0,0.0,288.0,77.0,86.0,81.0,499.0
43369,511.0,0.0,0.0,0.0,0.0,149.0,0.0,22.0,833.0,485.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,482.0,482.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1028.0,520.0
43416,294.0,0.0,0.0,0.0,0.0,39.0,87.0,707.0,25.0,848.0
43450,113.0,0.0,0.0,0.0,0.0,23.0,0.0,503.0,736.0,625.0
43455,65.0,0.0,0.0,0.0,0.0,16.0,0.0,453.0,816.0,650.0
43463,231.0,0.0,0.0,1.0,0.0,47.0,39.0,551.0,309.0,822.0
43496,77.0,0.0,0.0,0.0,0.0,18.0,0.0,345.0,1018.0,542.0
43524,61.0,0.0,0.0,0.0,0.0,14.0,0.0,584.0,727.0,614.0
43534,52.0,0.0,0.0,0.0,141.0,4.0,3.0,1228.0,15.0,557.0
43568,11.0,0.0,0.0,0.0,0.0,6.0,0.0,698.0,666.0,619.0
43569,737.0,0.0,0.0,7.0,0.0,225.0,190.0,145.0,8.0,688.0
43634,955.0,0.0,0.0,0.0,0.0,358.0,0.0,10.0,369.0,308.0
43639,141.0,0.0,0.0,0.0,0.0,42.0,6.0,682.0,435.0,694.0
43640,14.0,0.0,0.0,0.0,0.0,3.0,0.0,734.0,674.0,575.0
43672,163.0,0.0,0.0,0.0,0.0,51.0,0.0,434.0,729.0,623.0
43677,301.0,0.0,0.0,1.0,0.0,78.0,66.0,422.0,262.0,870.0
43712,1070.0,0.0,0.0,1.0,0.0,306.0,98.0,11.0,44.0,470.0
43745,6.0,0.0,0.0,0.0,0.0,3.0,0.0,968.0,561.0,462.0
43751,280.0,0.0,0.0,0.0,0.0,89.0,0.0,723.0,373.0,535.0
43766,660.0,0.0,0.0,0.0,0.0,171.0,15.0,199.0,359.0,596.0
43791,802.0,0.0,0.0,1.0,0.0,277.0,32.0,125.0,251.0,512.0
43799,222.0,0.0,0.0,0.0,16.0,50.0,21.0,918.0,120.0,653.0
43817,221.0,0.0,0.0,0.0,0.0,60.0,0.0,558.0,539.0,622.0
43836,201.0,0.0,0.0,0.0,6.0,49.0,26.0,880.0,137.0,701.0
43839,59.0,0.0,0.0,0.0,0.0,16.0,1.0,459.0,860.0,605.0
43888,42.0,0.0,0.0,0.0,0.0,8.0,0.0,523.0,688.0,739.0
43930,319.0,0.0,0.0,0.0,20.0,93.0,32.0,851.0,36.0,649.0
43936,144.0,0.0,0.0,0.0,0.0,41.0,1.0,550.0,693.0,571.0
43944,645.0,0.0,0.0,0.0,0.0,217.0,4.0,283.0,287.0,564.0
43948,349.0,0.0,0.0,0.0,1.0,90.0,54.0,811.0,84.0,611.0
43975,80.0,0.0,0.0,0.0,10.0,17.0,43.0,988.0,54.0,808.0
44011,403.0,0.0,1.0,1.0,0.0,114.0,65.0,695.0,28.0,693.0
44085,1081.0,0.0,0.0,2.0,0.0,369.0,29.0,43.0,96.0,380.0
44090,14.0,0.0,0.0,0.0,0.0,1.0,0.0,668.0,678.0,639.0
44127,68.0,0.0,0.0,0.0,0.0,24.0,0.0,507.0,784.0,617.0
44129,1360.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,13.0
44144,1617.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,8.0
44152,907.0,0.0,0.0,0.0,0.0,315.0,19.0,11.0,260.0,488.0
44162,33.0,0.0,0.0,0.0,0.0,9.0,22.0,693.0,539.0,704.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1132.0,470.0
44172,432.0,0.0,0.0,0.0,0.0,127.0,8.0,506.0,372.0,555.0
44201,110.0,0.0,0.0,0.0,0.0,37.0,0.0,472.0,735.0,646.0
44282,205.0,0.0,0.0,0.0,0.0,40.0,27.0,782.0,237.0,709.0
44286,246.0,0.0,1.0,0.0,0.0,54.0,62.0,785.0,100.0,752.0
44302,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1340.0,16.0,579.0
44320,1100.0,0.0,0.0,0.0,0.0,312.0,2.0,34.0,227.0,325.0
44346,1074.0,0.0,0.0,0.0,0.0,361.0,8.0,8.0,233.0,316.0
44408,117.0,0.0,1.0,0.0,39.0,25.0,34.0,1124.0,11.0,649.0
44428,559.0,0.0,0.0,1.0,0.0,183.0,24.0,496.0,180.0,557.0
44470,314.0,0.0,0.0,0.0,0.0,96.0,0.0,260.0,805.0,525.0
44472,742.0,0.0,0.0,0.0,0.0,300.0,0.0,12.0,557.0,389.0
44474,433.0,0.0,0.0,1.0,0.0,136.0,83.0,616.0,70.0,661.0
44476,10.0,0.0,0.0,0.0,0.0,0.0,1.0,567.0,694.0,728.0
44479,313.0,0.0,0.0,0.0,0.0,86.0,1.0,372.0,596.0,632.0
44496,220.0,0.0,0.0,1.0,0.0,60.0,14.0,475.0,436.0,794.0
44509,26.0,0.0,0.0,0.0,0.0,7.0,0.0,436.0,848.0,683.0
44516,801.0,0.0,0.0,1.0,0.0,246.0,86.0,186.0,60.0,620.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,799.0,474.0
44549,4.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,650.0,624.0
44614,383.0,0.0,0.0,0.0,6.0,93.0,34.0,817.0,28.0,639.0
44619,222.0,0.0,0.0,0.0,0.0,64.0,1.0,413.0,654.0,646.0
44675,453.0,0.0,0.0,0.0,0.0,108.0,49.0,420.0,247.0,723.0
44698,8.0,0.0,0.0,0.0,259.0,1.0,0.0,1111.0,7.0,614.0
44735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,366.0,484.0
44766,426.0,0.0,0.0,0.0,4.0,88.0,33.0,767.0,91.0,591.0
44772,10.0,0.0,0.0,0.0,0.0,3.0,1.0,554.0,823.0,609.0
44775,739.0,0.0,0.0,0.0,0.0,236.0,2.0,50.0,506.0,467.0
44788,201.0,0.0,0.0,0.0,0.0,47.0,3.0,525.0,522.0,702.0
44811,84.0,0.0,0.0,0.0,2.0,9.0,52.0,934.0,141.0,778.0
44825,120.0,0.0,0.0,0.0,0.0,39.0,17.0,997.0,251.0,576.0
44867,212.0,0.0,0.0,1.0,33.0,50.0,23.0,1030.0,20.0,631.0
44870,52.0,0.0,9.0,0.0,2.0,8.0,34.0,1040.0,86.0,769.0
44886,126.0,0.0,0.0,0.0,0.0,36.0,0.0,407.0,746.0,685.0
44890,49.0,0.0,0.0,0.0,372.0,9.0,0.0,1099.0,0.0,471.0
44916,774.0,0.0,0.0,0.0,0.0,243.0,1.0,129.0,355.0,498.0
44941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,718.0,577.0
44963,174.0,0.0,0.0,0.0,0.0,39.0,9.0,632.0,475.0,671.0
44966,212.0,0.0,0.0,0.0,0.0,59.0,16.0,531.0,464.0,718.0
45002,184.0,0.0,0.0,0.0,0.0,59.0,2.0,501.0,703.0,551.0
45036,303.0,0.0,0.0,0.0,0.0,115.0,22.0,620.0,369.0,571.0
45037,563.0,0.0,1.0,0.0,0.0,146.0,48.0,429.0,220.0,593.0
45040,103.0,0.0,0.0,1.0,0.0,28.0,45.0,943.0,171.0,709.0
45052,602.0,0.0,0.0,0.0,0.0,175.0,23.0,313.0,337.0,550.0
45142,428.0,0.0,0.0,1.0,0.0,121.0,59.0,429.0,199.0,763.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,877.0,576.0
45153,1086.0,0.0,0.0,0.0,0.0,315.0,78.0,22.0,36.0,463.0
45178,329.0,0.0,0.0,0.0,0.0,86.0,2.0,313.0,549.0,721.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,771.0,511.0
45224,254.0,0.0,0.0,0.0,0.0,79.0,1.0,621.0,430.0,615.0
45227,229.0,0.0,2.0,0.0,17.0,55.0,27.0,866.0,119.0,685.0
45228,302.0,0.0,0.0,0.0,0.0,88.0,34.0,545.0,395.0,636.0
45231,1054.0,0.0,0.0,5.0,0.0,349.0,110.0,24.0,0.0,458.0
45232,31.0,0.0,0.0,0.0,0.0,5.0,0.0,518.0,750.0,696.0
45234,98.0,0.0,0.0,0.0,0.0,41.0,3.0,1002.0,348.0,508.0
