,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48690,0.5920529801324503,0.0,0.0,0.005298013245033113,0.0,0.1562913907284768,0.17880794701986755,0.009933774834437087,0.0576158940397351
48695,0.18665811417575368,0.0,0.0,0.0,0.04169339320076972,0.06991661321359846,0.001924310455420141,0.691468890314304,0.008338678640153944
48733,0.16189111747851004,0.0,0.0,0.0,0.0,0.044412607449856735,0.0028653295128939827,0.3853868194842407,0.4054441260744986
48747,0.055517477724468814,0.0,0.0,0.0,0.0,0.022618231665524333,0.003427004797806717,0.5819054146675805,0.3365318711446196
48761,0.4720578566732413,0.0,0.0,0.0,0.0,0.12360289283366206,0.0013149243918474688,0.06640368178829717,0.336620644312952
48773,0.5284751990202082,0.0,0.0,0.0,0.0,0.09246785058175137,0.000612369871402327,0.007960808328230252,0.37048377219840783
48777,0.07341772151898734,0.0,0.0,0.0,0.002531645569620253,0.004219409282700422,0.06666666666666667,0.8067510548523207,0.046413502109704644
48787,0.23230879199428162,0.0,0.0,0.0,0.0,0.06719085060757685,0.005003573981415297,0.5025017869907077,0.19299499642601858
48810,0.5699277741300066,0.0,0.0,0.0,0.0,0.17202889034799737,0.013788575180564675,0.02298095863427446,0.22127380170715694
48825,0.04312267657992565,0.0,0.0,0.0,0.0,0.007434944237918215,0.0044609665427509295,0.6386617100371748,0.30631970260223046
48834,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0012795905310300703,0.7428023032629558,0.25015994881637876
48878,0.08910103420843278,0.0,0.0,0.0,0.011933174224343675,0.017501988862370723,0.05091487669053302,0.8202068416865553,0.010342084327764518
48902,0.19793966151582046,0.0,0.0,0.0,0.0,0.0640176600441501,0.03384841795437822,0.4606328182487123,0.24356144223693893
48932,0.2703962703962704,0.0,0.0,0.000777000777000777,0.0,0.06604506604506605,0.005439005439005439,0.2680652680652681,0.38927738927738925
48933,0.2159090909090909,0.0,0.0,0.0,0.0,0.05606060606060606,0.013636363636363636,0.3015151515151515,0.4128787878787879
48980,0.3059288537549407,0.0,0.0,0.0007905138339920949,0.0,0.06877470355731226,0.062450592885375494,0.4735177865612648,0.08853754940711463
48982,0.21586263286999183,0.0,0.0,0.0008176614881439084,0.0,0.04578904333605887,0.05478331970564186,0.5780866721177432,0.10466067048242028
48988,0.09098228663446055,0.0,0.0,0.0,0.0008051529790660225,0.024154589371980676,0.03784219001610306,0.7874396135265701,0.05877616747181964
49065,0.09963898916967509,0.0,0.0,0.0,0.0,0.017328519855595668,0.007942238267148015,0.49386281588447656,0.38122743682310467
49089,0.5691562932226832,0.0,0.0,0.002074688796680498,0.0,0.18118948824343015,0.05532503457814661,0.13278008298755187,0.059474412171507604
49103,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.9442262372348782,0.0
49167,0.14212076583210603,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.2812960235640648,0.5441826215022091
49172,0.15537555228276878,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.2665684830633284,0.5294550810014728
49197,0.15026296018031554,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.29676934635612323,0.5086401202103682
49206,0.15966386554621848,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.13515406162464985,0.6603641456582633
49220,0.20901320901320902,0.0,0.0,0.000777000777000777,0.000777000777000777,0.046620046620046623,0.061383061383061384,0.602952602952603,0.07847707847707848
49280,0.051584377302873984,0.0,0.0,0.0,0.011790714812085483,0.006632277081798084,0.012527634487840826,0.8157700810611643,0.1016949152542373
49281,0.09124356144223694,0.0,0.0,0.0,0.0,0.025754231052244298,0.003679175864606328,0.5033112582781457,0.37601177336276675
49287,0.3550561797752809,0.0,0.0,0.0,0.000749063670411985,0.07116104868913857,0.058426966292134834,0.47116104868913855,0.04344569288389513
49290,0.12152133580705009,0.0,0.0,0.0009276437847866419,0.0,0.017625231910946195,0.05473098330241188,0.6261595547309833,0.1790352504638219
49354,0.011202389843166542,0.0,0.0,0.0,0.0,0.0022404779686333084,0.0007468259895444362,0.6273338312173263,0.35847647498132934
49372,0.12017479970866715,0.0,0.0,0.0,0.0,0.031318281136198105,0.00873998543335761,0.6183539694100509,0.22141296431172613
49427,0.08963367108339829,0.0,0.0,0.001558846453624318,0.0,0.011691348402182385,0.04053000779423227,0.7186282151208107,0.13795791114575215
49434,0.4074074074074074,0.0,0.0,0.0007716049382716049,0.0,0.10802469135802469,0.014660493827160493,0.21064814814814814,0.25848765432098764
49435,0.18095930232558138,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.20130813953488372,0.561046511627907
49441,0.1041335453100159,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.6160572337042926,0.23926868044515104
49466,0.48815461346633415,0.0,0.0,0.0,0.0,0.15773067331670823,0.0018703241895261845,0.22069825436408977,0.13154613466334164
49471,0.04461538461538461,0.0,0.0,0.0,0.0,0.013076923076923076,0.002307692307692308,0.46923076923076923,0.4707692307692308
49500,0.42093704245973645,0.0,0.0,0.0007320644216691069,0.0,0.1390922401171303,0.036603221083455345,0.3074670571010249,0.0951683748169839
49501,0.27734711455641686,0.0,0.0,0.0017226528854435831,0.0008613264427217916,0.07579672695951765,0.07838070628768304,0.47459086993970717,0.0913006029285099
49532,0.16086350974930363,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.25835654596100277,0.5236768802228412
49550,0.16069941715237301,0.0,0.0,0.0008326394671107411,0.0,0.051623646960865945,0.05412156536219817,0.6536219816819318,0.0791007493755204
49560,0.6867636867636867,0.0,0.0,0.000693000693000693,0.0,0.20443520443520444,0.07969507969507969,0.002772002772002772,0.02564102564102564
49591,0.03127079174983367,0.0,0.0,0.0,0.0,0.009314703925482368,0.0,0.5236194278110445,0.4357950765136394
49620,0.3246318607764391,0.0,0.0,0.0006693440428380187,0.0,0.10307898259705489,0.004016064257028112,0.3453815261044177,0.2222222222222222
49642,0.05555555555555555,0.0,0.0,0.0,0.0,0.012345679012345678,0.0030864197530864196,0.42824074074074076,0.5007716049382716
49668,0.13558155540261527,0.0,0.0,0.0,0.0,0.03509979353062629,0.0,0.23055746730901583,0.5987611837577426
49671,0.17964071856287425,0.0,0.0,0.0,0.0,0.0213857998289136,0.05132591958939264,0.6287425149700598,0.11890504704875962
49692,0.7713139418254764,0.0,0.0,0.0,0.0,0.22868605817452356,0.0,0.0,0.0
49696,0.3600293901542983,0.0,0.0007347538574577516,0.0,0.0,0.05878030859662013,0.03967670830271859,0.440852314474651,0.09992652461425422
49741,0.389272030651341,0.0,0.0,0.0,0.0,0.12413793103448276,0.04367816091954023,0.34942528735632183,0.09348659003831418
49760,0.27373527373527373,0.0,0.0,0.0,0.000693000693000693,0.08316008316008316,0.01178101178101178,0.5155925155925156,0.11503811503811504
49764,0.11274871039056743,0.0,0.0,0.0,0.0,0.03316138540899042,0.0007369196757553427,0.45320560058953574,0.4001473839351511
49769,0.10987261146496816,0.0,0.0,0.0,0.0,0.025477707006369428,0.027070063694267517,0.429140127388535,0.40843949044585987
49785,0.07805907172995781,0.0,0.0,0.0,0.0,0.030239099859353025,0.0,0.2489451476793249,0.6427566807313643
49790,0.029850746268656716,0.0,0.0,0.0,0.0,0.007818052594171997,0.0,0.5429992892679459,0.4193319118692253
49815,0.17117117117117117,0.0,0.0,0.0,0.0,0.0472972972972973,0.012762762762762763,0.42342342342342343,0.34534534534534533
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.6323529411764706
49853,0.13863822805578344,0.0,0.0008203445447087777,0.0,0.0,0.026251025430680888,0.06644790812141099,0.7440525020508614,0.02378999179655455
49861,0.06968390804597702,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.33764367816091956,0.5811781609195402
49892,0.08094186902133922,0.0,0.0,0.0,0.0,0.021339220014716703,0.0,0.23031640912435614,0.6674025018395879
49900,0.2554347826086957,0.0,0.0,0.0,0.0,0.07472826086956522,0.006793478260869565,0.5278532608695652,0.13519021739130435
49929,0.21371841155234658,0.0,0.0,0.0,0.0,0.06859205776173286,0.006498194945848376,0.4996389891696751,0.21155234657039712
49938,0.22962313759859773,0.0,0.0,0.0008764241893076249,0.0008764241893076249,0.026292725679228746,0.14548641542506574,0.5942156003505696,0.0026292725679228747
49950,0.17697729052466718,0.0,0.0,0.0,0.0,0.06264682850430697,0.0031323414252153485,0.2638997650743931,0.49334377447141736
49975,0.0034083162917518746,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.41376959781867756,0.5787321063394683
49978,0.16911250873515024,0.0,0.0,0.0,0.0006988120195667365,0.04682040531097135,0.017470300489168415,0.5478686233403215,0.2180293501048218
49980,0.016688918558077435,0.0,0.0,0.0,0.2757009345794392,0.004005340453938585,0.0,0.7009345794392523,0.0026702269692923898
50006,0.08602941176470588,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.3911764705882353,0.5095588235294117
50008,0.2283763277693475,0.0,0.0,0.0,0.0015174506828528073,0.07587253414264036,0.022003034901365705,0.5280728376327769,0.1441578148710167
50010,0.021739130434782608,0.0,0.0006793478260869565,0.0,0.078125,0.006114130434782609,0.0006793478260869565,0.8783967391304348,0.014266304347826086
50011,0.12462006079027356,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.35790273556231,0.49164133738601823
50030,0.15815485996705106,0.0,0.0,0.0,0.0,0.03130148270181219,0.03542009884678748,0.5172981878088962,0.257825370675453
50100,0.045701006971340045,0.0,0.0,0.0,0.0,0.009295120061967466,0.0,0.48412083656080557,0.4608830364058869
50102,0.23986013986013985,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.17412587412587413,0.5125874125874126
50136,0.17882117882117882,0.0,0.0,0.0,0.0,0.03496503496503497,0.07092907092907093,0.4785214785214785,0.23676323676323677
50168,0.3416666666666667,0.0,0.0,0.0,0.0,0.08541666666666667,0.010416666666666666,0.41041666666666665,0.15208333333333332
50171,0.0007107320540156361,0.0,0.0,0.0,0.18834399431414356,0.0007107320540156361,0.0,0.8095238095238095,0.0007107320540156361
50172,0.5334773218142549,0.0,0.0,0.0,0.0,0.17350611951043918,0.04535637149028078,0.13102951763858892,0.11663066954643629
50174,0.1958041958041958,0.0,0.0,0.0,0.0,0.056643356643356645,0.0,0.334965034965035,0.4125874125874126
50199,0.102861562258314,0.0,0.0,0.0007733952049497294,0.0,0.03248259860788863,0.013147718484145398,0.5754060324825986,0.27532869296210366
50231,0.5399583043780403,0.0,0.0,0.0,0.0,0.15427380125086865,0.07852675469075747,0.19179986101459348,0.035441278665740095
50238,0.2549618320610687,0.0,0.0,0.0,0.0,0.07022900763358779,0.04351145038167939,0.5503816793893129,0.08091603053435115
50254,0.46453407510431155,0.0,0.0,0.0,0.0,0.13630041724617525,0.02364394993045897,0.29207232267037553,0.08344923504867872
50259,0.026133743274404306,0.0,0.0,0.0,0.0,0.003843197540353574,0.0030745580322828594,0.5318985395849347,0.4350499615680246
50277,0.2102461743180306,0.0,0.0006653359946773121,0.0,0.021956087824351298,0.04524284763805722,0.00998003992015968,0.7032601463739189,0.008649367930805056
50279,0.14898595943837753,0.0,0.0,0.0,0.0,0.031981279251170044,0.02418096723868955,0.48127925117004683,0.31357254290171604
50281,0.16981132075471697,0.0,0.0,0.0,0.0,0.0479559748427673,0.0007861635220125787,0.39622641509433965,0.38522012578616355
50282,0.5579665220086795,0.0,0.0,0.0,0.0,0.16119032858028517,0.0006199628022318661,0.008679479231246125,0.27154370737755734
50283,0.6527369040612124,0.0,0.0,0.0,0.0,0.1789287816362566,0.0005885815185403178,0.0164802825191289,0.15126545026486168
50294,0.5771109560362875,0.0,0.0,0.0006978367062107466,0.0,0.1437543614794138,0.018143754361479414,0.0851360781577111,0.17515701325889743
50330,0.0113555713271824,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.36692689850958127,0.6210078069552875
50335,0.15120810600155885,0.0,0.0,0.0,0.0,0.03273577552611068,0.02338269680436477,0.4692127825409197,0.323460639127046
50355,0.0807914262159934,0.0,0.0008244023083264633,0.0,0.004122011541632316,0.018136850783182192,0.03709810387469085,0.8375927452596867,0.021434460016488046
50379,0.5042839657282742,0.0,0.0,0.0,0.0,0.15422276621787026,0.0,0.01835985312117503,0.32313341493268055
50419,0.2507462686567164,0.0,0.0,0.0007462686567164179,0.0,0.07014925373134329,0.028358208955223882,0.4388059701492537,0.21119402985074626
50429,0.10972762645914397,0.0,0.0,0.0,0.0,0.031906614785992216,0.021011673151750974,0.4583657587548638,0.378988326848249
50454,0.20073529411764707,0.0,0.0,0.0,0.0,0.05808823529411765,0.0,0.20147058823529412,0.5397058823529411
50457,0.31358381502890176,0.0,0.0,0.0,0.000722543352601156,0.0888728323699422,0.031791907514450865,0.49421965317919075,0.0708092485549133
50492,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.8608695652173913,0.0
50516,0.1751117734724292,0.0,0.0,0.0,0.0,0.039493293591654245,0.0037257824143070045,0.38152011922503726,0.40014903129657226
50537,0.12146422628951747,0.0,0.0,0.0,0.0,0.03410981697171381,0.036605657237936774,0.6164725457570716,0.1913477537437604
50561,0.12958626073380172,0.0,0.0,0.0,0.0,0.03825136612021858,0.00468384074941452,0.3325526932084309,0.49492583918813426
50565,0.3680603152844414,0.0,0.0,0.0,0.0,0.10075394105551748,0.0006854009595613434,0.3557230980123372,0.17477724468814257
50572,0.23126801152737753,0.0,0.0,0.0,0.0036023054755043226,0.06556195965417867,0.002881844380403458,0.5036023054755043,0.1930835734870317
50591,0.3104988830975428,0.0,0.0007446016381236039,0.0007446016381236039,0.0,0.06924795234549516,0.028294862248696945,0.47505584512285925,0.1154132539091586
50615,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.9379518072289157,0.006626506024096385
50616,0.22186495176848875,0.0,0.0,0.0,0.01527331189710611,0.05707395498392283,0.05144694533762058,0.6061093247588425,0.04823151125401929
50635,0.15275590551181104,0.0,0.0,0.0,0.0,0.030708661417322834,0.006299212598425197,0.574015748031496,0.23622047244094488
50636,0.002276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.5477996965098634,0.44992412746585736
50642,0.22230652503793627,0.0,0.0,0.0007587253414264037,0.0,0.06904400606980274,0.03793626707132018,0.456752655538695,0.21320182094081944
50664,0.2380204241948154,0.0,0.0,0.0007855459544383347,0.003927729772191673,0.04477611940298507,0.04556166535742341,0.6284367635506677,0.0384917517674784
50665,0.0020632737276478678,0.0,0.0,0.0,0.0,0.0,0.0,0.4229711141678129,0.5749656121045392
50675,0.0,0.0,0.0,0.0,0.17475083056478405,0.0,0.000664451827242525,0.8225913621262458,0.0019933554817275745
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.35691318327974275
50752,0.20515267175572519,0.0,0.0,0.0009541984732824427,0.0,0.03625954198473282,0.06870229007633588,0.5400763358778626,0.14885496183206107
50781,0.19195305951383068,0.0,0.0,0.002514668901927913,0.002514668901927913,0.030176026823134954,0.11316010058675607,0.6529756915339481,0.006705783738474434
50795,0.0990990990990991,0.0,0.0,0.0,0.0,0.03078078078078078,0.006756756756756757,0.4744744744744745,0.3888888888888889
50821,0.11314125087842586,0.0,0.0,0.0,0.0,0.036542515811665496,0.0,0.3492621222768798,0.5010541110330288
50870,0.5694524495677233,0.0,0.0,0.0,0.0,0.17118155619596542,0.0005763688760806917,0.001729106628242075,0.2570605187319885
50873,0.23405851462865718,0.0,0.0,0.0015003750937734434,0.0,0.07201800450112528,0.05026256564141035,0.5723930982745686,0.06976744186046512
50906,0.00867244829886591,0.0,0.0,0.0,0.19079386257505004,0.0020013342228152103,0.0,0.7945296864576384,0.004002668445630421
50908,0.10007942811755362,0.0,0.0,0.0,0.0,0.03177124702144559,0.028594122319301033,0.6902303415409055,0.14932486100079428
50909,0.18127340823970037,0.0,0.000749063670411985,0.0,0.0,0.033707865168539325,0.030711610486891385,0.6546816479400749,0.09887640449438202
50929,0.182648401826484,0.0,0.0,0.0,0.0,0.04794520547945205,0.0106544901065449,0.3820395738203957,0.3767123287671233
50931,0.4960346070656092,0.0,0.0,0.0014419610670511895,0.0,0.1528478731074261,0.07714491708723864,0.25522710886806055,0.017303532804614274
50934,0.31508991399530883,0.0,0.0,0.0,0.0,0.08209538702111024,0.03831118060985145,0.49648162627052383,0.06802189210320563
50944,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0,0.4697286012526096,0.5295755045233125
50955,0.032975460122699383,0.0,0.0,0.0,0.0,0.006901840490797546,0.01763803680981595,0.6365030674846626,0.30598159509202455
50961,0.02443133951137321,0.0,0.0,0.0,0.0,0.004212299915754001,0.017691659646166806,0.6604886267902275,0.2931760741364785
51007,0.031163434903047092,0.0,0.0,0.0,0.0,0.012465373961218837,0.0006925207756232687,0.5997229916897507,0.3559556786703601
51017,0.315450643776824,0.0,0.0,0.0,0.0,0.09084406294706723,0.030758226037195996,0.5171673819742489,0.045779685264663805
51066,0.2843905915894512,0.0,0.0,0.0,0.0,0.08410548823948681,0.0,0.12116892373485388,0.5103349964362082
51073,0.7400101163378857,0.0,0.0,0.0,0.0,0.25998988366211434,0.0,0.0,0.0
51074,0.0713276836158192,0.0,0.0007062146892655367,0.0,0.05296610169491525,0.025423728813559324,0.00847457627118644,0.8177966101694916,0.023305084745762712
51087,0.0,0.0,0.0,0.0,0.1972203838517538,0.0,0.0,0.8021178027796162,0.0006618133686300463
51099,0.3714721586575134,0.0,0.0,0.0,0.0015255530129672007,0.09305873379099924,0.05339435545385202,0.45461479786422576,0.02593440122044241
51102,0.0,0.0,0.0,0.0,0.21694214876033058,0.0,0.0,0.7823691460055097,0.0006887052341597796
51132,0.08357142857142857,0.0,0.0,0.0,0.0,0.025,0.0,0.30642857142857144,0.585
51157,0.4816824966078697,0.0,0.0,0.0006784260515603799,0.0,0.15400271370420623,0.018317503392130258,0.14993215739484397,0.19538670284938942
51183,0.010737294201861132,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.42018611309949894,0.5676449534717252
51186,0.3701418877236274,0.0,0.0,0.0,0.008019740900678593,0.09747069710055521,0.003701418877236274,0.5040098704503393,0.016656384947563233
51240,0.4406392694063927,0.0,0.0,0.0,0.001141552511415525,0.10102739726027397,0.007990867579908675,0.4343607305936073,0.014840182648401826
51254,0.042709867452135494,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.44550810014727543,0.5029455081001473
51264,0.40296400846859565,0.0,0.0,0.0014114326040931546,0.0,0.1058574453069866,0.02611150317572336,0.3697953422724065,0.09386026817219478
51279,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.4097796143250689,0.5888429752066116
51294,0.14511041009463724,0.0,0.0,0.0,0.0,0.03470031545741325,0.008675078864353312,0.46608832807570977,0.34542586750788645
51337,0.009575923392612859,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.393296853625171,0.5964432284541724
51344,0.061802575107296136,0.0,0.0,0.0008583690987124463,0.0,0.006008583690987125,0.05665236051502146,0.7090128755364807,0.16566523605150216
51368,0.2971246006389776,0.0,0.0,0.0,0.0,0.060063897763578275,0.0,0.05878594249201278,0.5840255591054313
51369,0.07255520504731862,0.0,0.0,0.0,0.002365930599369085,0.015772870662460567,0.01892744479495268,0.7752365930599369,0.11514195583596215
51372,0.14377224199288255,0.0,0.0,0.0,0.0,0.036298932384341634,0.0,0.33380782918149465,0.48612099644128115
51373,0.07864302235929067,0.0,0.0,0.0,0.0,0.02467232074016962,0.006939090208172706,0.6700077101002313,0.2197378565921357
51375,0.43481182795698925,0.0,0.0,0.0,0.0,0.1350806451612903,0.003360215053763441,0.2439516129032258,0.1827956989247312
51393,0.6631049654305469,0.0,0.0,0.001257071024512885,0.0,0.17787554996857322,0.01697045883092395,0.06285355122564425,0.07793840351979887
51396,0.11634980988593156,0.0,0.0,0.0,0.0,0.04410646387832699,0.0,0.2623574144486692,0.5771863117870722
51401,0.18345323741007194,0.0,0.0,0.0,0.0,0.03147482014388489,0.05665467625899281,0.579136690647482,0.14928057553956833
51431,0.41413373860182373,0.0,0.0,0.001519756838905775,0.0,0.08130699088145897,0.11854103343465046,0.3829787234042553,0.001519756838905775
51453,0.019741837509491267,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.3462414578587699,0.6271829916476841
51481,0.35021398002853066,0.0,0.0,0.0,0.0,0.10271041369472182,0.0,0.15335235378031384,0.39372325249643364
51531,0.6907142857142857,0.0,0.0,0.0,0.0,0.21928571428571428,0.06428571428571428,0.0035714285714285713,0.02214285714285714
51535,0.2706552706552707,0.0,0.0,0.0,0.0,0.08404558404558404,0.01282051282051282,0.2827635327635328,0.34971509971509973
51537,0.06954612005856516,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.4472913616398243,0.4670571010248902
51580,0.5994475138121547,0.0,0.0,0.003453038674033149,0.0,0.19406077348066297,0.12154696132596685,0.08149171270718232,0.0
51588,0.2434709351305813,0.0,0.0,0.0008424599831508003,0.0,0.060657118786857624,0.04970513900589722,0.5450716090985678,0.10025273799494525
51604,0.16129032258064516,0.0,0.0,0.0,0.0,0.05,0.0,0.23951612903225805,0.5491935483870968
51607,0.07654145995747696,0.0,0.0,0.0,0.0,0.019844082211197732,0.0,0.39900779588944013,0.5046066619418852
51621,0.8599496221662468,0.0,0.0,0.0,0.0,0.13904282115869018,0.0,0.0,0.0010075566750629723
51625,0.21572871572871574,0.0,0.0,0.0,0.0007215007215007215,0.046897546897546896,0.01443001443001443,0.588023088023088,0.1341991341991342
51675,0.09221466364323508,0.0,0.0,0.0,0.015117157974300832,0.022675736961451247,0.010582010582010581,0.781557067271353,0.07785336356764928
51730,0.07223113964686999,0.0,0.0,0.0008025682182985554,0.0,0.02086677367576244,0.014446227929373997,0.6067415730337079,0.28491171749598715
51733,0.2755102040816326,0.0,0.0,0.0,0.0,0.07692307692307693,0.008634222919937205,0.22291993720565148,0.41601255886970173
51760,0.039337474120082816,0.0,0.0,0.0,0.0,0.012422360248447204,0.0006901311249137336,0.6128364389233955,0.33471359558316083
51779,0.16090331686661963,0.0,0.0,0.0,0.0,0.04234297812279464,0.002117148906139732,0.42484121383203954,0.3697953422724065
51780,0.27935813274981763,0.0,0.0,0.0,0.0,0.08096280087527352,0.010211524434719184,0.22830051057622175,0.4011670313639679
51856,0.6347826086956522,0.0,0.0,0.002173913043478261,0.0,0.21014492753623187,0.06739130434782609,0.007246376811594203,0.0782608695652174
51885,0.33226065969428803,0.0,0.0,0.0,0.0,0.0667739340305712,0.058728881737731296,0.5398230088495575,0.002413515687851971
51886,0.10434782608695652,0.0,0.0,0.0,0.0,0.019762845849802372,0.0007905138339920949,0.42213438735177866,0.45296442687747035
51889,0.05792163543441227,0.0,0.0,0.0,0.0,0.011073253833049404,0.05792163543441227,0.6431005110732538,0.22998296422487224
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259927797833935,0.740072202166065
51914,0.007518796992481203,0.0,0.0,0.0,0.13328776486671223,0.001367053998632946,0.0,0.8571428571428571,0.000683526999316473
51916,0.20353982300884957,0.0,0.0,0.0,0.0,0.06047197640117994,0.003687315634218289,0.3547197640117994,0.3775811209439528
51917,0.19749447310243184,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.3485630066322771,0.3986735445836404
51919,0.0005963029218843172,0.0,0.0,0.0,0.011926058437686345,0.0,0.0,0.9505068574836016,0.03697078115682767
51930,0.16542473919523099,0.0,0.0,0.0,0.0,0.045454545454545456,0.00819672131147541,0.39940387481371087,0.38152011922503726
51939,0.043209876543209874,0.0,0.0,0.0,0.0,0.007716049382716049,0.010030864197530864,0.5,0.4390432098765432
51958,0.1297071129707113,0.0,0.0,0.000697350069735007,0.0,0.043235704323570434,0.003486750348675035,0.5683403068340307,0.25453277545327757
52045,0.281437125748503,0.0,0.0,0.0,0.0,0.07335329341317365,0.03817365269461078,0.44011976047904194,0.16691616766467066
52050,0.18045112781954886,0.0,0.0007518796992481203,0.0007518796992481203,0.0007518796992481203,0.058646616541353384,0.02706766917293233,0.5218045112781955,0.20977443609022556
52056,0.5763482781026641,0.0,0.0,0.0,0.0,0.16114359974009096,0.008447043534762833,0.09941520467836257,0.15464587394411955
52086,0.5423836838750796,0.0,0.0,0.0,0.0,0.16124920331421289,0.02804333970681963,0.20905035054174634,0.05927342256214149
52109,0.5103021978021978,0.0,0.0,0.0,0.0,0.16483516483516483,0.019230769230769232,0.07623626373626374,0.22939560439560439
52111,0.08725868725868725,0.0,0.0,0.0,0.009266409266409266,0.01776061776061776,0.032432432432432434,0.8347490347490347,0.018532818532818532
52151,0.1945080091533181,0.0,0.0,0.0,0.0007627765064836003,0.06102212051868802,0.020594965675057208,0.543859649122807,0.17925247902364608
52158,0.5172413793103449,0.0,0.0,0.0008210180623973727,0.0,0.13711001642036125,0.09770114942528736,0.21674876847290642,0.030377668308702793
52210,0.21209964412811388,0.0,0.0,0.0,0.0,0.06476868327402135,0.0056939501779359435,0.3188612099644128,0.398576512455516
52240,0.22662889518413598,0.0,0.0,0.0,0.0,0.07294617563739376,0.000708215297450425,0.32507082152974504,0.37464589235127477
52295,0.18542568542568544,0.0,0.0,0.0,0.0,0.05266955266955267,0.007215007215007215,0.5043290043290043,0.25036075036075034
52321,0.15274463007159905,0.0,0.0,0.0,0.0,0.035003977724741446,0.005568814638027049,0.43516308671439935,0.3715194908512331
52326,0.3341543513957307,0.0,0.0,0.0,0.0,0.09852216748768473,0.03940886699507389,0.3916256157635468,0.13628899835796388
52336,0.05634920634920635,0.0,0.029365079365079365,0.0,0.0031746031746031746,0.007142857142857143,0.07777777777777778,0.8071428571428572,0.01904761904761905
52357,0.1638418079096045,0.0,0.0,0.0,0.0,0.042776432606941084,0.014527845036319613,0.4269572235673931,0.35189669087974174
52364,0.14780600461893764,0.0,0.0,0.0007698229407236335,0.0,0.04080061585835258,0.054657428791377985,0.6404926866820632,0.11547344110854503
52367,0.2069454287739192,0.0,0.0007087172218284905,0.0,0.0,0.041814316087880936,0.0,0.3933380581148122,0.3571934798015592
52369,0.6749262536873156,0.0,0.0,0.0,0.0,0.20117994100294986,0.004129793510324484,0.0029498525073746312,0.1168141592920354
52394,0.1441077441077441,0.0,0.0006734006734006734,0.0,0.0,0.03973063973063973,0.0,0.06599326599326599,0.7494949494949495
52397,0.7193158953722334,0.0,0.0,0.0,0.0,0.2806841046277666,0.0,0.0,0.0
52426,0.528146742567995,0.0,0.0,0.0,0.0,0.1650853889943074,0.0006325110689437065,0.033523086654016446,0.2726122707147375
52443,0.7242105263157895,0.0,0.0,0.0014035087719298245,0.0,0.23157894736842105,0.03929824561403509,0.0,0.0035087719298245615
52473,0.2852689010132502,0.0,0.0,0.0,0.0,0.06547155105222136,0.027279812938425563,0.4621979734996103,0.1597817614964926
52492,0.6199186991869918,0.0,0.0,0.0020325203252032522,0.0,0.17411924119241193,0.04200542005420054,0.13550135501355012,0.026422764227642278
52499,0.051840721262208865,0.0,0.0,0.0,0.0,0.009015777610818933,0.0,0.4417731029301277,0.4973703981968445
52518,0.16702663786897048,0.0,0.0,0.0,0.012958963282937365,0.03815694744420446,0.007199424046076314,0.6889848812095032,0.08567314614830814
52537,0.021152443471918306,0.0,0.0,0.0,0.0,0.005105762217359592,0.0087527352297593,0.5601750547045952,0.4048140043763676
52558,0.38622552329507087,0.0,0.0,0.0,0.0,0.11681296421336934,0.0,0.06549628629304524,0.4314652261985145
52594,0.569557080474111,0.0,0.0,0.0,0.0,0.18465377417342482,0.012476606363069246,0.1703056768558952,0.0630068621334997
52595,0.10985703536493605,0.0,0.0,0.0,0.0,0.028592927012791574,0.0,0.28517682468021066,0.5763732129420617
