,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18962,562.0,0.0,10.0,0.0,0.0,66.0,0.0,2.0,1020.0,340.0
18973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1539.0,344.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1701.0,283.0
18999,4.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,1667.0,195.0
19000,30.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,851.0,1110.0
19016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1907.0,90.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1736.0,176.0
19028,138.0,0.0,0.0,0.0,0.0,30.0,0.0,331.0,1000.0,501.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1919.0,73.0
19063,71.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,538.0,1342.0
19068,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1271.0,688.0
19071,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,90.0,0.0,0.0,0.0,0.0,1752.0,7.0,0.0,0.0,151.0
19108,842.0,0.0,0.0,0.0,0.0,1131.0,2.0,0.0,0.0,25.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1008.0,308.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1661.0,197.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1695.0,223.0
19139,1852.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,52.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1910.0,81.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,27.0,408.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1942.0,55.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
19165,1858.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,139.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1813.0,155.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733.0,266.0
19190,131.0,0.0,0.0,4.0,0.0,115.0,15.0,0.0,0.0,1735.0
19191,1495.0,0.0,2.0,1.0,0.0,13.0,8.0,0.0,0.0,481.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1862.0,137.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893.0,106.0
19214,162.0,0.0,19.0,0.0,0.0,59.0,0.0,47.0,932.0,781.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
19226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1307.0,373.0
19233,480.0,0.0,2.0,14.0,0.0,1252.0,56.0,0.0,12.0,184.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,57.0,0.0,0.0,0.0,0.0,12.0,0.0,1083.0,521.0,327.0
19261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1728.0,181.0
19262,653.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,756.0,570.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1763.0,181.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
19352,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1907.0,79.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,948.0,399.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1255.0,267.0
19386,88.0,0.0,0.0,0.0,0.0,6.0,0.0,393.0,1121.0,392.0
19391,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1897.0,86.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1889.0,107.0
19400,34.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,1684.0,245.0
19406,1479.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,76.0,283.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,44.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,681.0,996.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,736.0,345.0
19458,514.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,963.0,474.0
19477,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1019.0,493.0,478.0
19480,38.0,0.0,1.0,33.0,0.0,1009.0,164.0,0.0,32.0,723.0
19483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,654.0,612.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
19497,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1825.0,165.0
19498,1981.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
19499,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
19516,204.0,0.0,25.0,0.0,0.0,249.0,0.0,1.0,0.0,1521.0
19517,510.0,0.0,5.0,20.0,0.0,957.0,96.0,0.0,5.0,407.0
19533,13.0,0.0,0.0,0.0,0.0,6.0,0.0,256.0,1293.0,432.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,67.0
19543,3.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1183.0,796.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1867.0,128.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1885.0,77.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1081.0,909.0
19611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,703.0,466.0
19612,11.0,0.0,0.0,0.0,0.0,5.0,0.0,244.0,1243.0,497.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
19629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1929.0,68.0
19630,1639.0,0.0,36.0,2.0,0.0,91.0,10.0,2.0,21.0,199.0
19641,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1876.0,118.0
19645,413.0,0.0,2.0,3.0,0.0,1474.0,9.0,0.0,2.0,97.0
19675,569.0,0.0,3.0,23.0,0.0,705.0,122.0,0.0,9.0,569.0
19690,211.0,0.0,0.0,0.0,0.0,6.0,0.0,86.0,157.0,1540.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1819.0,104.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1460.0,258.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1517.0,277.0
19724,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1769.0
19741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,38.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,285.0,1016.0
19760,42.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,1678.0,216.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1849.0,136.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1902.0,93.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19811,92.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,58.0,1404.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1727.0,171.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,191.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1522.0,231.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,853.0,482.0
19858,9.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,799.0,436.0
19859,482.0,0.0,2.0,0.0,0.0,116.0,0.0,528.0,367.0,505.0
19865,2.0,0.0,0.0,0.0,0.0,6.0,0.0,832.0,582.0,578.0
19874,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1891.0,104.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,191.0
19897,48.0,0.0,0.0,0.0,0.0,151.0,0.0,356.0,1050.0,395.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1818.0,109.0
19919,1001.0,0.0,7.0,0.0,0.0,54.0,0.0,25.0,27.0,886.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,185.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,8.0
19962,6.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,1629.0,249.0
19969,10.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,1.0
19973,25.0,0.0,1.0,0.0,0.0,30.0,0.0,851.0,406.0,687.0
19976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1878.0,121.0
19977,42.0,0.0,0.0,0.0,0.0,8.0,0.0,841.0,615.0,494.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,702.0,649.0
19996,494.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,7.0
20019,388.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,1.0
20044,1143.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,6.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
20081,330.0,0.0,87.0,0.0,0.0,465.0,0.0,7.0,34.0,1077.0
20083,338.0,0.0,5.0,0.0,0.0,1474.0,0.0,0.0,7.0,176.0
20091,543.0,0.0,0.0,1.0,0.0,1303.0,9.0,0.0,0.0,144.0
20110,1415.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,861.0,520.0
41515,164.0,0.0,0.0,0.0,0.0,9.0,0.0,305.0,27.0,1495.0
41592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,254.0,779.0
41625,498.0,0.0,1.0,0.0,0.0,1207.0,0.0,2.0,0.0,292.0
41635,411.0,0.0,9.0,0.0,0.0,52.0,0.0,157.0,864.0,507.0
41642,242.0,0.0,6.0,0.0,0.0,640.0,0.0,48.0,470.0,594.0
41665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,261.0,1050.0
41674,169.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,0.0,1781.0
41713,234.0,0.0,30.0,0.0,0.0,82.0,0.0,251.0,423.0,980.0
41726,75.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,7.0,836.0
41730,1725.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,0.0,49.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,368.0
41766,1291.0,0.0,3.0,0.0,0.0,310.0,0.0,307.0,0.0,89.0
41798,67.0,0.0,5.0,0.0,79.0,0.0,0.0,0.0,0.0,1849.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
41821,100.0,0.0,0.0,16.0,0.0,75.0,87.0,0.0,0.0,1722.0
41856,247.0,0.0,0.0,0.0,0.0,1608.0,2.0,0.0,0.0,143.0
41860,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,335.0
41903,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1201.0,264.0,507.0
41909,23.0,0.0,0.0,0.0,0.0,111.0,0.0,47.0,1.0,1818.0
41936,948.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,101.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,808.0,1131.0
41975,666.0,0.0,127.0,0.0,0.0,95.0,0.0,748.0,0.0,364.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,507.0,1384.0
41979,8.0,0.0,0.0,0.0,0.0,23.0,0.0,26.0,1709.0,234.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,173.0,446.0
42021,152.0,0.0,3.0,54.0,0.0,500.0,251.0,0.0,16.0,1024.0
42025,73.0,0.0,0.0,8.0,0.0,206.0,57.0,1.0,0.0,1655.0
42044,31.0,0.0,125.0,0.0,0.0,0.0,0.0,1148.0,0.0,696.0
42049,74.0,0.0,1.0,0.0,0.0,37.0,0.0,1.0,235.0,1652.0
42054,1569.0,0.0,283.0,0.0,0.0,29.0,0.0,0.0,22.0,97.0
42056,51.0,0.0,6.0,0.0,0.0,15.0,0.0,53.0,102.0,1773.0
42066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1822.0,177.0
42068,23.0,0.0,4.0,0.0,0.0,0.0,0.0,586.0,596.0,791.0
42099,1.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,1151.0,721.0
42123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,398.0,188.0,1413.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,12.0,123.0
42151,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1693.0,233.0
42160,1479.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0
42161,337.0,0.0,4.0,0.0,0.0,12.0,0.0,5.0,1121.0,521.0
42181,80.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,51.0,1861.0
42198,14.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,368.0,1577.0
42205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,435.0,1427.0
42219,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1702.0,281.0
42224,324.0,0.0,23.0,0.0,0.0,1319.0,0.0,105.0,0.0,229.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,768.0,721.0
42251,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1091.0,888.0
42279,1234.0,0.0,5.0,2.0,0.0,493.0,11.0,0.0,0.0,255.0
42296,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1311.0,273.0,411.0
42303,120.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,223.0,1631.0
42318,116.0,0.0,22.0,0.0,0.0,204.0,0.0,3.0,9.0,1646.0
42321,173.0,0.0,0.0,0.0,0.0,5.0,0.0,1332.0,1.0,489.0
42359,989.0,0.0,0.0,0.0,0.0,895.0,2.0,0.0,0.0,114.0
42387,18.0,0.0,0.0,0.0,0.0,27.0,0.0,325.0,141.0,1489.0
42412,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,137.0,1442.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,123.0
42490,44.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,373.0,1551.0
42492,5.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,22.0,1357.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,766.0,503.0
42503,1228.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,16.0
42510,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
42512,355.0,0.0,0.0,0.0,0.0,47.0,0.0,41.0,43.0,1514.0
42547,76.0,0.0,1.0,0.0,0.0,737.0,0.0,74.0,100.0,1012.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,118.0,798.0
42589,1893.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,2.0,12.0
42639,1428.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,557.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
42678,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
42708,4.0,0.0,1.0,0.0,0.0,3.0,0.0,314.0,648.0,1030.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1771.0,224.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
42775,41.0,0.0,0.0,0.0,0.0,5.0,0.0,1638.0,24.0,292.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,29.0,394.0
42780,1255.0,0.0,0.0,0.0,0.0,702.0,0.0,9.0,0.0,34.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1909.0,88.0
42844,7.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,295.0,728.0
42857,1003.0,0.0,0.0,0.0,0.0,191.0,0.0,1.0,4.0,801.0
42880,8.0,0.0,2.0,0.0,0.0,22.0,0.0,516.0,899.0,553.0
42917,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1688.0,39.0,241.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,36.0,570.0
43005,73.0,0.0,20.0,0.0,0.0,15.0,0.0,14.0,32.0,1846.0
43006,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,8.0
43029,244.0,0.0,1.0,46.0,0.0,675.0,203.0,0.0,35.0,796.0
43033,44.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,737.0,1138.0
43068,730.0,0.0,53.0,0.0,0.0,0.0,0.0,1089.0,65.0,63.0
43069,38.0,0.0,1.0,0.0,0.0,4.0,0.0,1212.0,174.0,571.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,172.0,796.0
43071,492.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,185.0
43072,486.0,0.0,8.0,0.0,0.0,17.0,0.0,10.0,120.0,1359.0
43126,542.0,0.0,0.0,0.0,0.0,58.0,0.0,32.0,5.0,1363.0
43130,516.0,0.0,0.0,0.0,0.0,5.0,0.0,121.0,34.0,1324.0
43144,77.0,0.0,1.0,0.0,0.0,108.0,0.0,37.0,65.0,1712.0
43172,165.0,0.0,29.0,0.0,0.0,0.0,0.0,568.0,165.0,1073.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,144.0,658.0
43272,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1965.0
43287,165.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,309.0,338.0
43295,345.0,0.0,14.0,0.0,0.0,1320.0,0.0,3.0,0.0,318.0
43297,7.0,0.0,355.0,0.0,1103.0,0.0,0.0,0.0,56.0,479.0
43304,521.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,1461.0
43325,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1981.0,2.0,5.0
43348,908.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,93.0
43369,7.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1345.0,638.0
43390,3.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,485.0,919.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1848.0,110.0
43416,1528.0,0.0,137.0,0.0,0.0,0.0,0.0,65.0,5.0,265.0
43450,4.0,0.0,0.0,0.0,0.0,3.0,0.0,781.0,583.0,629.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1863.0,127.0
43463,51.0,0.0,9.0,0.0,0.0,235.0,0.0,5.0,62.0,1638.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,972.0,863.0
43524,4.0,0.0,0.0,0.0,0.0,2.0,0.0,961.0,548.0,485.0
43534,1757.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
43568,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1079.0,416.0,491.0
43569,909.0,0.0,16.0,16.0,0.0,81.0,89.0,0.0,13.0,876.0
43634,1205.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,8.0
43639,542.0,0.0,3.0,0.0,0.0,1017.0,0.0,0.0,12.0,426.0
43640,3.0,0.0,0.0,0.0,0.0,2.0,0.0,887.0,375.0,733.0
43672,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1358.0,239.0,323.0
43677,13.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,139.0,1791.0
43712,1001.0,0.0,2.0,0.0,0.0,808.0,0.0,0.0,0.0,189.0
43745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,13.0,107.0
43751,107.0,0.0,0.0,0.0,0.0,22.0,0.0,1346.0,10.0,515.0
43766,1879.0,0.0,11.0,0.0,0.0,0.0,0.0,105.0,0.0,5.0
43791,1400.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,6.0,370.0
43799,435.0,0.0,129.0,0.0,0.0,0.0,0.0,1300.0,81.0,55.0
43817,337.0,0.0,0.0,0.0,0.0,69.0,0.0,1332.0,28.0,234.0
43836,9.0,0.0,23.0,0.0,0.0,0.0,0.0,832.0,78.0,1058.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1103.0,708.0
43888,3.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0,884.0,622.0
43930,179.0,0.0,7.0,0.0,0.0,245.0,0.0,0.0,24.0,1545.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,111.0,653.0
43944,267.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,103.0,1571.0
43948,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,669.0,0.0,85.0,0.0,0.0,318.0,0.0,83.0,2.0,843.0
44011,1927.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,34.0
44085,70.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,5.0
44090,2.0,0.0,0.0,0.0,0.0,1.0,0.0,883.0,623.0,491.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,913.0,522.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1413.0,0.0,4.0,0.0,0.0,187.0,0.0,0.0,0.0,396.0
44162,0.0,0.0,3.0,0.0,0.0,3.0,0.0,90.0,786.0,1118.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1497.0,500.0
44172,38.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,872.0,1058.0
44201,4.0,0.0,0.0,0.0,0.0,3.0,0.0,971.0,304.0,718.0
44282,1575.0,0.0,0.0,0.0,0.0,194.0,0.0,85.0,0.0,146.0
44286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,1.0,15.0
44302,401.0,0.0,312.0,0.0,0.0,0.0,0.0,62.0,518.0,707.0
44320,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
44346,20.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
44408,821.0,0.0,751.0,0.0,0.0,0.0,0.0,267.0,0.0,161.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,592.0
44470,496.0,0.0,58.0,0.0,0.0,18.0,0.0,528.0,463.0,437.0
44472,1243.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,16.0
44474,333.0,0.0,3.0,0.0,0.0,86.0,0.0,178.0,128.0,1272.0
44476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,183.0,1159.0,657.0
44479,5.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,356.0,946.0
44496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,370.0,1560.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.0,202.0
44516,1712.0,0.0,8.0,0.0,0.0,186.0,0.0,0.0,0.0,94.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,102.0,385.0
44549,6.0,0.0,0.0,0.0,0.0,13.0,0.0,544.0,671.0,766.0
44614,430.0,0.0,1.0,0.0,0.0,317.0,0.0,1236.0,0.0,16.0
44619,231.0,0.0,51.0,0.0,0.0,2.0,0.0,965.0,184.0,567.0
44675,376.0,0.0,1.0,0.0,0.0,17.0,0.0,29.0,138.0,1439.0
44698,0.0,0.0,14.0,0.0,0.0,0.0,0.0,134.0,0.0,1852.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
44766,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,1.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1137.0,578.0
44775,359.0,0.0,1.0,0.0,0.0,21.0,0.0,4.0,851.0,764.0
44788,1361.0,0.0,4.0,0.0,0.0,412.0,0.0,188.0,1.0,34.0
44811,847.0,0.0,19.0,0.0,0.0,225.0,0.0,798.0,0.0,111.0
44825,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,577.0
44867,322.0,0.0,37.0,0.0,0.0,24.0,0.0,1569.0,0.0,48.0
44870,182.0,0.0,43.0,0.0,0.0,0.0,0.0,1350.0,329.0,96.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44890,2.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,1062.0
44916,239.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,553.0,1204.0
44941,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1290.0,181.0,504.0
44963,32.0,0.0,5.0,0.0,0.0,31.0,0.0,123.0,653.0,1156.0
44966,22.0,0.0,6.0,0.0,0.0,0.0,0.0,1405.0,59.0,508.0
45002,29.0,0.0,1.0,0.0,0.0,1.0,0.0,472.0,629.0,868.0
45036,280.0,0.0,20.0,0.0,0.0,21.0,0.0,581.0,192.0,906.0
45037,934.0,0.0,35.0,0.0,0.0,0.0,0.0,157.0,45.0,829.0
45040,666.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,170.0
45052,432.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,204.0,1345.0
45142,606.0,0.0,1.0,0.0,0.0,60.0,0.0,5.0,64.0,1264.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,397.0,417.0
45153,1752.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,128.0
