,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18073,0.018338727076591153,0.0,0.0,0.0005393743257820927,0.0,0.97680690399137,0.004314994606256742,0.0,0.0
18075,0.27750138197899393,0.0,0.0,0.0,0.0,0.6788280818131565,0.0,0.01105583195135434,0.0326147042564953
18077,0.006003001500750375,0.0,0.0,0.0,0.0,0.9939969984992496,0.0,0.0,0.0
18082,0.5206611570247934,0.0,0.0010330578512396695,0.008264462809917356,0.0,0.42665289256198347,0.042355371900826444,0.0,0.0010330578512396695
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156285390713477,0.9858437146092865
18090,0.04820051413881748,0.0,0.0012853470437017994,0.0,0.0,0.010282776349614395,0.0,0.056555269922879174,0.8836760925449871
18100,0.0007097232079489,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.5592618878637331,0.43931866572036904
18108,0.251,0.0,0.0,0.0,0.0,0.749,0.0,0.0,0.0
18135,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.38619402985074625,0.611318407960199
18141,0.6786619361378611,0.0,0.0,0.0,0.0,0.32133806386213887,0.0,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.7109677419354838,0.28774193548387095
18168,0.2594221105527638,0.0,0.0,0.011306532663316583,0.0,0.6400753768844221,0.08793969849246232,0.0,0.001256281407035176
18173,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0005202913631633715,0.9989594172736732
18183,0.18888888888888888,0.0,0.0008547008547008547,0.05982905982905983,0.0,0.45897435897435895,0.26153846153846155,0.0,0.029914529914529916
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643710870802503,0.9823562891291975
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
18221,0.008497079129049389,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0005310674455655868,0.9798194370685077
18222,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.8541666666666666,0.11458333333333333
18235,0.017825311942959002,0.0,0.0,0.0,0.0,0.007724301841948901,0.0,0.0374331550802139,0.9370172311348782
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04437140509449466,0.0,0.0008216926869350862,0.0,0.0,0.0008216926869350862,0.0,0.013968775677896467,0.9400164338537387
18255,0.6759581881533101,0.0,0.0313588850174216,0.0,0.0,0.027874564459930314,0.0,0.21080139372822299,0.05400696864111498
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.9984423676012462
18292,0.4887263863497867,0.0,0.001218769043266301,0.0,0.0,0.5100548446069469,0.0,0.0,0.0
18300,0.0039494470774091624,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.7203791469194313,0.26619273301737756
18301,0.6459246275197196,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0026292725679228747,0.3461875547765118
18322,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.6739707835325365,0.3247011952191235
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.008637873754152824,0.0,0.0,0.0,0.0,0.00132890365448505,0.0,0.3787375415282392,0.6112956810631229
18364,0.11367050575863796,0.0,0.0,0.0,0.0,0.8863294942413621,0.0,0.0,0.0
18373,0.21150278293135436,0.0,0.0,0.055658627087198514,0.0,0.3562152133580705,0.31539888682745826,0.02040816326530612,0.04081632653061224
18375,0.008159564823209429,0.0,0.0,0.0,0.0,0.0,0.0,0.6545784224841342,0.3372620126926564
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.9994767137624281
18385,0.997,0.0,0.0005,0.0,0.0,0.0025,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0010245901639344263,0.9984631147540983
18391,0.9709141274238227,0.0,0.008310249307479225,0.0,0.0,0.004155124653739612,0.0,0.0,0.01662049861495845
18393,0.672,0.0,0.0032,0.0,0.0,0.0064,0.0,0.0176,0.3008
18409,0.6094674556213018,0.0,0.2969338353953739,0.0005379236148466917,0.0,0.02689618074233459,0.0032275416890801506,0.0,0.06293706293706294
18414,0.27830900855561147,0.0,0.0,0.0,0.0,0.7216909914443885,0.0,0.0,0.0
18425,0.1332280147446024,0.0,0.0,0.000526592943654555,0.0,0.865192206424434,0.00105318588730911,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481
18486,0.2840068298235629,0.0,0.0,0.0,0.0,0.7029026750142288,0.0,0.012521343198634035,0.0005691519635742744
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.08079847908745247,0.0,0.0,0.0370722433460076,0.0,0.6939163498098859,0.1806083650190114,0.0009505703422053232,0.006653992395437262
18515,0.044189852700491,0.0,0.0,0.044189852700491,0.0,0.7168576104746317,0.1718494271685761,0.0,0.022913256955810146
18517,0.07551766138855055,0.0,0.0,0.13398294762484775,0.0,0.06090133982947625,0.5225334957369062,0.12423873325213154,0.0828258221680877
18519,0.7092731829573935,0.0,0.001670843776106934,0.0,0.0,0.21386800334168754,0.0,0.06766917293233082,0.007518796992481203
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.028534370946822308,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.05642023346303502,0.9072632944228275
18532,0.09365558912386707,0.0,0.0,0.0,0.0,0.04471299093655589,0.0,0.0006042296072507553,0.8610271903323263
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0016456390565002743,0.0,0.0016456390565002743,0.9967087218869994
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019147621988882,0.8980852378011118
18582,0.002583979328165375,0.0,0.0,0.0,0.0,0.003229974160206718,0.0,0.43410852713178294,0.560077519379845
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100715465052284,0.9889928453494772
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.04125083166999335,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.874251497005988,0.0665335994677312
18637,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0.21772754312908982,0.7810826888756692
18644,0.575187969924812,0.0,0.0,0.0,0.0,0.017293233082706767,0.0,0.4075187969924812,0.0
18651,0.7637195121951219,0.0,0.004573170731707317,0.0,0.0,0.007621951219512195,0.0,0.003048780487804878,0.22103658536585366
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054794520547945,0.9194520547945205
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0972972972972973,0.0,0.0,0.0,0.0,0.05,0.0,0.07364864864864865,0.779054054054054
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.8155555555555556
18742,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.9984326018808778
18745,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.017973856209150325,0.9798474945533769
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0011702750146284377,0.0,0.0,0.0,0.0,0.0,0.0,0.9765944997074313,0.022235225277940317
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6171654432523997,0.0,0.0033879164313946925,0.0,0.0,0.30886504799548276,0.0,0.002258610954263128,0.06832298136645963
18832,0.12871287128712872,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.5157515751575158,0.3213321332133213
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.9994269340974212
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821152192605331,0.17884780739466896
18882,0.05426829268292683,0.0,0.0024390243902439024,0.012804878048780487,0.0,0.8713414634146341,0.051829268292682924,0.0,0.007317073170731708
18889,0.8763763763763763,0.0,0.11411411411411411,0.0,0.0,0.00950950950950951,0.0,0.0,0.0
18893,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.6597785977859778,0.3380073800738007
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012618296529968455,0.9987381703470032
18903,0.0010422094841063053,0.0,0.0,0.0,0.0,0.003126628452318916,0.0,0.0005211047420531526,0.9953100573215217
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.002586652871184687,0.0,0.0,0.0,0.0,0.00982928091050181,0.0,0.0,0.9875840662183135
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0445,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058918050348152114,0.9941081949651848
18926,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.0,0.019504480759093307,0.9799683711122825
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.07725093233883858,0.0,0.0031965903036760787,0.0,0.0,0.034096963239211506,0.0,0.005327650506126798,0.880127863612147
18941,0.07790549169859515,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.6347381864623244,0.2509578544061303
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.2711779448621554,0.0,0.0,0.0,0.0,0.7288220551378446,0.0,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.3385542168674699,0.0,0.006024096385542169,0.0,0.0,0.03975903614457831,0.0,0.0012048192771084338,0.6144578313253012
18973,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.9293478260869565
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318578916715201,0.9906814210832848
18999,0.00221606648199446,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.07368421052631578,0.9235457063711912
19000,0.033707865168539325,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.008988764044943821,0.9561797752808989
19016,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0010471204188481676,0.9984293193717277
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.9517543859649122
19028,0.09206137424949967,0.0,0.0,0.0,0.0,0.0200133422281521,0.0,0.2208138759172782,0.66711140760507
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041515308770108976,0.9958484691229891
19063,0.10790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.817629179331307
19068,0.026676829268292682,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.96875
19071,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.048674959437533805,0.0,0.0,0.0,0.0,0.9475392103839914,0.0037858301784748512,0.0,0.0
19108,0.42632911392405065,0.0,0.0,0.0,0.0,0.5726582278481013,0.0010126582278481013,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.5957446808510638
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875762617859124,0.9212423738214087
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614518851997749,0.9538548114800225
19139,0.9507186858316222,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689942678478374,0.9953100573215217
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830402010050251,0.016959798994974875
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424164524421595,0.9984575835475579
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9983879634605051,0.0,0.0,0.0,0.0,0.0016120365394948952,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017344173441734417,0.9826558265582656
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427913,0.9994232987312572
19190,0.49433962264150944,0.0,0.0,0.01509433962264151,0.0,0.4339622641509434,0.05660377358490566,0.0,0.0
19191,0.9842001316655694,0.0,0.0013166556945358788,0.0006583278472679394,0.0,0.008558262014483212,0.005266622778143515,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106817,0.9994632313472893
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9994720168954594
19214,0.13289581624282198,0.0,0.015586546349466776,0.0,0.0,0.04840032813781788,0.0,0.03855619360131255,0.7645611156685808
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.001229256299938537,0.0,0.0,0.0,0.0,0.0,0.0,0.1954517516902274,0.803318992009834
19233,0.2643171806167401,0.0,0.0011013215859030838,0.007709251101321586,0.0,0.6894273127753304,0.030837004405286344,0.0,0.006607929515418502
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.03407053197848177,0.0,0.0,0.0,0.0,0.007172743574417215,0.0,0.6473401075911536,0.3114166168559474
19261,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0005497526113249038,0.0,0.04892798240791644,0.9499725123694338
19262,0.45664335664335665,0.0,0.0048951048951048955,0.0,0.0,0.009790209790209791,0.0,0.0,0.5286713286713287
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030786146234194612,0.9692138537658054
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0015616866215512754,0.0,0.0052056220718375845,0.9927121290994274
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40787008119925044,0.5921299188007495
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582227351413735,0.7241777264858626
19386,0.05472636815920398,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.24440298507462688,0.697139303482587
19391,0.0010449320794148381,0.0,0.0,0.0,0.0,0.006792058516196447,0.0,0.0010449320794148381,0.9911180773249739
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130480718436345,0.9978869519281564
19400,0.019373219373219373,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.002279202279202279,0.9595441595441595
19406,0.8613861386138614,0.0,0.0,0.0,0.0,0.09435061153174142,0.0,0.0,0.0442632498543972
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.3207171314741036,0.6782868525896414
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552870090634441,0.4447129909365559
19458,0.33682830930537355,0.0,0.0,0.0,0.0,0.030799475753604193,0.0,0.001310615989515072,0.6310615989515073
19477,0.005256241787122208,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.6695137976346912,0.32391590013140603
19480,0.02975724353954581,0.0,0.0007830853563038371,0.025841816758026624,0.0,0.7901331245105716,0.1284259984338293,0.0,0.025058731401722788
19483,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.5273775216138329,0.4711815561959654
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0032697547683923707,0.0,0.0,0.0,0.0,0.0010899182561307902,0.0,0.0010899182561307902,0.9945504087193461
19498,0.9924849699398798,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0045090180360721445
19499,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.42588726513569936,0.0,0.05219206680584551,0.0,0.0,0.5198329853862212,0.0,0.0020876826722338203,0.0
19517,0.32015065913371,0.0,0.003138731952291274,0.012554927809165096,0.0,0.60075329566855,0.060263653483992465,0.0,0.003138731952291274
19533,0.008290816326530613,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.16326530612244897,0.8246173469387755
19539,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.9989653388515262
19543,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.014119601328903655,0.9825581395348837
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.004,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670940170940171,0.9973290598290598
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019760790431617263,0.9802392095683827
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916590284142988,0.9908340971585701
19611,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.5404172099087353,0.45827900912646674
19612,0.007318695941450432,0.0,0.0,0.0,0.0,0.00332667997338656,0.0,0.16234198270126413,0.8270126413838988
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0010351966873706005,0.9984472049689441
19630,0.9100499722376457,0.0,0.019988895058300944,0.001110494169905608,0.0,0.05052748473070516,0.00555247084952804,0.001110494169905608,0.011660188784008884
19641,0.0010626992561105207,0.0,0.0,0.0,0.0,0.001594048884165781,0.0,0.0005313496280552603,0.9968119022316685
19645,0.21702574881765632,0.0,0.0010509721492380452,0.0015764582238570678,0.0,0.7745664739884393,0.004729374671571204,0.0,0.0010509721492380452
19675,0.3976240391334731,0.0,0.0020964360587002098,0.01607267645003494,0.0,0.49266247379454925,0.08525506638714186,0.0,0.006289308176100629
19690,0.45869565217391306,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.18695652173913044,0.34130434782608693
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061181434599156,0.9593881856540084
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618828932261768,0.8381171067738232
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195589088798607,0.8804410911201392
19724,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961038961038963
19741,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994903160040775
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103658536585366,0.2896341463414634
19760,0.023542600896860985,0.0,0.002802690582959641,0.0,0.0,0.033071748878923765,0.0,0.0,0.9405829596412556
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047210300429184,0.9919527896995708
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.7483221476510067,0.09731543624161074
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055768179332968834,0.9442318206670312
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.10797060486150367,0.0,0.0,0.0,0.0,0.03165630299604296,0.0,0.0,0.8603730921424534
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380764163372859,0.5619235836627141
19858,0.005754475703324808,0.0,0.0,0.0,0.0,0.0,0.0,0.4833759590792839,0.5108695652173914
19859,0.32240802675585284,0.0,0.0013377926421404682,0.0,0.0,0.07759197324414716,0.0,0.3531772575250836,0.2454849498327759
19865,0.0014064697609001407,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.5850914205344585,0.4092827004219409
19874,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0010548523206751054,0.9973628691983122
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.029906542056074768,0.0,0.0,0.0,0.0,0.0940809968847352,0.0,0.22180685358255453,0.6542056074766355
19905,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0,0.0,0.0375462718138551,0.9613960867265997
19919,0.8985637342908438,0.0,0.0062836624775583485,0.0,0.0,0.04847396768402154,0.0,0.02244165170556553,0.02423698384201077
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0928714859437751,0.0,0.0,0.0,0.0,0.9071285140562249,0.0,0.0,0.0
19962,0.0034266133637921186,0.0,0.0,0.0,0.0,0.0005711022272986865,0.0,0.06567675613934894,0.9303255282695603
19969,0.0050025012506253125,0.0,0.0,0.0,0.0,0.9949974987493747,0.0,0.0,0.0
19973,0.01904036557501904,0.0,0.0007616146230007616,0.0,0.0,0.02284843869002285,0.0,0.6481340441736482,0.3092155369383092
19976,0.0,0.0,0.0,0.0,0.0,0.0005321979776476849,0.0,0.0,0.9994678020223523
19977,0.027888446215139442,0.0,0.0,0.0,0.0,0.005312084993359893,0.0,0.5584329349269588,0.40836653386454186
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48038490007401924,0.5196150999259808
19996,0.24786753637732062,0.0,0.0,0.0,0.0,0.7521324636226794,0.0,0.0,0.0
20019,0.19409704852426213,0.0,0.0,0.0,0.0,0.8059029514757379,0.0,0.0,0.0
20044,0.5732196589769308,0.0,0.0,0.0,0.0,0.4267803410230692,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.35752979414951247,0.0,0.09425785482123511,0.0,0.0,0.5037919826652221,0.0,0.007583965330444204,0.03683640303358613
20083,0.18530701754385964,0.0,0.0027412280701754384,0.0,0.0,0.8081140350877193,0.0,0.0,0.003837719298245614
20091,0.2925646551724138,0.0,0.0,0.0005387931034482759,0.0,0.7020474137931034,0.004849137931034483,0.0,0.0
20110,0.7075,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0
41510,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.41621621621621624,0.5817567567567568
41515,0.32475247524752476,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.6039603960396039,0.053465346534653464
41592,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.7911547911547911,0.20802620802620803
41625,0.29156908665105385,0.0,0.000585480093676815,0.0,0.0,0.7066744730679156,0.0,0.00117096018735363,0.0
41635,0.275284661754856,0.0,0.006028131279303416,0.0,0.0,0.034829202947086406,0.0,0.10515740120562625,0.578700602813128
41642,0.1721194879089616,0.0,0.004267425320056899,0.0,0.0,0.45519203413940257,0.0,0.034139402560455195,0.33428165007112376
41665,0.003157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.7221052631578947,0.27473684210526317
41674,0.771689497716895,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.2191780821917808,0.0
41713,0.22941176470588234,0.0,0.029411764705882353,0.0,0.0,0.0803921568627451,0.0,0.246078431372549,0.4147058823529412
41726,0.06443298969072164,0.0,0.0,0.0,0.0,0.929553264604811,0.0,0.0,0.006013745704467354
41730,0.8841619682214249,0.0,0.0,0.0,0.0,0.11532547411583803,0.0,0.0005125576627370579,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6755625327053898,0.0,0.0015698587127158557,0.0,0.0,0.16221873364730507,0.0,0.1606488749345892,0.0
41798,0.44370860927152317,0.0,0.033112582781456956,0.0,0.5231788079470199,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.3597122302158273,0.0,0.0,0.05755395683453238,0.0,0.2697841726618705,0.3129496402877698,0.0,0.0
41856,0.13301023155627356,0.0,0.0,0.0,0.0,0.8659127625201939,0.0010770059235325794,0.0,0.0
41860,0.03663663663663664,0.0,0.0,0.0,0.0,0.0,0.0,0.9633633633633634,0.0
41903,0.01808439383791025,0.0,0.0,0.0,0.0,0.0006697923643670462,0.0,0.8044206296048225,0.1768251841929002
41909,0.12637362637362637,0.0,0.0,0.0,0.0,0.6098901098901099,0.0,0.25824175824175827,0.005494505494505495
41936,0.49921011058451814,0.0,0.0,0.0,0.0,0.5007898894154819,0.0,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.9298043728423475
41975,0.4070904645476773,0.0,0.0776283618581907,0.0,0.0,0.05806845965770171,0.0,0.4572127139364303,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694805194805194,0.823051948051948
41979,0.004530011325028313,0.0,0.0,0.0,0.0,0.013023782559456399,0.0,0.014722536806342015,0.9677236693091733
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886743886743886,0.11132561132561132
42021,0.1557377049180328,0.0,0.0030737704918032786,0.055327868852459015,0.0,0.5122950819672131,0.257172131147541,0.0,0.01639344262295082
42025,0.21159420289855072,0.0,0.0,0.02318840579710145,0.0,0.5971014492753624,0.16521739130434782,0.002898550724637681,0.0
42044,0.023773006134969327,0.0,0.09585889570552147,0.0,0.0,0.0,0.0,0.8803680981595092,0.0
42049,0.21264367816091953,0.0,0.0028735632183908046,0.0,0.0,0.10632183908045977,0.0,0.0028735632183908046,0.6752873563218391
42054,0.8244876510772464,0.0,0.1487125591171834,0.0,0.0,0.015239096163951655,0.0,0.0,0.011560693641618497
42056,0.22466960352422907,0.0,0.02643171806167401,0.0,0.0,0.06607929515418502,0.0,0.23348017621145375,0.44933920704845814
42066,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.9994514536478333
42068,0.01902398676592225,0.0,0.0033085194375516956,0.0,0.0,0.0,0.0,0.48469809760132343,0.49296939619520264
