,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46327,0.042118698149329926,0.0,0.0,0.0,0.019783024888321635,0.01723037651563497,0.7479259731971921,0.17294192724952137
46385,0.24508426966292135,0.0,0.0,0.0,0.06741573033707865,0.0,0.11446629213483146,0.5730337078651685
46421,0.004633204633204633,0.0,0.0,0.0,0.0007722007722007722,0.0,0.9915057915057915,0.003088803088803089
46463,0.008119079837618403,0.0,0.0,0.0,0.0020297699594046007,0.02571041948579161,0.7313937753721245,0.2327469553450609
46496,0.010500308832612723,0.0,0.0,0.0,0.004941321803582459,0.0,0.9845583693638048,0.0
46512,0.18479880774962743,0.0,0.0,0.0,0.07302533532041729,0.019374068554396422,0.3301043219076006,0.3926974664679583
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.9957446808510638,0.00425531914893617
46539,0.2965154503616042,0.0,0.0,0.0,0.09598948060486522,0.03879026955950033,0.16765285996055226,0.40105193951347795
46553,0.19785082174462706,0.0,0.0,0.0,0.05815423514538559,0.0006321112515802782,0.6365360303413401,0.106826801517067
46559,0.03162291169451074,0.0,0.0,0.0,0.007159904534606206,0.007159904534606206,0.8287589498806682,0.12529832935560858
46571,0.08085430968726164,0.0,0.0,0.0,0.020594965675057208,0.029748283752860413,0.45537757437070936,0.41342486651411137
46575,0.07374443738080101,0.0,0.0,0.0,0.028607755880483154,0.007628734901462174,0.06293706293706294,0.8270820089001907
46609,0.8327491236855283,0.0,0.0,0.0,0.16725087631447172,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0012492192379762648,0.0,0.9981261711430356,0.0006246096189881324
46636,0.013937282229965157,0.0,0.0,0.0,0.0023228803716608595,0.0011614401858304297,0.975609756097561,0.006968641114982578
46638,0.0006406149903907751,0.0,0.0,0.0,0.0,0.004484304932735426,0.9935938500960922,0.0012812299807815502
46652,0.17539089055064583,0.0,0.0,0.0,0.05098572399728076,0.002719238613188307,0.5975526852481305,0.1733514615907546
46673,0.013105413105413105,0.0,0.0,0.0,0.0017094017094017094,0.0,0.9242165242165242,0.06096866096866097
46675,0.04096385542168675,0.0,0.0,0.0,0.016867469879518072,0.0,0.936144578313253,0.006024096385542169
46727,0.34907120743034054,0.0,0.0,0.0,0.08746130030959752,0.0015479876160990713,0.5503095975232198,0.011609907120743035
46771,0.0017281105990783411,0.0,0.0,0.0,0.001152073732718894,0.000576036866359447,0.9838709677419355,0.012672811059907835
46808,0.7273781902552204,0.0,0.0,0.0,0.27262180974477956,0.0,0.0,0.0
46819,0.4071340713407134,0.0,0.0,0.0,0.14268142681426815,0.004305043050430504,0.3105781057810578,0.13530135301353013
46823,0.07034914017717561,0.0,0.0020844189682126106,0.0,0.0010422094841063053,0.0,0.8832725377800938,0.04325169359041167
46864,0.06367292225201072,0.0,0.0,0.0,0.01675603217158177,0.015415549597855228,0.6836461126005362,0.2205093833780161
46881,0.11659192825112108,0.0,0.0,0.0,0.04035874439461883,0.02914798206278027,0.3819133034379671,0.4319880418535127
46883,0.008610086100861008,0.0,0.0,0.0,0.0012300123001230013,0.00984009840098401,0.9354243542435424,0.04489544895448955
46889,0.005098789037603569,0.0,0.0,0.0,0.0006373486297004461,0.004461440407903123,0.9502868068833652,0.039515615041427664
46916,0.18162983425414364,0.0,0.0,0.0,0.07941988950276244,0.025552486187845305,0.1277624309392265,0.585635359116022
46918,0.019390581717451522,0.0,0.0,0.0,0.008310249307479225,0.0013850415512465374,0.9660664819944599,0.004847645429362881
46924,0.00390625,0.0,0.0,0.0,0.0006510416666666666,0.001953125,0.9720052083333334,0.021484375
46955,0.957436154231347,0.0,0.0,0.0,0.04156234351527291,0.000500751126690035,0.000500751126690035,0.0
46957,0.036468330134357005,0.0,0.0,0.0,0.008957133717210493,0.02815099168266155,0.7063339731285988,0.2200895713371721
46965,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0017964071856287425,0.9922155688622755,0.0029940119760479044
46996,0.11210453920220083,0.0,0.0,0.0,0.04126547455295736,0.006189821182943604,0.6616231086657497,0.17881705639614856
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
47036,0.07385952208544533,0.0,0.000724112961622013,0.0,0.025343953656770456,0.03186097031136857,0.38450398262128893,0.4837074583635047
47054,0.04121110176619008,0.0,0.0,0.0,0.01934398654331371,0.023549201009251473,0.29857022708158115,0.6173254835996635
47057,0.005312868949232586,0.0,0.0,0.0,0.0023612750885478157,0.0,0.9923258559622196,0.0
47076,0.4174340085942296,0.0,0.0,0.0,0.16267648864333947,0.0006138735420503376,0.09208103130755065,0.32719459791282995
47115,0.0009699321047526673,0.0,0.0,0.0,0.0009699321047526673,0.0,0.9951503394762367,0.002909796314258002
47116,0.4476709013914096,0.0,0.0,0.0,0.16636418632788869,0.0006049606775559589,0.013914095583787053,0.37144585601935876
47120,0.0013774104683195593,0.0,0.0,0.0,0.0006887052341597796,0.0,0.990358126721763,0.007575757575757576
47123,0.10448807854137447,0.0,0.0,0.0,0.04067321178120617,0.04067321178120617,0.2138849929873773,0.6002805049088359
47129,0.014147431124348473,0.0,0.0,0.0,0.005956813104988831,0.03052866716306776,0.23901712583767684,0.7103499627699181
47144,0.35968379446640314,0.0,0.0,0.0,0.09947299077733861,0.025691699604743084,0.22134387351778656,0.2938076416337286
47164,0.30264900662251654,0.0,0.0,0.0,0.07549668874172186,0.0006622516556291391,0.001986754966887417,0.6192052980132451
47182,0.045229244114002476,0.0,0.0,0.0,0.019206939281288724,0.0037174721189591076,0.0024783147459727386,0.929368029739777
47185,0.01547779273216689,0.0,0.0,0.0,0.011440107671601614,0.014131897711978465,0.8378196500672948,0.12113055181695828
47211,0.022451456310679612,0.0,0.0,0.0,0.0036407766990291263,0.0054611650485436895,0.9599514563106796,0.00849514563106796
47229,0.48388800845219226,0.0,0.0,0.0,0.10882197569994717,0.0005282620179609086,0.39091389329107235,0.01584786053882726
47258,0.376,0.0,0.0,0.0,0.0,0.0,0.624,0.0
47262,0.007152145643693108,0.0,0.0,0.0,0.002600780234070221,0.0039011703511053317,0.9538361508452535,0.032509752925877766
47268,0.7159376571141277,0.0,0.0,0.0,0.09351432880844646,0.0,0.19054801407742583,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9735169491525424,0.026483050847457626
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.08823529411764706
47369,0.150730411686587,0.0,0.0,0.0,0.061752988047808766,0.0199203187250996,0.021248339973439574,0.7463479415670651
47392,0.019425019425019424,0.0,0.0,0.0,0.009324009324009324,0.042735042735042736,0.18803418803418803,0.7404817404817405
47400,0.036301369863013695,0.0,0.0,0.0,0.0136986301369863,0.00821917808219178,0.8863013698630137,0.05547945205479452
47415,0.8225,0.0,0.0,0.0,0.1775,0.0,0.0,0.0
47419,0.1202223766504517,0.0,0.0,0.0,0.04586518415566365,0.01389854065323141,0.4155663655316192,0.4044475330090341
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0029691211401425177,0.0,0.0,0.0,0.0,0.0,0.9845605700712589,0.012470308788598575
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.03624733475479744,0.0,0.0,0.0,0.00923951670220327,0.01847903340440654,0.6858564321250888,0.2501776830135039
47598,0.18455743879472694,0.0,0.0,0.0,0.06340238543628374,0.0012554927809165098,0.052102950408035156,0.6986817325800376
47643,0.0334051724137931,0.0,0.0,0.0,0.009698275862068966,0.003232758620689655,0.8415948275862069,0.11206896551724138
47675,0.0508100147275405,0.0,0.0,0.0,0.014727540500736377,0.027982326951399118,0.5095729013254786,0.39690721649484534
47690,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.9831121833534379,0.015681544028950542
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.20572569906790947,0.0,0.0,0.0,0.05659121171770972,0.005326231691078562,0.40279627163781623,0.32956058588548603
47735,0.08473592571096925,0.0,0.0,0.0,0.017991874637260593,0.0,0.8972721996517702,0.0
47753,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.0
47766,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.9972552607502287,0.0009149130832570906
47773,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.0,0.8625592417061612,0.11374407582938388
47789,0.10567375886524823,0.0,0.0,0.0,0.04042553191489362,0.029787234042553193,0.11063829787234042,0.7134751773049646
47828,0.004582484725050916,0.0,0.0,0.0,0.0005091649694501018,0.0025458248472505093,0.9658859470468432,0.026476578411405296
47893,0.0030272452068617556,0.0,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.9566094853683148,0.03834510595358224
47908,0.24131944444444445,0.0,0.0,0.0,0.08680555555555555,0.004629629629629629,0.640625,0.02662037037037037
47940,0.24225739848589126,0.0,0.0,0.0,0.06882312456985547,0.015141087405368204,0.1596696490020647,0.5141087405368203
47941,0.14708002883922133,0.0,0.0,0.0,0.05191059841384282,0.002883922134102379,0.3864455659697188,0.4116798846431146
47942,0.06661786237188873,0.0,0.0,0.0,0.021961932650073207,0.02562225475841874,0.3513909224011713,0.5344070278184481
47946,0.2508710801393728,0.0,0.0,0.0,0.04006968641114982,0.0,0.7090592334494773,0.0
47947,0.008152173913043478,0.0,0.0,0.0,0.0033967391304347825,0.016304347826086956,0.7839673913043478,0.18817934782608695
47954,0.010243277848911651,0.0,0.0,0.0,0.006402048655569782,0.0,0.9788732394366197,0.004481434058898848
47977,0.22710163111668757,0.0,0.0,0.0,0.06085319949811794,0.006900878293601004,0.1863237139272271,0.5188205771643664
47990,0.034306569343065696,0.0,0.0,0.0,0.00583941605839416,0.0036496350364963502,0.8576642335766423,0.09854014598540146
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.9948849104859335,0.005115089514066497
48008,0.0019430051813471502,0.0,0.0,0.0,0.0,0.0,0.9980569948186528,0.0
48029,0.7107218683651805,0.0,0.0,0.0,0.15817409766454352,0.0015923566878980893,0.11040339702760085,0.01910828025477707
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.005660377358490566,0.0,0.0,0.0,0.0025157232704402514,0.0,0.9792452830188679,0.012578616352201259
48098,0.030215827338129497,0.0,0.0,0.0,0.017266187050359712,0.027338129496402876,0.5992805755395684,0.3258992805755396
48126,0.010786802030456852,0.0,0.0,0.0,0.0012690355329949238,0.0006345177664974619,0.9143401015228426,0.07296954314720812
48154,0.5530791788856305,0.0,0.0,0.0,0.23519061583577713,0.02756598240469208,0.0469208211143695,0.1372434017595308
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.7816091954022989
48164,0.010630758327427357,0.0,0.0,0.0,0.002834868887313962,0.03047484053862509,0.66194188518781,0.29411764705882354
48176,0.010921501706484642,0.0,0.0,0.0,0.00477815699658703,0.0,0.978839590443686,0.005460750853242321
48199,0.1,0.0,0.0,0.0,0.03829787234042553,0.02198581560283688,0.12340425531914893,0.7163120567375887
48216,0.05687203791469194,0.0,0.0,0.0,0.002369668246445498,0.0,0.933649289099526,0.0071090047393364926
48314,0.8443775100401606,0.0,0.0,0.0,0.15562248995983935,0.0,0.0,0.0
48315,0.002317497103128621,0.0,0.0,0.0,0.0005793742757821553,0.0,0.9959443800695249,0.0011587485515643105
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.04220558202859088,0.0,0.0,0.0,0.012933968686181076,0.03675970047651463,0.5779441797140912,0.3301565690946222
48348,0.11517241379310345,0.0,0.000689655172413793,0.0,0.044137931034482755,0.044137931034482755,0.09310344827586207,0.7027586206896552
48350,0.009900990099009901,0.0,0.0,0.0,0.0013201320132013201,0.005280528052805281,0.9544554455445544,0.029042904290429043
48352,0.23081683168316833,0.0,0.0,0.0,0.07549504950495049,0.0049504950495049506,0.43626237623762376,0.2524752475247525
48355,0.026372059871703494,0.0,0.0,0.0,0.008553100498930863,0.007127583749109052,0.8545972915181753,0.10334996436208126
48356,0.0006756756756756757,0.0,0.0,0.0,0.0006756756756756757,0.008783783783783784,0.8925675675675676,0.0972972972972973
48383,0.11291460832745237,0.0,0.0,0.0,0.03175723359209598,0.020465772759350742,0.17360621030345802,0.6612561750176429
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.9745762711864406,0.025423728813559324
48411,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.9987987987987988,0.0
48451,0.015678254942058625,0.0,0.0,0.0,0.002044989775051125,0.0,0.9679618268575324,0.014314928425357873
48497,0.0012004801920768306,0.0,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.9957983193277311,0.001800720288115246
48528,0.0422237860661506,0.0,0.0,0.0,0.019000703729767768,0.04011259676284307,0.36171710063335677,0.5369458128078818
48537,0.011655011655011656,0.0,0.0,0.0,0.000777000777000777,0.023310023310023312,0.6674436674436675,0.29681429681429683
48538,0.1536231884057971,0.0,0.0,0.0,0.0536231884057971,0.03840579710144928,0.14492753623188406,0.6094202898550725
48580,0.011235955056179775,0.0,0.0,0.0,0.0019828155981493722,0.027098479841374753,0.7614011896893589,0.1982815598149372
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9702127659574468,0.029787234042553193
48614,0.013157894736842105,0.0,0.0,0.0,0.0029239766081871343,0.0007309941520467836,0.9656432748538012,0.017543859649122806
48616,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.999388379204893,0.0
48633,0.273972602739726,0.0,0.0,0.0,0.11917808219178082,0.030821917808219176,0.27123287671232876,0.3047945205479452
48642,0.04574132492113565,0.0,0.0,0.0,0.017350157728706624,0.04889589905362776,0.3588328075709779,0.5291798107255521
48647,0.8284854563691073,0.0,0.0,0.0,0.1715145436308927,0.0,0.0,0.0
48653,0.007697241821680564,0.0,0.0,0.0,0.0,0.0,0.9467607440667094,0.045542014111610005
48679,0.04068002428658166,0.0,0.0,0.0,0.013357619914996965,0.006071645415907711,0.8378870673952641,0.10200364298724955
48687,0.04586063132817153,0.0,0.0,0.0,0.012507444907683145,0.0,0.901131625967838,0.04050029779630732
48690,0.9069884364002011,0.0,0.0,0.0,0.05027652086475616,0.042735042735042736,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
48733,0.03534704370179949,0.0,0.0,0.0,0.010925449871465296,0.008997429305912597,0.7744215938303342,0.17030848329048842
48747,0.01082004555808656,0.0,0.0,0.0,0.003416856492027335,0.002277904328018223,0.9464692482915718,0.037015945330296125
48761,0.256608639587363,0.0,0.0,0.0,0.07865892972275951,0.0006447453255963894,0.4706640876853643,0.19342359767891681
48773,0.8888317035512094,0.0,0.009264024704065878,0.0,0.06639217704580545,0.0,0.017498713329902212,0.018013381369016986
48777,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.9994324631101021,0.0
48787,0.023148148148148147,0.0,0.0,0.0,0.003968253968253968,0.009259259259259259,0.8822751322751323,0.08134920634920635
48810,0.20485175202156333,0.0,0.0,0.0,0.07277628032345014,0.018194070080862535,0.4123989218328841,0.2917789757412399
48825,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.9988073941562313,0.0005963029218843172
48834,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0012714558169103624,0.9230769230769231,0.07501589319771138
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.045454545454545456,0.0,0.0006226650062266501,0.0,0.0112079701120797,0.00809464508094645,0.823785803237858,0.11083437110834371
48932,0.03082394783639597,0.0,0.0,0.0,0.013040901007705987,0.0,0.9549496147006521,0.0011855364552459987
48933,0.08596620132255695,0.0,0.0,0.0,0.03967670830271859,0.020573108008817047,0.4775900073475386,0.3761939750183688
48980,0.0090032154340836,0.0,0.0,0.0,0.002572347266881029,0.0019292604501607716,0.9704180064308682,0.01607717041800643
48982,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.951527224435591,0.04714475431606906
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9547511312217195,0.04524886877828054
49065,0.020311442112389978,0.0,0.0,0.0,0.004062288422477996,0.014218009478672985,0.8882870683818551,0.07312119160460392
49089,0.5152420800956365,0.0,0.0,0.0,0.127913927077107,0.019127316198445904,0.12253436939629408,0.21518230723251644
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03494060097833683,0.0,0.0,0.0,0.010482180293501049,0.0006988120195667365,0.8721174004192872,0.08176100628930817
49172,0.07305630026809651,0.0,0.0,0.0,0.029490616621983913,0.03485254691689008,0.4745308310991957,0.38806970509383376
49197,0.11126961483594865,0.0,0.0,0.0,0.03495007132667618,0.02781740370898716,0.5235378031383737,0.3024251069900143
49206,0.137744767049291,0.0,0.0,0.0,0.04186360567184335,0.035111411208642807,0.0027008777852802163,0.7825793382849426
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.9993730407523511,0.0006269592476489029
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9840546697038725,0.015945330296127564
49281,0.024675324675324677,0.0,0.0,0.0,0.006493506493506494,0.011688311688311689,0.8616883116883117,0.09545454545454546
49287,0.07043147208121828,0.0,0.0,0.0,0.01713197969543147,0.0,0.9124365482233503,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.9676691729323308,0.031578947368421054
49354,0.0019582245430809398,0.0,0.0,0.0,0.0,0.0006527415143603133,0.9804177545691906,0.016971279373368148
49372,0.006586826347305389,0.0,0.0,0.0,0.0005988023952095808,0.0,0.9916167664670659,0.0011976047904191617
49427,0.07833333333333334,0.0,0.0,0.0,0.020555555555555556,0.0,0.9,0.0011111111111111111
49434,0.0033806626098715348,0.0,0.0,0.0,0.001352265043948614,0.008113590263691683,0.9391480730223124,0.048005409060175794
49435,0.13428766189502386,0.0,0.0,0.0,0.04430811179277437,0.024539877300613498,0.4294478527607362,0.3674164962508521
49441,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.9974309569685292,0.0019267822736030828
49466,0.11184645929847783,0.0,0.0,0.0,0.019192587690271344,0.027796161482461945,0.5320979483785573,0.30906684315023164
49471,0.016317016317016316,0.0,0.0,0.0,0.004662004662004662,0.028749028749028748,0.7599067599067599,0.19036519036519037
49500,0.08780795957043588,0.0,0.0,0.0,0.01958307012002527,0.0018951358180669614,0.881238155401137,0.009475679090334808
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282
49532,0.1769436997319035,0.0,0.0,0.0,0.057640750670241284,0.022788203753351208,0.20509383378016086,0.5375335120643432
49550,0.02708803611738149,0.0,0.0,0.0,0.006772009029345372,0.0,0.8758465011286681,0.09029345372460497
49560,0.14199849737039819,0.0,0.0,0.0,0.056348610067618335,0.030803906836964687,0.44778362133734034,0.3230653643876784
49591,0.01642129105322763,0.0,0.0,0.0,0.0056625141562853904,0.0016987542468856172,0.9513023782559457,0.02491506228765572
49620,0.2431629013079667,0.0,0.0,0.0,0.0558858501783591,0.0017835909631391202,0.6884661117717004,0.01070154577883472
49642,0.06902218570254724,0.0,0.0,0.0,0.024650780608052588,0.0238290879211175,0.5373870172555464,0.3451109285127362
49668,0.19557705597788527,0.0,0.0,0.0,0.0635798203178991,0.010366275051831375,0.3648928818244644,0.3655839668279198
49671,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.9993913572732805,0.0
49692,0.903,0.0,0.0,0.0,0.097,0.0,0.0,0.0
49696,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.9994029850746269,0.0
49741,0.22552447552447552,0.0,0.0,0.0,0.07575757575757576,0.002913752913752914,0.6590909090909091,0.03671328671328671
49760,0.24925521350546176,0.0,0.0,0.0,0.0605759682224429,0.0,0.689175769612711,0.0009930486593843098
49764,0.045425463851567496,0.0,0.0,0.0,0.01599488163787588,0.004478566858605247,0.8451695457453615,0.08893154190658989
49769,0.0272654370489174,0.0,0.0,0.0,0.009623095429029671,0.0048115477145148355,0.6543704891740176,0.30392943063352046
49785,0.13728323699421965,0.0,0.0,0.0,0.04407514450867052,0.015895953757225433,0.20086705202312138,0.601878612716763
49790,0.021801491681009755,0.0,0.0,0.0,0.0068846815834767644,0.0017211703958691911,0.9586919104991394,0.010900745840504877
49815,0.060625814863103,0.0,0.0,0.0,0.01955671447196871,0.011734028683181226,0.8363754889178618,0.07170795306388526
49844,0.09193776520509193,0.0,0.0,0.0,0.03536067892503536,0.028288543140028287,0.21216407355021216,0.6322489391796322
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.12635869565217392,0.0,0.0,0.0,0.036005434782608696,0.03804347826086957,0.15625,0.6433423913043478
49892,0.09052631578947369,0.0,0.0,0.0,0.03508771929824561,0.030175438596491227,0.08491228070175438,0.7592982456140351
49900,0.00516795865633075,0.0,0.0,0.0,0.002583979328165375,0.0,0.9922480620155039,0.0
49929,0.02316346790205162,0.0,0.0,0.0,0.005956320317670417,0.0066181336863004635,0.9159497021839841,0.048312375909993384
49938,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.9946428571428572,0.004464285714285714
49950,0.10049539985845718,0.0,0.0,0.0,0.04600141542816702,0.021231422505307854,0.5859872611464968,0.24628450106157113
49975,0.13617886178861788,0.0,0.0,0.0,0.048102981029810296,0.013550135501355014,0.21341463414634146,0.5887533875338753
49978,0.0023923444976076554,0.0,0.0,0.0,0.0023923444976076554,0.0,0.9856459330143541,0.009569377990430622
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.004784688995215311,0.0,0.0,0.0,0.002050580997949419,0.005468215994531784,0.9302802460697197,0.05741626794258373
50008,0.13245033112582782,0.0,0.0,0.0,0.04304635761589404,0.0,0.8112582781456954,0.013245033112582781
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
50011,0.08192281651997292,0.0,0.0,0.0,0.03182125930941097,0.025050778605280974,0.6641841570751523,0.1970209884901828
50030,0.004467134652201659,0.0,0.0,0.0,0.0,0.010848755583918315,0.9451180599872367,0.03956604977664327
50100,0.008075370121130552,0.0,0.0,0.0,0.0013458950201884253,0.0013458950201884253,0.9885598923283984,0.0006729475100942127
50102,0.18636995827538247,0.0,0.0,0.0,0.06954102920723226,0.012517385257301807,0.37343532684283726,0.3581363004172462
50136,0.0,0.0,0.0,0.0,0.0,0.0007849293563579278,0.9795918367346939,0.019623233908948195
50168,0.0077170418006430866,0.0,0.0,0.0,0.0038585209003215433,0.006430868167202572,0.9209003215434084,0.06109324758842444
50171,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
50172,0.2359249329758713,0.0,0.0006702412868632708,0.0,0.06568364611260054,0.029490616621983913,0.2680965147453083,0.40013404825737264
50174,0.11022480058013052,0.0,0.0,0.0,0.03698332124728064,0.03190717911530094,0.3357505438723713,0.4851341551849166
50199,0.0019169329073482429,0.0,0.0,0.0,0.0019169329073482429,0.008945686900958467,0.9137380191693291,0.07348242811501597
50231,0.5207253886010362,0.0,0.0,0.0,0.11010362694300518,0.0025906735751295338,0.27849740932642486,0.08808290155440414
50238,0.29991915925626517,0.0,0.0,0.0,0.041228779304769606,0.0,0.6588520614389652,0.0
50254,0.2746753246753247,0.0,0.0,0.0,0.06233766233766234,0.0,0.6253246753246753,0.03766233766233766
50259,0.023028611304954642,0.0,0.0,0.0,0.00418702023726448,0.01884159106769016,0.7794836008374041,0.17445917655268667
50277,0.01643192488262911,0.0,0.007042253521126761,0.0,0.0,0.0,0.9694835680751174,0.007042253521126761
50279,0.00782472613458529,0.0,0.0,0.0,0.000782472613458529,0.002347417840375587,0.8974960876369327,0.09154929577464789
50281,0.048669201520912544,0.0,0.0,0.0,0.012167300380228136,0.019011406844106463,0.6730038022813688,0.24714828897338403
50282,0.30714285714285716,0.0,0.0,0.0,0.08506493506493507,0.013636363636363636,0.048051948051948054,0.5461038961038961
50283,0.8889449772841999,0.0,0.0,0.0,0.10247349823321555,0.0,0.008581524482584554,0.0
50294,0.20108327691266079,0.0,0.0,0.0,0.052132701421800945,0.011509817197020988,0.3987813134732566,0.33649289099526064
50330,0.07263389581804842,0.0,0.0,0.0,0.02347762289068232,0.008070432868672046,0.7373440939104916,0.15847395451210564
50335,0.018659295093296474,0.0,0.0,0.0,0.006219765031098825,0.017277125086385625,0.8134070490670352,0.14443676572218384
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.2877237851662404,0.0,0.0006393861892583121,0.0,0.09526854219948849,0.0038363171355498722,0.1265984654731458,0.4859335038363171
50419,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.998304126625212,0.0011305822498586771
50429,0.016937191249117856,0.0,0.0,0.0,0.007057163020465773,0.031051517290049402,0.6422018348623854,0.30275229357798167
50454,0.1742588575560376,0.0,0.0,0.0,0.06073752711496746,0.03398409255242227,0.20824295010845986,0.5227765726681128
50457,0.0011627906976744186,0.0,0.0,0.0,0.0005813953488372093,0.0011627906976744186,0.9953488372093023,0.0017441860465116279
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07496360989810771,0.0,0.0,0.0,0.025473071324599708,0.013100436681222707,0.8056768558951966,0.08078602620087336
50537,0.0018951358180669614,0.0,0.0,0.0,0.0,0.002526847757422615,0.9848389134554643,0.010739102969046115
50561,0.057034220532319393,0.0,0.0,0.0,0.022053231939163497,0.0349809885931559,0.5931558935361216,0.29277566539923955
50565,0.034589252625077206,0.0,0.0,0.0,0.004941321803582459,0.0,0.9518221124150711,0.008647313156269302
50572,0.12072072072072072,0.0,0.0,0.0,0.036036036036036036,0.0,0.8396396396396396,0.0036036036036036037
50591,0.008849557522123894,0.0,0.0,0.0,0.0035398230088495575,0.0,0.9876106194690265,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9847494553376906,0.015250544662309368
50635,0.001763668430335097,0.0,0.0,0.0,0.0005878894767783657,0.0,0.9976484420928865,0.0
50636,0.01452020202020202,0.0,0.0,0.0,0.003787878787878788,0.022095959595959596,0.8068181818181818,0.1527777777777778
50642,0.03439153439153439,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.78505291005291,0.1488095238095238
50664,0.03085824493731919,0.0,0.0,0.0,0.010607521697203472,0.0,0.9546769527483124,0.003857280617164899
50665,0.010531858873091101,0.0,0.0,0.0,0.00105318588730911,0.0,0.9010005265929436,0.08741442864665613
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0045362903225806455,0.0,0.0,0.0,0.0030241935483870967,0.0010080645161290322,0.9803427419354839,0.011088709677419355
50752,0.018651362984218076,0.0,0.0,0.0,0.006456241032998565,0.007890961262553802,0.9167862266857962,0.05021520803443329
50781,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.9720496894409938,0.025879917184265012
50795,0.027098479841374753,0.0,0.0,0.0,0.006609385327164574,0.029742233972240583,0.7058823529411765,0.23066754791804361
50821,0.07877604166666667,0.0,0.0,0.0,0.02734375,0.009114583333333334,0.7005208333333334,0.18424479166666666
50870,0.5233996772458311,0.0,0.002151694459386767,0.0,0.12748789671866595,0.0,0.0,0.3469607315761162
50873,0.0005875440658049354,0.0,0.0,0.0,0.0,0.0,0.9982373678025852,0.0011750881316098707
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.02679830747531735,0.0,0.0,0.0,0.004936530324400564,0.0021156558533145277,0.9435825105782792,0.022566995768688293
50909,0.00802407221664995,0.0,0.0025075225677031092,0.0,0.0,0.0,0.9889669007021064,0.0005015045135406219
