,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1797.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0
18962,253.0,0.0,67.0,0.0,0.0,526.0,0.0,37.0,534.0,583.0
18973,5.0,0.0,0.0,0.0,0.0,1.0,10.0,48.0,1330.0,606.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
18999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1772.0,221.0
19000,0.0,0.0,1.0,0.0,0.0,1.0,32.0,14.0,1556.0,396.0
19016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1984.0,12.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1951.0,47.0
19028,523.0,0.0,0.0,0.0,0.0,10.0,0.0,74.0,331.0,1062.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19063,68.0,0.0,0.0,0.0,0.0,17.0,632.0,770.0,115.0,398.0
19068,70.0,0.0,75.0,0.0,0.0,30.0,1.0,44.0,1351.0,429.0
19071,1.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,68.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
19108,2.0,0.0,0.0,0.0,0.0,158.0,22.0,0.0,0.0,1818.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,1061.0
19139,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19146,45.0,0.0,0.0,0.0,0.0,8.0,277.0,1253.0,51.0,366.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,900.0,0.0,2.0,0.0,0.0,52.0,6.0,63.0,110.0,867.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,45.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1740.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1965.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1646.0,346.0
19214,0.0,0.0,1.0,0.0,0.0,4.0,371.0,193.0,212.0,1219.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,82.0,0.0,0.0,0.0,0.0,3.0,37.0,270.0,567.0,1041.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1941.0
19234,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19251,131.0,0.0,5.0,0.0,0.0,341.0,4.0,30.0,1157.0,332.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,258.0
19262,149.0,0.0,21.0,0.0,0.0,103.0,85.0,42.0,1258.0,342.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,561.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,572.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1407.0,583.0
19391,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1982.0,14.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19400,46.0,0.0,2.0,0.0,0.0,9.0,0.0,10.0,1568.0,365.0
19406,571.0,0.0,3.0,0.0,0.0,223.0,0.0,8.0,179.0,1016.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,13.0,0.0,0.0,0.0,0.0,11.0,80.0,380.0,515.0,1001.0
19450,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1774.0,222.0
19458,12.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,1699.0,260.0
19477,166.0,0.0,1.0,0.0,0.0,4.0,4.0,45.0,473.0,1307.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,1869.0
19483,18.0,0.0,2.0,0.0,0.0,7.0,92.0,338.0,540.0,1003.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19497,34.0,0.0,9.0,0.0,0.0,36.0,0.0,11.0,1820.0,90.0
19498,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,231.0,824.0
19499,22.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,22.0,1075.0
19517,7.0,0.0,0.0,0.0,0.0,409.0,219.0,0.0,0.0,1365.0
19533,22.0,0.0,0.0,0.0,0.0,1.0,121.0,220.0,665.0,971.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19543,604.0,0.0,4.0,0.0,0.0,2.0,1.0,43.0,270.0,1076.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,138.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,1.0
19556,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1983.0,15.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1976.0
19611,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1640.0,145.0,169.0
19612,294.0,0.0,0.0,0.0,0.0,5.0,7.0,380.0,437.0,877.0
19615,1167.0,0.0,0.0,0.0,0.0,527.0,293.0,0.0,0.0,13.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,855.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,883.0
19641,4.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,1931.0,42.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,505.0
19690,7.0,0.0,0.0,0.0,0.0,0.0,23.0,191.0,389.0,1390.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1912.0,84.0
19724,771.0,0.0,7.0,0.0,39.0,0.0,0.0,271.0,117.0,795.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19755,0.0,0.0,0.0,0.0,0.0,5.0,88.0,162.0,133.0,1612.0
19760,48.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1467.0,476.0
19781,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1926.0,40.0
19799,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1826.0,165.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,0.0,0.0,0.0,0.0,0.0,1.0,203.0,52.0,196.0,1548.0
19837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1930.0,69.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,139.0,0.0,32.0,0.0,0.0,129.0,1.0,65.0,1203.0,431.0
19856,412.0,0.0,2.0,0.0,0.0,17.0,9.0,105.0,607.0,848.0
19858,254.0,0.0,1.0,0.0,0.0,11.0,5.0,249.0,685.0,795.0
19859,2.0,0.0,1.0,0.0,0.0,11.0,139.0,59.0,857.0,931.0
19865,0.0,0.0,0.0,0.0,0.0,2.0,221.0,137.0,136.0,1504.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1675.0,318.0
19905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1917.0,80.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3.0,16.0,881.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,6.0,0.0,0.0,0.0,0.0,1.0,414.0,812.0,132.0,635.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
19969,20.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,1946.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1297.0,675.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,3.0,0.0,0.0,0.0,0.0,5.0,69.0,112.0,553.0,1258.0
19982,169.0,0.0,0.0,0.0,0.0,7.0,9.0,495.0,440.0,880.0
19996,1311.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,28.0
20019,414.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,2.0
20044,1442.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,20.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,1.0,0.0,643.0
20083,0.0,0.0,0.0,0.0,0.0,1.0,333.0,137.0,175.0,1354.0
20091,8.0,0.0,0.0,0.0,0.0,1086.0,73.0,0.0,0.0,833.0
20110,415.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,11.0
41510,448.0,0.0,0.0,0.0,0.0,3.0,3.0,153.0,201.0,1192.0
41515,343.0,0.0,22.0,0.0,0.0,848.0,461.0,3.0,77.0,246.0
41592,26.0,0.0,1.0,0.0,0.0,12.0,7.0,1402.0,19.0,533.0
41625,0.0,0.0,0.0,0.0,0.0,2.0,96.0,13.0,13.0,1876.0
41635,172.0,0.0,6.0,0.0,0.0,333.0,7.0,275.0,644.0,563.0
41642,5.0,0.0,0.0,0.0,0.0,15.0,604.0,236.0,195.0,945.0
41665,23.0,0.0,1.0,0.0,0.0,18.0,592.0,636.0,199.0,531.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1683.0,16.0,195.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,313.0,18.0,92.0,1577.0
41730,0.0,0.0,0.0,0.0,0.0,0.0,467.0,59.0,2.0,1472.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,60.0,0.0,29.0,0.0,0.0,11.0,340.0,1183.0,126.0,251.0
41798,159.0,0.0,2.0,0.0,508.0,0.0,0.0,7.0,5.0,1319.0
41820,46.0,0.0,0.0,0.0,0.0,15.0,0.0,1865.0,71.0,3.0
41821,356.0,0.0,0.0,0.0,0.0,547.0,1086.0,0.0,0.0,11.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,2.0,0.0,0.0,0.0,0.0,6.0,137.0,96.0,699.0,1060.0
41909,9.0,0.0,1.0,0.0,0.0,2.0,827.0,1154.0,2.0,5.0
41936,13.0,0.0,0.0,0.0,0.0,53.0,1837.0,0.0,0.0,97.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,101.0,91.0,1168.0,640.0
41975,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1992.0,0.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,896.0,86.0,47.0,971.0
41979,2.0,0.0,0.0,0.0,0.0,3.0,417.0,305.0,220.0,1053.0
42005,6.0,0.0,0.0,0.0,0.0,4.0,156.0,744.0,317.0,773.0
42021,0.0,0.0,0.0,0.0,0.0,37.0,1747.0,0.0,0.0,216.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,1957.0
42044,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,185.0
42049,0.0,0.0,0.0,0.0,0.0,1.0,150.0,0.0,2.0,1847.0
42054,431.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,56.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
42066,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1937.0,56.0
42068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,575.0,1420.0
42099,15.0,0.0,0.0,0.0,0.0,32.0,61.0,63.0,960.0,869.0
42123,63.0,0.0,1.0,0.0,0.0,2.0,5.0,160.0,515.0,1254.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,213.0,50.0,669.0
42160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
42161,28.0,0.0,2.0,0.0,0.0,233.0,15.0,35.0,728.0,959.0
42181,1772.0,0.0,170.0,0.0,0.0,0.0,0.0,17.0,1.0,40.0
42198,2.0,0.0,0.0,0.0,0.0,0.0,304.0,44.0,377.0,1273.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,73.0,46.0,138.0,1743.0
42219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1258.0,739.0
42224,24.0,0.0,0.0,0.0,0.0,121.0,0.0,1854.0,0.0,1.0
42234,1.0,0.0,0.0,0.0,0.0,1.0,97.0,184.0,279.0,1438.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,411.0,160.0,51.0,1378.0
42279,0.0,0.0,0.0,0.0,0.0,12.0,803.0,0.0,0.0,1185.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42303,206.0,0.0,5.0,0.0,0.0,14.0,254.0,596.0,134.0,791.0
42318,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42359,1.0,0.0,0.0,0.0,0.0,17.0,50.0,0.0,0.0,1932.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42412,12.0,0.0,1.0,0.0,1539.0,0.0,0.0,98.0,0.0,350.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,312.0,1443.0
42492,7.0,0.0,0.0,0.0,0.0,0.0,521.0,105.0,88.0,1279.0
42502,0.0,0.0,0.0,0.0,0.0,3.0,8.0,23.0,1461.0,505.0
42503,1102.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,2.0,90.0
42510,1325.0,0.0,6.0,0.0,0.0,425.0,2.0,60.0,13.0,169.0
42512,70.0,0.0,4.0,0.0,0.0,14.0,1185.0,65.0,47.0,615.0
42547,0.0,0.0,0.0,0.0,0.0,1.0,959.0,4.0,0.0,1036.0
42584,11.0,0.0,0.0,0.0,0.0,3.0,20.0,1538.0,106.0,322.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1491.0,49.0,267.0
42639,1373.0,0.0,5.0,0.0,0.0,476.0,11.0,0.0,2.0,133.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,120.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
42691,2.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,0.0,91.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,275.0,40.0,590.0,1095.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
42775,1.0,0.0,0.0,0.0,0.0,0.0,231.0,325.0,139.0,1304.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,179.0
42880,1.0,0.0,0.0,0.0,0.0,3.0,165.0,269.0,515.0,1047.0
42917,60.0,0.0,0.0,0.0,0.0,18.0,415.0,1476.0,17.0,14.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,43.0,28.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,18.0,268.0
43006,670.0,0.0,1.0,0.0,0.0,415.0,0.0,896.0,0.0,18.0
43029,0.0,0.0,0.0,0.0,0.0,2.0,891.0,0.0,0.0,1107.0
43033,839.0,0.0,3.0,0.0,0.0,87.0,1.0,369.0,184.0,517.0
43068,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,2.0,176.0,319.0,124.0,1379.0
43070,110.0,0.0,1.0,0.0,0.0,10.0,82.0,954.0,304.0,539.0
43071,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1981.0
43072,4.0,0.0,0.0,0.0,0.0,10.0,283.0,39.0,28.0,1636.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1978.0,0.0,0.0
43130,2.0,0.0,0.0,0.0,0.0,0.0,235.0,698.0,118.0,947.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,631.0,180.0,83.0,1106.0
43172,2.0,0.0,0.0,0.0,0.0,2.0,1596.0,0.0,61.0,339.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,1962.0
43272,2.0,0.0,0.0,0.0,0.0,0.0,463.0,1530.0,0.0,5.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,271.0,9.0,61.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1082.0,0.0,249.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,1308.0,0.0,33.0,0.0,0.0,0.0,0.0,408.0,28.0,223.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,201.0,0.0,4.0,0.0,0.0,294.0,1284.0,0.0,6.0,211.0
43369,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1807.0,179.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43450,6.0,0.0,0.0,0.0,0.0,6.0,99.0,250.0,792.0,847.0
43455,0.0,0.0,0.0,0.0,0.0,1.0,222.0,217.0,700.0,860.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,657.0,2.0,116.0,1225.0
43496,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1794.0,197.0
43524,0.0,0.0,0.0,0.0,0.0,3.0,175.0,283.0,643.0,896.0
43534,384.0,0.0,1.0,0.0,19.0,0.0,0.0,7.0,0.0,1589.0
43568,43.0,0.0,5.0,0.0,0.0,20.0,152.0,1409.0,161.0,210.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,812.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,2.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,116.0,189.0,343.0,1352.0
43640,49.0,0.0,2.0,0.0,0.0,1.0,19.0,1512.0,112.0,305.0
43672,3.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,59.0,1285.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,1.0,13.0,547.0
43712,68.0,0.0,0.0,0.0,0.0,301.0,1557.0,0.0,0.0,74.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,3.0,0.0,0.0,0.0,0.0,0.0,204.0,1092.0,139.0,562.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43791,29.0,0.0,0.0,0.0,0.0,30.0,285.0,9.0,8.0,1639.0
43799,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0
43817,92.0,0.0,0.0,0.0,0.0,4.0,37.0,517.0,356.0,994.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1749.0,1.0,47.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1330.0,607.0
43888,7.0,0.0,0.0,0.0,0.0,0.0,70.0,46.0,675.0,1202.0
43930,1489.0,0.0,40.0,0.0,0.0,0.0,1.0,286.0,55.0,129.0
43936,17.0,0.0,0.0,0.0,0.0,3.0,16.0,190.0,926.0,848.0
43944,2.0,0.0,0.0,0.0,0.0,20.0,72.0,231.0,123.0,1552.0
43948,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,1.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44011,578.0,0.0,10.0,0.0,0.0,351.0,622.0,58.0,68.0,313.0
44085,1335.0,0.0,0.0,0.0,0.0,603.0,1.0,0.0,0.0,61.0
44090,0.0,0.0,0.0,0.0,0.0,9.0,284.0,189.0,809.0,709.0
44127,0.0,0.0,0.0,0.0,0.0,4.0,51.0,42.0,963.0,940.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,153.0,0.0,1.0,0.0,0.0,158.0,169.0,0.0,5.0,1514.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,44.0,7.0,854.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,33.0,0.0,5.0,0.0,0.0,124.0,188.0,340.0,338.0,972.0
44201,74.0,0.0,0.0,0.0,0.0,13.0,2.0,199.0,807.0,905.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1974.0,0.0,20.0
44286,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1993.0,1.0,0.0
44302,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,917.0
44320,1743.0,0.0,0.0,0.0,0.0,184.0,17.0,2.0,0.0,54.0
44346,788.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,24.0
44408,173.0,0.0,8.0,0.0,1.0,0.0,0.0,756.0,77.0,985.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,98.0,0.0,7.0,0.0,0.0,695.0,193.0,11.0,725.0,271.0
44472,953.0,0.0,59.0,0.0,0.0,759.0,0.0,10.0,94.0,125.0
44474,0.0,0.0,0.0,0.0,0.0,2.0,1316.0,0.0,15.0,667.0
44476,11.0,0.0,0.0,0.0,0.0,5.0,164.0,293.0,373.0,1154.0
44479,58.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,568.0,1301.0
44496,6.0,0.0,0.0,0.0,0.0,1.0,96.0,1094.0,65.0,738.0
44509,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1497.0,494.0
44516,89.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,1793.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44614,970.0,0.0,0.0,0.0,0.0,992.0,0.0,34.0,0.0,4.0
44619,96.0,0.0,4.0,0.0,0.0,20.0,502.0,410.0,143.0,825.0
44675,1.0,0.0,0.0,0.0,0.0,5.0,934.0,28.0,4.0,1028.0
44698,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,1.0
44772,45.0,0.0,1.0,0.0,0.0,10.0,6.0,20.0,1026.0,892.0
44775,36.0,0.0,0.0,0.0,0.0,27.0,16.0,81.0,557.0,1283.0
44788,393.0,0.0,1.0,0.0,0.0,309.0,981.0,274.0,0.0,42.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,89.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,920.0,0.0,14.0,0.0,0.0,283.0,0.0,96.0,176.0,511.0
44941,80.0,0.0,2.0,0.0,0.0,16.0,5.0,1067.0,363.0,467.0
44963,0.0,0.0,0.0,0.0,0.0,4.0,452.0,126.0,237.0,1181.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,76.0,34.0,2.0,1888.0
45002,4.0,0.0,2.0,0.0,0.0,79.0,50.0,49.0,1484.0,332.0
45036,0.0,0.0,0.0,0.0,0.0,3.0,875.0,362.0,205.0,555.0
45037,76.0,0.0,21.0,0.0,0.0,1.0,1120.0,20.0,166.0,596.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45052,14.0,0.0,2.0,0.0,0.0,8.0,23.0,14.0,1135.0,804.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,1649.0
45146,164.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,541.0,1266.0
