,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18393,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.2903225806451613,0.31797235023041476,0.3686635944700461
18409,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
18414,0.8509414225941423,0.0,0.0,0.0,0.0,0.14905857740585773,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.044534412955465584,0.0,0.0,0.0,0.0,0.0020242914979757085,0.019230769230769232,0.340080971659919,0.5941295546558705
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.021132713440405747,0.0,0.0008453085376162299,0.0,0.0,0.0033812341504649195,0.044801352493660185,0.6297548605240912,0.30008453085376163
18527,0.0025012506253126563,0.0,0.0,0.0,0.0,0.9974987493746873,0.0,0.0,0.0
18530,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.9802110817941952
18532,0.13697104677060135,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.015590200445434299,0.8374164810690423
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.9984375
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.07826982492276004,0.07826982492276004,0.8383110195674562
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.03581580443433769,0.0,0.006822057987492893,0.9573621375781695
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.04069175991861648,0.0,0.001017293997965412,0.0,0.0,0.007121057985757884,0.042726347914547304,0.3743641912512716,0.5340793489318413
18637,0.0011474469305794606,0.0,0.0,0.0,0.0,0.002868617326448652,0.0,0.0011474469305794606,0.9948364888123924
18644,0.008285004142502071,0.0,0.0,0.0,0.0,0.0,0.01739850869925435,0.24109362054681027,0.7332228666114333
18651,0.03598484848484849,0.0,0.0,0.0,0.0,0.005681818181818182,0.1846590909090909,0.5615530303030303,0.21212121212121213
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.06535947712418301,0.8888888888888888
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.9989658738366081
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.5405405405405406,0.0,0.33783783783783783
18832,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.05328596802841918,0.4724689165186501,0.46714031971580816
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.021831735889243878,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9707135250266241,0.006389776357827476
18882,0.005076142131979695,0.0,0.0,0.0,0.0,0.7868020304568528,0.20812182741116753,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.8057285180572852,0.1444582814445828,0.048567870485678705
18893,0.0,0.0,0.0,0.0,0.0,0.005707762557077625,0.11643835616438356,0.06735159817351598,0.8105022831050228
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0025393600812595226,0.0,0.0,0.0,0.0,0.009141696292534281,0.0,0.0,0.9883189436262062
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.002157497303128371,0.0,0.0010787486515641855,0.0,0.0,0.06472491909385113,0.0,0.0,0.9320388349514563
18941,0.006839945280437756,0.0,0.0,0.0,0.0,0.004103967168262654,0.028727770177838577,0.09302325581395349,0.8673050615595075
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7104307213284898,0.0,0.0,0.0,0.0,0.2895692786715101,0.0,0.0,0.0
18956,0.8985,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0
18962,0.17854622441778406,0.0,0.04728299223712068,0.0,0.0,0.37120677487649967,0.0,0.02611150317572336,0.3768525052928723
18973,0.003586800573888092,0.0,0.0,0.0,0.0,0.0007173601147776184,0.007173601147776184,0.03443328550932568,0.9540889526542324
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.002810567734682406,0.9960652051714446
19000,0.0,0.0,0.0006234413965087282,0.0,0.0,0.0006234413965087282,0.0199501246882793,0.008728179551122194,0.970074812967581
19016,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.9979879275653923
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9989759344598055
19028,0.5575692963752665,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.07889125799573561,0.35287846481876334
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.04244694132334582,0.0,0.0,0.0,0.0,0.010611735330836454,0.3945068664169788,0.48064918851435706,0.07178526841448189
19068,0.04455760661998727,0.0,0.047740292807129214,0.0,0.0,0.019096117122851686,0.0006365372374283895,0.028007638446849142,0.8599618077657543
19071,0.0005175983436853002,0.0,0.0,0.0,0.0,0.9994824016563147,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.01098901098901099,0.0,0.0,0.0,0.0,0.8681318681318682,0.12087912087912088,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.027539779681762546,0.0,0.0,0.0,0.0,0.004895960832313341,0.16952264381884946,0.7668298653610771,0.031211750305997554
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.794351279788173,0.0,0.00176522506619594,0.0,0.0,0.04589585172109444,0.00529567519858782,0.05560458958517211,0.0970873786407767
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.004232164449818622,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.0,0.9951632406287787
19214,0.0,0.0,0.0012804097311139564,0.0,0.0,0.005121638924455826,0.47503201024327785,0.2471190781049936,0.2714468629961588
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.08550573514077164,0.0,0.0,0.0,0.0,0.0031282586027111575,0.03858185610010428,0.28154327424400416,0.5912408759124088
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19251,0.07853717026378897,0.0,0.002997601918465228,0.0,0.0,0.20443645083932854,0.002398081534772182,0.017985611510791366,0.6936450839328537
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.08986731001206273,0.0,0.012665862484921592,0.0,0.0,0.062123039806996384,0.05126658624849216,0.025331724969843185,0.758745476477684
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0056457304163726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.9929428369795342
19391,0.0,0.0,0.0005035246727089627,0.0,0.0,0.0010070493454179255,0.0,0.0005035246727089627,0.9979859013091642
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.028134556574923548,0.0,0.0012232415902140672,0.0,0.0,0.005504587155963303,0.0,0.0061162079510703364,0.9590214067278288
19406,0.5802845528455285,0.0,0.003048780487804878,0.0,0.0,0.2266260162601626,0.0,0.008130081300813009,0.18191056910569106
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.013013013013013013,0.0,0.0,0.0,0.0,0.011011011011011011,0.08008008008008008,0.38038038038038036,0.5155155155155156
19450,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0005624296962879641,0.0005624296962879641,0.9977502812148481
19458,0.006896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.005172413793103448,0.9764367816091954
19477,0.23953823953823955,0.0,0.001443001443001443,0.0,0.0,0.005772005772005772,0.005772005772005772,0.06493506493506493,0.6825396825396826
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.01805416248746239,0.0,0.0020060180541624875,0.0,0.0,0.007021063189568706,0.09227683049147442,0.33901705115346037,0.5416248746238717
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.01780104712041885,0.0,0.004712041884816754,0.0,0.0,0.018848167539267015,0.0,0.005759162303664921,0.9528795811518325
19498,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.19642857142857142
19499,0.011,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9762162162162162,0.0,0.023783783783783784
19517,0.011023622047244094,0.0,0.0,0.0,0.0,0.6440944881889764,0.34488188976377954,0.0,0.0
19533,0.021379980563654033,0.0,0.0,0.0,0.0,0.0009718172983479105,0.11758989310009718,0.21379980563654033,0.6462585034013606
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.6536796536796536,0.0,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.0010822510822510823,0.046536796536796536,0.2922077922077922
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.06903451725862932,0.0,0.0,0.0,0.0,0.9309654827413707,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.0,0.998992443324937
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.025122883670125613,0.0,0.8956854178044784,0.07919169852539595
19612,0.26179875333926983,0.0,0.0,0.0,0.0,0.004452359750667854,0.006233303650934996,0.3383793410507569,0.38913624220837045
19615,0.587317564167086,0.0,0.0,0.0,0.0,0.2652239557121288,0.1474584801207851,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0020429009193054137,0.0,0.0015321756894790602,0.0,0.0,0.010214504596527068,0.0,0.0,0.9862104187946884
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.31311475409836065,0.6377049180327868
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657620041753654,0.9979123173277662
19724,0.6398340248962655,0.0,0.005809128630705394,0.0,0.03236514522821577,0.0,0.0,0.22489626556016598,0.0970954356846473
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.2268041237113402,0.4175257731958763,0.3427835051546392
19760,0.031496062992125984,0.0,0.0006561679790026247,0.0,0.0,0.0026246719160104987,0.0,0.0026246719160104987,0.9625984251968503
19781,0.0,0.0,0.0,0.0,0.0,0.01683673469387755,0.0005102040816326531,0.0,0.9826530612244898
19799,0.0016348773841961854,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0005449591280653951,0.0,0.9950953678474115
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.4491150442477876,0.11504424778761062,0.4336283185840708
19837,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.0,0.9994821336095288
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.08859145952836202,0.0,0.020395156150414276,0.0,0.0,0.08221797323135756,0.0006373486297004461,0.041427660930529,0.7667304015296367
19856,0.3576388888888889,0.0,0.001736111111111111,0.0,0.0,0.014756944444444444,0.0078125,0.09114583333333333,0.5269097222222222
19858,0.2107883817427386,0.0,0.0008298755186721991,0.0,0.0,0.009128630705394191,0.004149377593360996,0.20663900414937758,0.5684647302904564
19859,0.0018709073900841909,0.0,0.0009354536950420954,0.0,0.0,0.01028999064546305,0.13002806361085126,0.05519176800748363,0.8016838166510758
19865,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.44556451612903225,0.2762096774193548,0.27419354838709675
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0017835909631391202,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.9958382877526754
19905,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0005208333333333333,0.9984375
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.9830205540661304,0.002680965147453083,0.014298480786416443
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.004395604395604396,0.0,0.0,0.0,0.0,0.0007326007326007326,0.3032967032967033,0.5948717948717949,0.0967032967032967
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.37037037037037035,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.013584905660377358,0.007547169811320755,0.9788679245283018
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.004043126684636119,0.0,0.0,0.0,0.0,0.006738544474393531,0.09299191374663072,0.1509433962264151,0.7452830188679245
19982,0.15089285714285713,0.0,0.0,0.0,0.0,0.00625,0.008035714285714285,0.4419642857142857,0.39285714285714285
19996,0.6648073022312373,0.0,0.0,0.0,0.0,0.3351926977687627,0.0,0.0,0.0
20019,0.2072072072072072,0.0,0.0,0.0,0.0,0.7927927927927928,0.0,0.0,0.0
20044,0.7282828282828283,0.0,0.0,0.0,0.0,0.2717171717171717,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.9992630803242447,0.0007369196757553427,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.5154798761609907,0.21207430340557276,0.2708978328173375
20091,0.006855184233076264,0.0,0.0,0.0,0.0,0.9305912596401028,0.06255355612682091,0.0,0.0
20110,0.20864756158873807,0.0,0.0,0.0,0.0,0.7913524384112619,0.0,0.0,0.0
41510,0.5544554455445545,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0037128712871287127,0.18935643564356436,0.24876237623762376
41515,0.19555302166476624,0.0,0.012542759407069556,0.0,0.0,0.48346636259977194,0.2628278221208666,0.0017103762827822121,0.04389965792474344
41592,0.01772324471710975,0.0,0.0006816632583503749,0.0,0.0,0.0081799591002045,0.004771642808452625,0.9556918882072256,0.012951601908657124
41625,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.7741935483870968,0.10483870967741936,0.10483870967741936
41635,0.11969380654140571,0.0,0.0041753653444676405,0.0,0.0,0.23173277661795408,0.0048712595685455815,0.19137091162143355,0.44815588030619347
41642,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.5725118483412323,0.22369668246445498,0.1848341232227488
41665,0.015656909462219197,0.0,0.0006807351940095302,0.0,0.0,0.012253233492171545,0.4029952348536419,0.4329475833900613,0.13546630360789652
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,0.058725761772853186,0.932409972299169,0.00886426592797784
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.7399527186761229,0.0425531914893617,0.21749408983451538
41730,0.0,0.0,0.0,0.0,0.0,0.0,0.884469696969697,0.11174242424242424,0.003787878787878788
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.03430531732418525,0.0,0.016580903373356205,0.0,0.0,0.006289308176100629,0.19439679817038308,0.6763865065751858,0.07204116638078903
41798,0.23348017621145375,0.0,0.002936857562408223,0.0,0.7459618208516887,0.0,0.0,0.010279001468428781,0.007342143906020558
41820,0.02303455182774161,0.0,0.0,0.0,0.0,0.007511266900350526,0.0,0.9339008512769154,0.035553329994992486
41821,0.17898441427853193,0.0,0.0,0.0,0.0,0.2750125691302162,0.5460030165912518,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.002127659574468085,0.0,0.0,0.0,0.0,0.006382978723404255,0.14574468085106382,0.10212765957446808,0.7436170212765958
41909,0.004511278195488722,0.0,0.0005012531328320802,0.0,0.0,0.0010025062656641604,0.4145363408521303,0.5784461152882205,0.0010025062656641604
41936,0.006831318970047294,0.0,0.0,0.0,0.0,0.027850761954808196,0.9653179190751445,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.07426470588235294,0.06691176470588235,0.8588235294117647
41975,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.996,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.8707482993197279,0.08357628765792031,0.0456754130223518
41979,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0031678986272439284,0.440337909186906,0.3220696937697994,0.23231256599788808
42005,0.004889975550122249,0.0,0.0,0.0,0.0,0.0032599837000814994,0.1271393643031785,0.6063569682151589,0.25835370823145887
42021,0.0,0.0,0.0,0.0,0.0,0.020739910313901346,0.9792600896860987,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9302325581395349,0.046511627906976744,0.0
42044,0.9977961432506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0022038567493112946,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.9803921568627451,0.0,0.013071895424836602
42054,0.22170781893004116,0.0,0.0,0.0,0.0,0.0,0.0,0.7782921810699589,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.0,0.0,0.9963991769547325
42068,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.006896551724137931,0.9913793103448276
42099,0.013262599469496022,0.0,0.0,0.0,0.0,0.028293545534924844,0.053934571175950484,0.05570291777188329,0.8488063660477454
42123,0.08445040214477212,0.0,0.0013404825737265416,0.0,0.0,0.002680965147453083,0.006702412868632708,0.21447721179624665,0.6903485254691689
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.8024042073628851,0.16003005259203607,0.037565740045078885
42160,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
42161,0.026897214217098942,0.0,0.0019212295869356388,0.0,0.0,0.22382324687800192,0.01440922190201729,0.03362151777137368,0.6993275696445725
42181,0.9040816326530612,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.008673469387755102,0.0005102040816326531
42198,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.41815680880330125,0.06052269601100413,0.5185694635488308
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.2840466926070039,0.17898832684824903,0.5369649805447471
42219,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930214115781126,0.9976209357652657
42224,0.01200600300150075,0.0,0.0,0.0,0.0,0.060530265132566284,0.0,0.927463731865933,0.0
42234,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0017793594306049821,0.17259786476868327,0.3274021352313167,0.49644128113879005
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.6607717041800643,0.2572347266881029,0.0819935691318328
42279,0.0,0.0,0.0,0.0,0.0,0.014723926380368098,0.9852760736196319,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42303,0.17038875103391232,0.0,0.0041356492969396195,0.0,0.0,0.011579818031430935,0.21009098428453268,0.49296939619520264,0.11083540115798181
42318,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.014705882352941176,0.0,0.0,0.0,0.0,0.25,0.7352941176470589,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.007272727272727273,0.0,0.0006060606060606061,0.0,0.9327272727272727,0.0,0.0,0.059393939393939395,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.4398563734290844,0.0,0.5601436265709157
42492,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.7226074895977809,0.14563106796116504,0.12205270457697642
42502,0.0,0.0,0.0,0.0,0.0,0.002006688963210702,0.005351170568561873,0.015384615384615385,0.9772575250836121
42503,0.5769633507853403,0.0,0.0,0.0,0.0,0.42198952879581153,0.0,0.0,0.0010471204188481676
42510,0.7236482796286182,0.0,0.0032768978700163844,0.0,0.0,0.23211359912616056,0.0010922992900054614,0.03276897870016385,0.0070999453850355
42512,0.05054151624548736,0.0,0.002888086642599278,0.0,0.0,0.010108303249097473,0.855595667870036,0.04693140794223827,0.03393501805054152
42547,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.9948132780082988,0.004149377593360996,0.0
42584,0.006555423122765197,0.0,0.0,0.0,0.0,0.0017878426698450535,0.011918951132300357,0.9165673420738975,0.0631704410011919
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.11136757068667051,0.8603577611079054,0.02827466820542412
42639,0.7354043920728441,0.0,0.002678093197643278,0.0,0.0,0.25495447241564007,0.0058918050348152114,0.0,0.0010712372790573112
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
42691,0.0010476689366160294,0.0,0.0,0.0,0.998952331063384,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.30386740331491713,0.04419889502762431,0.6519337016574586
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.33189655172413796,0.46695402298850575,0.1997126436781609
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9994997498749375
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.001049317943336831,0.0,0.0,0.0,0.0,0.0031479538300104933,0.1731374606505771,0.28226652675760755,0.540398740818468
42917,0.030211480362537766,0.0,0.0,0.0,0.0,0.00906344410876133,0.20896273917421954,0.743202416918429,0.008559919436052367
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781947261663286,0.0218052738336714
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9896073903002309,0.0,0.010392609699769052
43006,0.33804238143289606,0.0,0.0005045408678102926,0.0,0.0,0.20938446014127143,0.0,0.4520686175580222,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.9977603583426652,0.0,0.0
