,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18517,0.12512413108242304,0.0009930486593843098,0.0,0.0,0.1221449851042701,0.16484607745779542,0.43495531281032773,0.1519364448857994
18519,0.004576659038901602,0.0,0.0,0.0,0.0011441647597254005,0.021739130434782608,0.9725400457665904,0.0
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.003088803088803089,0.0,0.0,0.0,0.0,0.005405405405405406,0.7559845559845559,0.23552123552123552
18532,0.07099697885196375,0.0,0.0,0.0,0.0015105740181268882,0.019637462235649546,0.4093655589123867,0.4984894259818731
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0016853932584269663,0.0011235955056179776,0.9971910112359551
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5824235807860262,0.4175764192139738
18582,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.128,0.8633333333333333
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.5643015521064302,0.4356984478935698
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.002843601895734597,0.012322274881516588,0.9355450236966825,0.04928909952606635
18637,0.004455760661998727,0.0006365372374283895,0.0,0.0,0.0,0.0006365372374283895,0.2877148313176321,0.7065563335455124
18644,0.0,0.0,0.0,0.0,0.0,0.0015511892450879006,0.9984488107549121,0.0
18651,0.017793594306049824,0.0,0.0,0.0,0.12455516014234876,0.08896797153024912,0.6654804270462633,0.10320284697508897
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.01870748299319728,0.0,0.0,0.0,0.006802721088435374,0.07142857142857142,0.8996598639455783,0.003401360544217687
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.002201430930104568,0.9977985690698954
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3559748427672956,0.008176100628930818,0.0,0.0,0.10754716981132076,0.023270440251572325,0.0012578616352201257,0.5037735849056604
18832,0.03731343283582089,0.0,0.007462686567164179,0.0,0.029850746268656716,0.208955223880597,0.6492537313432836,0.06716417910447761
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.005319148936170213,0.0,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.9432624113475178,0.0017730496453900709
18882,0.4977843426883309,0.009601181683899557,0.0007385524372230429,0.0,0.3604135893648449,0.0465288035450517,0.01846381093057607,0.06646971935007386
18889,0.0759493670886076,0.0,0.0,0.0,0.06329113924050633,0.6835443037974683,0.17721518987341772,0.0
18893,0.016034985422740525,0.0,0.0,0.0,0.004373177842565598,0.056851311953352766,0.061224489795918366,0.8615160349854227
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.9872093023255814
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7766497461928934,0.0,0.0,0.0,0.2233502538071066,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0015090543259557343
18933,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.0,0.9994343891402715
18941,0.008517887563884156,0.0,0.0,0.0,0.0034071550255536627,0.04258943781942078,0.6354344122657581,0.3100511073253833
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,0.999496475327291,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.0
18962,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.0,0.9994441356309061
18973,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0005630630630630631,0.017454954954954954,0.981418918918919
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.02732558139534884,0.9726744186046512
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.9679633867276888
19000,0.002935995302407516,0.0,0.0,0.0,0.0,0.0017615971814445098,0.005871990604815032,0.9894304169113329
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.915807560137457
19028,0.055288461538461536,0.0,0.0,0.0,0.004807692307692308,0.07692307692307693,0.7235576923076923,0.13942307692307693
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.40657439446366783,0.5934256055363322
19063,0.03185840707964602,0.0,0.0017699115044247787,0.0,0.02654867256637168,0.05132743362831858,0.768141592920354,0.12035398230088495
19068,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.9994331065759637
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0884732052578362,0.0,0.0,0.0,0.9110212335692619,0.0005055611729019212,0.0,0.0
19093,0.09294871794871795,0.007692307692307693,0.0,0.0,0.12243589743589743,0.03397435897435897,0.009615384615384616,0.7333333333333333
19108,0.0115,0.0,0.0,0.0,0.988,0.0005,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.9620689655172414
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.9635535307517085
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0276657060518732,0.9723342939481268
19139,0.9858942065491184,0.0,0.0,0.0,0.014105793450881612,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0016703786191536749,0.9983296213808464
19146,0.0018231540565177757,0.0,0.0,0.0,0.0018231540565177757,0.016408386508659983,0.9197812215132178,0.0601640838650866
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.014705882352941176,0.0,0.0,0.0,0.4852941176470588,0.13970588235294118,0.3088235294117647,0.051470588235294115
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.02197802197802198,0.0,0.0,0.945054945054945,0.01098901098901099,0.02197802197802198
19191,0.2431561996779388,0.0,0.0,0.0,0.7316156736446592,0.02254428341384863,0.0026838432635534087,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272986865,0.9994288977727013
19214,0.07586206896551724,0.0,0.0034482758620689655,0.0,0.6241379310344828,0.20344827586206896,0.010344827586206896,0.08275862068965517
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.02564102564102564,0.0,0.0,0.0,0.0039447731755424065,0.06903353057199212,0.5956607495069034,0.3057199211045365
19233,0.11252653927813164,0.0,0.0,0.0,0.8641188959660298,0.01910828025477707,0.0037154989384288748,0.0005307855626326964
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.013973268529769137,0.0,0.0,0.0,0.0,0.0006075334143377885,0.12575941676792224,0.8596597812879708
19261,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.001128668171557562,0.9983069977426636
19262,0.07674684994272624,0.001145475372279496,0.0,0.0,0.004009163802978236,0.0028636884306987398,0.000572737686139748,0.9146620847651775
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.9796511627906976
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.002271436683702442,0.9977285633162976
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.48444700460829493,0.5155529953917051
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9479326186830015,0.05206738131699847
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.08715862870424172,0.9128413712957583
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.9670575097710776,0.03294249022892239
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0017142857142857142,0.9982857142857143
19406,0.9605333333333334,0.0,0.0,0.0,0.028266666666666666,0.0,0.0,0.0112
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.2905405405405405,0.581081081081081,0.02027027027027027
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.16530373831775702,0.834696261682243
19458,0.8576368876080691,0.0005763688760806917,0.0,0.0,0.026512968299711816,0.0,0.0011527377521613833,0.11412103746397695
19477,0.0006844626967830253,0.0,0.0,0.0,0.0,0.004106776180698152,0.9034907597535934,0.0917180013689254
19480,0.2654120700843608,0.0,0.0006489292667099286,0.0,0.6904607397793641,0.03698896820246593,0.005191434133679429,0.0012978585334198572
19483,0.03524229074889868,0.0,0.0,0.0,0.011013215859030838,0.07929515418502203,0.6585903083700441,0.21585903083700442
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.9983258928571429
19498,0.9888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.20753768844221104,0.0,0.0,0.0,0.7924623115577889,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.13,0.0,0.0,0.0,0.01,0.48,0.18,0.2
19517,0.10407006697578568,0.0,0.0,0.0,0.8799587841318908,0.014425553838227717,0.0015455950540958269,0.0
19533,0.014319809069212411,0.0,0.0,0.0,0.0007955449482895784,0.00954653937947494,0.35879077167859985,0.6165473349244233
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.0758714969241285,0.002050580997949419,0.0,0.0,0.0,0.0,0.7983595352016405,0.12371838687628162
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0032485110990795887,0.9967514889009204
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9994910941475827,0.0005089058524173028
19612,0.02702702702702703,0.0,0.0,0.0,0.003003003003003003,0.0960960960960961,0.8528528528528528,0.021021021021021023
19615,0.9609414121181773,0.0,0.0,0.0,0.03805708562844266,0.00100150225338007,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.14831460674157304,0.0,0.0022471910112359553,0.0,0.4898876404494382,0.20449438202247192,0.058426966292134834,0.09662921348314607
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6344827586206897,0.0,0.0,0.0,0.33918495297805645,0.023197492163009405,0.003134796238244514,0.0
19675,0.6361854996734161,0.006531678641410843,0.0,0.0,0.21685173089483997,0.08033964728935336,0.041802743305029394,0.018288700195950358
19690,0.036585365853658534,0.0,0.0,0.0,0.2926829268292683,0.3902439024390244,0.0975609756097561,0.18292682926829268
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9924357034795764,0.007564296520423601
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.033005211349160395,0.9669947886508397
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.9994279176201373
19724,0.18376068376068377,0.4829059829059829,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.07534246575342465,0.0,0.0,0.0,0.04794520547945205,0.3493150684931507,0.3561643835616438,0.17123287671232876
19760,0.0005611672278338945,0.0,0.0,0.0,0.0,0.002244668911335578,0.0016835016835016834,0.9955106621773289
19781,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0005583472920156337,0.9988833054159687
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9994391475042064
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.11274509803921569,0.0,0.004901960784313725,0.0,0.004901960784313725,0.10294117647058823,0.22058823529411764,0.553921568627451
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.020184544405997693,0.9798154555940023
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03319977103606182,0.0,0.0,0.0,0.0,0.0034344590726960505,0.006868918145392101,0.95649685174585
19856,0.024888888888888887,0.0,0.0,0.0,0.0008888888888888889,0.005333333333333333,0.504,0.4648888888888889
19858,0.005291005291005291,0.0,0.0,0.0,0.0010582010582010583,0.014814814814814815,0.852910052910053,0.1259259259259259
19859,0.004542873367404884,0.0,0.0,0.0,0.0028392958546280523,0.006246450880181715,0.003975014196479273,0.9823963657013061
19865,0.04518664047151277,0.0,0.0,0.0,0.023575638506876228,0.08840864440078586,0.08840864440078586,0.7544204322200393
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.023282887077997673,0.9767171129220024
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.021826536473291212,0.9781734635267088
19919,0.18604651162790697,0.009302325581395349,0.0,0.0,0.06976744186046512,0.27906976744186046,0.23255813953488372,0.22325581395348837
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.22105263157894736,0.0,0.0,0.0,0.09473684210526316,0.5578947368421052,0.10526315789473684,0.021052631578947368
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.013785180930499713,0.9862148190695003
19969,0.8278641335636154,0.0,0.0,0.0,0.16465169833045482,0.004605641911341394,0.0011514104778353484,0.0017271157167530224
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.38569604086845466,0.6143039591315453
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0031380753138075313,0.0,0.0,0.0,0.0010460251046025104,0.02405857740585774,0.41841004184100417,0.553347280334728
19982,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0779816513761468,0.8784403669724771,0.03669724770642202
19996,0.6432403433476395,0.0,0.0,0.0,0.35568669527896996,0.001072961373390558,0.0,0.0
20019,0.9894525364138623,0.0,0.0,0.0,0.01054746358613762,0.0,0.0,0.0
20044,0.9106060606060606,0.0,0.0,0.0,0.08888888888888889,0.000505050505050505,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.36220472440944884,0.5354330708661418,0.03937007874015748
20083,0.029411764705882353,0.0,0.0,0.0,0.10784313725490197,0.43137254901960786,0.3235294117647059,0.10784313725490197
20091,0.31632110579479,0.000531632110579479,0.0,0.0,0.6640085061137693,0.01701222753854333,0.002126528442317916,0.0
20110,0.8814926878466969,0.0,0.0,0.0,0.11850731215330308,0.0,0.0,0.0
41510,0.0023446658851113715,0.0,0.0,0.0,0.0011723329425556857,0.02813599062133646,0.958968347010551,0.009378663540445486
41515,0.04125874125874126,0.0,0.0,0.0,0.0006993006993006993,0.0013986013986013986,0.06013986013986014,0.8965034965034965
41592,0.03949044585987261,0.001910828025477707,0.0,0.0,0.0,0.0,0.6802547770700637,0.278343949044586
41625,0.14388489208633093,0.0,0.0035971223021582736,0.0,0.11870503597122302,0.12949640287769784,0.02158273381294964,0.5827338129496403
41635,0.1827376938637896,0.012811867835468645,0.0,0.0,0.0006743088334457181,0.010114632501685773,0.011463250168577209,0.7821982467970331
41642,0.0006510416666666666,0.0,0.0,0.0,0.07356770833333333,0.006510416666666667,0.010416666666666666,0.9088541666666666
41665,0.0010626992561105207,0.0,0.0,0.0,0.003188097768331562,0.007438894792773645,0.7460148777895855,0.24229543039319873
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.45785876993166286,0.018223234624145785,0.0,0.0,0.025056947608200455,0.0774487471526196,0.2984054669703872,0.12300683371298406
41726,0.0,0.0,0.0,0.0,0.004073319755600814,0.012219959266802444,0.9837067209775967,0.0
41730,0.2047244094488189,0.0,0.007874015748031496,0.0,0.047244094488188976,0.31496062992125984,0.1889763779527559,0.23622047244094488
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.9883855981416957,0.011614401858304297
41798,0.17045454545454544,0.1875,0.0,0.6420454545454546,0.0,0.0,0.0,0.0
41820,0.7963709677419355,0.0045362903225806455,0.0,0.0,0.0020161290322580645,0.0,0.1779233870967742,0.019153225806451613
41821,0.8825701624815362,0.0,0.0,0.0,0.0,0.007385524372230428,0.09527326440177253,0.014771048744460856
41856,0.6591889559965487,0.0,0.0,0.0,0.23295944779982744,0.04486626402070751,0.024158757549611734,0.03882657463330457
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.001076426264800861,0.0,0.0,0.0,0.002152852529601722,0.012917115177610334,0.9537136706135629,0.030139935414424113
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.8927933293627159,0.0,0.0,0.0,0.05539011316259678,0.0029779630732578916,0.048838594401429423,0.0
41971,0.0021413276231263384,0.0,0.0,0.0,0.0007137758743754461,0.0021413276231263384,0.024982155603140613,0.9700214132762313
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.1839080459770115,0.0,0.0,0.0,0.11494252873563218,0.5977011494252874,0.06896551724137931,0.034482758620689655
41979,0.08966861598440545,0.014619883040935672,0.0,0.0,0.0847953216374269,0.028265107212475632,0.021442495126705652,0.7612085769980507
42005,0.003188097768331562,0.0,0.0,0.0,0.003188097768331562,0.019128586609989374,0.922422954303932,0.052072263549415514
42021,0.5807692307692308,0.0,0.001282051282051282,0.0,0.17307692307692307,0.1564102564102564,0.028205128205128206,0.06025641025641026
42025,0.1320574162679426,0.003827751196172249,0.0,0.0,0.41818181818181815,0.06698564593301436,0.05645933014354067,0.32248803827751193
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.2557603686635945,0.002304147465437788,0.002304147465437788,0.0,0.5714285714285714,0.1175115207373272,0.0,0.05069124423963134
42054,0.6948529411764706,0.0012254901960784314,0.0,0.0,0.0,0.0,0.2806372549019608,0.023284313725490197
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.04087507196315487,0.0028785261945883708,0.0,0.0,0.0011514104778353484,0.0005757052389176742,0.0005757052389176742,0.953943580886586
42099,0.0,0.0,0.0,0.0,0.0,0.002482929857231533,0.04717566728739913,0.9503414028553694
42123,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.05230125523012552,0.803347280334728,0.1192468619246862
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.016,0.004,0.0,0.0,0.004,0.108,0.852,0.016
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.02915632754342432,0.0,0.0,0.0,0.0006203473945409429,0.0037220843672456576,0.017990074441687345,0.9485111662531017
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.06306306306306306,0.0,0.0,0.0,0.10810810810810811,0.43243243243243246,0.3063063063063063,0.09009009009009009
42205,0.3181818181818182,0.0,0.007575757575757576,0.0,0.13636363636363635,0.4318181818181818,0.03787878787878788,0.06818181818181818
42219,0.006648936170212766,0.0,0.0,0.0,0.0,0.011968085106382979,0.3949468085106383,0.586436170212766
42224,0.05913978494623656,0.005376344086021506,0.0,0.0,0.25806451612903225,0.0,0.6774193548387096,0.0
42234,0.028688524590163935,0.0,0.004098360655737705,0.0,0.01639344262295082,0.11065573770491803,0.26229508196721313,0.5778688524590164
42251,0.1721311475409836,0.0,0.00819672131147541,0.0,0.1885245901639344,0.5327868852459017,0.05737704918032787,0.040983606557377046
42279,0.5152091254752852,0.0,0.0006337135614702154,0.0,0.45373891001267425,0.025982256020278833,0.004435994930291508,0.0
42296,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0027567195037904893,0.6230186078566505,0.3735354927636113
42303,0.004392386530014641,0.0,0.0,0.0,0.01171303074670571,0.01171303074670571,0.6193265007320644,0.3528550512445095
42318,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.4318181818181818,0.06818181818181818
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.10716472749540723,0.0,0.0,0.0,0.7562767911818739,0.01837109614206981,0.11757501530924679,0.000612369871402327
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.06235294117647059,0.06352941176470588,0.0,0.8741176470588236,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.020833333333333332,0.0010964912280701754,0.0,0.0,0.006578947368421052,0.03508771929824561,0.008771929824561403,0.9276315789473685
42492,0.15079365079365079,0.015873015873015872,0.0,0.0,0.0,0.09523809523809523,0.373015873015873,0.36507936507936506
42502,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.022740524781341108,0.9743440233236151
42503,0.6958789775691184,0.0,0.0,0.0,0.2952529994783516,0.006259780907668232,0.001564945226917058,0.0010432968179447052
42510,0.9252724442138038,0.0,0.0,0.0,0.065905552672548,0.0005189413596263622,0.0005189413596263622,0.007784120394395433
42512,0.32673267326732675,0.0033003300330033004,0.0,0.0,0.0039603960396039604,0.0,0.48316831683168315,0.18283828382838282
42547,0.006309148264984227,0.0,0.0,0.0,0.012618296529968454,0.05362776025236593,0.9211356466876972,0.006309148264984227
42584,0.0,0.0,0.0,0.0,0.0,0.0007390983000739098,0.5114560236511456,0.4878048780487805
42589,0.18854415274463007,0.00477326968973747,0.0,0.0,0.00954653937947494,0.09069212410501193,0.5966587112171837,0.10978520286396182
42639,0.8699360341151386,0.0028429282160625444,0.0,0.0,0.02061122956645345,0.007818052594171997,0.017768301350390904,0.08102345415778252
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.932527693856999,0.0,0.0,0.0,0.06696878147029205,0.0005035246727089627,0.0,0.0
42691,0.024691358024691357,0.5679012345679012,0.0,0.4074074074074074,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.18047673098751418,0.8172531214528944
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.002186987424822307,0.0016402405686167304,0.0,0.0,0.0,0.0,0.7884089666484417,0.2077638053581192
42775,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.125,0.7977941176470589,0.011029411764705883
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0859325270528326,0.021005728835136857,0.0,0.0,0.16931890515595163,0.0019096117122851686,0.011457670273711012,0.7103755569700827
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0011396011396011395,0.9988603988603989
42844,0.0,0.0,0.0,0.0,0.007588075880758808,0.0,0.5121951219512195,0.4802168021680217
42857,0.37446808510638296,0.0,0.0,0.0,0.30638297872340425,0.23829787234042554,0.01702127659574468,0.06382978723404255
42880,0.04439511653718091,0.004439511653718091,0.0011098779134295228,0.0,0.003329633740288568,0.021087680355160933,0.08657047724750278,0.8390677025527192
42917,0.001148105625717566,0.001722158438576349,0.0,0.0,0.0028702640642939152,0.000574052812858783,0.008036739380022962,0.9856486796785304
42961,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.5678509027373325,0.43098427489807806
43005,0.0,0.0,0.0,0.0,0.03,0.17,0.73,0.07
43006,0.3816293056314926,0.0,0.0,0.0,0.0,0.0,0.6172772006560963,0.0010934937124111536
43029,0.5433884297520661,0.002066115702479339,0.0010330578512396695,0.0,0.22520661157024793,0.09504132231404959,0.02169421487603306,0.1115702479338843
43033,0.020833333333333332,0.0,0.0,0.0,0.026515151515151516,0.030303030303030304,0.7613636363636364,0.16098484848484848
43068,0.0030075187969924814,0.0015037593984962407,0.0,0.0,0.0,0.0,0.9949874686716792,0.0005012531328320802
43069,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,0.11188811188811189,0.8216783216783217,0.03146853146853147
43070,0.0021536252692031586,0.0,0.0,0.0,0.003589375448671931,0.0014357501794687725,0.3589375448671931,0.633883704235463
43071,0.8702333523050655,0.0028457598178713715,0.0005691519635742744,0.0,0.08764940239043825,0.022766078542970972,0.0005691519635742744,0.015367103016505406
43072,0.4107142857142857,0.0011160714285714285,0.0,0.0,0.5167410714285714,0.046875,0.0033482142857142855,0.021205357142857144
43126,0.0,0.0,0.0,0.0,0.005017561465127948,0.0,0.9939789262418465,0.0010035122930255895
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9854916711445459,0.014508328855454057
43144,0.014925373134328358,0.0,0.0,0.0,0.09701492537313433,0.19402985074626866,0.6567164179104478,0.03731343283582089
43172,0.11797752808988764,0.0,0.0,0.0,0.0,0.16292134831460675,0.19101123595505617,0.5280898876404494
43206,0.05843681519357195,0.0,0.0,0.0,0.029948867786705625,0.009495982468955442,0.5931336742147553,0.3089846603360117
43272,0.03373015873015873,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.9523809523809523,0.001984126984126984
43287,0.09285714285714286,0.007142857142857143,0.014285714285714285,0.0,0.09285714285714286,0.5928571428571429,0.07142857142857142,0.12857142857142856
43295,0.10699588477366255,0.0,0.0,0.0,0.04526748971193416,0.16872427983539096,0.6666666666666666,0.012345679012345678
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.025906735751295335,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.8911917098445595,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.20802919708029197,0.0,0.0,0.0,0.7831074035453598,0.008342022940563087,0.0005213764337851929,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.001195457262402869,0.9988045427375971
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.845958312150483,0.15404168784951702
