,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47484,0.026556016597510373,0.0,0.0,0.0,0.0,0.004979253112033195,0.2854771784232365,0.6829875518672199
47492,0.01864406779661017,0.0,0.002542372881355932,0.20423728813559322,0.7347457627118644,0.0,0.005084745762711864,0.03474576271186441
47585,0.020537124802527645,0.0,0.0,0.0,0.0,0.014218009478672985,0.5181674565560821,0.4470774091627172
47598,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.11136536994660565,0.8840579710144928
47643,0.08966565349544073,0.0,0.0,0.0,0.0,0.014437689969604863,0.6375379939209727,0.25835866261398177
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
47690,0.03328050713153724,0.0,0.0,0.0,0.0,0.039619651347068144,0.6648177496038035,0.2622820919175911
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.5386125654450262,0.46138743455497383
47719,0.1104199066874028,0.0,0.0038880248833592537,0.0,0.0,0.008553654743390357,0.208398133748056,0.6687402799377916
47735,0.040731504571903575,0.0,0.0,0.0,0.0,0.014962593516209476,0.4912718204488778,0.45303408146300916
47753,0.08514190317195326,0.0,0.0,0.0,0.0008347245409015025,0.06010016694490818,0.6953255425709516,0.15859766277128548
47766,0.096045197740113,0.0,0.0,0.0,0.005649717514124294,0.02824858757062147,0.6585956416464891,0.21146085552865213
47773,0.0047169811320754715,0.0,0.0,0.0,0.0,0.00550314465408805,0.5448113207547169,0.4449685534591195
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3655287260616153,0.6344712739383847
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.47517241379310343,0.5248275862068965
47893,0.08252063015753938,0.0,0.0,0.0,0.0,0.028507126781695424,0.6039009752438109,0.28507126781695424
47908,0.6052631578947368,0.0,0.006119951040391677,0.0,0.0,0.0012239902080783353,0.22888616891064872,0.15850673194614442
47940,0.23170731707317074,0.0,0.005335365853658537,0.0,0.0,0.0,0.21265243902439024,0.5503048780487805
47941,0.0875643855776306,0.0,0.0029433406916850625,0.0,0.0,0.0,0.11699779249448124,0.7924944812362031
47942,0.4208683473389356,0.0,0.00980392156862745,0.0,0.01330532212885154,0.0392156862745098,0.3445378151260504,0.1722689075630252
47946,0.01288244766505636,0.0,0.0,0.0,0.0,0.004830917874396135,0.26247987117552335,0.7198067632850241
47947,0.0,0.0,0.0,0.0,0.0,0.021204410517387615,0.6098388464800678,0.36895674300254455
47954,0.06335204490777867,0.0,0.0008019246190858059,0.0,0.0,0.044105854049719326,0.5998396150761829,0.29190056134723336
47977,0.08158508158508158,0.0,0.004662004662004662,0.0,0.0,0.0,0.20124320124320125,0.7125097125097125
47990,0.0032,0.0,0.0,0.0,0.0,0.0152,0.5816,0.4
47999,0.0975609756097561,0.0,0.0009033423667570009,0.0,0.07497741644083107,0.037940379403794036,0.6973803071364046,0.09123757904245709
48008,0.00702576112412178,0.0,0.0,0.0,0.0,0.04449648711943794,0.6405152224824356,0.3079625292740047
48029,0.9768844221105528,0.0,0.0,0.0,0.0,0.001507537688442211,0.021608040201005024,0.0
48043,0.05489478499542543,0.0,0.0,0.0,0.0,0.022872827081427266,0.6971637694419031,0.2250686184812443
48091,0.3235504652827487,0.0,0.0007158196134574087,0.0,0.0,0.0,0.2727272727272727,0.4030064423765211
48096,0.022481265611990008,0.0,0.0,0.0,0.0,0.018318068276436304,0.3680266444629475,0.5911740216486261
48098,0.1570109151973132,0.0,0.0,0.0,0.0,0.060453400503778336,0.48530646515533166,0.2972292191435768
48126,0.040229885057471264,0.0,0.0024630541871921183,0.0,0.0008210180623973727,0.0049261083743842365,0.270935960591133,0.680623973727422
48154,0.6571428571428571,0.0,0.004081632653061225,0.0,0.09659863945578231,0.08231292517006802,0.13741496598639455,0.022448979591836733
48155,0.15092748735244518,0.0,0.003372681281618887,0.0,0.19224283305227655,0.023608768971332208,0.5463743676222597,0.08347386172006746
48164,0.0,0.0,0.0,0.0,0.0,0.014225941422594143,0.6368200836820084,0.3489539748953975
48176,0.18631178707224336,0.0,0.0007604562737642585,0.0,0.011406844106463879,0.029657794676806085,0.5239543726235741,0.2479087452471483
48199,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.38568298027757486,0.6135865595325055
48216,0.19795758051846032,0.0,0.0,0.0,0.0,0.02199528672427337,0.5608798114689709,0.21916732128829536
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.09905254091300603,0.0,0.0034453057708871662,0.0,0.0,0.01808785529715762,0.35572782084409993,0.5236864771748493
48320,0.005567928730512249,0.0,0.0,0.3596881959910913,0.4933184855233853,0.0,0.1291759465478842,0.012249443207126948
48347,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.5031397174254317,0.4913657770800628
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.3871224165341812,0.6128775834658188
48350,0.016474464579901153,0.0,0.0,0.0,0.0,0.042009884678747944,0.5922570016474464,0.34925864909390447
48352,0.25419181757209924,0.0,0.00335345405767941,0.0,0.004024144869215292,0.0013413816230717639,0.20791415157612342,0.5291750503018109
48355,0.02878787878787879,0.0,0.0,0.0,0.0,0.03787878787878788,0.5575757575757576,0.37575757575757573
48356,0.0744336569579288,0.0,0.0,0.0,0.003236245954692557,0.05177993527508091,0.6294498381877023,0.24110032362459546
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.3712797619047619,0.6287202380952381
48385,0.09474463360473723,0.0,0.0007401924500370096,0.0,0.06365655070318282,0.017024426350851222,0.6173205033308661,0.20651369356032567
48411,0.0,0.0,0.0,0.0,0.0,0.010175763182238668,0.34967622571692875,0.6401480111008325
48451,0.045454545454545456,0.0,0.0008116883116883117,0.0,0.0,0.012987012987012988,0.5698051948051948,0.37094155844155846
48497,0.032081377151799685,0.0,0.000782472613458529,0.0,0.000782472613458529,0.041471048513302036,0.5884194053208138,0.3364632237871675
48528,0.0,0.0,0.0,0.0,0.0,0.00920951650038373,0.4727551803530315,0.5180353031465849
48537,0.0,0.0,0.0,0.0,0.0,0.0549717057396928,0.6038803556992725,0.34114793856103476
48538,0.36821192052980134,0.0,0.005960264900662252,0.0,0.004635761589403974,0.01456953642384106,0.2993377483443709,0.3072847682119205
48580,0.1680482290881688,0.0,0.0,0.0,0.0,0.02260738507912585,0.5440844009042954,0.26525998492840996
48603,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7531645569620253,0.17540687160940324
48614,0.14726291441788744,0.0,0.0007710100231303007,0.0,0.0015420200462606013,0.03855050115651504,0.5404780262143408,0.27139552814186585
48616,0.006,0.0,0.0,0.0,0.0,0.03,0.487,0.477
48633,0.9123819517313746,0.0,0.0,0.0,0.0,0.005771248688352571,0.07555089192025184,0.0062959076600209865
48642,0.005770816158285243,0.0,0.0,0.0,0.0,0.011541632316570486,0.5037098103874691,0.47897774113767516
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.27129859387923905,0.728701406120761
48679,0.0,0.0,0.0,0.0,0.0,0.006065200909780136,0.5420773313115997,0.4518574677786202
48687,0.016910069177555727,0.0,0.0007686395080707148,0.0,0.0,0.0,0.3481936971560338,0.6341275941583397
48690,0.473753280839895,0.0,0.007874015748031496,0.0,0.14829396325459318,0.11089238845144357,0.1279527559055118,0.13123359580052493
48695,0.16819787985865725,0.0,0.0,0.0,0.10742049469964664,0.0176678445229682,0.5978798586572438,0.1088339222614841
48733,0.013289036544850499,0.0,0.0,0.0,0.0,0.011627906976744186,0.5365448504983389,0.43853820598006643
48747,0.00847457627118644,0.0,0.0,0.0,0.0,0.003852080123266564,0.5608628659476117,0.4268104776579353
48761,0.07370184254606366,0.0,0.010887772194304857,0.0,0.0,0.0,0.06532663316582915,0.8500837520938024
48773,0.5060344827586207,0.0,0.10775862068965517,0.0,0.0,0.0,0.005172413793103448,0.3810344827586207
48777,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.7587758775877588,0.1791179117911791
48787,0.07716049382716049,0.0,0.0015432098765432098,0.0,0.0,0.007716049382716049,0.5925925925925926,0.32098765432098764
48810,0.7250287026406429,0.0,0.002296211251435132,0.0,0.003444316877152698,0.00975889781859931,0.1417910447761194,0.11768082663605052
48825,0.018533440773569703,0.0,0.0,0.0,0.0,0.029008863819500404,0.6639806607574537,0.2884770346494762
48834,0.004597701149425287,0.0,0.0,0.0,0.0,0.029885057471264367,0.6804597701149425,0.2850574712643678
48878,0.17161410018552875,0.0,0.0,0.0,0.0018552875695732839,0.027829313543599257,0.7105751391465677,0.08812615955473098
48902,0.12840466926070038,0.0,0.004669260700389105,0.0,0.0015564202334630351,0.01867704280155642,0.40077821011673154,0.44591439688715956
48932,0.03996669442131557,0.0,0.0008326394671107411,0.0,0.0008326394671107411,0.005828476269775187,0.3605328892589509,0.5920066611157369
48933,0.030176026823134954,0.0,0.0,0.0,0.0,0.027661357921207042,0.48700754400670576,0.4551550712489522
48980,0.19058823529411764,0.0,0.0,0.0,0.000784313725490196,0.027450980392156862,0.5780392156862745,0.20313725490196077
48982,0.1038961038961039,0.0,0.0008116883116883117,0.0,0.0,0.041396103896103896,0.6818181818181818,0.17207792207792208
48988,0.03189655172413793,0.0,0.0,0.0,0.0008620689655172414,0.06724137931034482,0.7663793103448275,0.1336206896551724
49065,0.026813880126182965,0.0,0.0,0.0,0.0007886435331230284,0.032334384858044164,0.5362776025236593,0.4037854889589905
49089,0.6103427540589297,0.0,0.0036079374624173183,0.0,0.06013229104028864,0.010222489476849068,0.20865904990980155,0.10703547805171378
49103,0.0,0.0,0.0,0.0,0.2727840199750312,0.0,0.7272159800249688,0.0
49167,0.0585325638911789,0.0,0.0032976092333058533,0.0,0.0,0.006595218466611707,0.18878812860676009,0.7427864798021434
49172,0.00801924619085806,0.0,0.0,0.0,0.0,0.0048115477145148355,0.5356856455493184,0.45148356054530875
49197,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0016806722689075631,0.515126050420168,0.4815126050420168
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.30606060606060603,0.693939393939394
49220,0.001892147587511826,0.0,0.0,0.0,0.0,0.05487228003784295,0.7332071901608326,0.21002838221381268
49280,0.030976965845909452,0.0,0.0,0.0,0.0015885623510722795,0.02938840349483717,0.704527402700556,0.2335186656076251
49281,0.03836530442035029,0.0,0.0,0.0,0.0,0.01751459549624687,0.5571309424520434,0.3869891576313595
49287,0.11597938144329897,0.0,0.003436426116838488,0.0,0.0,0.023195876288659795,0.5300687285223368,0.327319587628866
49290,0.0,0.0,0.0,0.0,0.0,0.09369527145359019,0.7302977232924693,0.17600700525394045
49354,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.6368760064412239,0.3357487922705314
49372,0.05611847233047545,0.0,0.0,0.0,0.0,0.021044427123928292,0.6515978176149649,0.2712392829306313
49427,0.0008718395815170009,0.0,0.0,0.0,0.0,0.025283347863993024,0.5789014821272885,0.3949433304272014
49434,0.649867374005305,0.0,0.009946949602122016,0.0,0.0,0.004641909814323607,0.1770557029177719,0.15848806366047746
49435,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.37149532710280375,0.6277258566978193
49441,0.0032948929159802307,0.0,0.0,0.0,0.0,0.047775947281713346,0.5387149917627677,0.4102141680395387
49466,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.1710239651416122,0.02505446623093682
49471,0.016962843295638127,0.0,0.0,0.0,0.0,0.03231017770597738,0.6518578352180937,0.2988691437802908
49500,0.327178729689808,0.0,0.0066469719350073855,0.0,0.0,0.008862629246676515,0.43722304283604135,0.22008862629246675
49501,0.004405286343612335,0.0,0.0,0.0,0.0,0.07136563876651983,0.7242290748898679,0.2
49532,0.0023492560689115116,0.0,0.0,0.0,0.0,0.0,0.42521534847298353,0.572435395458105
49550,0.23198847262247838,0.0,0.001440922190201729,0.0,0.002161383285302594,0.02377521613832853,0.5122478386167147,0.22838616714697407
49560,0.7734994337485843,0.0,0.0033975084937712344,0.0,0.01698754246885617,0.02548131370328426,0.11664779161947905,0.06398640996602492
49591,0.0021337126600284497,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.5384068278805121
49620,0.10526315789473684,0.0,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.4625199362041467,0.4274322169059011
49642,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.5746753246753247,0.3912337662337662
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.22165325530358448,0.7783467446964155
49671,0.02236951118475559,0.0,0.0,0.0,0.0,0.05468102734051367,0.7232808616404308,0.1996685998342999
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.07371483996120272,0.0,0.0,0.0,0.0,0.03200775945683802,0.4209505334626576,0.47332686711930166
49741,0.15499124343257442,0.0,0.0043782837127845885,0.0,0.0,0.020140105078809107,0.43782837127845886,0.38266199649737304
49760,0.1401000714796283,0.0,0.0007147962830593281,0.0,0.016440314510364547,0.005003573981415297,0.5439599714081487,0.2937812723373838
49764,0.07265625,0.0,0.00078125,0.0,0.0,0.01796875,0.52109375,0.3875
49769,0.04940239043824701,0.0,0.0007968127490039841,0.0,0.0,0.05179282868525897,0.4406374501992032,0.45737051792828687
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.31671554252199413,0.6832844574780058
49790,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0075528700906344415,0.5143504531722054,0.4773413897280967
49815,0.020080321285140562,0.0,0.0,0.0,0.0,0.017670682730923693,0.5493975903614458,0.41285140562248995
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.40597954366640443,0.5940204563335956
49853,0.1502835538752363,0.0,0.000945179584120983,0.0,0.0,0.021739130434782608,0.6427221172022685,0.1843100189035917
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.4380495603517186,0.5619504396482814
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.3916083916083916,0.6083916083916084
49900,0.44282744282744285,0.0,0.020097020097020097,0.0,0.0,0.002079002079002079,0.38184338184338185,0.15315315315315314
49929,0.015371477369769428,0.0,0.0,0.0,0.0,0.011955593509820665,0.6695132365499573,0.3031596925704526
49938,0.002107481559536354,0.0,0.001053740779768177,0.0,0.003161222339304531,0.17702845100105374,0.7766069546891464,0.040042149631190724
49950,0.18314176245210728,0.0,0.0022988505747126436,0.0,0.0,0.010727969348659003,0.367816091954023,0.4360153256704981
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.3916849015317287,0.6083150984682714
49978,0.02180232558139535,0.0,0.0,0.0,0.0,0.00872093023255814,0.5697674418604651,0.3997093023255814
49980,0.030343007915567283,0.0,0.0,0.591688654353562,0.3779683377308707,0.0,0.0,0.0
50006,0.003878975950349108,0.0,0.0,0.0,0.0,0.016291698991466253,0.5298681148176881,0.4499612102404965
50008,0.05350118017309206,0.0,0.0,0.0,0.0,0.02753737214791503,0.6113296616837136,0.3076317859952793
50010,0.1,0.0,0.0008064516129032258,0.0016129032258064516,0.07822580645161291,0.03790322580645161,0.6612903225806451,0.12016129032258065
50011,0.003946329913180742,0.0,0.0,0.0,0.0,0.007892659826361484,0.47829518547750594,0.5098658247829518
50030,0.036758563074352546,0.0,0.0,0.0,0.0,0.030910609857978277,0.631578947368421,0.3007518796992481
50100,0.0,0.0,0.0,0.0,0.0,0.015755329008341055,0.6756255792400371,0.3086190917516219
50102,0.07372549019607844,0.0,0.002352941176470588,0.0,0.0,0.000784313725490196,0.28705882352941176,0.636078431372549
50136,0.0010224948875255625,0.0,0.0,0.0,0.0,0.15337423312883436,0.6319018404907976,0.21370143149284254
50168,0.17911585365853658,0.0,0.008384146341463415,0.0,0.0022865853658536584,0.006859756097560976,0.48628048780487804,0.3170731707317073
50171,0.25350467289719625,0.0,0.0,0.22546728971962618,0.02102803738317757,0.009345794392523364,0.45210280373831774,0.038551401869158876
50172,0.6117788461538461,0.0,0.004206730769230769,0.0,0.009615384615384616,0.013822115384615384,0.21754807692307693,0.14302884615384615
50174,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.49744897959183676,0.5
50199,0.05245346869712352,0.0,0.0,0.0,0.0008460236886632825,0.03299492385786802,0.6446700507614214,0.26903553299492383
50231,0.5024844720496895,0.0,0.0006211180124223603,0.0,0.008074534161490683,0.02422360248447205,0.31925465838509315,0.1453416149068323
50238,0.4179008370895042,0.0,0.000643915003219575,0.0,0.009658725048293626,0.014166130070830651,0.412105602060528,0.14552479072762395
50254,0.37789543348775645,0.0,0.001985440105890139,0.0,0.0,0.01654533421575116,0.3944407677035076,0.20913302448709464
50259,0.0017152658662092624,0.0,0.0,0.0,0.0,0.03516295025728988,0.5926243567753001,0.3704974271012007
50277,0.02622673434856176,0.0,0.0,0.0,0.049069373942470386,0.04991539763113367,0.7774957698815567,0.09729272419627749
50279,0.002457002457002457,0.0,0.0,0.0,0.0,0.05896805896805897,0.6453726453726454,0.2932022932022932
50281,0.0,0.0,0.0,0.0,0.0,0.006363636363636364,0.6545454545454545,0.3390909090909091
50282,0.9190501888828926,0.0,0.0021586616297895305,0.0,0.0016189962223421479,0.0,0.0248246087425796,0.052347544522396115
50283,0.9823766364551864,0.0,0.0,0.0,0.0,0.0,0.017119838872104734,0.0005035246727089627
50294,0.4009397024275646,0.0,0.018010963194988253,0.0,0.0,0.014878621769772905,0.12920908379013313,0.43696162881754114
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.37338709677419357,0.6266129032258064
50335,0.09527754763877382,0.0,0.0,0.0,0.0,0.03811101905550953,0.5484672742336372,0.31814415907207955
50355,0.02872531418312388,0.0,0.0,0.0,0.0,0.06822262118491922,0.8258527827648114,0.07719928186714542
50379,0.40996884735202493,0.0,0.012461059190031152,0.0,0.0,0.0,0.07850467289719626,0.49906542056074765
50419,0.001718213058419244,0.0,0.0,0.0,0.0,0.02663230240549828,0.36683848797250856,0.6048109965635738
50429,0.057707509881422925,0.0,0.0,0.0,0.0,0.04426877470355731,0.5865612648221344,0.31146245059288535
50454,0.013610888710968775,0.0,0.0,0.0,0.0,0.0024019215372297837,0.41232986389111287,0.5716573258606885
50457,0.31383344803854096,0.0,0.0013764624913971094,0.0,0.0,0.01307639366827254,0.48382656572608396,0.18788713007570543
50492,0.20629660314830156,0.0,0.0,0.0008285004142502071,0.4498757249378625,0.0,0.34299917149958575,0.0
50516,0.0045871559633027525,0.0,0.0,0.0,0.0,0.013761467889908258,0.4724770642201835,0.5091743119266054
50537,0.012468827930174564,0.0,0.0,0.0,0.0,0.058187863674147966,0.6492103075644223,0.2801330008312552
50561,0.015637860082304528,0.0,0.0,0.0,0.0,0.02880658436213992,0.5251028806584362,0.43045267489711936
50565,0.058664259927797835,0.0,0.002707581227436823,0.0,0.0,0.002707581227436823,0.45216606498194944,0.48375451263537905
50572,0.058602554470323066,0.0,0.0007513148009015778,0.0,0.003756574004507889,0.0067618332081141996,0.521412471825695,0.4087152516904583
50591,0.0966693744922827,0.0,0.0008123476848090983,0.0,0.0,0.03736799350121852,0.5832656376929326,0.2818846466287571
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.7526178010471204,0.24738219895287958
50616,0.21673003802281368,0.0,0.0,0.0,0.024334600760456272,0.04714828897338403,0.5908745247148289,0.12091254752851711
50635,0.12876712328767123,0.0,0.0009132420091324201,0.0,0.0,0.0073059360730593605,0.5799086757990868,0.2831050228310502
50636,0.0,0.0,0.0,0.0,0.0,0.0025684931506849314,0.610445205479452,0.386986301369863
50642,0.6097417840375586,0.0,0.004107981220657277,0.0,0.0,0.01995305164319249,0.25528169014084506,0.11091549295774648
50664,0.14296134208606856,0.0,0.0,0.0,0.0,0.02188183807439825,0.5733041575492341,0.2618526622902991
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.2815405046480744,0.7184594953519257
50675,0.0,0.0,0.0,0.3890173410404624,0.6109826589595375,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.43723554301833567,0.5627644569816643
50752,0.01171875,0.0,0.0,0.0,0.0,0.0869140625,0.705078125,0.1962890625
50781,0.2693227091633466,0.0,0.0015936254980079682,0.0,0.0,0.07888446215139443,0.5067729083665339,0.14342629482071714
50795,0.057692307692307696,0.0,0.0,0.0,0.0,0.022435897435897436,0.563301282051282,0.35657051282051283
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.2971818958155423,0.7028181041844578
50870,0.9055078322385043,0.0,0.00202122283981809,0.0,0.0,0.0,0.0,0.09247094492167761
50873,0.28591749644381226,0.0,0.0021337126600284497,0.0,0.0,0.020625889046941678,0.4566145092460882,0.23470839260312945
50906,0.0,0.0,0.0,0.540893470790378,0.4584192439862543,0.0,0.0006872852233676976,0.0
50908,0.07361002349256068,0.0,0.0007830853563038371,0.0,0.0,0.03288958496476116,0.6507439310884886,0.24197337509788566
50909,0.03176130895091434,0.0,0.0028873917228103944,0.0,0.0,0.0009624639076034649,0.3551491819056785,0.6092396535129933
50929,0.08966074313408724,0.0,0.0016155088852988692,0.0,0.0,0.022617124394184167,0.438610662358643,0.44749596122778673
50931,0.7778409090909091,0.0,0.003977272727272727,0.0,0.0005681818181818182,0.013636363636363636,0.19090909090909092,0.013068181818181817
50934,0.059245960502693,0.0,0.0,0.0,0.0,0.03321364452423698,0.5493716337522442,0.35816876122082586
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.3980815347721823,0.6019184652278178
50955,0.010998307952622674,0.0,0.0,0.0,0.0,0.0583756345177665,0.6649746192893401,0.2656514382402707
50961,0.0,0.0,0.0,0.0,0.0,0.08103130755064457,0.7090239410681399,0.20994475138121546
51007,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.5231939163498099,0.47300380228136885
51017,0.35274869109947643,0.0,0.0013089005235602095,0.0,0.0006544502617801048,0.005235602094240838,0.45091623036649214,0.18913612565445026
51066,0.003971405877680699,0.0,0.0,0.0,0.0,0.005559968228752979,0.4344718030182685,0.5559968228752978
51073,0.1805902951475738,0.0,0.0,0.0,0.8194097048524263,0.0,0.0,0.0
51074,0.28986486486486485,0.0,0.0,0.0,0.05067567567567568,0.013513513513513514,0.5628378378378378,0.0831081081081081
51087,0.17395529640427598,0.0,0.0,0.04081632653061224,0.15063168124392615,0.0369290573372206,0.5675413022351797,0.03012633624878523
51099,0.3103448275862069,0.0,0.0007836990595611285,0.0,0.0,0.034482758620689655,0.5415360501567398,0.11285266457680251
51102,0.006447453255963894,0.0,0.0,0.3978078658929723,0.5815602836879432,0.0006447453255963894,0.009026434558349452,0.004513217279174726
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.40387596899224804,0.5961240310077519
51157,0.5911799761620977,0.0,0.003575685339690107,0.0,0.0,0.014302741358760428,0.24493444576877235,0.14600715137067938
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.4027885360185902,0.5972114639814098
51186,0.4009870450339297,0.0,0.0012338062924120913,0.0,0.0703269586674892,0.006785934608266502,0.4404688463911166,0.08019740900678593
51240,0.09867452135493372,0.0,0.0,0.0,0.0,0.05743740795287187,0.6067746686303387,0.23711340206185566
51254,0.001558846453624318,0.0,0.0,0.0,0.0,0.006235385814497272,0.5159781761496492,0.47622759158222916
51264,0.4277188328912467,0.0,0.005305039787798408,0.0,0.002652519893899204,0.005305039787798408,0.34350132625994695,0.21551724137931033
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.4342205323193916,0.5657794676806084
51294,0.0301255230125523,0.0,0.0,0.0,0.0,0.028451882845188285,0.5623430962343097,0.3790794979079498
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.41365777080062793,0.5863422291993721
51344,0.0,0.0,0.0,0.0,0.0,0.09798775153105861,0.6955380577427821,0.20647419072615922
51368,0.08981132075471698,0.0,0.004528301886792453,0.0,0.0,0.0,0.09132075471698113,0.8143396226415094
51369,0.02664298401420959,0.0,0.0,0.0,0.0,0.04884547069271759,0.7397868561278863,0.1847246891651865
51372,0.012205044751830757,0.0,0.0,0.0,0.0,0.0032546786004882017,0.500406834825061,0.48413344182262
51373,0.011876484560570071,0.0,0.0,0.0,0.0,0.03642121931908155,0.7220902612826603,0.22961203483768805
51375,0.0170863309352518,0.0,0.0,0.0,0.0,0.0008992805755395684,0.2356115107913669,0.7464028776978417
51393,0.9346576058546785,0.0,0.0005227391531625719,0.0,0.0005227391531625719,0.008886565603763722,0.03397804495556717,0.021432305279665446
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.43238434163701067,0.5676156583629893
51401,0.0,0.0,0.0,0.0,0.0,0.07786116322701689,0.7485928705440901,0.17354596622889307
51431,0.8823529411764706,0.0,0.003179650238473768,0.0,0.0,0.009538950715421303,0.10439851616322204,0.0005299417064122947
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.403035413153457,0.596964586846543
51481,0.02138157894736842,0.0,0.0,0.0,0.0,0.0024671052631578946,0.4917763157894737,0.484375
51531,0.8628944504896626,0.0,0.001088139281828074,0.0,0.03536452665941241,0.003808487486398259,0.07290533188248095,0.023939064200217627
51535,0.1366642174871418,0.0,0.0014695077149155032,0.0,0.0029390154298310064,0.011756061719324026,0.3130051432770022,0.5341660543717854
51537,0.004765687053216839,0.0,0.0,0.0,0.0,0.011914217633042097,0.5266084193804607,0.4567116759332804
51580,0.5991943605236657,0.0,0.0030211480362537764,0.0,0.20745216515609266,0.0,0.1903323262839879,0.0
51588,0.08638743455497382,0.0,0.0,0.0,0.0,0.05410122164048865,0.6369982547993019,0.22251308900523561
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.5324909747292419,0.4675090252707581
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.44613050075872535,0.5538694992412747
51621,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51625,0.03374485596707819,0.0,0.0,0.0,0.0008230452674897119,0.01810699588477366,0.6263374485596708,0.32098765432098764
51675,0.14296463506395787,0.0,0.0007524454477050414,0.0,0.009029345372460496,0.025583145221971408,0.6282919488337095,0.19337848006019565
51730,0.03204601479046836,0.0,0.0,0.0,0.0,0.04519309778142974,0.6622843056696796,0.26047658175842237
51733,0.15922619047619047,0.0,0.002232142857142857,0.0,0.0,0.022321428571428572,0.45461309523809523,0.36160714285714285
51760,0.0,0.0,0.0,0.0,0.0,0.0024174053182917004,0.6253021756647864,0.3722804190169218
51779,0.061996779388083734,0.0,0.001610305958132045,0.0,0.0,0.00322061191626409,0.40096618357487923,0.5322061191626409
51780,0.11462450592885376,0.0,0.003952569169960474,0.0,0.003952569169960474,0.007905138339920948,0.2458498023715415,0.6237154150197628
51856,0.575015309246785,0.0,0.004286589099816289,0.0,0.07164727495407226,0.017146356399265157,0.21249234537660747,0.11941212492345377
51885,0.763855421686747,0.0,0.0006024096385542169,0.0,0.0,0.004216867469879518,0.23132530120481928,0.0
51886,0.009433962264150943,0.0,0.0,0.0,0.0,0.012006861063464836,0.5746140651801029,0.4039451114922813
51889,0.0,0.0,0.0,0.0,0.0,0.1063094209161625,0.6473638720829732,0.24632670700086431
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.30360065466448444,0.6963993453355155
51914,0.18046875,0.0,0.0,0.3125,0.4671875,0.0,0.03984375,0.0
51916,0.16692307692307692,0.0,0.007692307692307693,0.0,0.002307692307692308,0.013846153846153847,0.4,0.40923076923076923
51917,0.0,0.0,0.0,0.0,0.0,0.004370629370629371,0.5297202797202797,0.4659090909090909
51919,0.011124845488257108,0.0,0.0006180469715698393,0.0,0.0012360939431396785,0.0,0.8084054388133498,0.17861557478368356
51930,0.05488297013720742,0.0,0.0008071025020177562,0.0,0.0,0.03389830508474576,0.5012106537530266,0.4092009685230024
51939,0.0017226528854435831,0.0,0.0,0.0,0.0,0.04392764857881137,0.5719207579672696,0.38242894056847543
