,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47129,0.0,0.0,0.0,0.0,0.008403361344537815,0.013071895424836602,0.8814192343604108,0.09710550887021475
47144,0.008577555396711936,0.0,0.0,0.0,0.0028591851322373124,0.006433166547533953,0.5961401000714797,0.38598999285203717
47164,0.927741935483871,0.0,0.0,0.0,0.0,0.0,0.01096774193548387,0.06129032258064516
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.006980802792321117,0.0,0.0,0.0,0.007853403141361256,0.013089005235602094,0.8490401396160558,0.12303664921465969
47211,0.06994424733907754,0.0,0.0,0.0,0.5266092245311708,0.0005068423720223011,0.40293968575772937,0.0
47229,0.40033361134278567,0.0,0.0,0.0,0.1884904086738949,0.0050041701417848205,0.3336113427856547,0.0725604670558799
47258,0.9899799599198397,0.0,0.0,0.0,0.009519038076152305,0.0,0.000501002004008016,0.0
47262,0.24462640736949848,0.0,0.0,0.0,0.2533265097236438,0.0040941658137154556,0.45445240532241554,0.04350051177072672
47268,0.9156378600823045,0.0,0.0,0.0,0.08384773662551441,0.0,0.00051440329218107,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.6063249727371864,0.0,0.0,0.0,0.023446019629225736,0.0,0.2600872410032715,0.11014176663031625
47345,0.9590973201692524,0.039492242595204514,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0
47369,0.010196649672250545,0.0,0.0,0.0,0.004369992716678805,0.0014566642388929353,0.1551347414420976,0.8288419519300801
47392,0.0006207324643078833,0.0,0.0,0.0,0.051520794537554315,0.0006207324643078833,0.6710117939168219,0.27622594661700806
47400,0.01237432327919567,0.0,0.0,0.0,0.002320185614849188,0.013921113689095127,0.9296210363495746,0.04176334106728538
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.004750593824228029,0.0,0.0,0.0,0.0,0.004750593824228029,0.3768804433887569,0.613618368962787
47424,0.6611312921639855,0.0,0.0,0.0,0.0010378827192527244,0.0,0.3378308251167618,0.0
47484,0.6317787418655098,0.0005422993492407809,0.0,0.0,0.0,0.0010845986984815619,0.18383947939262474,0.18275488069414317
47492,0.9949186991869918,0.00508130081300813,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.029804727646454265,0.0,0.0,0.0,0.010277492291880781,0.013360739979445015,0.9064748201438849,0.040082219938335044
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.9049079754601227,0.0,0.0,0.0,0.06288343558282208,0.0,0.03169734151329243,0.0005112474437627812
47675,0.006324110671936759,0.0,0.0,0.0,0.11541501976284585,0.0031620553359683794,0.775494071146245,0.09960474308300395
47690,0.0028885037550548816,0.0,0.0,0.0,0.002310803004043905,0.0011554015020219526,0.9815135759676488,0.012131715771230503
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.33235581622678395,0.0,0.0,0.0,0.03812316715542522,0.009775171065493646,0.2991202346041056,0.3206256109481916
47735,0.2606516290726817,0.0,0.0,0.0,0.0043859649122807015,0.0012531328320802004,0.7255639097744361,0.008145363408521303
47753,0.07066950053134963,0.0,0.0,0.0,0.9293304994686503,0.0,0.0,0.0
47766,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
47773,0.9427414690572585,0.0,0.0,0.0,0.055523423944476576,0.0,0.001735106998264893,0.0
47789,0.0018099547511312218,0.0,0.0,0.0,0.0009049773755656109,0.0009049773755656109,0.4443438914027149,0.5520361990950227
47828,0.0016295491580662683,0.0,0.0,0.0,0.0,0.0,0.8267246061922868,0.17164584464964694
47893,0.1032171581769437,0.013404825737265416,0.0,0.0,0.022117962466487937,0.0020107238605898124,0.5730563002680965,0.28619302949061665
47908,0.2415902140672783,0.0,0.0,0.0,0.08180428134556575,0.00382262996941896,0.6032110091743119,0.06957186544342507
47940,0.025554808338937456,0.0,0.0,0.0,0.0006724949562878278,0.0,0.08406186953597848,0.8897108271687962
47941,0.6645285439384221,0.0006414368184733803,0.0,0.0,0.005772931366260423,0.0,0.030788967286722257,0.29826812059012187
47942,0.833134684147795,0.0005959475566150178,0.0,0.0,0.02205005959475566,0.013706793802145411,0.09773539928486293,0.032777115613825986
47946,0.7022384174908901,0.0,0.0,0.0,0.25611660593440916,0.0,0.03071317022384175,0.010931806350858927
47947,0.0007112375533428165,0.0,0.0,0.0,0.0007112375533428165,0.002844950213371266,0.9857752489331437,0.00995732574679943
47954,0.08095952023988005,0.0007496251874062968,0.0,0.0,0.013493253373313344,0.0037481259370314842,0.8710644677661169,0.029985007496251874
47977,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.026284348864994027,0.972520908004779
47990,0.1970474967907574,0.0,0.0,0.0,0.72400513478819,0.0025673940949935813,0.07573812580231065,0.0006418485237483953
47999,0.9903894790085989,0.006069802731411229,0.0,0.0,0.0005058168942842691,0.0,0.0030349013657056147,0.0
48008,0.3070607553366174,0.007662835249042145,0.0,0.0,0.0,0.0,0.6852764094143404,0.0
48029,0.1737331954498449,0.0,0.0,0.0,0.8247156153050672,0.0015511892450879006,0.0,0.0
48043,0.08606060606060606,0.0012121212121212121,0.0,0.0,0.0,0.0,0.9127272727272727,0.0
48091,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.2038369304556355,0.7937649880095923
48096,0.01,0.0,0.0,0.0,0.0,0.005454545454545455,0.5009090909090909,0.48363636363636364
48098,0.2552845528455285,0.0024390243902439024,0.0,0.0,0.01869918699186992,0.025203252032520326,0.5520325203252032,0.14634146341463414
48126,0.05639097744360902,0.0007518796992481203,0.0,0.0,0.019548872180451128,0.0015037593984962407,0.6278195488721805,0.293984962406015
48154,0.26159458051068263,0.0026055237102657635,0.0,0.0,0.655549765502866,0.07764460656591975,0.0026055237102657635,0.0
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.012269938650306749,0.0006816632583503749,0.0,0.0,0.032719836400818,0.013633265167007498,0.9202453987730062,0.02044989775051125
48176,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
48199,0.0008695652173913044,0.0,0.0,0.0,0.0017391304347826088,0.009565217391304347,0.37130434782608696,0.6165217391304347
48216,0.4888366627497062,0.02702702702702703,0.0,0.0,0.004700352526439483,0.0,0.4794359576968273,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.5518896220755849,0.0005998800239952009,0.0,0.0,0.07138572285542892,0.0,0.22795440911817635,0.14817036592681462
48320,0.949685534591195,0.03459119496855346,0.0,0.0,0.0,0.0,0.015723270440251572,0.0
48347,0.006284367635506678,0.0,0.0,0.0,0.029065200314218383,0.021209740769835034,0.8680282796543598,0.07541241162608013
48348,0.017029328287606435,0.0,0.0,0.0,0.0,0.015137180700094607,0.2989593188268685,0.6688741721854304
48350,0.0009099181073703367,0.0,0.0,0.0,0.0,0.00545950864422202,0.9262966333030027,0.06733393994540492
48352,0.01227830832196453,0.0,0.0,0.0,0.004092769440654843,0.0006821282401091405,0.11391541609822646,0.869031377899045
48355,0.2579979360165119,0.0010319917440660474,0.0,0.0,0.0196078431372549,0.02063983488132095,0.6150670794633643,0.08565531475748193
48356,0.9124050632911392,0.0,0.0,0.0,0.0060759493670886075,0.0030379746835443038,0.02481012658227848,0.053670886075949366
48383,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.131047152480098,0.8683404776484996
48385,0.9979969954932398,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0
48411,0.28125,0.0,0.0,0.0,0.0007621951219512195,0.0,0.6875,0.03048780487804878
48451,0.15873015873015872,0.0,0.0,0.0,0.35873015873015873,0.0,0.47365079365079366,0.008888888888888889
48497,0.0013698630136986301,0.0,0.0,0.0,0.0013698630136986301,0.002054794520547945,0.976027397260274,0.019178082191780823
48528,0.01838879159369527,0.0,0.0,0.0,0.005253940455341506,0.024518388791593695,0.8432574430823118,0.1085814360770578
48537,0.0009532888465204957,0.0,0.0,0.0,0.0,0.004766444232602479,0.9323164918970448,0.06196377502383222
48538,0.3112033195020747,0.0006915629322268327,0.0,0.0,0.5816044260027663,0.035961272475795295,0.0656984785615491,0.004840940525587829
48580,0.6524609843937575,0.0,0.0,0.0,0.14765906362545017,0.01920768307322929,0.1674669867947179,0.013205282112845138
48603,0.3013040494166095,0.00549073438572409,0.0,0.0,0.13452299245024021,0.0013726835964310226,0.5126973232669869,0.04461221688400824
48614,0.7306903622693096,0.001367053998632946,0.0,0.0,0.034859876965140126,0.000683526999316473,0.1900205058099795,0.04237867395762133
48616,0.012381646030589949,0.0021849963583394027,0.0,0.0,0.0,0.0014566642388929353,0.9650400582665696,0.018936635105608158
48633,0.15810968494749125,0.0,0.0,0.0,0.8214702450408401,0.01866977829638273,0.001750291715285881,0.0
48642,0.005802707930367505,0.0009671179883945841,0.0,0.0,0.0,0.01644100580270793,0.8085106382978723,0.16827852998065765
48647,0.9485743380855397,0.0,0.0,0.0,0.05142566191446028,0.0,0.0,0.0
48653,0.14465408805031446,0.0012578616352201257,0.0,0.0,0.0018867924528301887,0.0,0.20943396226415095,0.6427672955974842
48679,0.008987417615338526,0.0,0.0,0.0,0.02396644697423607,0.0005991611743559018,0.9610545236668664,0.005392450569203115
48687,0.7326839826839827,0.0,0.0,0.0,0.02813852813852814,0.0,0.15205627705627706,0.08712121212121213
48690,0.8072417465388712,0.005857294994675187,0.0,0.0,0.02875399361022364,0.11075612353567625,0.0463258785942492,0.0010649627263045794
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.001098297638660077,0.0,0.0,0.0,0.12959912136188906,0.0005491488193300384,0.8380010982976387,0.030752333882482153
48747,0.0,0.0,0.0,0.0,0.0017341040462427746,0.0011560693641618498,0.9832369942196532,0.013872832369942197
48761,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.8209255533199196
48773,0.790193842645382,0.0017103762827822121,0.0,0.0,0.0,0.0,0.09293044469783353,0.11516533637400228
48777,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.9994432071269488,0.0
48787,0.30199891950297136,0.0,0.0,0.0,0.37439222042139386,0.0005402485143165856,0.3117233927606699,0.011345218800648298
48810,0.35385878489326766,0.0,0.0,0.0,0.3784893267651888,0.017241379310344827,0.20114942528735633,0.04926108374384237
48825,0.0014114326040931546,0.0,0.0,0.0,0.0,0.0,0.9936485532815809,0.004940014114326041
48834,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.9869989165763814,0.012459371614301192
48878,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0
48902,0.01875901875901876,0.0,0.0,0.0,0.0021645021645021645,0.010101010101010102,0.5396825396825397,0.4292929292929293
48932,0.0035790980672870437,0.0,0.0,0.0,0.0007158196134574087,0.002863278453829635,0.8210450966356478,0.1717967072297781
48933,0.22671353251318102,0.0,0.0,0.0,0.655536028119508,0.004100761570005858,0.04510837727006444,0.06854130052724078
48980,0.4611320754716981,0.0007547169811320754,0.0,0.0,0.44452830188679243,0.005283018867924529,0.08452830188679246,0.0037735849056603774
48982,0.42016806722689076,0.0031512605042016808,0.0,0.0,0.47163865546218486,0.014705882352941176,0.08823529411764706,0.0021008403361344537
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.025032938076416336,0.0,0.0,0.0,0.006587615283267457,0.0006587615283267457,0.8346508563899868,0.13306982872200263
49089,0.35284933645589384,0.0,0.0,0.0,0.4176424668227947,0.04839968774395004,0.12334113973458236,0.05776736924277908
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.11601731601731602,0.0008658008658008658,0.0,0.0,0.0,0.0008658008658008658,0.4017316017316017,0.4805194805194805
49172,0.04649196956889264,0.0008453085376162299,0.0,0.0,0.027049873203719356,0.01014370245139476,0.8461538461538461,0.06931530008453085
49197,0.0,0.0,0.0,0.0,0.002364066193853428,0.0015760441292356187,0.8589440504334122,0.13711583924349882
49206,0.23376623376623376,0.0,0.0,0.0,0.04595404595404595,0.011988011988011988,0.42957042957042957,0.2787212787212787
49220,0.9849170437405732,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.0
49280,0.9746963562753036,0.0,0.0,0.0,0.012145748987854251,0.0015182186234817814,0.011133603238866396,0.0005060728744939271
49281,0.0035608308605341245,0.0,0.0,0.0,0.032640949554896145,0.0,0.9614243323442137,0.002373887240356083
49287,0.6112956810631229,0.0033222591362126247,0.0,0.0,0.07973421926910298,0.0,0.30564784053156147,0.0
49290,0.005547850208044383,0.0006934812760055479,0.0,0.0,0.0,0.008321775312066574,0.9736477115117892,0.011789181692094313
49354,0.0,0.0,0.0,0.0,0.014628437682855471,0.0005851375073142189,0.9596255119953189,0.02516091281451141
49372,0.02857142857142857,0.0,0.0,0.0,0.021245421245421246,0.002197802197802198,0.9347985347985348,0.013186813186813187
49427,0.0035,0.0,0.0,0.0,0.0005,0.0,0.996,0.0
49434,0.026792750197005517,0.0007880220646178094,0.0,0.0,0.06619385342789598,0.005516154452324665,0.681639085894405,0.219070133963751
49435,0.040370058873002525,0.0,0.0,0.0,0.0008410428931875525,0.0008410428931875525,0.4659377628259041,0.4920100925147183
49441,0.3408685306365259,0.00594883997620464,0.0,0.0,0.0,0.0,0.6162998215348007,0.036882807852468766
49466,0.635427394438723,0.0,0.0,0.0,0.3609680741503605,0.0010298661174047373,0.0020597322348094747,0.0005149330587023687
49471,0.10252237591537836,0.0,0.0,0.0,0.2335231895850285,0.030919446704637917,0.5109845402766476,0.12205044751830757
49500,0.08582677165354331,0.0,0.0,0.0,0.19370078740157481,0.005511811023622047,0.6503937007874016,0.06456692913385827
49501,0.01808590806330068,0.003014318010550113,0.0,0.0,0.0007535795026375283,0.020346646571213264,0.9050489826676714,0.05275056518462698
49532,0.09838846480067855,0.0,0.0,0.0,0.0008481764206955047,0.006785411365564037,0.5292620865139949,0.364715860899067
49550,0.05196629213483146,0.0,0.0,0.0,0.20575842696629212,0.0035112359550561797,0.46769662921348315,0.2710674157303371
49560,0.5015923566878981,0.0010615711252653928,0.0,0.0,0.4554140127388535,0.03556263269639066,0.00583864118895966,0.0005307855626326964
49591,0.05081081081081081,0.0,0.0,0.0,0.10108108108108108,0.0,0.8356756756756757,0.012432432432432432
49620,0.052361396303901436,0.0,0.0,0.0,0.8844969199178645,0.0,0.061601642710472276,0.001540041067761807
49642,0.0009000900090009,0.0,0.0,0.0,0.012601260126012601,0.0144014401440144,0.8802880288028803,0.09180918091809182
49668,0.0005624296962879641,0.0,0.0,0.0,0.05230596175478065,0.0,0.019122609673790775,0.9280089988751407
49671,0.01573187414500684,0.0006839945280437756,0.0,0.0,0.0,0.0,0.9753761969904241,0.008207934336525308
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9777327935222672,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0
49741,0.2705146036161335,0.0006954102920723226,0.0,0.0,0.22183588317107092,0.004172461752433936,0.3984700973574409,0.1043115438108484
49760,0.1491628614916286,0.0,0.0,0.0,0.837138508371385,0.0,0.0136986301369863,0.0
49764,0.021825396825396824,0.0,0.0,0.0,0.00496031746031746,0.011904761904761904,0.9216269841269841,0.03968253968253968
49769,0.8175675675675675,0.0016891891891891893,0.0,0.0,0.03322072072072072,0.0011261261261261261,0.06756756756756757,0.07882882882882883
49785,0.0,0.0,0.0,0.0,0.0,0.000663129973474801,0.11140583554376658,0.8879310344827587
49790,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0024706609017912293,0.9728227300802965,0.024088943792464484
49815,0.0034393809114359416,0.0008598452278589854,0.0,0.0,0.0,0.0060189165950128975,0.9122957867583835,0.07738607050730868
49844,0.0018214936247723133,0.0009107468123861566,0.0,0.0,0.0018214936247723133,0.014571948998178506,0.7896174863387978,0.1912568306010929
49853,0.3935764833968427,0.007076755579749592,0.0,0.0,0.0,0.0,0.5993467610234078,0.0
49861,0.004962779156327543,0.0,0.0,0.0,0.01240694789081886,0.01488833746898263,0.544251447477254,0.42349048800661704
49892,0.00870195794053662,0.0,0.0,0.0,0.0007251631617113851,0.0014503263234227702,0.20159535895576505,0.7875271936185642
49900,0.1242635243706481,0.0,0.0,0.0,0.0021424745581146223,0.0,0.87252276379218,0.0010712372790573112
49929,0.07511737089201878,0.0,0.0,0.0,0.04929577464788732,0.000782472613458529,0.837245696400626,0.03755868544600939
49938,0.8752362948960303,0.00945179584120983,0.0,0.0,0.001890359168241966,0.11153119092627599,0.001890359168241966,0.0
49950,0.016894609814963796,0.0,0.0,0.0,0.008849557522123894,0.02333065164923572,0.8921962992759453,0.058728881737731296
49975,0.09761092150170649,0.0,0.0,0.0,0.0020477815699658703,0.0,0.33037542662116043,0.5699658703071673
49978,0.6532258064516129,0.002688172043010753,0.0,0.0,0.008064516129032258,0.0,0.31586021505376344,0.020161290322580645
49980,0.06393180607352157,0.0,0.0,0.9360681939264784,0.0,0.0,0.0,0.0
50006,0.002626970227670753,0.0,0.0,0.0,0.0,0.0043782837127845885,0.9071803852889667,0.08581436077057793
50008,0.33369041242635245,0.0,0.0,0.0,0.660953401178361,0.005356186395286556,0.0,0.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.002250562640660165,0.0,0.0,0.0,0.005251312828207052,0.008252063015753939,0.9129782445611403,0.07126781695423856
50030,0.0024057738572574178,0.0,0.0,0.0,0.0,0.00400962309542903,0.9615076182838813,0.03207698476343224
50100,0.178743961352657,0.008856682769726247,0.0,0.0,0.004830917874396135,0.004025764895330112,0.8011272141706924,0.0024154589371980675
50102,0.006993006993006993,0.0,0.0,0.0,0.0,0.000777000777000777,0.31313131313131315,0.679098679098679
50136,0.8231981981981982,0.0022522522522522522,0.0,0.0,0.0045045045045045045,0.019144144144144143,0.12781531531531531,0.023085585585585586
50168,0.7996760259179265,0.0,0.0,0.0,0.024838012958963283,0.0,0.16414686825053995,0.011339092872570195
50171,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
50172,0.2920759659462999,0.0019646365422396855,0.0,0.0,0.5690897184020957,0.03929273084479371,0.07596594629993451,0.021611001964636542
50174,0.0,0.0,0.0,0.0,0.003838771593090211,0.0006397952655150352,0.2143314139475368,0.781190019193858
50199,0.5508524397413286,0.0005878894767783657,0.0,0.0,0.06878306878306878,0.0011757789535567313,0.37389770723104054,0.004703115814226925
50231,0.18093607305936074,0.0005707762557077625,0.0,0.0,0.7939497716894978,0.021118721461187213,0.0028538812785388126,0.0005707762557077625
50238,0.7394476289734236,0.0010422094841063053,0.0,0.0,0.10526315789473684,0.0005211047420531526,0.14903595622720167,0.004689942678478374
50254,0.693069306930693,0.0,0.0,0.0,0.024371667936024372,0.015993907083015995,0.22315308453922314,0.04341203351104341
50259,0.0,0.0,0.0,0.0,0.0,0.004905968928863451,0.9713818479149632,0.023712183156173343
50277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0017331022530329288,0.0,0.0,0.0,0.0,0.004332755632582322,0.8951473136915078,0.09878682842287695
50281,0.04241435562805873,0.0,0.0,0.0,0.021207177814029365,0.0024469820554649264,0.5513866231647635,0.3825448613376835
50282,0.5031185031185031,0.0,0.0,0.0,0.487006237006237,0.0005197505197505198,0.0036382536382536385,0.005717255717255718
50283,0.4521651560926485,0.0,0.0,0.0,0.5478348439073515,0.0,0.0,0.0
50294,0.03392754456584244,0.0005750431282346176,0.0,0.0,0.0040253018976423235,0.007475560667050029,0.3967797584818861,0.5572167912593444
50330,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.09595015576323987,0.9003115264797508
50335,0.00375234521575985,0.0,0.0,0.0,0.0009380863039399625,0.013133208255159476,0.9324577861163227,0.04971857410881801
50355,0.9140546006066734,0.0010111223458038423,0.0,0.0,0.0,0.0,0.08493427704752275,0.0
50379,0.624192601291838,0.0,0.0,0.0,0.007046388725778039,0.0005871990604815032,0.042278332354668234,0.3258954785672343
50419,0.8998988877654196,0.0005055611729019212,0.0,0.0,0.0,0.0,0.09908998988877654,0.0005055611729019212
50429,0.07891891891891892,0.001081081081081081,0.0,0.0,0.04432432432432432,0.05945945945945946,0.7621621621621621,0.05405405405405406
50454,0.002987303958177745,0.0,0.0,0.0,0.0,0.008215085884988798,0.26138909634055263,0.7274085138162808
50457,0.9497971602434077,0.0,0.0,0.0,0.04563894523326572,0.0,0.0035496957403651115,0.0010141987829614604
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0008103727714748784,0.0,0.0,0.0,0.0008103727714748784,0.0016207455429497568,0.7893030794165316,0.20745542949756887
50537,0.012417218543046357,0.0,0.0,0.0,0.005794701986754967,0.005794701986754967,0.9602649006622517,0.015728476821192054
50561,0.0027675276752767526,0.0,0.0,0.0,0.0018450184501845018,0.01107011070110701,0.8459409594095941,0.13837638376383765
50565,0.7490729295426453,0.0,0.0,0.0,0.021013597033374538,0.0012360939431396785,0.17181705809641531,0.05686032138442522
50572,0.9801929913661758,0.0,0.0,0.0,0.013712544438801422,0.0,0.006094464195022855,0.0
50591,0.9592350276799195,0.0,0.0,0.0,0.03120281831907398,0.0,0.009562154001006542,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9979818365287588,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0
50635,0.2409571508069004,0.0,0.0,0.0,0.0,0.0,0.7590428491930996,0.0
50636,0.0,0.0,0.0,0.0,0.018902439024390243,0.0,0.9786585365853658,0.0024390243902439024
50642,0.3141843971631206,0.0,0.0,0.0,0.3141843971631206,0.03900709219858156,0.2801418439716312,0.0524822695035461
50664,0.10147213459516298,0.0,0.0,0.0,0.4032597266035752,0.0005257623554153522,0.4942166140904311,0.0005257623554153522
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.6976,0.3024
50752,0.08918617614269789,0.0,0.0,0.0,0.08695652173913043,0.008918617614269788,0.8071348940914158,0.007803790412486065
50781,0.9251396648044693,0.049162011173184354,0.0,0.0,0.0005586592178770949,0.024581005586592177,0.0005586592178770949,0.0
50795,0.006324110671936759,0.0007905138339920949,0.0,0.0,0.0007905138339920949,0.012648221343873518,0.9201581027667984,0.05928853754940711
50821,0.0607311320754717,0.0,0.0,0.0,0.01474056603773585,0.0,0.04009433962264151,0.8844339622641509
50870,0.2122795558458524,0.0,0.0,0.0,0.0,0.0,0.011757021554539516,0.7759634225996082
50873,0.31720977596741345,0.0,0.0,0.0,0.6603869653767821,0.0,0.02240325865580448,0.0
50906,0.7811355311355311,0.17582417582417584,0.0,0.04304029304029304,0.0,0.0,0.0,0.0
50908,0.07627765064836003,0.0,0.0,0.0,0.02288329519450801,0.0030511060259344014,0.8604118993135011,0.03737604881769641
50909,0.3638757240652975,0.0,0.0,0.0,0.0,0.0,0.6361242759347024,0.0
50929,0.012195121951219513,0.0,0.0,0.0,0.009581881533101045,0.002613240418118467,0.926829268292683,0.04878048780487805
50931,0.6482471776589424,0.0,0.0,0.0,0.3137254901960784,0.013666072489601902,0.0213903743315508,0.0029708853238265003
50934,0.8522355507088332,0.0005452562704471102,0.0,0.0,0.04961832061068702,0.0005452562704471102,0.0970556161395856,0.0
50944,0.022465088038858532,0.0006071645415907711,0.0,0.0,0.1554341226472374,0.0018214936247723133,0.7492410443230115,0.07043108682452945
50955,0.42939068100358424,0.002150537634408602,0.0,0.0,0.011469534050179211,0.004301075268817204,0.5240143369175627,0.02867383512544803
50961,0.03682008368200837,0.0008368200836820083,0.0,0.0,0.0,0.007531380753138075,0.9313807531380753,0.023430962343096235
51007,0.018911174785100286,0.0005730659025787965,0.0,0.0,0.02005730659025788,0.002292263610315186,0.9472779369627508,0.010888252148997135
51017,0.7196608373078961,0.0005299417064122947,0.0,0.0,0.2676205617382088,0.0,0.012188659247482777,0.0
51066,0.011869436201780416,0.0,0.0,0.0,0.0009891196834817012,0.021760633036597428,0.6617210682492581,0.3036597428288823
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.9901129943502824,0.0014124293785310734,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
51099,0.5079075425790754,0.0006082725060827251,0.0,0.0,0.20012165450121655,0.0006082725060827251,0.29075425790754256,0.0
51102,0.06565656565656566,0.010101010101010102,0.0,0.2474747474747475,0.6767676767676768,0.0,0.0,0.0
51132,0.0067064083457526085,0.0,0.0,0.0,0.00894187779433681,0.0014903129657228018,0.327123695976155,0.6557377049180327
51157,0.3908413205537806,0.0010649627263045794,0.0,0.0,0.16613418530351437,0.04046858359957402,0.35250266240681577,0.04898828541001065
51183,0.0032388663967611335,0.0,0.0,0.0,0.008906882591093117,0.0024291497975708503,0.6178137651821862,0.36761133603238866
51186,0.8386444107233182,0.0,0.0,0.0,0.0005058168942842691,0.0,0.15832068791097623,0.0025290844714213456
51240,0.987987987987988,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0
51254,0.0015060240963855422,0.0,0.0,0.0,0.036897590361445784,0.00677710843373494,0.9058734939759037,0.04894578313253012
51264,0.07951070336391437,0.0007645259938837921,0.0,0.0,0.053516819571865444,0.0045871559633027525,0.7790519877675841,0.08256880733944955
51279,0.007685738684884714,0.0,0.0,0.0,0.02220324508966695,0.011101622544833475,0.6985482493595218,0.2604611443210931
51294,0.022838499184339316,0.0,0.0,0.0,0.01468189233278956,0.004893964110929853,0.9347471451876019,0.022838499184339316
51337,0.001430615164520744,0.0,0.0,0.0,0.07582260371959942,0.002861230329041488,0.542203147353362,0.3776824034334764
51344,0.3409873708381171,0.003444316877152698,0.0,0.0,0.03673938002296211,0.014925373134328358,0.5970149253731343,0.006888633754305396
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.12676962676962678,0.003861003861003861,0.0,0.0,0.013513513513513514,0.0019305019305019305,0.8359073359073359,0.018018018018018018
51372,0.59026369168357,0.0,0.0,0.0,0.16024340770791076,0.001352265043948614,0.12305611899932387,0.1250845165652468
51373,0.3087557603686636,0.0007680491551459293,0.0,0.0,0.07987711213517665,0.0007680491551459293,0.5069124423963134,0.10291858678955453
51375,0.6542644533485976,0.0,0.0,0.0,0.0011448196908986834,0.0,0.2741843159702347,0.07040641099026904
51393,0.6882430647291942,0.0,0.0,0.0,0.18626155878467635,0.01453104359313078,0.07067371202113606,0.040290620871862616
51396,0.022317596566523604,0.0,0.0,0.0,0.04291845493562232,0.0017167381974248926,0.6532188841201717,0.2798283261802575
51401,0.358264081255771,0.0009233610341643582,0.0,0.0,0.4838411819021237,0.006463527239150508,0.1505078485687904,0.0
51431,0.978315683308119,0.0010085728693898135,0.0,0.0,0.0025214321734745334,0.017650025214321734,0.0,0.0005042864346949068
51453,0.0008216926869350862,0.0,0.0,0.0,0.003286770747740345,0.00657354149548069,0.543138866064092,0.44617912900575185
51481,0.004694835680751174,0.0,0.0,0.0,0.8080333854981743,0.01773604590505999,0.06468440271257173,0.10485133020344288
51531,0.2748327328872877,0.0,0.0,0.0,0.7215645908389089,0.003602676273803397,0.0,0.0
51535,0.05385190725504862,0.0,0.0,0.0,0.033657442034405384,0.0,0.8511593118922962,0.061331338818249814
51537,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0030075187969924814,0.9240601503759398,0.07142857142857142
51580,0.007214206437291898,0.0,0.0,0.0,0.001664816870144284,0.0,0.9911209766925638,0.0
51588,0.36753246753246754,0.003896103896103896,0.0,0.0,0.003246753246753247,0.0012987012987012987,0.612987012987013,0.01103896103896104
