,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.1015748031496063,0.0,0.0,0.0,0.028346456692913385,0.030708661417322834,0.5716535433070866,0.2677165354330709
46007,0.09465648854961832,0.0,0.0,0.0,0.022137404580152672,0.030534351145038167,0.1946564885496183,0.6580152671755726
46044,0.10522875816993464,0.0,0.0,0.0,0.032679738562091505,0.01895424836601307,0.4366013071895425,0.4065359477124183
46046,0.060443764345830146,0.0,0.0,0.0,0.02448355011476664,0.046671767406273906,0.20428462127008415,0.6641162968630452
46049,0.9205,0.0,0.001,0.0,0.0,0.0,0.0785,0.0
46055,0.031055900621118012,0.0,0.0,0.0,0.011180124223602485,0.008695652173913044,0.8683229813664596,0.08074534161490683
46069,0.000774593338497289,0.0,0.0,0.0,0.000774593338497289,0.016266460108443067,0.8644461657629744,0.11773818745158791
46072,0.10763209393346379,0.0,0.012393998695368558,0.0,0.014350945857795172,0.003913894324853229,0.49510763209393344,0.36660143509458576
46099,0.018998272884283247,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.5043177892918825,0.42487046632124353
46101,0.014571948998178506,0.0,0.0,0.0,0.0024286581663630845,0.015179113539769277,0.9004250151791136,0.06739526411657559
46102,0.057122708039492244,0.0,0.0007052186177715092,0.0,0.01904090267983075,0.013399153737658674,0.14950634696755993,0.7602256699576869
46118,0.01614142966948501,0.0,0.0,0.0,0.003843197540353574,0.02843966179861645,0.7686395080707148,0.18293620292083013
46131,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.9892655367231639,0.00903954802259887
46137,0.012033694344163659,0.0,0.0,0.0,0.006618531889290012,0.0006016847172081829,0.98014440433213,0.0006016847172081829
46152,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.9982638888888888,0.0
46155,0.37506775067750675,0.0,0.0,0.0,0.08888888888888889,0.0,0.5024390243902439,0.03360433604336043
46158,0.0832072617246596,0.0,0.0,0.0,0.02193645990922844,0.02723146747352496,0.2783661119515885,0.5892586989409985
46273,0.08346213292117466,0.0,0.0,0.0,0.02627511591962906,0.03709428129829984,0.5030911901081917,0.3500772797527048
46278,0.10808973487423522,0.0,0.0,0.0,0.043507817811012914,0.009517335146159076,0.7777022433718559,0.061182868796736914
46326,0.306937631394534,0.0,0.0,0.0,0.11002102312543798,0.04204625087596356,0.36229852838121934,0.17869656622284513
46327,0.033752481800132364,0.0,0.0,0.0,0.013236267372600927,0.011912640635340834,0.8630046326935804,0.07809397749834547
46385,0.10210803689064558,0.0,0.0,0.0,0.029644268774703556,0.0,0.6818181818181818,0.18642951251646903
46421,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.9977810650887574,0.0014792899408284023
46463,0.014570552147239263,0.0,0.0,0.0,0.0023006134969325155,0.03144171779141104,0.7308282208588958,0.22085889570552147
46496,0.014419610670511895,0.0,0.0,0.0,0.0014419610670511895,0.0,0.9841384282624369,0.0
46512,0.18989071038251365,0.0,0.0,0.0,0.06352459016393443,0.007513661202185792,0.5040983606557377,0.23497267759562843
46513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46539,0.2865013774104683,0.0,0.0,0.0,0.1046831955922865,0.04269972451790634,0.1721763085399449,0.3939393939393939
46553,0.20622568093385213,0.0,0.0,0.0,0.06003335186214564,0.0,0.7315175097276264,0.0022234574763757642
46559,0.03951701427003293,0.0,0.0,0.0,0.009879253567508232,0.0038419319429198683,0.9045005488474204,0.04226125137211855
46571,0.036626916524701875,0.0,0.0,0.0,0.01192504258943782,0.04770017035775128,0.6115843270868825,0.2921635434412266
46575,0.08936725375081539,0.0,0.0,0.0,0.018917155903457272,0.006523157208088715,0.09915198956294846,0.7860404435746902
46609,0.862,0.0,0.0,0.0,0.138,0.0,0.0,0.0
46634,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0005952380952380953,0.9952380952380953,0.002976190476190476
46636,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.9869067103109657,0.009819967266775777
46638,0.0006317119393556538,0.0,0.0,0.0,0.0006317119393556538,0.0,0.9740998104864181,0.024636765634870498
46652,0.07109634551495017,0.0,0.0,0.0,0.023920265780730896,0.0033222591362126247,0.8398671096345515,0.061794019933554815
46673,0.17220235053653551,0.0,0.02401635155850792,0.0,0.0,0.0,0.6693919264179867,0.13438937148696986
46675,0.0624263839811543,0.0,0.0,0.0,0.014723203769140165,0.0005889281507656066,0.9104829210836278,0.011778563015312132
46727,0.0923185341789993,0.0,0.0,0.0,0.02959830866807611,0.019732205778717406,0.6814658210007047,0.17688513037350245
46771,0.0024390243902439024,0.0,0.0006097560975609756,0.0,0.0006097560975609756,0.00853658536585366,0.901829268292683,0.08597560975609755
46808,0.7959183673469388,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0
46819,0.44170403587443946,0.0,0.0,0.0,0.11378923766816143,0.0011210762331838565,0.4075112107623318,0.03587443946188341
46823,0.16858429214607304,0.0,0.0030015007503751876,0.0,0.0,0.0,0.8284142071035517,0.0
46864,0.025443330763299923,0.0,0.0007710100231303007,0.0,0.009252120277563608,0.03546646106399383,0.6530454895913647,0.27602158828064766
46881,0.0774703557312253,0.0,0.0,0.0,0.011857707509881422,0.04110671936758893,0.28537549407114626,0.5841897233201581
46883,0.02330226364846871,0.0,0.0,0.0,0.005326231691078562,0.015978695073235686,0.8994673768308922,0.0559254327563249
46889,0.0065832784726793945,0.0,0.0,0.0,0.0006583278472679394,0.005266622778143515,0.9631336405529954,0.024358130348913758
46916,0.1576980568011958,0.0,0.0,0.0,0.05605381165919283,0.033632286995515695,0.1352765321375187,0.617339312406577
46918,0.008124576844955992,0.0,0.0006770480704129993,0.0,0.003385240352064997,0.003385240352064997,0.9546377792823291,0.02979011509817197
46924,0.00937207122774133,0.0,0.0,0.0,0.0009372071227741331,0.0,0.9896907216494846,0.0
46955,0.9443887775551102,0.0,0.0,0.0,0.05561122244488978,0.0,0.0,0.0
46957,0.04005252790544977,0.0,0.0,0.0,0.009192383453709783,0.028233749179251477,0.7367038739330269,0.18581746552856204
46965,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0006006006006006006,0.9927927927927928,0.005405405405405406
46996,0.1042904290429043,0.0,0.0,0.0,0.033663366336633666,0.011881188118811881,0.7518151815181519,0.09834983498349835
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,0.05148833467417538,0.0,0.0,0.0,0.017699115044247787,0.036202735317779566,0.49316170555108607,0.4014481094127112
47054,0.018935978358881875,0.0,0.0,0.0,0.007213706041478809,0.04418394950405771,0.5220919747520288,0.4075743913435528
47057,0.024719101123595506,0.0,0.0,0.0,0.0044943820224719105,0.0,0.9707865168539326,0.0
47076,0.3634085213032581,0.0,0.0,0.0,0.13408521303258145,0.0006265664160401002,0.2719298245614035,0.2299498746867168
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.4894982497082847,0.0,0.0,0.0,0.14469078179696615,0.0011668611435239206,0.11376896149358226,0.2508751458576429
47120,0.004246284501061571,0.0,0.0,0.0,0.0,0.004246284501061571,0.921443736730361,0.07006369426751592
47123,0.1,0.0,0.0,0.0,0.02846153846153846,0.045384615384615384,0.3269230769230769,0.49923076923076926
47129,0.021212121212121213,0.0,0.0,0.0,0.010606060606060607,0.04393939393939394,0.19015151515151515,0.7340909090909091
47144,0.3824884792626728,0.0,0.0,0.0,0.10204081632653061,0.03489137590520079,0.19157340355497038,0.28900592495062544
47164,0.1697841726618705,0.0,0.0,0.0,0.05251798561151079,0.0,0.21294964028776978,0.564748201438849
47182,0.043450479233226834,0.0,0.0,0.0,0.010223642172523962,0.0012779552715654952,0.023642172523961662,0.921405750798722
47185,0.05184659090909091,0.0,0.0,0.0,0.020596590909090908,0.01775568181818182,0.828125,0.08167613636363637
47211,0.0671400903808909,0.0,0.0006455777921239509,0.0,0.009683666881859263,0.011620400258231117,0.8327953518398967,0.07811491284699806
47229,0.6267071320182094,0.0,0.0,0.0,0.09914011127971674,0.0,0.2736469398077896,0.0005058168942842691
47258,0.285,0.0,0.0,0.0,0.0,0.0,0.715,0.0
47262,0.047128129602356406,0.0,0.0,0.0,0.011782032400589101,0.042709867452135494,0.5839469808541974,0.31443298969072164
47268,0.8216624685138539,0.0,0.0,0.0,0.11335012594458438,0.0,0.06498740554156171,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.943943943943944,0.0
47345,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.13333333333333333,0.022222222222222223
47369,0.08509090909090909,0.0,0.0,0.0,0.03418181818181818,0.02618181818181818,0.011636363636363636,0.8429090909090909
47392,0.03776553894571204,0.0,0.0,0.0,0.01888276947285602,0.04799370574350905,0.23918174665617625,0.6561762391817466
47400,0.07260726072607261,0.0,0.0,0.0,0.02838283828382838,0.010561056105610561,0.86006600660066,0.02838283828382838
47415,0.868,0.0,0.0,0.0,0.132,0.0,0.0,0.0
47419,0.11284599006387509,0.0,0.0,0.0,0.0262597586941093,0.0127750177430802,0.5400993612491128,0.3080198722498226
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.005063291139240506,0.0,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.8227848101265823,0.17088607594936708
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.025518341307814992,0.0,0.0,0.0,0.011961722488038277,0.03508771929824561,0.580542264752791,0.34688995215311
47598,0.1,0.0,0.0,0.0,0.035211267605633804,0.0,0.0880281690140845,0.7767605633802817
47643,0.012412723041117145,0.0,0.0,0.0,0.0015515903801396431,0.01008533747090768,0.9100077579519007,0.06594259115593483
47675,0.031375703942075624,0.0,0.0,0.0,0.008849557522123894,0.04505229283990346,0.5333869670152857,0.3813354786806114
47690,0.009240924092409241,0.0,0.0,0.0,0.0013201320132013201,0.007920792079207921,0.9577557755775578,0.023762376237623763
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07342143906020558,0.0,0.0,0.0,0.02276064610866373,0.003671071953010279,0.5814977973568282,0.3186490455212922
47735,0.08414424728105323,0.0,0.0,0.0,0.013737836290784202,0.0,0.9004006868918145,0.0017172295363480253
47753,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9467455621301775,0.05325443786982249
47789,0.06723891273247497,0.0,0.0,0.0,0.02575107296137339,0.03648068669527897,0.033619456366237484,0.8369098712446352
47828,0.005544354838709678,0.0,0.0,0.0,0.0005040322580645161,0.0010080645161290322,0.9868951612903226,0.006048387096774193
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.2387975042541123,0.0,0.0,0.0,0.055019852524106634,0.003403289846851957,0.6761202495745887,0.02665910380034033
47940,0.201294033069734,0.0,0.0,0.0,0.05966930265995687,0.013659237958303379,0.06326383896477354,0.6621135873472322
47941,0.08906352324819908,0.0,0.0,0.0,0.016371971185330715,0.0,0.693516699410609,0.20104780615586115
47942,0.07539682539682539,0.0,0.0015873015873015873,0.0,0.015873015873015872,0.026984126984126985,0.23333333333333334,0.6468253968253969
47946,0.3551181102362205,0.0,0.0,0.0,0.06771653543307087,0.0007874015748031496,0.5661417322834645,0.010236220472440945
47947,0.004451038575667656,0.0,0.0,0.0,0.000741839762611276,0.020771513353115726,0.8212166172106825,0.15281899109792285
47954,0.009541984732824428,0.0,0.0006361323155216285,0.0,0.0019083969465648854,0.001272264631043257,0.9650127226463104,0.021628498727735368
47977,0.2857142857142857,0.0,0.0,0.0,0.07174603174603175,0.0019047619047619048,0.15492063492063493,0.4857142857142857
47990,0.002789400278940028,0.0,0.0,0.0,0.001394700139470014,0.0020920502092050207,0.9302649930264993,0.06345885634588563
47999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.9645390070921985,0.03486997635933806
48029,0.635048231511254,0.0,0.0,0.0,0.15809217577706325,0.0,0.1902465166130761,0.016613076098606645
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.007551919446192574,0.0,0.0,0.0,0.0012586532410320957,0.0,0.973568281938326,0.01762114537444934
48098,0.0734017363851618,0.0,0.0,0.0,0.016574585635359115,0.04498816101026046,0.5082872928176796,0.35674822415153906
48126,0.006024096385542169,0.0,0.0,0.0,0.0033467202141900937,0.0006693440428380187,0.7202141900937081,0.2697456492637216
48154,0.5592303066746843,0.0,0.0,0.0,0.1671677690920024,0.04209260372820205,0.0036079374624173183,0.22790138304269392
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.021341463414634148,0.0,0.0,0.0,0.007621951219512195,0.0350609756097561,0.6112804878048781,0.3246951219512195
48176,0.008234217749313814,0.0,0.0,0.0,0.0009149130832570906,0.0,0.9890210430009149,0.0018298261665141812
48199,0.10828976848394324,0.0,0.0,0.0,0.03136669156086632,0.038088125466766244,0.17475728155339806,0.6474981329350261
48216,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0,0.9562043795620438,0.0072992700729927005
48314,0.8874437218609305,0.0,0.0,0.0,0.11255627813906953,0.0,0.0,0.0
48315,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0,0.9937712344280861,0.003963759909399773
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.05583392984967788,0.0,0.0,0.0,0.023622047244094488,0.04581245526127416,0.5246957766642806,0.3500357909806729
48348,0.11151079136690648,0.0,0.0,0.0,0.029496402877697843,0.029496402877697843,0.0618705035971223,0.7676258992805756
48350,0.003401360544217687,0.0,0.0,0.0,0.0006802721088435374,0.004761904761904762,0.9585034013605442,0.0326530612244898
48352,0.2295792079207921,0.0,0.0,0.0,0.06435643564356436,0.0012376237623762376,0.5278465346534653,0.17698019801980197
48355,0.036170212765957444,0.0,0.0,0.0,0.009219858156028368,0.00425531914893617,0.874468085106383,0.07588652482269503
48356,0.0,0.0,0.0,0.0,0.0,0.0099644128113879,0.8669039145907473,0.12313167259786477
48383,0.06282335550628233,0.0,0.0,0.0,0.012564671101256468,0.024390243902439025,0.16925351071692535,0.7309682187730968
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9952095808383233,0.004790419161676647
48451,0.028658536585365855,0.0,0.0,0.0,0.006707317073170732,0.0,0.9536585365853658,0.01097560975609756
48497,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0005827505827505828,0.986013986013986,0.012237762237762238
48528,0.05555555555555555,0.0,0.0,0.0,0.01984126984126984,0.04523809523809524,0.33174603174603173,0.5476190476190477
48537,0.004084967320261438,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.005718954248366013,0.7516339869281046,0.2369281045751634
48538,0.1335820895522388,0.0,0.0,0.0,0.04701492537313433,0.03507462686567164,0.1746268656716418,0.6097014925373134
48580,0.033987915407854986,0.0,0.0,0.0,0.01283987915407855,0.03851963746223565,0.7401812688821753,0.17447129909365558
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9776119402985075,0.022388059701492536
48614,0.003976143141153081,0.0,0.0,0.0,0.0,0.0013253810470510272,0.9728296885354539,0.02186878727634195
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.982593037214886,0.017406962785114045
48633,0.1898632341110217,0.0,0.0,0.0,0.07401448109412712,0.04907481898632341,0.335478680611424,0.3515687851971038
48642,0.04100418410041841,0.0,0.0,0.0,0.018410041841004185,0.06192468619246862,0.42426778242677826,0.45439330543933054
48647,0.8658658658658659,0.0,0.0,0.0,0.13413413413413414,0.0,0.0,0.0
48653,0.006009615384615385,0.0,0.0,0.0,0.0018028846153846155,0.0,0.9765625,0.015625
48679,0.052976190476190475,0.0,0.0,0.0,0.025,0.008928571428571428,0.9,0.013095238095238096
48687,0.01076487252124646,0.0,0.0,0.0,0.0056657223796034,0.0005665722379603399,0.9796033994334278,0.0033994334277620396
48690,0.9328960645812311,0.0,0.006559031281533804,0.0,0.027749747729566093,0.03077699293642785,0.0,0.0020181634712411706
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.07956844234659474,0.0,0.0006743088334457181,0.0,0.014834794335805798,0.004045853000674309,0.6574511126095752,0.24342548887390425
48747,0.02626865671641791,0.0,0.0,0.0,0.00417910447761194,0.00835820895522388,0.92,0.04119402985074627
48761,0.30514285714285716,0.0,0.0005714285714285715,0.0,0.076,0.0,0.5451428571428572,0.07314285714285715
48773,0.5528578654527061,0.0,0.042994436014162876,0.0,0.0030349013657056147,0.0,0.39656044511886696,0.004552352048558422
48777,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.9994008388256441,0.0
48787,0.04036186499652053,0.0,0.0,0.0,0.011134307585247043,0.026443980514961725,0.7529575504523313,0.16910229645093947
48810,0.2239512855209743,0.0,0.0,0.0,0.07713125845737483,0.018944519621109608,0.44248985115020295,0.2374830852503383
48825,0.0017751479289940828,0.0,0.0,0.0,0.0,0.0,0.993491124260355,0.004733727810650888
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9968479117415288,0.0031520882584712374
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.14067278287461774,0.0,0.0,0.0,0.037920489296636085,0.00672782874617737,0.7400611620795107,0.0746177370030581
48932,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.9858657243816255,0.01060070671378092
48933,0.036947791164658635,0.0,0.0,0.0,0.012048192771084338,0.035341365461847386,0.26345381526104417,0.6522088353413654
48980,0.03706199460916442,0.0,0.0006738544474393531,0.0,0.008086253369272238,0.00876010781671159,0.8652291105121294,0.08018867924528301
48982,0.0022522522522522522,0.0,0.0015015015015015015,0.0,0.0,0.01126126126126126,0.7687687687687688,0.21621621621621623
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9963235294117647,0.003676470588235294
49065,0.019417475728155338,0.0,0.0013869625520110957,0.0,0.0027739251040221915,0.017337031900138695,0.7635228848821082,0.1955617198335645
49089,0.45329849771391245,0.0,0.0,0.0,0.1378184193337688,0.024820378837361202,0.08817766165904638,0.2958850424559112
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.006678809957498482,0.0,0.0,0.0,0.0024286581663630845,0.0,0.970856102003643,0.020036429872495445
49172,0.05934718100890208,0.0,0.0,0.0,0.019287833827893175,0.045252225519287835,0.5103857566765578,0.36572700296735905
49197,0.06345381526104418,0.0,0.0,0.0,0.014457831325301205,0.04417670682730924,0.3140562248995984,0.563855421686747
49206,0.07719054242002782,0.0,0.0,0.0,0.016689847009735744,0.045201668984700974,0.0006954102920723226,0.8602225312934632
49220,0.020969855832241154,0.0,0.007208387942332897,0.0,0.0,0.0,0.8872870249017037,0.08453473132372215
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9977678571428571,0.002232142857142857
49281,0.03669112741827885,0.0,0.00066711140760507,0.0,0.008005336891260841,0.0066711140760507,0.8132088058705804,0.13475650433622416
49287,0.1726235741444867,0.0,0.0,0.0,0.030418250950570342,0.0,0.7961977186311787,0.0007604562737642585
49290,0.0,0.0,0.0,0.0,0.0,0.0014958863126402393,0.9341810022438295,0.0643231114435303
49354,0.0,0.0,0.0,0.0,0.0,0.0021037868162692847,0.7875175315568023,0.21037868162692847
49372,0.002346041055718475,0.0,0.0,0.0,0.0,0.0017595307917888563,0.9929618768328445,0.002932551319648094
49427,0.06201117318435754,0.0,0.0,0.0,0.01675977653631285,0.0005586592178770949,0.9184357541899442,0.0022346368715083797
49434,0.47298020331728197,0.0,0.013911182450508293,0.0,0.033707865168539325,0.001070090957731407,0.46013911182450506,0.01819154628143392
49435,0.08516886930983847,0.0,0.0,0.0,0.028634361233480177,0.032305433186490456,0.3201174743024963,0.5337738619676946
49441,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.9349645846748229,0.0643915003219575
49466,0.18617021276595744,0.0,0.0006648936170212766,0.0,0.04720744680851064,0.02726063829787234,0.4973404255319149,0.24135638297872342
49471,0.02225886232481451,0.0,0.0,0.0,0.009068425391591096,0.0403957131079967,0.6826051112943117,0.24567188788128608
49500,0.029947916666666668,0.0,0.0,0.0,0.005208333333333333,0.007161458333333333,0.875,0.08268229166666667
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9757709251101322,0.024229074889867842
49532,0.12316715542521994,0.0,0.0,0.0,0.039589442815249266,0.021994134897360705,0.20821114369501467,0.6070381231671554
49550,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609,0.0,0.9281609195402298,0.014367816091954023
49560,0.4406887755102041,0.0,0.0,0.0,0.12244897959183673,0.01913265306122449,0.18048469387755103,0.2372448979591837
49591,0.03297872340425532,0.0,0.0,0.0,0.005319148936170213,0.0,0.9553191489361702,0.006382978723404255
49620,0.2816301703163017,0.0,0.0,0.0,0.05474452554744526,0.007907542579075427,0.5681265206812652,0.08759124087591241
49642,0.01309328968903437,0.0,0.0,0.0,0.0032733224222585926,0.023731587561374796,0.8707037643207856,0.08919803600654665
49668,0.3029571514785757,0.0,0.0,0.0,0.0700060350030175,0.0012070006035003018,0.47073023536511766,0.1550995775497888
49671,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.9993761696818465,0.0
49692,0.924,0.0,0.0,0.0,0.076,0.0,0.0,0.0
49696,0.2565524193548387,0.0,0.0010080645161290322,0.0,0.0,0.0,0.7414314516129032,0.0010080645161290322
49741,0.12671660424469414,0.0,0.0,0.0,0.033707865168539325,0.0006242197253433209,0.8220973782771536,0.016853932584269662
49760,0.18984280532043532,0.0,0.0,0.0,0.02962515114873035,0.0018137847642079807,0.7648125755743652,0.013905683192261185
49764,0.019987105093488073,0.0,0.0,0.0,0.0038684719535783366,0.007736943907156673,0.9323017408123792,0.036105738233397806
49769,0.03117505995203837,0.0,0.0007993605115907274,0.0,0.007993605115907274,0.017585931254996003,0.33733013589128696,0.6051159072741806
49785,0.09438040345821326,0.0,0.0,0.0,0.024495677233429394,0.012247838616714697,0.21397694524495678,0.6548991354466859
49790,0.01164079822616408,0.0,0.0,0.0,0.003880266075388027,0.0005543237250554324,0.9839246119733924,0.0
49815,0.04209799861973775,0.0,0.0,0.0,0.00966183574879227,0.012422360248447204,0.8764665286404417,0.05935127674258109
49844,0.06838235294117648,0.0,0.0,0.0,0.01911764705882353,0.039705882352941174,0.22573529411764706,0.6470588235294118
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9974345818368394,0.002565418163160595
49861,0.1176056338028169,0.0,0.0,0.0,0.03028169014084507,0.026056338028169014,0.10704225352112676,0.7190140845070423
49892,0.06277056277056277,0.0,0.0,0.0,0.022366522366522368,0.02958152958152958,0.015873015873015872,0.8694083694083694
49900,0.0035035035035035035,0.0,0.0,0.0,0.0,0.0,0.9964964964964965,0.0
49929,0.012543554006968641,0.0,0.0,0.0,0.004878048780487805,0.016724738675958188,0.9066202090592335,0.059233449477351915
49938,0.0032441200324412004,0.0,0.0,0.0,0.0,0.0024330900243309003,0.9610705596107056,0.0332522303325223
49950,0.10738255033557047,0.0,0.0,0.0,0.024608501118568233,0.03131991051454139,0.5570469798657718,0.2796420581655481
49975,0.08542713567839195,0.0,0.0,0.0,0.02799712849964106,0.01866475233309404,0.5096913137114142,0.3582196697774587
49978,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.9779116465863453,0.010040160642570281
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.009122807017543859,0.0,0.0,0.0,0.0,0.007017543859649123,0.8708771929824561,0.11298245614035088
50008,0.061611374407582936,0.0,0.0,0.0,0.0071090047393364926,0.0071090047393364926,0.9146919431279621,0.009478672985781991
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.07299787384833452,0.0,0.0,0.0,0.027639971651311126,0.026931254429482635,0.6073706591070163,0.26506024096385544
50030,0.005521048999309869,0.0,0.0,0.0,0.0006901311249137336,0.008281573498964804,0.9337474120082816,0.051759834368530024
50100,0.0006648936170212766,0.0,0.0,0.0,0.0,0.003324468085106383,0.980718085106383,0.015292553191489361
50102,0.2183984116479153,0.0,0.0,0.0,0.06485771012574454,0.009265387160820648,0.36598279285241564,0.3414956982131039
50136,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.911921032649962,0.08428246013667426
50168,0.04369274136715997,0.0,0.0007047216349541931,0.0,0.0028188865398167725,0.01127554615926709,0.671599718111346,0.26990838618745594
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.25052192066805845,0.0,0.0,0.0,0.07167710508002784,0.029227557411273485,0.2741823242867084,0.3743910925539318
50174,0.06007905138339921,0.0,0.0,0.0,0.016600790513833993,0.04031620553359684,0.11857707509881422,0.7644268774703558
50199,0.007488087134104833,0.0,0.0,0.0,0.0006807351940095302,0.010211027910142955,0.8910823689584751,0.09053778080326753
50231,0.26666666666666666,0.0,0.00130718954248366,0.0,0.07450980392156863,0.011111111111111112,0.5130718954248366,0.13333333333333333
50238,0.31540013449899124,0.0,0.0,0.0,0.03496973772696705,0.0,0.6496301277740417,0.0
50254,0.09235668789808917,0.0,0.0,0.0,0.029936305732484077,0.0012738853503184713,0.845859872611465,0.030573248407643312
50259,0.0007347538574577516,0.0,0.0,0.0,0.0007347538574577516,0.01322556943423953,0.8706833210874357,0.11462160176340926
50277,0.059748427672955975,0.0,0.015723270440251572,0.0,0.0,0.0,0.9245283018867925,0.0
50279,0.000777000777000777,0.0,0.0,0.0,0.001554001554001554,0.00777000777000777,0.8935508935508936,0.09634809634809635
50281,0.1261682242990654,0.0,0.0,0.0,0.045950155763239874,0.010124610591900311,0.6004672897196262,0.21728971962616822
50282,0.29463087248322145,0.0,0.0,0.0,0.06241610738255034,0.010067114093959731,0.004697986577181208,0.6281879194630873
50283,0.891511803114013,0.0,0.0,0.0,0.08186840783525866,0.0,0.026117528879959818,0.0005022601707684581
50294,0.252008765522279,0.0,0.0,0.0,0.05843681519357195,0.01095690284879474,0.26296566837107377,0.4156318480642805
50330,0.027081922816519974,0.0,0.0,0.0,0.006093432633716994,0.008801624915368992,0.7731888964116452,0.1848341232227488
50335,0.007757951900698216,0.0,0.0,0.0,0.0062063615205585725,0.02094647013188518,0.8231186966640807,0.14197051978277736
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.2588084561178732,0.0,0.0,0.0,0.0723894939141576,0.0006406149903907751,0.30813581037796284,0.3600256245996156
50419,0.1791277258566978,0.0,0.002596053997923157,0.0,0.0005192107995846313,0.0,0.8104880581516095,0.007268951194184839
50429,0.02536824877250409,0.0,0.0,0.0,0.006546644844517185,0.036824877250409165,0.690671031096563,0.24058919803600654
50454,0.09318181818181819,0.0,0.0,0.0,0.03106060606060606,0.03257575757575758,0.19772727272727272,0.6454545454545455
50457,0.03290574456218628,0.0,0.0005577244841048522,0.0,0.002788622420524261,0.0,0.9503625209146681,0.013385387618516454
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.011400651465798045,0.0,0.0,0.0,0.003257328990228013,0.013029315960912053,0.7043973941368078,0.2679153094462541
50537,0.02929936305732484,0.0,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.9095541401273886,0.05159235668789809
