,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18623,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.4291521486643438,0.5691056910569106
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.9649805447470817,0.03501945525291829
18637,0.09346991037131883,0.0006402048655569782,0.0,0.0,0.0038412291933418692,0.0,0.48975672215108834,0.41229193341869397
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8519909842223892,0.14800901577761083
18651,0.930379746835443,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.004746835443037975
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005571030640668524,0.0,0.0,0.0,0.0011142061281337048,0.0,0.2395543175487465,0.758774373259053
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.35263835263835264,0.001287001287001287,0.0,0.0,0.009009009009009009,0.0,0.5353925353925354,0.10167310167310167
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.9991438356164384
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.9961111111111111
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.9957805907172996
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.002834467120181406,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.12414965986394558
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.20030975735673723,0.0,0.0,0.0,0.7831698502839443,0.0005162622612287042,0.0005162622612287042,0.015487867836861126
18832,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.9633507853403142,0.02617801047120419
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.997907949790795,0.0020920502092050207
18882,0.12359550561797752,0.0,0.0033707865168539327,0.0,0.3595505617977528,0.5134831460674157,0.0,0.0
18889,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.125
18893,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.7815420560747663,0.21144859813084113
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435105774728416,0.9988564894225271
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.998898678414097
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.023543260741612712,0.0005885815185403178,0.0,0.0,0.0017657445556209534,0.0,0.2371983519717481,0.736904061212478
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
18922,0.0033370411568409346,0.0,0.0,0.0,0.002224694104560623,0.0,0.18520578420467185,0.8092324805339266
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9926062846580407,0.0073937153419593345
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.01643059490084986,0.9835694050991501
18941,0.0025041736227045075,0.0,0.0,0.0,0.0008347245409015025,0.0,0.6427378964941569,0.35392320534223703
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.15954244431065623,0.0,0.0,0.0,0.014449127031908489,0.0,0.052378085490668275,0.773630343166767
18973,0.005761843790012804,0.0,0.0,0.0,0.01088348271446863,0.0,0.40717029449423814,0.5761843790012804
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.01745771958537916,0.9825422804146209
18999,0.009359251259899209,0.0,0.0,0.0,0.0007199424046076314,0.0,0.326133909287257,0.6637868970482361
19000,0.003189792663476874,0.0,0.0,0.0,0.017543859649122806,0.0,0.5558213716108453,0.423444976076555
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9994475138121547
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.015367103016505406,0.9846328969834945
19028,0.1444954128440367,0.0,0.0,0.0,0.0022935779816513763,0.0,0.7947247706422018,0.058486238532110095
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.158157602663707,0.841842397336293
19063,0.7915407854984894,0.0,0.0,0.0,0.0010070493454179255,0.0,0.19939577039274925,0.008056394763343404
19068,0.0005767012687427913,0.0,0.0,0.0,0.19492502883506344,0.0,0.14359861591695502,0.6608996539792388
19071,0.7422113622480146,0.0,0.0,0.0,0.25778863775198535,0.0,0.0,0.0
19092,0.0818273092369478,0.0,0.0,0.0,0.9181726907630522,0.0,0.0,0.0
19093,0.10330578512396695,0.0,0.0,0.0,0.5919421487603306,0.30268595041322316,0.0,0.002066115702479339
19108,0.01195219123505976,0.0,0.00199203187250996,0.0,0.7675962815405046,0.21845949535192563,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.9735099337748344
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.999344262295082
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.03780578206078577,0.9621942179392142
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.1860986547085202,0.0,0.0,0.0,0.0,0.0,0.7757847533632287,0.03811659192825112
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.005372733378106112,0.9946272666218939
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8952772073921971,0.001540041067761807,0.0,0.0,0.0,0.10215605749486653,0.0,0.001026694045174538
19191,0.5,0.0,0.0,0.0,0.1961206896551724,0.30387931034482757,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.2638248847926267,0.7355990783410138
19214,0.24344569288389514,0.0,0.0,0.0,0.0449438202247191,0.0,0.5093632958801498,0.20224719101123595
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.010775862068965518,0.0,0.0,0.0,0.0021551724137931034,0.0,0.6002155172413793,0.38685344827586204
19233,0.11673469387755102,0.0,0.0008163265306122449,0.0,0.6677551020408163,0.2146938775510204,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.038700760193503804,0.0,0.0,0.0,0.002073255010366275,0.0,0.44229440221147204,0.5169315825846579
19261,0.005105296745373325,0.0,0.0,0.0,0.0,0.0,0.2322910019144863,0.7626037013401404
19262,0.839247311827957,0.001075268817204301,0.0,0.0,0.004301075268817204,0.0,0.03924731182795699,0.11612903225806452
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.3030927835051546,0.6969072164948453
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.8784530386740331
19353,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0,0.5719557195571956,0.4274292742927429
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.27040194884287455,0.7295980511571255
19384,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.3727844482561464,0.6266437964551173
19386,0.015248796147672551,0.0,0.0,0.0,0.0,0.0,0.6942215088282504,0.29052969502407705
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142858,0.8514285714285714
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.013199577613516367,0.9868004223864836
19400,0.03302961275626424,0.0,0.0,0.0,0.01366742596810934,0.0,0.1725512528473804,0.780751708428246
19406,0.8583441138421734,0.0,0.0,0.0,0.023932729624838292,0.0,0.016817593790426907,0.10090556274256145
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2532005689900427,0.0,0.0,0.0,0.02702702702702703,0.0,0.6486486486486487,0.07112375533428165
19450,0.02999210734017364,0.0,0.0,0.0,0.0007892659826361484,0.0,0.6140489344909235,0.35516969218626676
19458,0.9148393676695563,0.0,0.0,0.0,0.02906680265170831,0.0,0.009178990311065782,0.046914839367669554
19477,0.005644402634054563,0.0,0.0,0.0,0.0,0.0,0.665098777046096,0.3292568203198495
19480,0.016042780748663103,0.0,0.0066844919786096255,0.0,0.08422459893048129,0.893048128342246,0.0,0.0
19483,0.0471311475409836,0.0,0.0,0.0,0.0020491803278688526,0.0010245901639344263,0.8247950819672131,0.125
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.11643454038997214,0.8835654596100279
19497,0.05042016806722689,0.0,0.0,0.0,0.007282913165266107,0.0,0.1484593837535014,0.7938375350140056
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,0.016516516516516516,0.0,0.0,0.0,0.982982982982983,0.0005005005005005005,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19517,0.009316770186335404,0.0010351966873706005,0.002070393374741201,0.0,0.6997929606625258,0.28778467908902694,0.0,0.0
19533,0.06216505894962487,0.0,0.0,0.0,0.004287245444801715,0.0,0.3933547695605573,0.5401929260450161
19539,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.04319526627218935,0.9562130177514793
19543,0.4739545121056493,0.0,0.0,0.0,0.0,0.0,0.31694790902421127,0.2090975788701394
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.3250737463126844,0.6737463126843658
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.004654255319148936,0.0,0.0,0.0,0.0,0.0,0.7121010638297872,0.28324468085106386
19612,0.007036059806508356,0.0,0.0,0.0,0.0,0.0,0.9410729991204925,0.051890941072999124
19615,0.9423558897243107,0.0,0.0,0.0,0.036591478696741855,0.021052631578947368,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.1082004555808656,0.8895216400911162
19630,0.8866213151927438,0.0,0.0,0.0,0.06575963718820861,0.047619047619047616,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.9956140350877193
19645,0.33815028901734107,0.0,0.0,0.0,0.5310693641618497,0.13078034682080925,0.0,0.0
19675,0.05889281507656066,0.001177856301531213,0.0035335689045936395,0.0,0.17785630153121318,0.7561837455830389,0.0,0.002355712603062426
19690,0.9731743666169895,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0029806259314456036
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.7617107942973523,0.23828920570264767
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.06319485078993564,0.9368051492100644
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.27686185332575325,0.7231381466742467
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.160196828868234,0.839803171131766
19724,0.0031545741324921135,0.0,0.0,0.9968454258675079,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.9978991596638656
19755,0.04132231404958678,0.0,0.0,0.0,0.013223140495867768,0.001652892561983471,0.6925619834710743,0.2512396694214876
19760,0.004345127250155183,0.0,0.0,0.0,0.0,0.0,0.17566728739913098,0.8199875853507138
19781,0.0022185246810870773,0.0,0.0,0.0,0.0027731558513588465,0.0,0.16694398225180254,0.8280643372157516
19799,0.002240896358543417,0.0,0.0,0.0,0.0,0.0,0.19551820728291316,0.8022408963585435
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.012752391073326248,0.0,0.0,0.0,0.006376195536663124,0.0,0.5568544102019128,0.42401700318809776
19837,0.0033632286995515697,0.0,0.0,0.0,0.0,0.0,0.21468609865470853,0.7819506726457399
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.15884057971014492,0.0005797101449275362,0.0,0.0,0.014492753623188406,0.0,0.21159420289855072,0.6144927536231884
19856,0.010851419031719533,0.0,0.0,0.0,0.0,0.0,0.4373956594323873,0.5517529215358932
19858,0.04362050163576881,0.0,0.0,0.0,0.003271537622682661,0.0,0.4798255179934569,0.4732824427480916
19859,0.23030303030303031,0.0017316017316017316,0.0,0.0,0.09610389610389611,0.0,0.33766233766233766,0.3341991341991342
19865,0.004975124378109453,0.0,0.0,0.0,0.0012437810945273632,0.0,0.6281094527363185,0.3656716417910448
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.999462654486835
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.014687882496940025,0.0,0.0,0.0,0.0036719706242350062,0.0,0.33965728274173806,0.6419828641370869
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.02527743526510481,0.9747225647348952
19919,0.38349514563106796,0.0,0.0,0.0,0.019417475728155338,0.0,0.5,0.0970873786407767
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.006081668114682885,0.0,0.0,0.0,0.0,0.0,0.9878366637706343,0.006081668114682885
19962,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.39308996088657105,0.605606258148631
19969,0.3621621621621622,0.0,0.0,0.0,0.625945945945946,0.011891891891891892,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.918859649122807,0.08114035087719298
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.9989229940764675
19977,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.8230184581976113,0.1737242128121607
19982,0.005494505494505495,0.0,0.0,0.0,0.0009157509157509158,0.0,0.6062271062271062,0.3873626373626374
19996,0.8912934071464519,0.0,0.0,0.0,0.10870659285354806,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9729864932466233,0.0,0.0,0.0,0.027013506753376687,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.7523809523809524
20083,0.0009478672985781991,0.0,0.0,0.0,0.0009478672985781991,0.0,0.6824644549763034,0.31563981042654027
20091,0.028192371475953566,0.001658374792703151,0.001658374792703151,0.0,0.46102819237147596,0.5074626865671642,0.0,0.0
20110,0.521,0.0,0.0,0.0,0.479,0.0,0.0,0.0
41510,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.8132911392405063,0.1719409282700422
41515,0.42168674698795183,0.0,0.0,0.0,0.1686746987951807,0.03614457831325301,0.27951807228915665,0.09397590361445783
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
41625,0.3339160839160839,0.0,0.0,0.0,0.6381118881118881,0.024475524475524476,0.0017482517482517483,0.0017482517482517483
41635,0.002156721782890007,0.0,0.0,0.0,0.010064701653486701,0.0,0.5111430625449317,0.4766355140186916
41642,0.06815020862308763,0.0,0.0,0.0,0.06258692628650904,0.0,0.36995827538247567,0.4993045897079277
41665,0.005016722408026756,0.0,0.0,0.0,0.005016722408026756,0.0,0.6204013377926422,0.3695652173913043
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.992152466367713,0.007847533632286996
41713,0.22310305775764439,0.0,0.0,0.0,0.010192525481313703,0.0,0.753114382785957,0.013590033975084938
41726,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.7807351077313055,0.21673003802281368
41730,0.25458996328029376,0.0,0.0,0.0,0.0036719706242350062,0.0012239902080783353,0.7246022031823746,0.01591187270501836
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0059210526315789476,0.0006578947368421052,0.0,0.0,0.0,0.0,0.930921052631579,0.0625
41798,0.01005586592178771,0.0,0.0,0.982122905027933,0.00782122905027933,0.0,0.0,0.0
41820,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.9650974025974026,0.03409090909090909
41821,0.008958566629339306,0.0,0.0011198208286674132,0.0,0.48824188129899215,0.5016797312430011,0.0,0.0
41856,0.24440116845180138,0.0,0.0,0.0,0.7244401168451802,0.0311587147030185,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9974306269270298,0.0025693730729701952
41903,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.7341772151898734,0.26371308016877637
41909,0.14016172506738545,0.0,0.0,0.0,0.0,0.0,0.8582210242587601,0.0016172506738544475
41936,0.9122807017543859,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0
41971,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.6821052631578948,0.3136842105263158
41975,0.4797195793690536,0.0,0.0,0.0,0.0,0.0,0.5202804206309464,0.0
41977,0.02727272727272727,0.0,0.0,0.0,0.17272727272727273,0.0,0.4727272727272727,0.32727272727272727
41979,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0,0.6194100856327307,0.3796384395813511
42005,0.003563791874554526,0.0,0.0,0.0,0.0,0.0,0.9843193157519601,0.012116892373485389
42021,0.0852803738317757,0.0,0.004672897196261682,0.0,0.21261682242990654,0.6962616822429907,0.0,0.0011682242990654205
42025,0.0022026431718061676,0.0,0.0,0.0,0.5837004405286343,0.41409691629955947,0.0,0.0
42044,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.9761904761904762,0.0
42049,0.8661257606490872,0.0,0.0,0.0,0.11156186612576065,0.016227180527383367,0.004056795131845842,0.002028397565922921
42054,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.9674607786170831,0.031958163858221963
42056,0.6056338028169014,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.29577464788732394
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.005583472920156337,0.9944165270798436
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.9309664694280079
42099,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0,0.4925053533190578,0.5039257673090649
42123,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.9344262295081968,0.06454918032786885
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9949698189134809,0.005030181086519115
42151,0.08074534161490683,0.0,0.0,0.0,0.012422360248447204,0.002070393374741201,0.8302277432712215,0.07453416149068323
42160,0.8262839879154078,0.0,0.0,0.0,0.0,0.0,0.17270896273917422,0.0010070493454179255
42161,0.1412190706095353,0.0006035003017501509,0.0,0.0,0.16777308388654194,0.0,0.27097163548581776,0.4194327097163549
42181,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.971107544141252,0.027287319422150885
42198,0.5060240963855421,0.0,0.0,0.0,0.03614457831325301,0.0,0.43373493975903615,0.024096385542168676
42205,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.8771084337349397,0.11566265060240964
42219,0.12380122057541412,0.0,0.0,0.0,0.0017436791630340018,0.0,0.40540540540540543,0.46904969485614645
42224,0.052571428571428575,0.0,0.0,0.0,0.0,0.0,0.9005714285714286,0.046857142857142854
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.9532163742690059,0.04678362573099415
42251,0.03917050691244239,0.0,0.0,0.0,0.002304147465437788,0.004608294930875576,0.9331797235023042,0.020737327188940093
42279,0.0,0.0,0.007518796992481203,0.0,0.08646616541353383,0.9060150375939849,0.0,0.0
42296,0.02826585179526356,0.0,0.0,0.0,0.006875477463712758,0.0,0.7387318563789153,0.2261268143621085
42303,0.7800586510263929,0.0,0.0,0.0,0.0,0.0,0.21994134897360704,0.0
42318,0.02717391304347826,0.0,0.0,0.0,0.9619565217391305,0.010869565217391304,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9575713240673006,0.04242867593269934
42359,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.6352459016393442,0.35860655737704916,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9993050729673384,0.0006949270326615705
42412,0.05112960760998811,0.007134363852556481,0.0,0.8478002378121284,0.0,0.0,0.093935790725327,0.0
42467,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.9777424483306836,0.02172760996290408
42490,0.0085995085995086,0.0,0.0,0.0,0.08845208845208845,0.0,0.5147420147420148,0.3882063882063882
42492,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
42502,0.006264682850430697,0.0,0.0,0.0,0.0,0.0,0.5677368833202819,0.42599843382928737
42503,0.990849008642603,0.0,0.0,0.0,0.009150991357397052,0.0,0.0,0.0
42510,0.6183127572016461,0.0,0.0,0.0,0.2839506172839506,0.0,0.09053497942386832,0.00720164609053498
42512,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.5526315789473685,0.3684210526315789
42547,0.19345238095238096,0.0,0.0,0.0,0.07738095238095238,0.0,0.6428571428571429,0.08630952380952381
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.731575793888556,0.26842420611144396
42589,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.9185918591859186,0.06820682068206821
42639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.8427672955974843,0.15345911949685534
42678,0.039,0.0,0.0,0.0,0.961,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8211920529801324,0.17880794701986755
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.8827639751552795,0.1172360248447205
42775,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.9708108108108108,0.006486486486486486
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9508400746733043,0.049159925326695705
42780,0.5431578947368421,0.0,0.0,0.0,0.002105263157894737,0.0,0.45105263157894737,0.0036842105263157894
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.06975345760673482,0.9302465423932652
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9319066147859922,0.06809338521400778
42857,0.7840909090909091,0.0,0.0,0.0,0.03409090909090909,0.18181818181818182,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.8121085594989561,0.18684759916492694
42917,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.8871951219512195,0.11036585365853659
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7950181629475869,0.20498183705241307
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43006,0.20549450549450549,0.002197802197802198,0.0,0.0,0.02142857142857143,0.0,0.7675824175824176,0.0032967032967032967
43029,0.12557603686635946,0.0,0.0,0.0,0.25921658986175117,0.6152073732718893,0.0,0.0
43033,0.8927477017364658,0.0,0.0,0.0,0.05107252298263534,0.0,0.04800817160367722,0.008171603677221655
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.02389937106918239,0.0,0.0,0.0,0.0025157232704402514,0.0,0.9446540880503145,0.028930817610062894
43070,0.0011947431302270011,0.0,0.0,0.0,0.005973715651135006,0.0,0.8219832735961768,0.17084826762246116
43071,0.16234887737478412,0.0,0.0,0.0,0.8295912492803684,0.008059873344847437,0.0,0.0
43072,0.8539445628997868,0.0,0.0,0.0,0.04477611940298507,0.0010660980810234541,0.08848614072494669,0.011727078891257996
43126,0.00133422281521014,0.0,0.0,0.0,0.0,0.0,0.989993328885924,0.00867244829886591
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9293948126801153,0.07060518731988473
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.6574427480916031,0.3425572519083969
43172,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
43206,0.012035583464154892,0.0,0.0,0.0,0.9010989010989011,0.0,0.0010465724751439038,0.08581894296180011
43272,0.019328585961342827,0.0,0.0,0.0,0.0,0.0,0.9806714140386572,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.9011857707509882,0.09288537549407115
43295,0.0017064846416382253,0.0,0.0,0.0,0.02901023890784983,0.0,0.9641638225255973,0.005119453924914676
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.005,0.0,0.0,0.24833333333333332,0.0,0.0,0.7466666666666667,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
43348,0.24200626959247648,0.0,0.0,0.0,0.7529780564263323,0.005015673981191223,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.002362669816893089,0.0,0.2551683402244536,0.7424689899586533
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9679621848739496,0.03203781512605042
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.266065388951522,0.733934611048478
43416,0.0018248175182481751,0.0,0.0,0.0,0.1551094890510949,0.0,0.8357664233576643,0.0072992700729927005
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.6701195219123506,0.3298804780876494
43455,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.5993091537132987,0.39723661485319517
43463,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.5208333333333334,0.3333333333333333
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.3068362480127186,0.6931637519872814
43524,0.004061738424045491,0.0,0.0,0.0,0.0008123476848090983,0.0,0.7831031681559708,0.21202274573517466
43534,0.0,0.0005022601707684581,0.0,0.0010045203415369162,0.0,0.0,0.9984932194876946,0.0
43568,0.10219478737997256,0.0,0.0,0.0,0.00205761316872428,0.0,0.7640603566529492,0.13168724279835392
43569,0.018272425249169437,0.0,0.013289036544850499,0.0,0.1212624584717608,0.8471760797342193,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9851951547779273,0.014804845222072678
43640,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.9841840402588066,0.01509705248023005
43672,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.18059299191374664,0.816711590296496
43677,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.673469387755102,0.3163265306122449
43712,0.7066549912434326,0.0,0.0,0.0,0.28021015761821366,0.013134851138353765,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9918200408997955,0.0081799591002045
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.02127659574468085
43766,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
43791,0.8504944735311227,0.0,0.0,0.0,0.133216986620128,0.0005817335660267597,0.012798138452588714,0.0029086678301337987
43799,0.006169031462060457,0.0,0.0,0.0,0.0,0.0,0.9932140653917335,0.0006169031462060457
