,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1748.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,113.0,120.0
18973,229.0,0.0,3.0,0.0,0.0,1.0,0.0,101.0,1302.0,364.0
18987,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1886.0,105.0
18999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,133.0
19000,36.0,0.0,1.0,0.0,0.0,0.0,0.0,546.0,583.0,834.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1937.0,61.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,1137.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
19063,123.0,0.0,0.0,0.0,0.0,4.0,0.0,372.0,388.0,1113.0
19068,104.0,0.0,1.0,0.0,0.0,0.0,0.0,450.0,756.0,689.0
19071,485.0,0.0,0.0,0.0,0.0,1419.0,3.0,0.0,0.0,93.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,13.0,0.0,1.0,0.0,0.0,0.0,507.0,18.0,354.0,1107.0
19108,0.0,0.0,0.0,0.0,0.0,1107.0,210.0,0.0,0.0,683.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,239.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19146,169.0,0.0,1.0,0.0,0.0,4.0,1.0,254.0,599.0,972.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
19165,648.0,0.0,5.0,0.0,0.0,34.0,0.0,729.0,263.0,321.0
19171,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1847.0,132.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19190,771.0,0.0,85.0,0.0,0.0,0.0,461.0,6.0,29.0,648.0
19191,414.0,0.0,13.0,0.0,0.0,521.0,457.0,0.0,1.0,594.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,318.0
19214,145.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,992.0,756.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
19226,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1228.0,748.0
19233,382.0,0.0,3.0,0.0,0.0,925.0,282.0,0.0,0.0,408.0
19234,9.0,0.0,0.0,0.0,0.0,1989.0,2.0,0.0,0.0,0.0
19251,77.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1669.0,252.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,256.0
19262,1287.0,0.0,6.0,0.0,0.0,0.0,0.0,69.0,375.0,263.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,427.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1874.0,124.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,2.0,1565.0
19384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1606.0,391.0
19386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1551.0,446.0
19391,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1877.0,112.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19400,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,336.0
19406,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19440,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,850.0,1049.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,336.0
19458,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1261.0,730.0
19480,11.0,0.0,3.0,0.0,0.0,32.0,1005.0,0.0,41.0,908.0
19483,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1133.0,831.0
19484,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1898.0,99.0
19497,737.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,990.0,259.0
19498,10.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19499,234.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,26.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19516,6.0,0.0,3.0,0.0,0.0,0.0,0.0,423.0,703.0,865.0
19517,72.0,0.0,3.0,0.0,0.0,1125.0,160.0,0.0,0.0,640.0
19533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1103.0,881.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1865.0,127.0
19543,75.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1108.0,756.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,272.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1528.0,462.0
19612,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,978.0,1019.0
19615,26.0,0.0,0.0,0.0,0.0,1783.0,75.0,0.0,0.0,116.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
19630,417.0,0.0,0.0,0.0,0.0,2.0,23.0,59.0,627.0,872.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1912.0,81.0
19645,643.0,0.0,5.0,0.0,0.0,453.0,317.0,0.0,0.0,582.0
19675,21.0,0.0,3.0,0.0,0.0,31.0,1187.0,0.0,6.0,752.0
19690,39.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,657.0,739.0
19692,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1213.0,3.0,776.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1922.0,77.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
19714,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1648.0,279.0
19724,15.0,0.0,42.0,0.0,0.0,0.0,0.0,431.0,30.0,1482.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
19755,221.0,0.0,1.0,0.0,0.0,0.0,0.0,225.0,742.0,811.0
19760,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,530.0
19781,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,188.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,96.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1442.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1445.0,282.0
19856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,702.0
19858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,671.0
19859,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1683.0,298.0
19865,31.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1106.0,799.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,688.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1892.0,106.0
19919,148.0,0.0,3.0,0.0,0.0,1.0,2.0,410.0,482.0,954.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,2.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,316.0,939.0
19962,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,422.0
19969,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0
19973,38.0,0.0,0.0,0.0,0.0,1.0,0.0,798.0,329.0,834.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,822.0,1162.0
19982,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1123.0,851.0
19996,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
20081,140.0,0.0,1.0,0.0,0.0,2.0,1.0,161.0,646.0,1049.0
20083,137.0,0.0,8.0,0.0,0.0,8.0,0.0,363.0,1057.0,427.0
20091,371.0,0.0,0.0,0.0,0.0,1002.0,278.0,0.0,0.0,349.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1195.0,801.0
41515,113.0,0.0,1.0,0.0,0.0,5.0,2.0,694.0,443.0,742.0
41592,184.0,0.0,13.0,0.0,0.0,1.0,0.0,1145.0,93.0,564.0
41625,312.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,643.0,1006.0
41635,183.0,0.0,3.0,0.0,0.0,0.0,1.0,64.0,1164.0,585.0
41642,46.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1257.0,693.0
41665,62.0,0.0,0.0,0.0,0.0,3.0,0.0,820.0,363.0,752.0
41674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,934.0,703.0,362.0
41713,83.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0,495.0,1159.0
41726,5.0,0.0,1.0,0.0,0.0,1.0,1.0,105.0,1571.0,316.0
41730,128.0,0.0,0.0,0.0,0.0,1.0,2.0,378.0,206.0,1285.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,7.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1136.0,518.0
41798,6.0,0.0,44.0,0.0,0.0,0.0,0.0,165.0,136.0,1649.0
41820,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1911.0,0.0,84.0
41821,1.0,0.0,1.0,0.0,0.0,91.0,741.0,0.0,139.0,1027.0
41856,926.0,0.0,89.0,0.0,0.0,299.0,121.0,0.0,11.0,554.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,2.0,475.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,472.0,1146.0
41909,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1489.0,145.0,356.0
41936,1607.0,0.0,0.0,0.0,0.0,366.0,0.0,6.0,0.0,21.0
41971,22.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,613.0,840.0
41975,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1691.0,185.0,90.0
41977,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,278.0,1662.0
41979,15.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1127.0,802.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,771.0,904.0
42021,3.0,0.0,1.0,0.0,0.0,15.0,969.0,0.0,0.0,1012.0
42025,6.0,0.0,3.0,0.0,0.0,1.0,850.0,8.0,98.0,1034.0
42044,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1712.0,6.0,264.0
42049,235.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,482.0,1276.0
42054,107.0,0.0,9.0,0.0,0.0,0.0,0.0,545.0,133.0,1206.0
42056,17.0,0.0,24.0,0.0,0.0,0.0,0.0,589.0,940.0,430.0
42066,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1862.0,122.0
42068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1159.0,834.0
42099,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1141.0,830.0
42123,31.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,513.0,1323.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
42151,16.0,0.0,0.0,0.0,0.0,6.0,0.0,188.0,480.0,1310.0
42160,128.0,0.0,34.0,0.0,0.0,0.0,0.0,1732.0,13.0,93.0
42161,260.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,1179.0,542.0
42181,5.0,0.0,68.0,0.0,0.0,0.0,0.0,463.0,822.0,642.0
42198,45.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,280.0,1320.0
42205,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,611.0,1355.0
42219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,891.0
42224,31.0,0.0,1.0,0.0,0.0,0.0,0.0,719.0,648.0,601.0
42234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,697.0,1178.0
42251,9.0,0.0,0.0,0.0,0.0,1.0,1.0,195.0,621.0,1173.0
42279,6.0,0.0,0.0,0.0,0.0,60.0,795.0,0.0,0.0,1139.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1381.0,554.0
42303,550.0,0.0,4.0,0.0,0.0,3.0,0.0,1054.0,35.0,354.0
42318,623.0,0.0,8.0,0.0,0.0,19.0,12.0,704.0,113.0,521.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,478.0,363.0
42359,188.0,0.0,0.0,0.0,0.0,23.0,783.0,4.0,34.0,968.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,428.0,759.0
42412,5.0,0.0,33.0,0.0,459.0,0.0,0.0,4.0,0.0,1499.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
42490,189.0,0.0,4.0,0.0,0.0,47.0,0.0,172.0,1138.0,450.0
42492,98.0,0.0,7.0,0.0,0.0,1.0,0.0,985.0,288.0,621.0
42502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470.0,526.0
42503,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42510,1863.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0
42512,761.0,0.0,20.0,0.0,0.0,0.0,0.0,929.0,28.0,262.0
42547,419.0,0.0,2.0,0.0,0.0,8.0,1.0,254.0,240.0,1076.0
42584,4.0,0.0,1.0,0.0,0.0,0.0,0.0,783.0,457.0,755.0
42589,20.0,0.0,2.0,0.0,0.0,2.0,0.0,535.0,1127.0,314.0
42639,331.0,0.0,1.0,0.0,0.0,11.0,13.0,1246.0,21.0,377.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
42678,1888.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,12.0
42691,13.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,673.0
42708,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1244.0,462.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1940.0,57.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,477.0
42775,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,828.0,1079.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,145.0,344.0
42780,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1162.0,165.0,640.0
42810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1906.0,90.0
42844,75.0,0.0,1.0,0.0,0.0,1.0,0.0,1279.0,123.0,521.0
42857,176.0,0.0,0.0,0.0,0.0,0.0,20.0,134.0,214.0,1456.0
42880,12.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1224.0,674.0
42917,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,17.0,631.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,144.0,188.0
43005,15.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,313.0,1232.0
43006,241.0,0.0,1.0,0.0,0.0,1.0,0.0,1668.0,0.0,89.0
43029,1.0,0.0,0.0,0.0,0.0,1.0,966.0,0.0,0.0,1032.0
43033,57.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,406.0,1155.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,9.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,802.0,1176.0
43070,40.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,648.0,729.0
43071,1322.0,0.0,12.0,0.0,0.0,16.0,157.0,7.0,48.0,438.0
43072,452.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,579.0,824.0
43126,80.0,0.0,4.0,0.0,0.0,5.0,0.0,1691.0,81.0,139.0
43130,5.0,0.0,4.0,0.0,0.0,0.0,0.0,444.0,1176.0,371.0
43144,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1211.0,279.0,478.0
43172,34.0,0.0,4.0,0.0,0.0,3.0,0.0,464.0,864.0,631.0
43206,41.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1037.0,904.0
43272,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1230.0,290.0,469.0
43287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,170.0,1137.0
43295,45.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,68.0,1252.0
43297,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,29.0
43304,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1408.0,74.0,513.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
43348,360.0,0.0,12.0,0.0,0.0,116.0,143.0,5.0,438.0,926.0
43369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1215.0,621.0
43390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1954.0,0.0,45.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1883.0,114.0
43416,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1896.0,0.0,87.0
43450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1041.0,858.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1154.0,845.0
43463,22.0,0.0,1.0,0.0,0.0,0.0,0.0,463.0,433.0,1081.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1187.0,721.0
43524,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1319.0,655.0
43534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1234.0,113.0,652.0
43568,3.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,930.0,710.0
43569,29.0,0.0,0.0,0.0,0.0,21.0,1034.0,0.0,4.0,912.0
43634,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
43639,16.0,0.0,2.0,0.0,0.0,0.0,0.0,391.0,1156.0,435.0
43640,39.0,0.0,0.0,0.0,0.0,5.0,0.0,866.0,374.0,716.0
43672,30.0,0.0,2.0,0.0,0.0,1.0,0.0,646.0,2.0,1319.0
43677,28.0,0.0,0.0,0.0,0.0,2.0,0.0,242.0,127.0,1601.0
43712,705.0,0.0,4.0,0.0,0.0,73.0,44.0,155.0,323.0,696.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1855.0,2.0,122.0
43766,206.0,0.0,2.0,0.0,0.0,54.0,0.0,1646.0,6.0,86.0
43791,1163.0,0.0,3.0,0.0,0.0,6.0,4.0,16.0,269.0,539.0
43799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1949.0,30.0,20.0
43817,15.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,241.0,1300.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,121.0,30.0
43839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1156.0,822.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,949.0,1045.0
43930,80.0,0.0,93.0,0.0,0.0,0.0,0.0,813.0,180.0,834.0
43936,30.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1001.0,861.0
43944,257.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,501.0,1218.0
43948,342.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1.0,73.0
43975,30.0,0.0,85.0,0.0,0.0,0.0,0.0,726.0,706.0,453.0
44011,7.0,0.0,1.0,0.0,0.0,15.0,5.0,1852.0,0.0,120.0
44085,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44090,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1440.0,487.0
44127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,534.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44162,77.0,0.0,2.0,0.0,0.0,2.0,1.0,133.0,1323.0,462.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
44172,96.0,0.0,1.0,0.0,0.0,1.0,0.0,742.0,342.0,818.0
44201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1021.0,959.0
44282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,1143.0,268.0
44286,21.0,0.0,1.0,0.0,0.0,0.0,0.0,845.0,333.0,800.0
44302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,310.0,1537.0
44320,1362.0,0.0,3.0,0.0,0.0,0.0,0.0,157.0,170.0,308.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,164.0,0.0,241.0,0.0,0.0,0.0,0.0,160.0,118.0,1317.0
44428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,858.0,801.0
44470,105.0,0.0,1.0,0.0,0.0,1.0,0.0,322.0,764.0,807.0
44472,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44474,507.0,0.0,4.0,0.0,0.0,9.0,3.0,1166.0,39.0,272.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1010.0,938.0
44479,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,755.0,1218.0
44496,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,94.0,726.0
44509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,284.0
44516,79.0,0.0,7.0,0.0,0.0,305.0,438.0,16.0,138.0,1017.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,493.0,996.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,981.0,807.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,93.0,19.0
44619,10.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,891.0,808.0
44675,185.0,0.0,1.0,0.0,0.0,1.0,0.0,389.0,311.0,1113.0
44698,1.0,0.0,2.0,0.0,385.0,0.0,0.0,0.0,0.0,1612.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,413.0,0.0,2.0,0.0,0.0,0.0,0.0,1574.0,1.0,10.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1508.0,484.0
44775,674.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,569.0,751.0
44788,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,111.0
44811,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1933.0,16.0,47.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1867.0,115.0,16.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,12.0,1.0
44886,38.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,450.0,1500.0
44890,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0,77.0
44916,48.0,0.0,2.0,0.0,0.0,0.0,0.0,211.0,986.0,753.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,728.0,1253.0
44963,41.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1149.0,635.0
44966,32.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,355.0,1442.0
45002,19.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1557.0,375.0
45036,56.0,0.0,1.0,0.0,0.0,0.0,1.0,630.0,405.0,907.0
45037,195.0,0.0,1.0,0.0,0.0,9.0,4.0,1541.0,15.0,235.0
45040,760.0,0.0,3.0,0.0,0.0,0.0,0.0,1140.0,47.0,50.0
45052,310.0,0.0,3.0,0.0,0.0,23.0,0.0,1383.0,10.0,271.0
45142,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,1731.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.0,486.0
