,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.30526315789473685,0.6894736842105263
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.733723482077542,0.0,0.000731528895391368,0.0,0.0,0.000731528895391368,0.0021945866861741038,0.013167520117044623,0.24945135332845647
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.04938988959907031,0.0,0.006391632771644393,0.0,0.0,0.002324230098779779,0.0,0.3004067402672865,0.641487507263219
18393,0.28764278296988577,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.013499480789200415,0.6978193146417445
18409,0.9361590790162219,0.0,0.0005232862375719519,0.0,0.0,0.023024594453165882,0.03872318158032444,0.0010465724751439038,0.0005232862375719519
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9848101265822785,0.0,0.0,0.0,0.0,0.012151898734177215,0.0030379746835443038,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.7868217054263565,0.21124031007751937
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.013872832369942197,0.0,0.003468208092485549,0.0,0.0,0.011560693641618497,0.9514450867052023,0.0011560693641618498,0.018497109826589597
18515,0.04527162977867203,0.0,0.002012072434607646,0.0,0.0,0.5734406438631791,0.37927565392354123,0.0,0.0
18517,0.0008183306055646482,0.0,0.0,0.0,0.0,0.0008183306055646482,0.9983633387888707,0.0,0.0
18519,0.016902944383860415,0.0,0.0,0.0,0.0,0.0059978189749182115,0.0,0.9694656488549618,0.007633587786259542
18527,0.9845218352681039,0.0,0.0,0.0,0.0,0.015478164731896076,0.0,0.0,0.0
18530,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0008598452278589854,0.9974204643164231
18532,0.8322411533420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775884665792923
18539,0.0010230179028132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989769820971867
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.998825601879037
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.9977220956719818
18582,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.9924012158054711
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.9400826446280992
18637,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.9962714392244594
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823232323232324,0.017676767676767676
18651,0.345821325648415,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.3976945244956772,0.25360230547550433
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9994640943193998
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.9979859013091642
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.9988974641675854
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.004777070063694267,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.06130573248407643,0.9323248407643312
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821303433777155,0.5178696566222845
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.9994979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514
18832,0.12190082644628099,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.07644628099173553,0.7995867768595041
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.7551963048498845,0.24249422632794457
18882,0.14403669724770643,0.0,0.01651376146788991,0.0,0.0,0.4669724770642202,0.3724770642201835,0.0,0.0
18889,0.028089887640449437,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.8239700374531835,0.14606741573033707
18893,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.984
18898,0.10620012277470842,0.0,0.006138735420503376,0.0,0.0,0.0,0.0,0.020871700429711478,0.8667894413750767
18903,0.0015384615384615385,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.997948717948718
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.002056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979434447300771
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0317735413056037,0.0,0.0028885037550548816,0.0,0.0,0.0,0.0,0.0028885037550548816,0.9624494511842865
18941,0.0037418147801683817,0.0,0.0,0.0,0.0,0.0,0.0,0.009354536950420954,0.9869036482694107
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9297872340425531,0.0,0.005851063829787234,0.0,0.0,0.0,0.0,0.00425531914893617,0.0601063829787234
18973,0.13997555012224938,0.0,0.0018337408312958435,0.0,0.0,0.0006112469437652812,0.0,0.0617359413202934,0.7958435207823961
18987,0.002638522427440633,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0015831134564643799,0.9952506596306069
18999,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998393144081414
19000,0.030874785591766724,0.0,0.0008576329331046312,0.0,0.0,0.0,0.0,0.46826758147512865,0.5
19016,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.998968540484786
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.1386696730552424,0.0,0.0,0.0,0.0,0.004509582863585118,0.0,0.41939120631341603,0.4374295377677565
19068,0.07932875667429443,0.0,0.0007627765064836003,0.0,0.0,0.0,0.0,0.34324942791762014,0.5766590389016019
19071,0.254326166754064,0.0,0.0,0.0,0.0,0.7441006816990037,0.0015731515469323545,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.014557670772676373,0.0,0.0011198208286674132,0.0,0.0,0.0,0.5677491601343785,0.020156774916013438,0.3964165733482643
19108,0.0,0.0,0.0,0.0,0.0,0.8405466970387244,0.15945330296127563,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9994675186368477
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.16439688715953307,0.0,0.0009727626459143969,0.0,0.0,0.0038910505836575876,0.0009727626459143969,0.24708171206225682,0.5826848249027238
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.38594401429422276,0.0,0.0029779630732578916,0.0,0.0,0.02025014889815366,0.0,0.4341870160810006,0.1566408576533651
19171,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.010171306209850108,0.9887580299785867
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.5702662721893491,0.0,0.0628698224852071,0.0,0.0,0.0,0.34097633136094674,0.004437869822485207,0.021449704142011833
19191,0.29445234708392604,0.0,0.009246088193456615,0.0,0.0,0.3705547652916074,0.32503556187766713,0.0,0.0007112375533428165
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988109393579072
19214,0.11655948553054662,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.08520900321543408,0.797427652733119
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.018370607028753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.9808306709265175
19233,0.2399497487437186,0.0,0.0018844221105527637,0.0,0.0,0.5810301507537688,0.1771356783919598,0.0,0.0
19234,0.0045,0.0,0.0,0.0,0.0,0.9945,0.001,0.0,0.0
19251,0.044050343249427915,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.9548054919908466
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.7409326424870466,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.039723661485319514,0.2158894645941278
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.9989339019189766
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954022988505747,0.004597701149425287
19384,0.001243008079552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.9981354878806712
19386,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.9980694980694981
19391,0.004766949152542373,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.9941737288135594
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0030048076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969951923076923
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07465825446898001,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.8937960042060988
19450,0.0006009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993990384615384
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.005511811023622047,0.9929133858267717
19480,0.010073260073260074,0.0,0.0027472527472527475,0.0,0.0,0.029304029304029304,0.9203296703296703,0.0,0.037545787545787544
19483,0.020530367835757058,0.0,0.0,0.0,0.0,0.0,0.0,0.010265183917878529,0.9692044482463644
19484,0.0010520778537611783,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.9984218832193582
19497,0.4233199310740953,0.0,0.0017231476163124641,0.0,0.0,0.0005743825387708214,0.0,0.005743825387708214,0.5686387133831131
19498,0.00501002004008016,0.0,0.9949899799599199,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.11854103343465046,0.0,0.0,0.0,0.0,0.8814589665653495,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0052863436123348016,0.0,0.0026431718061674008,0.0,0.0,0.0,0.0,0.3726872246696035,0.6193832599118942
19517,0.052941176470588235,0.0,0.0022058823529411764,0.0,0.0,0.8272058823529411,0.11764705882352941,0.0,0.0
19533,0.008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.9857015192135835
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271222637479978,0.99572877736252
19543,0.06028938906752412,0.0,0.0,0.0,0.0,0.0,0.0,0.04903536977491962,0.8906752411575563
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.005851755526657998,0.9934980494148244
19612,0.0020387359836901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9969418960244648
19615,0.013800424628450107,0.0,0.0,0.0,0.0,0.9463906581740976,0.03980891719745223,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.3696808510638298,0.0,0.0,0.0,0.0,0.0017730496453900709,0.020390070921985817,0.05230496453900709,0.5558510638297872
19641,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.0,0.003126628452318916,0.9963522668056279
19645,0.4534555712270804,0.0,0.003526093088857546,0.0,0.0,0.31946403385049366,0.22355430183356842,0.0,0.0
19675,0.016826923076923076,0.0,0.002403846153846154,0.0,0.0,0.024839743589743588,0.9511217948717948,0.0,0.004807692307692308
19690,0.030927835051546393,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0,0.44726407613005553,0.52101506740682
19692,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.9910130718954249,0.0024509803921568627
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.04125508425334108,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0005810575246949448,0.957582800697269
19724,0.02895752895752896,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.832046332046332,0.05791505791505792
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.18587047939444912,0.0,0.0008410428931875525,0.0,0.0,0.0,0.0,0.18923465096719932,0.624053826745164
19760,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469
19781,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977924944812362
19799,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994747899159664
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.18996415770609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100358422939068
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.15832363213038417,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.8410942956926659
19856,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938366718027735
19858,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977426636568849
19859,0.00881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.9888366627497063
19865,0.025811823480432972,0.0,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.9208992506244796
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977134146341463
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
19919,0.14149139579349904,0.0,0.0028680688336520078,0.0,0.0,0.0009560229445506692,0.0019120458891013384,0.3919694072657744,0.4608030592734226
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.001885014137606032,0.0,0.0,0.0,0.0,0.0,0.0,0.700282752120641,0.29783223374175305
19962,0.0063371356147021544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936628643852978
19969,0.9964682139253279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484
19973,0.032590051457975985,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.6843910806174958,0.28216123499142365
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.9809069212410502
19982,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.006962576153176675,0.9773716275021758
19996,0.99899849774662,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.14721345951629863,0.0,0.0010515247108307045,0.0,0.0,0.002103049421661409,0.0010515247108307045,0.16929547844374343,0.6792849631966351
20083,0.08709472345835982,0.0,0.0050858232676414495,0.0,0.0,0.0050858232676414495,0.0,0.23076923076923078,0.6719643992371265
20091,0.2247122955784373,0.0,0.0,0.0,0.0,0.6069049061175046,0.16838279830405814,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680567139282735,0.9966638865721434
41515,0.08982511923688394,0.0,0.000794912559618442,0.0,0.0,0.00397456279809221,0.001589825119236884,0.5516693163751988,0.3521462639109698
41592,0.12813370473537605,0.0,0.009052924791086351,0.0,0.0,0.0006963788300835655,0.0,0.7973537604456824,0.06476323119777158
41625,0.31388329979879276,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.03822937625754527,0.6468812877263581
41635,0.12932862190812722,0.0,0.0021201413427561835,0.0,0.0,0.0,0.0007067137809187279,0.045229681978798585,0.8226148409893993
41642,0.03519510328997705,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0022953328232593728,0.9617444529456771
41665,0.049679487179487176,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.657051282051282,0.29086538461538464
41674,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.5702075702075702,0.42918192918192916
41713,0.09869203329369798,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.31153388822829964,0.5885850178359097
41726,0.0029691211401425177,0.0,0.0005938242280285036,0.0,0.0,0.0005938242280285036,0.0005938242280285036,0.062351543942992874,0.9328978622327792
41730,0.17902097902097902,0.0,0.0,0.0,0.0,0.0013986013986013986,0.002797202797202797,0.5286713286713287,0.2881118881118881
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.22874493927125505,0.766531713900135
41798,0.017094017094017096,0.0,0.12535612535612536,0.0,0.0,0.0,0.0,0.4700854700854701,0.38746438746438744
41820,0.0,0.0,0.0,0.0,0.0,0.0026096033402922755,0.0,0.9973903966597077,0.0
41821,0.0010277492291880781,0.0,0.0010277492291880781,0.0,0.0,0.09352517985611511,0.7615621788283659,0.0,0.14285714285714285
41856,0.640387275242047,0.0,0.06154910096818811,0.0,0.0,0.20677731673582295,0.08367911479944674,0.0,0.007607192254495159
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986885245901639,0.0013114754098360656
41903,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.4449648711943794,0.5526932084309133
41909,0.005474452554744526,0.0,0.0006082725060827251,0.0,0.0,0.0,0.0,0.9057177615571776,0.08819951338199514
41936,0.8120262758969177,0.0,0.0,0.0,0.0,0.18494188984335522,0.0,0.003031834259727135,0.0
41971,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.4525862068965517,0.528448275862069
41975,0.0005235602094240838,0.0,0.017277486910994764,0.0,0.0,0.0,0.0,0.8853403141361257,0.0968586387434555
41977,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1390532544378698,0.8224852071005917
41979,0.012520868113522538,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.9407345575959933
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965328467153285,0.7034671532846716
42021,0.003036437246963563,0.0,0.0010121457489878543,0.0,0.0,0.015182186234817813,0.9807692307692307,0.0,0.0
42025,0.006211180124223602,0.0,0.003105590062111801,0.0,0.0,0.0010351966873706005,0.8799171842650103,0.008281573498964804,0.10144927536231885
42044,0.000576036866359447,0.0,0.009792626728110598,0.0,0.0,0.0,0.0,0.9861751152073732,0.0034562211981566822
42049,0.324585635359116,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.008287292817679558,0.6657458563535912
42054,0.13476070528967254,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.6863979848866498,0.16750629722921914
42056,0.010828025477707006,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.37515923566878984,0.5987261146496815
42066,0.007454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9914802981895634
42068,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.9939965694682675
42099,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9752136752136752
42123,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.1964549483013294,0.757754800590842
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.02318840579710145,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.27246376811594203,0.6956521739130435
42160,0.06712113266911379,0.0,0.01782905086523335,0.0,0.0,0.0,0.0,0.908232826428946,0.0068169900367068695
42161,0.17832647462277093,0.0,0.00205761316872428,0.0,0.0,0.0,0.0006858710562414266,0.0102880658436214,0.808641975308642
42181,0.003681885125184094,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.34094256259204714,0.605301914580265
42198,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5220588235294118,0.4117647058823529
42205,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.9472868217054263
42219,0.009918845807033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900811541929666
42224,0.02215868477483917,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0,0.5139385275196569,0.4631879914224446
42234,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.8479318734793188
42251,0.010882708585247884,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0012091898428053204,0.23579201934703747,0.750906892382104
42279,0.006968641114982578,0.0,0.0,0.0,0.0,0.06968641114982578,0.9233449477351916,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495159059474412,0.9550484094052559
42303,0.33414337788578374,0.0,0.002430133657351154,0.0,0.0,0.0018226002430133657,0.0,0.6403402187120292,0.0212636695018226
42318,0.42123056118999325,0.0,0.005409060175794456,0.0,0.0,0.012846517917511832,0.008113590263691683,0.4759972954699121,0.07640297498309669
42321,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.7073915699450214,0.2919975565058033
42359,0.1821705426356589,0.0,0.0,0.0,0.0,0.022286821705426358,0.7587209302325582,0.003875968992248062,0.03294573643410853
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551168412570507,0.3448831587429492
42412,0.00998003992015968,0.0,0.0658682634730539,0.0,0.9161676646706587,0.0,0.0,0.007984031936127744,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.12193548387096774,0.0,0.0025806451612903226,0.0,0.0,0.03032258064516129,0.0,0.11096774193548387,0.7341935483870968
42492,0.07106598984771574,0.0,0.005076142131979695,0.0,0.0,0.0007251631617113851,0.0,0.7142857142857143,0.2088469905728789
42502,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.9972862957937585
42503,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
42510,0.9315,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0
42512,0.4378596087456847,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.5345224395857308,0.01611047180667434
42547,0.45346320346320346,0.0,0.0021645021645021645,0.0,0.0,0.008658008658008658,0.0010822510822510823,0.2748917748917749,0.2597402597402597
42584,0.00321285140562249,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.6289156626506024,0.3670682730923695
42589,0.011862396204033215,0.0,0.0011862396204033216,0.0,0.0,0.0011862396204033216,0.0,0.31731909845788847,0.6684460260972717
42639,0.203943314849045,0.0,0.0006161429451632779,0.0,0.0,0.006777572396796057,0.008009858287122612,0.7677141096734442,0.012939001848428836
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9496981891348089,0.0,0.0,0.0,0.0,0.047283702213279676,0.0030181086519114686,0.0,0.0
42691,0.009796533534287867,0.0,0.0,0.0,0.9902034664657121,0.0,0.0,0.0,0.0
42708,0.0019505851755526658,0.0,0.0,0.0,0.0,0.0,0.0,0.1892067620286086,0.8088426527958388
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.9984559958826557
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.8990228013029316
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124396135265701,0.08756038647342995
42780,0.023529411764705882,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.8544117647058823,0.1213235294117647
42810,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.9979057591623036
