,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1707.0,281.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1737.0,259.0
18987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,1641.0,276.0
18999,12.0,0.0,0.0,0.0,0.0,2.0,21.0,406.0,1010.0,549.0
19000,6.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,1315.0,479.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1713.0,193.0
19028,119.0,0.0,0.0,0.0,0.0,15.0,35.0,882.0,96.0,853.0
19048,3.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,1547.0,311.0
19063,82.0,0.0,1.0,0.0,0.0,23.0,21.0,640.0,173.0,1060.0
19068,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,1694.0,282.0
19071,107.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,84.0
19092,413.0,0.0,0.0,0.0,0.0,1500.0,1.0,0.0,0.0,86.0
19093,288.0,0.0,4.0,0.0,0.0,710.0,77.0,177.0,377.0,367.0
19108,20.0,0.0,0.0,0.0,0.0,1958.0,18.0,1.0,0.0,3.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1802.0,178.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1778.0,186.0
19139,1658.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,0.0,183.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19146,54.0,0.0,0.0,0.0,0.0,59.0,19.0,986.0,83.0,799.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19165,286.0,0.0,1.0,0.0,0.0,141.0,6.0,500.0,16.0,1050.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19190,1414.0,0.0,0.0,0.0,0.0,200.0,48.0,146.0,0.0,192.0
19191,119.0,0.0,2.0,0.0,0.0,1811.0,37.0,2.0,0.0,29.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,1598.0,303.0
19214,117.0,0.0,1.0,0.0,0.0,55.0,21.0,676.0,50.0,1080.0
19217,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,26.0
19226,9.0,0.0,0.0,0.0,0.0,16.0,52.0,782.0,173.0,968.0
19233,249.0,0.0,0.0,0.0,0.0,1199.0,86.0,13.0,0.0,453.0
19234,30.0,0.0,0.0,0.0,0.0,1950.0,7.0,0.0,0.0,13.0
19251,53.0,0.0,0.0,0.0,0.0,0.0,1.0,430.0,976.0,540.0
19261,3.0,0.0,0.0,0.0,0.0,1.0,14.0,127.0,1491.0,364.0
19262,786.0,0.0,2.0,0.0,0.0,25.0,1.0,29.0,700.0,457.0
19287,4.0,0.0,0.0,0.0,0.0,1.0,2.0,214.0,1342.0,437.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,262.0,270.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1675.0,226.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1466.0,332.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1377.0,333.0
19384,34.0,0.0,1.0,0.0,0.0,49.0,8.0,317.0,1113.0,478.0
19386,303.0,0.0,0.0,0.0,0.0,0.0,13.0,442.0,585.0,657.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
19399,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,1815.0,164.0
19400,29.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,1641.0,270.0
19406,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,852.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,121.0,0.0,0.0,0.0,0.0,28.0,29.0,703.0,66.0,1053.0
19450,17.0,0.0,0.0,0.0,0.0,4.0,11.0,593.0,485.0,890.0
19458,381.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,304.0,1231.0
19477,30.0,0.0,1.0,0.0,0.0,33.0,8.0,818.0,329.0,781.0
19480,125.0,0.0,4.0,0.0,0.0,1260.0,128.0,86.0,3.0,394.0
19483,10.0,0.0,0.0,0.0,0.0,23.0,27.0,843.0,172.0,925.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1824.0,142.0
19497,2.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1654.0,303.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,18.0,0.0,0.0,0.0,0.0,1977.0,1.0,0.0,0.0,4.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19516,373.0,0.0,1.0,0.0,0.0,3.0,19.0,636.0,50.0,918.0
19517,20.0,0.0,0.0,0.0,0.0,1648.0,51.0,12.0,0.0,269.0
19533,32.0,0.0,0.0,0.0,0.0,9.0,32.0,848.0,165.0,914.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1911.0,88.0
19543,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,434.0,373.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19554,787.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,57.0
19556,412.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,5.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1924.0,72.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,1666.0,267.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19611,57.0,0.0,0.0,0.0,0.0,1.0,5.0,833.0,358.0,746.0
19612,35.0,0.0,0.0,0.0,0.0,20.0,28.0,806.0,93.0,1018.0
19615,1782.0,0.0,0.0,0.0,0.0,192.0,18.0,0.0,0.0,8.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,392.0,160.0
19629,5.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1821.0,153.0
19630,513.0,0.0,0.0,0.0,0.0,294.0,97.0,216.0,25.0,855.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1892.0,103.0
19645,647.0,0.0,0.0,0.0,0.0,895.0,44.0,4.0,0.0,410.0
19675,954.0,0.0,11.0,0.0,0.0,845.0,150.0,3.0,4.0,33.0
19690,181.0,0.0,0.0,0.0,0.0,6.0,11.0,946.0,25.0,831.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,908.0,372.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1767.0,180.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1703.0,208.0
19714,0.0,0.0,0.0,0.0,0.0,25.0,4.0,192.0,1259.0,520.0
19724,355.0,0.0,0.0,0.0,7.0,24.0,0.0,119.0,0.0,1495.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19755,74.0,0.0,0.0,0.0,0.0,24.0,8.0,922.0,111.0,861.0
19760,85.0,0.0,1.0,0.0,0.0,54.0,20.0,104.0,1386.0,350.0
19781,1.0,0.0,0.0,0.0,0.0,1.0,7.0,50.0,1676.0,265.0
19799,3.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,1667.0,269.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
19811,78.0,0.0,0.0,0.0,0.0,27.0,46.0,696.0,140.0,1013.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1648.0,259.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,371.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,1059.0,458.0
19856,48.0,0.0,0.0,0.0,0.0,4.0,23.0,799.0,167.0,959.0
19858,48.0,0.0,0.0,0.0,0.0,33.0,36.0,878.0,139.0,866.0
19859,4.0,0.0,0.0,0.0,0.0,24.0,47.0,523.0,649.0,753.0
19865,11.0,0.0,1.0,0.0,0.0,23.0,49.0,687.0,423.0,806.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1907.0,92.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,8.0,0.0,0.0,0.0,0.0,2.0,11.0,382.0,873.0,724.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,1676.0,244.0
19919,55.0,0.0,1.0,0.0,0.0,14.0,28.0,924.0,77.0,901.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,40.0,0.0,0.0,0.0,0.0,18.0,50.0,862.0,16.0,1014.0
19962,185.0,0.0,1.0,0.0,0.0,1.0,15.0,283.0,584.0,931.0
19969,281.0,0.0,0.0,0.0,0.0,1395.0,1.0,70.0,4.0,249.0
19973,185.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,833.0,621.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,74.0
19977,4.0,0.0,0.0,0.0,0.0,22.0,49.0,802.0,248.0,875.0
19982,61.0,0.0,0.0,0.0,0.0,42.0,43.0,813.0,47.0,994.0
19996,1211.0,0.0,0.0,0.0,0.0,429.0,10.0,0.0,1.0,349.0
20019,1845.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,53.0
20044,1257.0,0.0,0.0,0.0,0.0,551.0,6.0,0.0,0.0,186.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,21.0,0.0,1.0,0.0,0.0,7.0,44.0,780.0,42.0,1105.0
20083,237.0,0.0,0.0,0.0,0.0,32.0,38.0,335.0,50.0,1308.0
20091,59.0,0.0,0.0,0.0,0.0,1884.0,37.0,0.0,0.0,20.0
20110,557.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,3.0
41510,40.0,0.0,0.0,0.0,0.0,16.0,29.0,940.0,142.0,833.0
41515,160.0,0.0,0.0,0.0,0.0,3.0,0.0,270.0,934.0,633.0
41592,424.0,0.0,1.0,0.0,0.0,0.0,0.0,533.0,539.0,503.0
41625,32.0,0.0,1.0,0.0,0.0,13.0,6.0,717.0,109.0,1122.0
41635,124.0,0.0,1.0,0.0,0.0,22.0,8.0,653.0,141.0,1051.0
41642,11.0,0.0,0.0,0.0,0.0,214.0,9.0,629.0,539.0,598.0
41665,13.0,0.0,0.0,0.0,0.0,5.0,3.0,1185.0,35.0,759.0
41674,1357.0,0.0,0.0,0.0,0.0,11.0,0.0,597.0,0.0,35.0
41713,85.0,0.0,1.0,0.0,0.0,2.0,13.0,1327.0,214.0,358.0
41726,9.0,0.0,0.0,0.0,0.0,11.0,31.0,1153.0,21.0,775.0
41730,10.0,0.0,1.0,0.0,0.0,8.0,12.0,1114.0,79.0,776.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,1360.0,0.0,0.0,0.0,0.0,4.0,0.0,516.0,1.0,119.0
41798,1394.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,589.0
41820,1712.0,0.0,0.0,0.0,0.0,7.0,0.0,127.0,104.0,50.0
41821,33.0,0.0,0.0,0.0,0.0,1911.0,2.0,0.0,0.0,54.0
41856,789.0,0.0,0.0,0.0,0.0,396.0,57.0,43.0,15.0,700.0
41860,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1488.0,208.0,293.0
41903,15.0,0.0,0.0,0.0,0.0,24.0,10.0,930.0,153.0,868.0
41909,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0
41936,1500.0,0.0,0.0,0.0,0.0,186.0,6.0,22.0,2.0,284.0
41971,4.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,450.0,872.0
41975,1784.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,0.0,37.0
41977,16.0,0.0,0.0,0.0,0.0,1.0,11.0,616.0,31.0,1325.0
41979,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1072.0,147.0,767.0
42005,4.0,0.0,0.0,0.0,0.0,15.0,22.0,1134.0,147.0,678.0
42021,581.0,0.0,1.0,0.0,0.0,218.0,73.0,455.0,10.0,662.0
42025,242.0,0.0,1.0,0.0,0.0,1428.0,61.0,60.0,53.0,155.0
42044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,308.0,0.0,0.0,0.0,0.0,92.0,43.0,299.0,24.0,1234.0
42054,436.0,0.0,35.0,0.0,0.0,0.0,0.0,1370.0,1.0,158.0
42056,186.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1.0,1340.0
42066,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1913.0,83.0
42068,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1731.0,266.0
42099,1.0,0.0,0.0,0.0,0.0,878.0,1.0,729.0,114.0,277.0
42123,7.0,0.0,1.0,0.0,0.0,6.0,14.0,825.0,135.0,1012.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,34.0,282.0
42151,11.0,0.0,0.0,0.0,0.0,14.0,16.0,959.0,99.0,901.0
42160,1107.0,0.0,1.0,0.0,0.0,21.0,0.0,778.0,0.0,93.0
42161,980.0,0.0,0.0,0.0,0.0,7.0,13.0,109.0,162.0,729.0
42181,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,114.0
42198,33.0,0.0,0.0,0.0,0.0,7.0,9.0,817.0,30.0,1104.0
42205,26.0,0.0,0.0,0.0,0.0,39.0,53.0,585.0,77.0,1220.0
42219,64.0,0.0,1.0,0.0,0.0,0.0,12.0,158.0,668.0,1097.0
42224,255.0,0.0,0.0,0.0,0.0,63.0,1.0,1488.0,6.0,187.0
42234,0.0,0.0,0.0,0.0,0.0,13.0,33.0,872.0,117.0,965.0
42251,11.0,0.0,0.0,0.0,0.0,14.0,41.0,834.0,98.0,1002.0
42279,208.0,0.0,0.0,0.0,0.0,1670.0,55.0,3.0,1.0,63.0
42296,1.0,0.0,0.0,0.0,0.0,3.0,17.0,912.0,418.0,649.0
42303,858.0,0.0,0.0,0.0,0.0,120.0,5.0,451.0,14.0,552.0
42318,546.0,0.0,5.0,0.0,0.0,2.0,6.0,512.0,9.0,920.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1571.0,2.0,426.0
42359,339.0,0.0,1.0,0.0,0.0,571.0,67.0,278.0,51.0,693.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1673.0,10.0,316.0
42412,1214.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,731.0
42467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1923.0,5.0,71.0
42490,591.0,0.0,1.0,0.0,0.0,15.0,11.0,813.0,65.0,504.0
42492,1174.0,0.0,1.0,0.0,0.0,0.0,0.0,741.0,0.0,84.0
42502,4.0,0.0,0.0,0.0,0.0,66.0,19.0,690.0,560.0,661.0
42503,682.0,0.0,0.0,0.0,0.0,1224.0,4.0,0.0,0.0,90.0
42510,1198.0,0.0,0.0,0.0,0.0,337.0,0.0,22.0,2.0,441.0
42512,1177.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,10.0
42547,307.0,0.0,0.0,0.0,0.0,66.0,4.0,1100.0,14.0,509.0
42584,5.0,0.0,0.0,0.0,0.0,16.0,4.0,1415.0,106.0,454.0
42589,17.0,0.0,0.0,0.0,0.0,0.0,11.0,1070.0,133.0,769.0
42639,1131.0,0.0,1.0,0.0,0.0,61.0,2.0,421.0,15.0,369.0
42664,27.0,0.0,0.0,0.0,0.0,10.0,1.0,1495.0,107.0,360.0
42678,140.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,191.0,0.0,0.0,17.0,0.0,1792.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1382.0,43.0,574.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1635.0,257.0
42775,2.0,0.0,0.0,0.0,0.0,4.0,11.0,949.0,79.0,955.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,312.0,548.0
42780,155.0,0.0,0.0,0.0,0.0,23.0,0.0,1788.0,4.0,30.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1820.0,146.0
42844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1925.0,12.0,57.0
42857,310.0,0.0,5.0,0.0,0.0,996.0,31.0,203.0,27.0,428.0
42880,2.0,0.0,2.0,0.0,0.0,40.0,2.0,1836.0,4.0,114.0
42917,387.0,0.0,0.0,0.0,0.0,59.0,1.0,1004.0,267.0,282.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,529.0,449.0
43005,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1268.0,17.0,705.0
43006,1531.0,0.0,0.0,0.0,0.0,158.0,0.0,241.0,0.0,70.0
43029,235.0,0.0,1.0,0.0,0.0,83.0,105.0,382.0,206.0,988.0
43033,110.0,0.0,0.0,0.0,0.0,20.0,7.0,760.0,71.0,1032.0
43068,287.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2.0,31.0
43069,2.0,0.0,0.0,0.0,0.0,2.0,30.0,721.0,84.0,1161.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,901.0,460.0,638.0
43071,952.0,0.0,0.0,0.0,0.0,506.0,62.0,4.0,1.0,475.0
43072,753.0,0.0,0.0,0.0,0.0,633.0,18.0,65.0,19.0,512.0
43126,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,26.0,119.0
43130,288.0,0.0,6.0,0.0,0.0,5.0,0.0,1370.0,4.0,327.0
43144,16.0,0.0,2.0,0.0,0.0,4.0,17.0,1177.0,19.0,765.0
43172,709.0,0.0,3.0,0.0,0.0,24.0,6.0,915.0,61.0,282.0
43206,831.0,0.0,0.0,0.0,0.0,51.0,4.0,370.0,32.0,712.0
43272,1926.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,22.0
43287,160.0,0.0,3.0,0.0,0.0,30.0,72.0,799.0,131.0,805.0
43295,79.0,0.0,0.0,0.0,0.0,0.0,8.0,1360.0,25.0,528.0
43297,24.0,0.0,5.0,0.0,1759.0,0.0,0.0,0.0,0.0,212.0
43304,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,837.0,0.0,0.0,0.0,0.0,590.0,18.0,76.0,24.0,455.0
43369,1.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1664.0,277.0
43390,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1059.0,624.0,309.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1680.0,243.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570.0,1.0,428.0
43450,1.0,0.0,0.0,0.0,0.0,7.0,6.0,758.0,523.0,705.0
43455,3.0,0.0,0.0,0.0,0.0,1.0,10.0,985.0,219.0,782.0
43463,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1023.0,40.0,927.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1803.0,196.0
43524,5.0,0.0,0.0,0.0,0.0,41.0,16.0,975.0,240.0,723.0
43534,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,31.0,0.0,2.0,0.0,0.0,23.0,20.0,1199.0,96.0,629.0
43569,915.0,0.0,3.0,0.0,0.0,894.0,105.0,7.0,0.0,76.0
43634,1711.0,0.0,0.0,0.0,0.0,148.0,3.0,0.0,0.0,138.0
43639,222.0,0.0,1.0,0.0,0.0,11.0,23.0,669.0,299.0,775.0
43640,11.0,0.0,1.0,0.0,0.0,1.0,4.0,1266.0,23.0,694.0
43672,259.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1243.0,396.0
43677,28.0,0.0,0.0,0.0,0.0,24.0,16.0,679.0,57.0,1196.0
43712,497.0,0.0,0.0,0.0,0.0,1484.0,11.0,1.0,0.0,7.0
43745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,34.0,118.0
43751,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1130.0,209.0,639.0
43766,955.0,0.0,0.0,0.0,0.0,425.0,0.0,504.0,6.0,110.0
43791,661.0,0.0,5.0,0.0,0.0,316.0,19.0,179.0,71.0,749.0
43799,819.0,0.0,0.0,0.0,0.0,4.0,0.0,1008.0,0.0,169.0
43817,4.0,0.0,0.0,0.0,0.0,4.0,12.0,1178.0,75.0,727.0
43836,867.0,0.0,1.0,0.0,0.0,0.0,0.0,739.0,0.0,393.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,8.0,774.0,402.0,816.0
43888,1.0,0.0,0.0,0.0,0.0,9.0,18.0,897.0,108.0,967.0
43930,1968.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0
43936,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1038.0,195.0,755.0
43944,422.0,0.0,0.0,0.0,0.0,1065.0,5.0,101.0,4.0,403.0
43948,1681.0,0.0,2.0,0.0,0.0,0.0,0.0,301.0,0.0,16.0
43975,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,0.0,3.0
44011,1188.0,0.0,0.0,0.0,0.0,531.0,0.0,110.0,0.0,171.0
44085,115.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,3.0
44090,5.0,0.0,0.0,0.0,0.0,18.0,18.0,994.0,273.0,692.0
44127,2.0,0.0,1.0,0.0,0.0,29.0,22.0,682.0,553.0,711.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,472.0,0.0,0.0,0.0,0.0,1191.0,13.0,5.0,0.0,319.0
44162,3.0,0.0,0.0,0.0,0.0,3.0,18.0,1113.0,83.0,780.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
44172,214.0,0.0,1.0,0.0,0.0,65.0,3.0,723.0,149.0,845.0
44201,5.0,0.0,0.0,0.0,0.0,12.0,5.0,1143.0,116.0,719.0
44282,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1388.0,4.0,598.0
44286,173.0,0.0,0.0,0.0,0.0,1119.0,1.0,629.0,9.0,69.0
44302,993.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,10.0
44320,1963.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,15.0
44346,1623.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,367.0
44408,1576.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,401.0
44428,166.0,0.0,0.0,0.0,0.0,208.0,3.0,865.0,650.0,108.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1739.0,231.0
44472,1445.0,0.0,0.0,0.0,0.0,277.0,5.0,5.0,6.0,262.0
44474,45.0,0.0,1.0,0.0,0.0,7.0,9.0,1091.0,57.0,790.0
44476,4.0,0.0,1.0,0.0,0.0,18.0,20.0,958.0,110.0,889.0
44479,2.0,0.0,0.0,0.0,0.0,1.0,9.0,779.0,125.0,1084.0
44496,23.0,0.0,1.0,0.0,0.0,0.0,6.0,1090.0,55.0,825.0
44509,21.0,0.0,0.0,0.0,0.0,67.0,3.0,317.0,1128.0,464.0
44516,778.0,0.0,1.0,0.0,0.0,85.0,13.0,165.0,29.0,929.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,158.0,206.0
44549,0.0,0.0,0.0,0.0,0.0,129.0,9.0,1450.0,10.0,402.0
44614,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0
44619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,122.0,763.0
44675,329.0,0.0,0.0,0.0,0.0,343.0,23.0,348.0,33.0,924.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,60.0,41.0
44766,1643.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0,0.0,46.0
44772,2.0,0.0,0.0,0.0,0.0,3.0,11.0,536.0,699.0,749.0
44775,919.0,0.0,0.0,0.0,0.0,140.0,19.0,35.0,7.0,880.0
44788,148.0,0.0,0.0,0.0,0.0,1840.0,2.0,6.0,1.0,3.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1803.0,4.0,190.0
44825,597.0,0.0,0.0,0.0,0.0,1.0,8.0,1302.0,6.0,86.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,21.0,0.0,1041.0,0.0,0.0,0.0,0.0,786.0,0.0,152.0
44886,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,6.0,301.0
44890,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
44916,607.0,0.0,0.0,0.0,0.0,33.0,3.0,183.0,223.0,951.0
44941,15.0,0.0,0.0,0.0,0.0,430.0,33.0,1159.0,27.0,336.0
44963,106.0,0.0,0.0,0.0,0.0,489.0,5.0,732.0,35.0,633.0
44966,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1060.0,45.0,888.0
45002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,205.0,1456.0,337.0
45036,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1315.0,100.0,579.0
45037,357.0,0.0,3.0,0.0,0.0,0.0,1.0,941.0,92.0,606.0
45040,627.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,153.0
45052,1634.0,0.0,4.0,0.0,0.0,11.0,7.0,44.0,188.0,112.0
45142,271.0,0.0,0.0,0.0,0.0,363.0,69.0,197.0,8.0,1092.0
45146,4.0,0.0,0.0,0.0,0.0,4.0,6.0,797.0,368.0,821.0
45153,1541.0,0.0,0.0,0.0,0.0,380.0,0.0,1.0,0.0,78.0
45178,148.0,0.0,0.0,0.0,0.0,6.0,5.0,493.0,89.0,1259.0
