,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.9989200863930886
47185,0.016979445933869526,0.0,0.0008936550491510277,0.0,0.0,0.01966041108132261,0.022341376228775692,0.7864164432529044,0.15370866845397677
47211,0.3121504829689883,0.0,0.0,0.0,0.0,0.5388917132689375,0.001525165226232842,0.1469242501270971,0.0005083884087442806
47229,0.6450880181714934,0.0,0.0,0.0,0.0,0.2884724588302101,0.0017035775127768314,0.059057353776263484,0.0056785917092561046
47258,0.275307980717729,0.0,0.0,0.0,0.0,0.0,0.0,0.724692019282271,0.0
47262,0.724676724137931,0.0,0.0010775862068965517,0.0,0.0,0.09051724137931035,0.009159482758620689,0.16648706896551724,0.008081896551724138
47268,0.8315521628498728,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0005089058524173028,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.5134078212290503,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.3324022346368715,0.1463687150837989
47345,0.9308565531475749,0.0,0.007223942208462332,0.0,0.0608875128998968,0.0,0.0,0.0010319917440660474,0.0
47369,0.0031705770450221942,0.0,0.0,0.0,0.0,0.012048192771084338,0.0006341154090044388,0.08750792644261256,0.8966391883322765
47392,0.001195457262402869,0.0,0.0,0.0,0.0,0.09085475194261805,0.0005977286312014345,0.6652719665271967,0.242080095636581
47400,0.009182736455463728,0.0,0.0,0.0,0.0,0.011937557392102846,0.028466483011937556,0.898989898989899,0.051423324150596875
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.2636103151862464,0.7313753581661891
47424,0.6386340468909276,0.0,0.0,0.0,0.0,0.0,0.0,0.3613659531090724,0.0
47484,0.3395165823496346,0.0,0.0005621135469364812,0.0,0.0,0.0005621135469364812,0.0,0.21978639685216414,0.4395727937043283
47492,0.9994979919678715,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.8699186991869918,0.12014453477868112
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373117033603708,0.9936268829663963
47643,0.7389867841409692,0.0,0.0005506607929515419,0.0,0.0,0.0016519823788546256,0.003303964757709251,0.2505506607929515,0.004955947136563877
47675,0.003993610223642172,0.0,0.0,0.0,0.0,0.09584664536741214,0.004792332268370607,0.6916932907348243,0.2036741214057508
47690,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0005227391531625719,0.9973863042341872,0.0010454783063251437
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989934574735783,0.0010065425264217413
47719,0.0839231547017189,0.0,0.0010111223458038423,0.0,0.0,0.0262891809908999,0.00910010111223458,0.37209302325581395,0.5075834175935288
47735,0.3112817483756645,0.0,0.0005906674542232723,0.0,0.0,0.02835203780271707,0.0,0.6580035440047254,0.0017720023626698169
47753,0.026404494382022473,0.0,0.0,0.0,0.0,0.9735955056179775,0.0,0.0,0.0
47766,0.9558599695585996,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0228310502283105,0.0
47773,0.9703930576824911,0.0,0.0,0.0,0.0,0.017355793772332824,0.0,0.01225114854517611,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023054755043227,0.6397694524495677
47828,0.001078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.8851752021563343,0.11374663072776281
47893,0.002232142857142857,0.0,0.0,0.0,0.0,0.012834821428571428,0.0016741071428571428,0.9458705357142857,0.037388392857142856
47908,0.4069686411149826,0.0,0.0,0.0,0.0,0.027177700348432057,0.003484320557491289,0.5128919860627178,0.049477351916376304
47940,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.12675070028011204,0.8088235294117647
47941,0.8475467289719626,0.0,0.0,0.0,0.0,0.012266355140186916,0.0005841121495327102,0.05841121495327103,0.08119158878504673
47942,0.48976711362032466,0.0,0.0,0.0,0.0,0.08892025405786874,0.017642907551164433,0.33450952717007765,0.06916019760056458
47946,0.5894559730790802,0.0,0.0,0.0,0.0,0.19854178351093663,0.0,0.18900729108244532,0.022994952327537857
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0032025620496397116,0.9599679743795037,0.03682946357085669
47954,0.18518518518518517,0.0,0.0,0.0,0.0,0.012143290831815421,0.0012143290831815423,0.7802064359441409,0.021250758955676987
47977,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0006238303181534623,0.05552089831565814,0.9426076107298814
47990,0.2629652226967663,0.0,0.0,0.0,0.0,0.5546064673581452,0.003050640634533252,0.17754728492983526,0.0018303843807199512
47999,0.9159713945172825,0.0,0.013706793802145411,0.0,0.0,0.0697258641239571,0.0,0.0005959475566150178,0.0
48008,0.3985218874360432,0.0,0.0011370096645821489,0.0,0.0,0.007959067652075043,0.0,0.5923820352472996,0.0
48029,0.17807514153371076,0.0,0.0,0.0,0.0,0.8167781780751415,0.0051466803911477095,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0034083162917518746,0.0,0.0,0.0,0.0,0.0,0.0,0.4226312201772324,0.5739604635310157
48096,0.03835360149672591,0.0,0.0,0.0,0.0,0.0009354536950420954,0.004677268475210477,0.6744621141253508,0.2815715622076707
48098,0.028522039757994815,0.0,0.0,0.0,0.0,0.006050129645635264,0.019878997407087293,0.8331892826274849,0.11235955056179775
48126,0.04758364312267658,0.0,0.0,0.0,0.0,0.017100371747211896,0.0,0.6408921933085502,0.29442379182156136
48154,0.14967811158798283,0.0,0.003218884120171674,0.0,0.0,0.7585836909871244,0.08315450643776824,0.002682403433476395,0.002682403433476395
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.001946787800129786,0.0,0.0006489292667099286,0.0,0.0,0.0006489292667099286,0.016223231667748216,0.9688513951979234,0.011680726800778715
48176,0.8995901639344263,0.0,0.0,0.0,0.0,0.051741803278688527,0.0,0.048668032786885244,0.0
48199,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0032076984763432237,0.00400962309542903,0.38412189254210105,0.6078588612670409
48216,0.5235849056603774,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.46855345911949686,0.0
48314,0.99949924887331,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
48315,0.2656641604010025,0.0,0.0,0.0,0.0,0.08897243107769423,0.0006265664160401002,0.39786967418546365,0.24686716791979949
48320,0.04633781763826607,0.0,0.013452914798206279,0.0,0.38565022421524664,0.0,0.0,0.554559043348281,0.0
48347,0.004091653027823241,0.0,0.0008183306055646482,0.0,0.0,0.02536824877250409,0.01309328968903437,0.8486088379705401,0.10801963993453355
48348,0.0237892948173322,0.0,0.0,0.0,0.0,0.0008496176720475786,0.015293118096856415,0.28717077315208156,0.6728971962616822
48350,0.0029211295034079843,0.0,0.0009737098344693282,0.0,0.0,0.0019474196689386564,0.008763388510223954,0.9026290165530672,0.0827653359298929
48352,0.007152145643693108,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.055916775032509754,0.9362808842652796
48355,0.12134831460674157,0.0,0.0,0.0,0.0,0.017977528089887642,0.028089887640449437,0.749438202247191,0.08314606741573034
48356,0.9406091370558376,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.050761421319796954,0.005583756345177665
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628398791540785,0.8737160120845922
48385,0.9898477157360406,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0
48411,0.16622516556291392,0.0,0.0,0.0,0.0,0.0,0.0,0.8264900662251655,0.00728476821192053
48451,0.0661925601750547,0.0,0.0,0.0,0.0,0.3041575492341357,0.0,0.6263676148796499,0.0032822757111597373
48497,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.004685408299866131,0.9745649263721553,0.018741633199464525
48528,0.003805899143672693,0.0,0.0,0.0,0.0,0.012369172216936251,0.035204567078972404,0.7859181731684111,0.16270218839200762
48537,0.01142263759086189,0.0,0.0010384215991692627,0.0,0.0,0.0020768431983385254,0.007268951194184839,0.8805815160955348,0.0976116303219107
48538,0.5402621722846442,0.0,0.0,0.0,0.0,0.27247191011235955,0.05711610486891386,0.10955056179775281,0.020599250936329586
48580,0.6860174781523096,0.0,0.003121098626716604,0.0,0.0,0.01435705368289638,0.011860174781523096,0.27340823970037453,0.011235955056179775
48603,0.16298811544991512,0.0,0.0,0.0,0.0,0.19524617996604415,0.001697792869269949,0.6236559139784946,0.016411997736276173
48614,0.0401673640167364,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.8602510460251046,0.09539748953974896
48616,0.006311360448807854,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.9817671809256662,0.010518934081346423
48633,0.3922603342128408,0.0,0.0,0.0008795074758135445,0.0,0.5787159190853123,0.02198768689533861,0.005277044854881266,0.0008795074758135445
48642,0.007142857142857143,0.0,0.0,0.0,0.0,0.0035714285714285713,0.04880952380952381,0.7607142857142857,0.17976190476190476
48647,0.9220977596741344,0.0,0.0,0.0,0.0,0.07790224032586558,0.0,0.0,0.0
48653,0.015518311607697082,0.0,0.0,0.0,0.0,0.0,0.0,0.28367473618870265,0.7008069522036002
48679,0.01015228426395939,0.0,0.0,0.0,0.0,0.05696559503666103,0.0,0.928369994359842,0.0045121263395375075
48687,0.6087196467991169,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.3515452538631347,0.033112582781456956
48690,0.7311492459698388,0.0,0.007280291211648466,0.0,0.0,0.12480499219968799,0.10244409776391056,0.03224128965158606,0.0020800832033281333
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.01474604041507373,0.0,0.955215729109776,0.030038230475150193
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012062033314188,0.09879379666858128
48761,0.04360257326661901,0.0,0.0,0.0,0.0,0.0,0.0,0.12008577555396711,0.8363116511794139
48773,0.7637462235649547,0.0,0.0,0.0,0.0,0.0,0.0,0.07734138972809668,0.15891238670694863
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.33006736068585424,0.0,0.001224739742804654,0.0,0.0,0.004286589099816289,0.002449479485609308,0.46417636252296385,0.19779546846295162
48810,0.4625748502994012,0.0,0.0,0.0,0.0,0.2851796407185629,0.014221556886227544,0.1998502994011976,0.03817365269461078
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928245270711024,0.007175472928897586
48834,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0010251153254741158,0.0,0.9564325986673501,0.041517170681701694
48878,0.9455095862764884,0.0,0.0,0.0,0.0,0.0,0.0,0.054490413723511606,0.0
48902,0.012541254125412541,0.0,0.0013201320132013201,0.0,0.0,0.0039603960396039604,0.011221122112211221,0.5438943894389439,0.4270627062706271
48932,0.000691085003455425,0.0,0.0,0.0,0.0,0.008984105044920525,0.000691085003455425,0.8762957843814789,0.11333794056668971
48933,0.005604483586869495,0.0,0.0008006405124099279,0.0,0.0,0.012810248198558846,0.012810248198558846,0.4371497197758207,0.5308246597277823
48980,0.15225424981522542,0.0,0.0,0.0,0.0,0.2719881744271988,0.0022172949002217295,0.5521064301552107,0.021433850702143386
48982,0.6222723852520692,0.0,0.0007524454477050414,0.0,0.0,0.1835966892400301,0.009029345372460496,0.18058690744920994,0.003762227238525207
48988,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
49065,0.052531645569620256,0.0,0.0,0.0,0.0,0.005063291139240506,0.0012658227848101266,0.8335443037974684,0.10759493670886076
49089,0.27682737169517885,0.0,0.0007776049766718507,0.0,0.0,0.6213063763608087,0.042768273716951785,0.052099533437014,0.006220839813374806
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.128686327077748,0.0,0.0,0.0,0.0,0.008936550491510277,0.005361930294906166,0.5621090259159964,0.2949061662198391
49172,0.12818471337579618,0.0,0.0,0.0,0.0,0.11544585987261147,0.01194267515923567,0.6807324840764332,0.06369426751592357
49197,0.0,0.0,0.0,0.0,0.0,0.031031807602792862,0.009309542280837859,0.6625290923196276,0.29712955779674166
49206,0.3232577665827036,0.0,0.0,0.0,0.0,0.020151133501259445,0.005877413937867338,0.3610411418975651,0.28967254408060455
49220,0.20532514080901176,0.0,0.0,0.0,0.0,0.013312852022529442,0.0,0.7813620071684588,0.0
49280,0.9658914728682171,0.0,0.0,0.0,0.0,0.017054263565891473,0.0010335917312661498,0.016020671834625324,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.0005824111822947001,0.0005824111822947001,0.9900990099009901,0.008736167734420501
49287,0.3048098434004474,0.0,0.0044742729306487695,0.0,0.0,0.03523489932885906,0.0,0.6532438478747203,0.0022371364653243847
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.9746926970354303,0.02096890817064353
49354,0.0,0.0,0.0,0.0,0.0,0.02186987424822307,0.0,0.9075997813012575,0.07053034445051941
49372,0.011889035667107,0.0,0.0,0.0,0.0,0.037648612945838836,0.0019815059445178335,0.9458388375165125,0.002642007926023778
49427,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
49434,0.0378726833199033,0.0,0.0008058017727639,0.0,0.0,0.0692989524576954,0.0056406124093473006,0.717969379532635,0.16841257050765512
49435,0.04041204437400951,0.0,0.0,0.0,0.0,0.000792393026941363,0.000792393026941363,0.4152139461172742,0.5427892234548336
49441,0.33426651735722285,0.0,0.0005599104143337066,0.0,0.0,0.0,0.0005599104143337066,0.6265397536394177,0.03807390817469205
49466,0.499486125385406,0.0,0.0,0.0,0.0,0.47944501541623846,0.0041109969167523125,0.01593011305241521,0.0010277492291880781
49471,0.13768686073957515,0.0,0.0,0.0,0.0,0.1935483870967742,0.029110936270653028,0.48623131392604246,0.15342250196695514
49500,0.01160092807424594,0.0,0.0,0.0,0.0,0.015467904098994586,0.0038669760247486465,0.8979118329466357,0.0711523588553751
49501,0.0054858934169279,0.0,0.0023510971786833857,0.0,0.0,0.0007836990595611285,0.023510971786833857,0.9404388714733543,0.0274294670846395
49532,0.07900512070226774,0.0,0.0,0.0,0.0,0.0021945866861741038,0.002926115581565472,0.38185808339429406,0.5340160936356986
49550,0.11951447245564893,0.0,0.0,0.0,0.0,0.3239962651727358,0.0,0.5088702147525677,0.047619047619047616
49560,0.24220374220374222,0.0,0.0010395010395010396,0.0,0.0,0.7323284823284824,0.02338877338877339,0.0010395010395010396,0.0
49591,0.011444141689373298,0.0,0.0,0.0,0.0,0.04250681198910082,0.0,0.919891008174387,0.026158038147138966
49620,0.0005175983436853002,0.0,0.0,0.0,0.0,0.35610766045548653,0.0,0.6366459627329193,0.006728778467908903
49642,0.003009027081243731,0.0,0.0,0.0,0.0,0.0020060180541624875,0.022066198595787363,0.847542627883651,0.12537612838515547
49668,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.011666666666666667,0.9722222222222222
49671,0.01120632827949901,0.0,0.0,0.0,0.0,0.0,0.0013183915622940012,0.983520105471325,0.003955174686882004
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9354018311291964,0.0,0.0,0.0,0.0,0.0,0.0,0.06459816887080366,0.0
49741,0.08838821490467938,0.0,0.0,0.0,0.0,0.026863084922010397,0.0008665511265164644,0.6317157712305026,0.25216637781629114
49760,0.03323262839879154,0.0,0.0,0.0,0.0,0.8705941591137966,0.0,0.09617321248741188,0.0
49764,0.020674646354733407,0.0,0.0,0.0,0.0,0.006528835690968444,0.01088139281828074,0.9085963003264418,0.05331882480957562
49769,0.24019024970273484,0.0,0.008323424494649227,0.0,0.0,0.0011890606420927466,0.00535077288941736,0.30439952437574314,0.4405469678953627
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.10207823960880195,0.8973105134474327
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788359788359788,0.021164021164021163
49815,0.008955223880597015,0.0,0.0,0.0,0.0,0.003980099502487562,0.011940298507462687,0.8517412935323383,0.12338308457711443
49844,0.004694835680751174,0.0,0.0,0.0,0.0,0.009389671361502348,0.022535211267605635,0.6525821596244131,0.3107981220657277
49853,0.7519623233908949,0.0,0.0052328623757195184,0.0,0.0,0.034013605442176874,0.0,0.2087912087912088,0.0
49861,0.005610098176718092,0.0,0.0,0.0,0.0,0.10378681626928471,0.011921458625525946,0.33520336605890605,0.5434782608695652
49892,0.002504696305572949,0.0,0.0,0.0,0.0,0.0006261740763932373,0.005635566687539136,0.15403882279273637,0.8371947401377583
49900,0.07096774193548387,0.0,0.0005376344086021505,0.0,0.0,0.01935483870967742,0.0,0.9080645161290323,0.001075268817204301
49929,0.06607019958706126,0.0,0.0,0.0,0.0,0.034411562284927734,0.0034411562284927736,0.88093599449415,0.015141087405368204
49938,0.7149122807017544,0.0,0.008771929824561403,0.0,0.0,0.021929824561403508,0.20614035087719298,0.03508771929824561,0.013157894736842105
49950,0.015194681861348529,0.0,0.0,0.0,0.0,0.011396011396011397,0.03133903133903134,0.8195631528964862,0.1225071225071225
49975,0.06170483460559797,0.0,0.0,0.0,0.0,0.0,0.0,0.32251908396946566,0.6157760814249363
49978,0.1181046676096181,0.0,0.0007072135785007072,0.0,0.0,0.0014144271570014145,0.0007072135785007072,0.8684582743988685,0.010608203677510608
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.004205214465937763,0.8183347350714887,0.1774600504625736
50008,0.2298728813559322,0.0,0.0005296610169491525,0.0,0.0,0.7658898305084746,0.003707627118644068,0.0,0.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0016625103906899418,0.0,0.0,0.0,0.0,0.011637572734829594,0.015793848711554447,0.8345802161263508,0.13632585203657524
50030,0.002529510961214165,0.0,0.0,0.0,0.0,0.0008431703204047217,0.003372681281618887,0.948566610455312,0.04468802698145025
50100,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.0025929127052722557,0.989628349178911,0.006050129645635264
50102,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.08745980707395498,0.9112540192926045
50136,0.25291622481442205,0.0,0.0005302226935312832,0.0,0.0,0.4533404029692471,0.014316012725344645,0.2698833510074231,0.009013785790031814
50168,0.607517965726921,0.0,0.0,0.0,0.0,0.0652294085129906,0.0,0.3228302929795467,0.004422332780541736
50171,0.9323499491353001,0.0,0.0,0.0,0.0676500508646999,0.0,0.0,0.0,0.0
50172,0.41916167664670656,0.0,0.001710863986313088,0.0,0.0,0.2292557741659538,0.05303678357570573,0.20701454234388367,0.08982035928143713
50174,0.0,0.0,0.0,0.0,0.0,0.0019280205655526992,0.0006426735218508997,0.2422879177377892,0.7551413881748072
50199,0.7828447339847991,0.0,0.0,0.0,0.0,0.021172638436482084,0.0005428881650380022,0.19326818675352878,0.002171552660152009
50231,0.0944,0.0,0.0,0.0,0.0,0.8922666666666667,0.0128,0.0005333333333333334,0.0
50238,0.5286016949152542,0.0,0.0,0.0,0.0,0.2208686440677966,0.0,0.2468220338983051,0.003707627118644068
50254,0.45526315789473687,0.0,0.0,0.0,0.0,0.03333333333333333,0.0061403508771929825,0.4745614035087719,0.03070175438596491
50259,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.9394736842105263,0.05175438596491228
50277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.007611798287345386,0.9219790675547098,0.06945765937202664
50281,0.047692307692307694,0.0,0.0,0.0,0.0,0.002307692307692308,0.0007692307692307692,0.6846153846153846,0.26461538461538464
50282,0.6587166382737081,0.0,0.0,0.0,0.0,0.3270868824531516,0.0005678591709256105,0.0068143100511073255,0.0068143100511073255
50283,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
50294,0.005841121495327103,0.0,0.0011682242990654205,0.0,0.0,0.0011682242990654205,0.005257009345794392,0.28563084112149534,0.7009345794392523
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.2732634338138925,0.7260812581913499
50335,0.01152073732718894,0.0,0.0,0.0,0.0,0.002304147465437788,0.02534562211981567,0.9147465437788018,0.04608294930875576
50355,0.8308711156393276,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.16811003565970453,0.0
50379,0.4667042889390519,0.0,0.0,0.0,0.0,0.007336343115124154,0.0,0.0327313769751693,0.4932279909706546
50419,0.7754997437211686,0.0,0.0,0.0,0.0,0.0,0.0,0.21271143003587903,0.011788826242952332
50429,0.031833150384193196,0.0,0.0010976948408342481,0.0,0.0,0.027442371020856202,0.06037321624588365,0.7870472008781558,0.09220636663007684
50454,0.0013157894736842105,0.0,0.0,0.0,0.0,0.001973684210526316,0.015131578947368421,0.13815789473684212,0.843421052631579
50457,0.7535135135135135,0.0,0.0,0.0,0.0,0.12972972972972974,0.0005405405405405405,0.10324324324324324,0.012972972972972972
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0007390983000739098,0.0,0.0,0.0,0.0,0.010347376201034738,0.0007390983000739098,0.7583148558758315,0.22985957132298596
50537,0.01998262380538662,0.0,0.0,0.0,0.0,0.0008688097306689834,0.008688097306689836,0.9157254561251086,0.05473501303214596
50561,0.004602991944764097,0.0,0.0,0.0,0.0,0.0034522439585730723,0.020713463751438434,0.7871116225546605,0.18411967779056387
50565,0.8256,0.0,0.0,0.0,0.0,0.07413333333333333,0.0,0.09973333333333333,0.0005333333333333334
50572,0.9468954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.05310457516339869,0.0
50591,0.5548961424332344,0.0,0.0,0.0,0.0,0.0,0.0,0.44510385756676557,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.999496475327291,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.0
50635,0.2032520325203252,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.7962059620596206,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994526546250684,0.0005473453749315818
50642,0.1298917568692756,0.0,0.0016652789342214821,0.0,0.0,0.15736885928393005,0.026644462947543714,0.6294754371357202,0.054954204829308906
50664,0.022513089005235604,0.0,0.0,0.0,0.0,0.37225130890052355,0.0005235602094240838,0.6047120418848168,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,0.8362068965517241,0.0,0.0,0.16379310344827586,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.7102454642475987,0.2886872998932764
50752,0.005393743257820928,0.0,0.0,0.0,0.0,0.0593311758360302,0.007551240560949299,0.9050701186623517,0.022653721682847898
50781,0.8398496240601504,0.0,0.13533834586466165,0.0,0.0,0.0007518796992481203,0.02406015037593985,0.0,0.0
50795,0.006394884092725819,0.0,0.0,0.0,0.0,0.0031974420463629096,0.009592326139088728,0.9368505195843325,0.04396482813749001
50821,0.006049606775559589,0.0,0.0,0.0,0.0,0.0024198427102238356,0.0006049606775559589,0.09376890502117362,0.897156684815487
50870,0.30282227307398935,0.0,0.0,0.0,0.0,0.0,0.0,0.02669717772692601,0.6704805491990846
50873,0.05689390056381343,0.0,0.0,0.0,0.0,0.8303434136340339,0.0,0.11276268580215275,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.9654485049833887,0.03388704318936877
50909,0.2353573347662547,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.7641053197205804,0.0
50929,0.03368794326241135,0.0,0.0,0.0,0.0,0.0062056737588652485,0.0008865248226950354,0.9140070921985816,0.04521276595744681
50931,0.4247471743010113,0.0,0.0,0.0,0.0,0.5675193337299227,0.00594883997620464,0.001784651992861392,0.0
50934,0.4757558471192242,0.0,0.0,0.0,0.0,0.026240730176839703,0.0,0.49629207073588133,0.0017113519680547634
50944,0.04178757980266976,0.0,0.0017411491584445734,0.0,0.0,0.09053975623911782,0.0,0.7968659315147998,0.06906558328496808
50955,0.03834355828220859,0.0,0.0,0.0,0.0,0.014570552147239263,0.0023006134969325155,0.9225460122699386,0.02223926380368098
50961,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.9435215946843853,0.03820598006644518
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9929577464788732,0.005958829902491874
51017,0.44419391206313413,0.0,0.0,0.0,0.0,0.4041713641488162,0.0,0.1516347237880496,0.0
51066,0.007194244604316547,0.0,0.0,0.0,0.0,0.012332990750256937,0.03699897225077081,0.4933196300102775,0.4501541623843782
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.03614457831325301,0.0,0.0,0.0,0.963855421686747,0.0,0.0,0.0,0.0
51099,0.13830954994511527,0.0,0.0,0.0,0.0,0.5477497255762898,0.0,0.31394072447859495,0.0
51102,0.0,0.0,0.0,0.0,0.9994192799070848,0.0005807200929152149,0.0,0.0,0.0
51132,0.00182370820668693,0.0,0.0,0.0,0.0,0.0,0.0006079027355623101,0.1817629179331307,0.8158054711246201
51157,0.32142857142857145,0.0,0.0011160714285714285,0.0,0.0,0.11049107142857142,0.04017857142857143,0.45982142857142855,0.06696428571428571
51183,0.0007604562737642585,0.0,0.0007604562737642585,0.0,0.0,0.00988593155893536,0.0007604562737642585,0.49049429657794674,0.4973384030418251
51186,0.7858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.21414141414141413,0.0
51240,0.9623682890115404,0.0,0.0010035122930255895,0.0,0.0,0.0,0.0010035122930255895,0.03562468640240843,0.0
51254,0.003169572107765452,0.0,0.0,0.0,0.0,0.022979397781299524,0.011093502377179081,0.8074484944532488,0.15530903328050713
51264,0.042826552462526764,0.0,0.0014275517487508922,0.0,0.0,0.006423982869379015,0.0021413276231263384,0.8822269807280514,0.0649536045681656
51279,0.0038461538461538464,0.0,0.0007692307692307692,0.0,0.0,0.06846153846153846,0.011538461538461539,0.5107692307692308,0.4046153846153846
51294,0.02910266774454325,0.0,0.0,0.0,0.0,0.015359741309620048,0.0008084074373484236,0.9280517380759903,0.02667744543249798
51337,0.0,0.0,0.0,0.0,0.0,0.24813895781637718,0.004962779156327543,0.47208436724565755,0.27481389578163773
51344,0.34026465028355385,0.0,0.000945179584120983,0.0,0.0,0.017958412098298678,0.00945179584120983,0.6209829867674859,0.010396975425330813
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.1732872769142199,0.0,0.0005757052389176742,0.0,0.0,0.0051813471502590676,0.0005757052389176742,0.8151986183074266,0.0051813471502590676
51372,0.3470394736842105,0.0,0.001644736842105263,0.0,0.0,0.0008223684210526315,0.004111842105263158,0.20065789473684212,0.4457236842105263
51373,0.41460055096418735,0.0,0.0013774104683195593,0.0,0.0,0.009641873278236915,0.006887052341597796,0.5137741046831956,0.05371900826446281
51375,0.7189432265317595,0.0,0.0,0.0,0.0,0.0011242270938729624,0.0,0.268690275435638,0.011242270938729624
