,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47753,0.24276729559748428,0.0,0.005031446540880503,0.0,0.04150943396226415,0.0,0.0012578616352201257,0.6327044025157232,0.07672955974842767
47766,0.02841530054644809,0.0,0.002185792349726776,0.0,0.11912568306010929,0.0,0.0,0.673224043715847,0.17704918032786884
47773,0.05862646566164154,0.0,0.005025125628140704,0.0,0.08710217755443886,0.0016750418760469012,0.0,0.5644891122278057,0.2830820770519263
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.268760907504363,0.7303664921465969
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355147645650437,0.6464485235434956
47893,0.02694610778443114,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.8023952095808383,0.16666666666666666
47908,0.07939339875111508,0.0,0.0,0.0,0.0,0.026761819803746655,0.007136485280999108,0.5869759143621767,0.29973238180196254
47940,0.2533112582781457,0.0,0.0033112582781456954,0.0,0.0,0.0016556291390728477,0.0074503311258278145,0.1490066225165563,0.5852649006622517
47941,0.03189300411522634,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.4619341563786008,0.5051440329218106
47942,0.7860635696821516,0.0,0.0,0.0024449877750611247,0.0,0.15770171149144255,0.053178484107579464,0.0,0.0006112469437652812
47946,0.6945288753799392,0.0,0.007598784194528876,0.0,0.004559270516717325,0.0,0.0,0.15045592705167174,0.14285714285714285
47947,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.7106045589692765,0.2814667988107037
47954,0.07214611872146119,0.0,0.0,0.0,0.0,0.010958904109589041,0.0045662100456621,0.6831050228310502,0.22922374429223744
47977,0.15789473684210525,0.0,0.0014619883040935672,0.0007309941520467836,0.0,0.007309941520467836,0.0014619883040935672,0.16374269005847952,0.6673976608187134
47990,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.0,0.663833805476865,0.3267233238904627
47999,0.0811088295687885,0.0,0.017453798767967144,0.0,0.2751540041067762,0.001026694045174538,0.001026694045174538,0.5595482546201233,0.0646817248459959
48008,0.0044994375703037125,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.78177727784027,0.2125984251968504
48029,0.7337386018237082,0.0,0.0,0.004863221884498481,0.0,0.2303951367781155,0.03100303951367781,0.0,0.0
48043,0.008556149732620321,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.7294117647058823,0.2192513368983957
48091,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.2677801724137931,0.6417025862068966
48096,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.5936329588014981,0.40168539325842695
48098,0.5093555093555093,0.0,0.0,0.002772002772002772,0.0,0.13305613305613306,0.05405405405405406,0.24255024255024255,0.058212058212058215
48126,0.023616236162361623,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.30996309963099633,0.6656826568265682
48154,0.22900763358778625,0.0,0.0,0.021374045801526718,0.0,0.6091603053435114,0.14045801526717558,0.0,0.0
48155,0.17244796828543113,0.0,0.0,0.0,0.2933597621407334,0.0,0.0,0.4836471754212091,0.05054509415262636
48164,0.0021141649048625794,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.7568710359408034,0.23995771670190275
48176,0.0903755868544601,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.6514084507042254,0.23826291079812206
48199,0.01893491124260355,0.0,0.0,0.001183431952662722,0.0,0.0,0.004733727810650888,0.3940828402366864,0.5810650887573965
48216,0.12046632124352331,0.0,0.0,0.0,0.12823834196891193,0.0,0.0012953367875647669,0.6321243523316062,0.11787564766839378
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.5869565217391305,0.3813405797101449
48320,0.3612040133779264,0.0,0.057971014492753624,0.0,0.16276477146042365,0.0,0.0,0.3188405797101449,0.09921962095875139
48347,0.010582010582010581,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0021164021164021165,0.6306878306878307,0.35555555555555557
48348,0.005215123859191656,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.379400260756193,0.6140808344198174
48350,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0,0.6647940074906367,0.33239700374531833
48352,0.14242424242424243,0.0,0.0,0.0,0.0,0.014141414141414142,0.007070707070707071,0.4121212121212121,0.42424242424242425
48355,0.0599250936329588,0.0,0.0,0.0,0.0,0.006554307116104869,0.009363295880149813,0.6966292134831461,0.22752808988764045
48356,0.053554040895813046,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0029211295034079843,0.6621226874391432,0.2804284323271665
48383,0.004333694474539545,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.2676056338028169,0.7258938244853738
48385,0.38790406673618355,0.0,0.04171011470281543,0.0,0.08654848800834203,0.0,0.0010427528675703858,0.42127215849843586,0.061522419186652764
48411,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.6475903614457831,0.3514056224899598
48451,0.00946969696969697,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.7386363636363636,0.2509469696969697
48497,0.005655042412818096,0.0,0.0,0.0,0.0,0.001885014137606032,0.001885014137606032,0.6861451460885957,0.30442978322337416
48528,0.02191464821222607,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.698961937716263,0.2779700115340254
48537,0.005842259006815969,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.6845180136319376,0.3028237585199611
48538,0.394429469901168,0.0,0.0,0.0026954177897574125,0.0,0.10152740341419586,0.042228212039532795,0.3782569631626235,0.08086253369272237
48580,0.08389585342333655,0.0,0.0,0.0,0.0,0.0028929604628736743,0.011571841851494697,0.7405978784956606,0.16104146576663453
48603,0.09644670050761421,0.0,0.008883248730964468,0.0,0.024111675126903553,0.0,0.0038071065989847717,0.7106598984771574,0.15609137055837563
48614,0.010857763300760043,0.0,0.0,0.0,0.003257328990228013,0.0010857763300760044,0.002171552660152009,0.749185667752443,0.23344191096634093
48616,0.10324483775811209,0.0,0.0,0.0,0.0,0.0,0.003933136676499509,0.5555555555555556,0.33726647000983284
48633,0.5626535626535627,0.0,0.0,0.001638001638001638,0.0,0.1294021294021294,0.04832104832104832,0.21457821457821458,0.043407043407043405
48642,0.03479381443298969,0.0,0.0,0.0,0.0,0.001288659793814433,0.01288659793814433,0.6855670103092784,0.2654639175257732
48647,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365325077399383,0.6563467492260062
48679,0.00909090909090909,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0027272727272727275,0.6736363636363636,0.31363636363636366
48687,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.5253940455341506,0.4702276707530648
48690,0.8078626799557033,0.0,0.0,0.009413067552602437,0.0,0.06976744186046512,0.11295681063122924,0.0,0.0
48695,0.8207792207792208,0.0,0.013506493506493506,0.0,0.0,0.0,0.0,0.15324675324675324,0.012467532467532468
48733,0.08163265306122448,0.0,0.0009718172983479105,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.47327502429543244,0.4295432458697765
48747,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.0,0.6717763751127142,0.3155996393146979
48761,0.6586826347305389,0.0,0.0007485029940119761,0.0,0.0,0.0037425149700598802,0.0,0.1624251497005988,0.17440119760479042
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.7505330490405118,0.2484008528784648
48787,0.09896907216494845,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.0010309278350515464,0.003092783505154639,0.7525773195876289,0.1422680412371134
48810,0.6228710462287105,0.0,0.0,0.0040551500405515,0.0,0.08759124087591241,0.042173560421735604,0.20519059205190593,0.038118410381184104
48825,0.013711151736745886,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.716636197440585,0.26782449725776963
48834,0.03876739562624255,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.7664015904572564,0.19284294234592445
48878,0.026232948583420776,0.0,0.002098635886673662,0.0,0.20671563483735572,0.0,0.0,0.6558237145855194,0.10912906610703044
48902,0.2187793427230047,0.0,0.0,0.0018779342723004694,0.0,0.03755868544600939,0.022535211267605635,0.4676056338028169,0.2516431924882629
48932,0.006227758007117438,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.4822064056939502,0.5106761565836299
48933,0.21318879855465223,0.0,0.005420054200542005,0.0009033423667570009,0.0,0.02077687443541102,0.018970189701897018,0.35501355013550134,0.3857271906052394
48980,0.23788546255506607,0.0,0.0,0.000881057268722467,0.0,0.04669603524229075,0.02378854625550661,0.5568281938325991,0.13392070484581498
48982,0.08964143426294821,0.0,0.00199203187250996,0.0,0.00199203187250996,0.00099601593625498,0.0049800796812749,0.7161354581673307,0.18426294820717132
48988,0.02564102564102564,0.0,0.001282051282051282,0.0,0.06282051282051282,0.0,0.001282051282051282,0.7769230769230769,0.13205128205128205
49065,0.009115770282588878,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.626253418413856,0.3637192342752963
49089,0.5010630758327428,0.0,0.0,0.009922041105598866,0.0,0.4053862508858965,0.0815024805102764,0.001417434443656981,0.0007087172218284905
49103,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
49167,0.004965243296921549,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0009930486593843098,0.49751737835153925,0.4955312810327706
49172,0.04566744730679157,0.0,0.0,0.0,0.0,0.00117096018735363,0.00468384074941452,0.7213114754098361,0.22716627634660422
49197,0.021141649048625793,0.0,0.0,0.0010570824524312897,0.0,0.0010570824524312897,0.005285412262156448,0.5676532769556025,0.40380549682875266
49206,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.22058823529411764,0.7713903743315508
49220,0.0196078431372549,0.0,0.000980392156862745,0.0,0.0,0.000980392156862745,0.000980392156862745,0.707843137254902,0.2696078431372549
49280,0.022673031026252982,0.0,0.0011933174224343676,0.0,0.0477326968973747,0.0,0.0011933174224343676,0.7100238663484487,0.2171837708830549
49281,0.04114490161001789,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0017889087656529517,0.6010733452593918,0.3550983899821109
49287,0.08780487804878048,0.0,0.005853658536585366,0.0,0.0,0.003902439024390244,0.010731707317073172,0.45365853658536587,0.4380487804878049
49290,0.044420368364030335,0.0,0.0010834236186348862,0.0,0.0,0.0032502708559046588,0.005417118093174431,0.66738894907909,0.27843986998916576
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289389067524116,0.47106109324758844
49372,0.024253731343283583,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.7229477611940298,0.25
49427,0.033925686591276254,0.0,0.0,0.0,0.0,0.005654281098546042,0.0024232633279483036,0.5541195476575121,0.40387722132471726
49434,0.4864406779661017,0.0,0.001694915254237288,0.000847457627118644,0.0,0.026271186440677965,0.0211864406779661,0.3101694915254237,0.15338983050847457
49435,0.021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.47761194029850745,0.4968017057569296
49441,0.3760818253343824,0.0,0.0015735641227380016,0.0007867820613690008,0.0,0.006294256490952006,0.007081038552321007,0.45397324940991346,0.15420928402832415
49466,0.22201492537313433,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0046641791044776115,0.5597014925373134,0.21175373134328357
49471,0.05371900826446281,0.0,0.0,0.0,0.0,0.007231404958677686,0.012396694214876033,0.7778925619834711,0.1487603305785124
49500,0.3854166666666667,0.0,0.0,0.0,0.0,0.028645833333333332,0.03732638888888889,0.4019097222222222,0.1467013888888889
49501,0.060988433228180865,0.0,0.0,0.0,0.0,0.024185068349106203,0.03995793901156677,0.722397476340694,0.15247108307045215
49532,0.01643489254108723,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.5120101137800253,0.47029077117572693
49550,0.05568445475638051,0.0,0.0,0.0,0.01740139211136891,0.002320185614849188,0.0,0.7726218097447796,0.1519721577726218
49560,0.6812059012187299,0.0,0.0,0.005772931366260423,0.0,0.2591404746632457,0.05388069275176395,0.0,0.0
49591,0.01463860933211345,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.5443732845379688,0.4400731930466606
49620,0.029292929292929294,0.0,0.00101010101010101,0.0,0.0,0.00101010101010101,0.0,0.6616161616161617,0.30707070707070705
49642,0.028761061946902654,0.0,0.0,0.0,0.0,0.00663716814159292,0.00995575221238938,0.7577433628318584,0.19690265486725664
49668,0.08004158004158005,0.0,0.0,0.0,0.0,0.0,0.005197505197505198,0.31704781704781704,0.5977130977130977
49671,0.0,0.0,0.0,0.0,0.001037344398340249,0.001037344398340249,0.0,0.8070539419087137,0.1908713692946058
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6628398791540786,0.0,0.0006042296072507553,0.0,0.0,0.002416918429003021,0.0006042296072507553,0.2737160120845921,0.05981873111782477
49741,0.44819819819819817,0.0,0.0,0.0022522522522522522,0.0,0.09309309309309309,0.02177177177177177,0.31756756756756754,0.11711711711711711
49760,0.016684045881126174,0.0,0.0,0.0,0.018769551616266946,0.0,0.0020855057351407717,0.7393117831074035,0.22314911366006257
49764,0.027598896044158234,0.0,0.0,0.0,0.0,0.010119595216191352,0.0027598896044158236,0.7102115915363385,0.24931002759889603
49769,0.07859358841778696,0.0,0.0,0.0,0.0062047569803516025,0.0,0.002068252326783868,0.5036194415718718,0.4095139607032058
49785,0.007483629560336763,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.21608980355472404,0.774555659494855
49790,0.004468275245755138,0.0,0.0,0.0,0.0,0.0,0.0,0.5960679177837355,0.39946380697050937
49815,0.02391904323827047,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0027598896044158236,0.6752529898804048,0.297148114075437
49844,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.4063694267515924,0.5847133757961783
49853,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.8158192090395481,0.14689265536723164
49861,0.00857843137254902,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0012254901960784314,0.5257352941176471,0.4632352941176471
49892,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0009871668311944718,0.3188548864758144,0.6791707798617966
49900,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.583969465648855,0.4112595419847328
49929,0.023231256599788808,0.0,0.0,0.0,0.006335797254487857,0.0,0.005279831045406547,0.8416050686378036,0.1235480464625132
49938,0.08445945945945946,0.0,0.0011261261261261261,0.0022522522522522522,0.0,0.015765765765765764,0.08108108108108109,0.7364864864864865,0.07882882882882883
49950,0.048304213771839674,0.0,0.0,0.0010277492291880781,0.0,0.011305241521068859,0.014388489208633094,0.6824254881808839,0.24254881808838644
49975,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.4945770065075922,0.5010845986984815
49978,0.061146496815286625,0.0,0.0025477707006369425,0.0,0.02929936305732484,0.0,0.0,0.6815286624203821,0.22547770700636943
49980,0.4789237668161435,0.0,0.08071748878923767,0.0,0.30852017937219733,0.0017937219730941704,0.0,0.11838565022421525,0.011659192825112108
50006,0.008450704225352112,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0009389671361502347,0.6178403755868545,0.37183098591549296
50008,0.027972027972027972,0.0,0.0,0.0,0.02564102564102564,0.0011655011655011655,0.0,0.8053613053613053,0.13986013986013987
50010,0.07565337001375516,0.0,0.01925722145804677,0.0,0.13067400275103164,0.0,0.0,0.6121045392022009,0.1623108665749656
50011,0.026014568158168574,0.0,0.0,0.0,0.0,0.001040582726326743,0.001040582726326743,0.6305931321540063,0.3413111342351717
50030,0.015873015873015872,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0018674136321195146,0.7572362278244631,0.2222222222222222
50100,0.003956478733926805,0.0,0.0,0.0,0.0,0.0,0.0,0.8269040553907022,0.16913946587537093
50102,0.11721991701244813,0.0,0.001037344398340249,0.0,0.0,0.01037344398340249,0.008298755186721992,0.3630705394190871,0.5
50136,0.28434197886647455,0.0,0.0038424591738712775,0.0,0.0,0.04226705091258405,0.03170028818443804,0.4860710854947166,0.15177713736791545
50168,0.37978560490045943,0.0,0.015313935681470138,0.0,0.0,0.0038284839203675345,0.019908116385911178,0.26033690658499237,0.3208269525267994
50171,0.31862745098039214,0.0,0.0012254901960784314,0.0,0.5600490196078431,0.00980392156862745,0.0,0.10784313725490197,0.0024509803921568627
50172,0.680864589955499,0.0,0.0,0.0025429116338207248,0.0,0.18817546090273363,0.0508582326764145,0.062301335028607754,0.015257469802924348
50174,0.008160237388724036,0.0,0.0,0.0,0.0,0.0,0.0,0.2870919881305638,0.7047477744807121
50199,0.05358948432760364,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.0010111223458038423,0.0010111223458038423,0.7219413549039434,0.21840242669362994
50231,0.5577557755775577,0.0,0.0,0.0013201320132013201,0.0,0.23696369636963696,0.050825082508250824,0.12475247524752475,0.02838283828382838
50238,0.06666666666666667,0.0,0.006557377049180328,0.0,0.00546448087431694,0.001092896174863388,0.001092896174863388,0.6120218579234973,0.307103825136612
50254,0.48121387283236994,0.0,0.002167630057803468,0.000722543352601156,0.0,0.02601156069364162,0.010115606936416185,0.4161849710982659,0.06358381502890173
50259,0.011406844106463879,0.0,0.0,0.0,0.0,0.0019011406844106464,0.004752851711026616,0.7157794676806084,0.2661596958174905
50277,0.12217659137577003,0.0,0.002053388090349076,0.0,0.11806981519507187,0.0,0.0,0.6724845995893224,0.08521560574948665
50279,0.009230769230769232,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.7569230769230769,0.2235897435897436
50281,0.40714285714285714,0.0,0.0035714285714285713,0.0011904761904761906,0.0,0.01904761904761905,0.05119047619047619,0.319047619047619,0.1988095238095238
50282,0.7718491260349586,0.0,0.0,0.0009199632014719411,0.0,0.025758969641214352,0.011039558417663294,0.06531738730450783,0.125114995400184
50283,0.8198019801980198,0.0,0.0,0.0,0.0,0.008580858085808581,0.0026402640264026403,0.13135313531353135,0.03762376237623762
50294,0.4644091223220456,0.0,0.02073255010366275,0.000691085003455425,0.0,0.033863165169315826,0.022805805114029024,0.1078092605390463,0.3496890117484451
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40698869475847893,0.593011305241521
50335,0.010587102983638113,0.0,0.0,0.0,0.0,0.006737247353224254,0.0038498556304138597,0.7151106833493744,0.26371511068334935
50355,0.4316702819956616,0.0,0.01193058568329718,0.0,0.0368763557483731,0.0,0.0010845986984815619,0.4793926247288503,0.039045553145336226
50379,0.2539404553415061,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.28283712784588444,0.46147110332749564
50419,0.5722851432378414,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.2931379080612925,0.13391072618254496
50429,0.07314629258517034,0.0,0.0,0.001002004008016032,0.0,0.014028056112224449,0.014028056112224449,0.7585170340681363,0.13927855711422846
50454,0.11965811965811966,0.0,0.0,0.002849002849002849,0.0,0.01282051282051282,0.019943019943019943,0.41595441595441596,0.4287749287749288
50457,0.10317460317460317,0.0,0.001763668430335097,0.0,0.0,0.003527336860670194,0.004409171075837742,0.656084656084656,0.2310405643738977
50492,0.9774436090225563,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.011423550087873463,0.0,0.0,0.0,0.0,0.0026362038664323375,0.0008787346221441124,0.4947275922671353,0.4903339191564148
50537,0.1426086956521739,0.0,0.0008695652173913044,0.0017391304347826088,0.0,0.034782608695652174,0.020869565217391306,0.6139130434782609,0.18521739130434783
50561,0.058419243986254296,0.0,0.0,0.001145475372279496,0.0,0.010309278350515464,0.0057273768613974796,0.6265750286368843,0.29782359679266895
50565,0.05945945945945946,0.0,0.001081081081081081,0.0,0.0,0.002162162162162162,0.001081081081081081,0.4345945945945946,0.5016216216216216
50572,0.09282178217821782,0.0,0.0024752475247524753,0.0,0.07673267326732673,0.0,0.0,0.6324257425742574,0.19554455445544555
50591,0.33553875236294894,0.0,0.003780718336483932,0.0,0.022684310018903593,0.0,0.0,0.5160680529300568,0.1219281663516068
50615,0.016811003565970453,0.0,0.04075394803871625,0.0,0.0,0.0,0.0,0.04686704024452369,0.8955680081507896
50616,0.4553917765709853,0.0,0.04654771140418929,0.0,0.05430566330488751,0.0,0.0,0.3840186190845617,0.05973622963537626
50635,0.017641597028783658,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0009285051067780873,0.5682451253481894,0.41225626740947074
50636,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.7514851485148515,0.23465346534653464
50642,0.12263300270513977,0.0,0.0,0.0018034265103697023,0.0,0.026149684400360685,0.011722272317403066,0.6420198376916141,0.1956717763751127
50664,0.007592190889370932,0.0,0.0010845986984815619,0.0,0.006507592190889371,0.0,0.0010845986984815619,0.7678958785249458,0.2158351409978308
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100418410041841,0.9089958158995816
50675,0.17056396148555708,0.0,0.05639614855570839,0.0,0.39614855570839064,0.0,0.0,0.3493810178817056,0.027510316368638238
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308525033829499,0.6691474966170501
50752,0.18095238095238095,0.0,0.0,0.0,0.0,0.06857142857142857,0.02095238095238095,0.6019047619047619,0.12761904761904763
50781,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.7242083758937692,0.10316649642492338
50795,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.7454931071049841,0.22481442205726404
50821,0.005865102639296188,0.0,0.001466275659824047,0.0,0.0,0.0007331378299120235,0.0,0.3255131964809384,0.6664222873900293
50870,0.9849548645937813,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.014543630892678034
50873,0.34318555008210183,0.0,0.0,0.0,0.0,0.007389162561576354,0.015599343185550082,0.5155993431855501,0.11822660098522167
50906,0.37779618889809446,0.0,0.007456503728251864,0.0,0.3595691797845899,0.0,0.0,0.22369511184755592,0.03148301574150787
50908,0.12195121951219512,0.0,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0010162601626016261,0.6686991869918699,0.20426829268292682
50909,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.0,0.35177865612648224,0.6116600790513834
50929,0.06795224977043159,0.0,0.0009182736455463728,0.0,0.0,0.006427915518824609,0.008264462809917356,0.5280073461891643,0.3884297520661157
50931,0.623478883321403,0.0,0.0007158196134574087,0.0021474588403722263,0.0,0.1896921975662133,0.05010737294201861,0.11811023622047244,0.015748031496062992
50934,0.04121687929342493,0.0,0.0,0.0,0.0,0.004906771344455349,0.0009813542688910696,0.7124631992149166,0.24043179587831207
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469422911283376,0.45305770887166236
50955,0.15532118887823587,0.0,0.0019175455417066154,0.0,0.0,0.005752636625119847,0.012464046021093002,0.5532118887823586,0.2713326941514861
50961,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.7412882787750792,0.22069693769799367
51007,0.02040816326530612,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0008503401360544217,0.6037414965986394,0.3741496598639456
51017,0.38104089219330856,0.0,0.0009293680297397769,0.0,0.02973977695167286,0.0,0.0,0.49535315985130113,0.09293680297397769
51066,0.18688981868898186,0.0,0.0,0.0,0.0,0.005578800557880056,0.012552301255230125,0.48535564853556484,0.30962343096234307
51073,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
51074,0.5030355594102341,0.0,0.10667823070251518,0.0,0.046834345186470075,0.0,0.0,0.2653946227233304,0.07805724197745013
51087,0.06327683615819209,0.0,0.0,0.0,0.5096045197740113,0.0,0.0,0.3954802259887006,0.031638418079096044
51099,0.5682326621923938,0.0,0.0014914243102162564,0.0,0.0,0.024608501118568233,0.02237136465324385,0.31841909023117076,0.06487695749440715
51102,0.11491442542787286,0.0,0.02444987775061125,0.0,0.5965770171149144,0.0,0.0,0.21515892420537897,0.0488997555012225
51132,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.23109243697478993,0.7680672268907563
51157,0.424192212096106,0.0,0.0008285004142502071,0.0008285004142502071,0.0,0.056338028169014086,0.02568351284175642,0.38028169014084506,0.11184755592377796
51183,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.4483450351053159,0.5456369107321966
51186,0.7434417628541448,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.22507869884575027,0.02938090241343127
51240,0.7270742358078602,0.0,0.0,0.0,0.0,0.002183406113537118,0.009825327510917031,0.22980349344978165,0.03111353711790393
51254,0.017838405036726127,0.0,0.0,0.0,0.0,0.002098635886673662,0.004197271773347324,0.6044071353620147,0.37145855194123817
51264,0.42926434923201295,0.0,0.0008084074373484236,0.0008084074373484236,0.0,0.05254648342764753,0.02910266774454325,0.322554567502021,0.16491511721907842
51279,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.4357476635514019,0.5619158878504673
51294,0.02465986394557823,0.0,0.0008503401360544217,0.0,0.0,0.00510204081632653,0.0017006802721088435,0.6360544217687075,0.33163265306122447
51337,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.3843717001055966,0.6092925026399155
51344,0.2202097235462345,0.0,0.0009532888465204957,0.0009532888465204957,0.0,0.019065776930409915,0.011439466158245948,0.6034318398474738,0.14394661582459486
51368,0.0011129660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.08402893711741792,0.9148580968280468
51369,0.02144469525959368,0.0,0.002257336343115124,0.0,0.07787810383747178,0.0,0.001128668171557562,0.7460496613995485,0.15124153498871332
51372,0.04439511653718091,0.0,0.0,0.0,0.0,0.0011098779134295228,0.004439511653718091,0.6370699223085461,0.3129855715871254
51373,0.09451219512195122,0.0,0.0020325203252032522,0.0,0.0040650406504065045,0.0010162601626016261,0.011178861788617886,0.7469512195121951,0.1402439024390244
51375,0.1988071570576541,0.0,0.004970178926441352,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.44930417495029823,0.34493041749502984
51393,0.7119718309859155,0.0,0.0,0.0035211267605633804,0.0,0.12464788732394366,0.023943661971830985,0.1119718309859155,0.023943661971830985
51396,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.49132176234979974,0.4886515353805073
51401,0.00513347022587269,0.0,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.7987679671457906,0.1919917864476386
51431,0.9312602291325696,0.0,0.0,0.0005455537370430987,0.0,0.005455537370430988,0.057283142389525366,0.0016366612111292963,0.0038188761593016913
51453,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.43091095189355166,0.5670419651995906
51481,0.005186721991701245,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.6804979253112033,0.3091286307053942
51531,0.7094594594594594,0.0,0.0,0.006142506142506142,0.0,0.2536855036855037,0.030712530712530713,0.0,0.0
51535,0.01632302405498282,0.0,0.0,0.0,0.0,0.005154639175257732,0.001718213058419244,0.6048109965635738,0.37199312714776633
51537,0.006872852233676976,0.0,0.001718213058419244,0.0,0.0,0.0,0.001718213058419244,0.5996563573883161,0.3900343642611684
