,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,55.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,609.0,913.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,1143.0,771.0
18999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0,475.0,1207.0
19000,15.0,0.0,0.0,0.0,0.0,3.0,0.0,444.0,525.0,1013.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1780.0,218.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,56.0
19028,13.0,0.0,0.0,0.0,0.0,2.0,3.0,598.0,242.0,1142.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1237.0,639.0
19063,64.0,0.0,0.0,0.0,0.0,11.0,5.0,775.0,250.0,895.0
19068,334.0,0.0,1.0,0.0,0.0,0.0,0.0,289.0,431.0,945.0
19071,672.0,0.0,0.0,0.0,0.0,872.0,19.0,0.0,0.0,437.0
19092,1521.0,0.0,0.0,3.0,0.0,326.0,15.0,0.0,0.0,135.0
19093,1100.0,0.0,0.0,12.0,0.0,356.0,128.0,0.0,1.0,403.0
19108,804.0,0.0,0.0,3.0,0.0,742.0,44.0,0.0,0.0,407.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1632.0,269.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1637.0,255.0
19139,1912.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,13.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
19146,12.0,0.0,0.0,0.0,0.0,3.0,2.0,759.0,232.0,992.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,57.0,0.0,0.0,0.0,0.0,3.0,2.0,777.0,172.0,989.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1264.0,608.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,513.0,0.0,1.0,9.0,0.0,285.0,172.0,35.0,0.0,985.0
19191,615.0,0.0,0.0,5.0,0.0,713.0,84.0,0.0,0.0,583.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,613.0,1248.0
19214,110.0,0.0,0.0,1.0,0.0,19.0,18.0,637.0,192.0,1023.0
19217,14.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,338.0,965.0
19226,20.0,0.0,0.0,0.0,0.0,3.0,6.0,574.0,330.0,1067.0
19233,479.0,0.0,0.0,11.0,0.0,796.0,120.0,0.0,0.0,594.0
19234,825.0,0.0,0.0,7.0,0.0,731.0,43.0,0.0,0.0,394.0
19251,4.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,399.0,1181.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,751.0,1128.0
19262,646.0,0.0,0.0,0.0,0.0,3.0,4.0,308.0,283.0,756.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,813.0,979.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1525.0,353.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1302.0,683.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,806.0,1007.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1465.0,351.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,5.0,168.0,564.0,1263.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,480.0,1082.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1830.0,167.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1362.0,630.0
19400,5.0,0.0,0.0,0.0,0.0,1.0,4.0,136.0,439.0,1415.0
19406,1352.0,0.0,0.0,0.0,0.0,7.0,0.0,81.0,120.0,440.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,71.0,0.0,0.0,0.0,0.0,5.0,9.0,697.0,185.0,1033.0
19450,0.0,0.0,0.0,1.0,0.0,0.0,2.0,319.0,514.0,1164.0
19458,1219.0,0.0,1.0,0.0,0.0,9.0,0.0,14.0,538.0,219.0
19477,12.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,314.0,1093.0
19480,439.0,0.0,1.0,16.0,0.0,713.0,177.0,0.0,0.0,654.0
19483,30.0,0.0,0.0,0.0,0.0,1.0,4.0,551.0,290.0,1124.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1793.0,166.0
19497,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,709.0,977.0
19498,1986.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1877.0,0.0,0.0,0.0,0.0,109.0,3.0,0.0,0.0,11.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,286.0,0.0,0.0,0.0,0.0,38.0,21.0,542.0,127.0,986.0
19517,326.0,0.0,0.0,15.0,0.0,868.0,114.0,0.0,0.0,677.0
19533,14.0,0.0,0.0,1.0,0.0,5.0,4.0,543.0,289.0,1144.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1171.0,749.0
19543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,470.0,1046.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1977.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
19556,884.0,0.0,0.0,2.0,0.0,736.0,23.0,0.0,0.0,355.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1894.0,100.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,756.0,1119.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,444.0,1129.0
19612,8.0,0.0,0.0,0.0,0.0,1.0,2.0,657.0,244.0,1088.0
19615,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1135.0,467.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1182.0,775.0
19630,927.0,0.0,0.0,5.0,0.0,270.0,116.0,77.0,15.0,590.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1327.0,622.0
19645,501.0,0.0,0.0,10.0,0.0,791.0,94.0,0.0,0.0,604.0
19675,731.0,0.0,0.0,11.0,0.0,597.0,154.0,0.0,0.0,507.0
19690,30.0,0.0,2.0,0.0,0.0,3.0,1.0,737.0,227.0,1000.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,686.0,836.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1276.0,632.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1033.0,801.0
19714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,298.0,573.0,1127.0
19724,1092.0,0.0,0.0,0.0,33.0,0.0,0.0,79.0,12.0,784.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,32.0,0.0,0.0,0.0,0.0,2.0,3.0,725.0,241.0,997.0
19760,16.0,0.0,1.0,0.0,0.0,0.0,6.0,138.0,516.0,1323.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,724.0,1210.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,3.0,191.0,633.0,1173.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,26.0,0.0,0.0,0.0,0.0,5.0,6.0,613.0,203.0,1147.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,998.0,817.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,105.0,0.0,0.0,0.0,0.0,2.0,3.0,128.0,313.0,1449.0
19856,5.0,0.0,0.0,0.0,0.0,0.0,2.0,555.0,271.0,1167.0
19858,9.0,0.0,0.0,0.0,0.0,1.0,8.0,612.0,250.0,1120.0
19859,63.0,0.0,0.0,0.0,0.0,3.0,10.0,335.0,238.0,1351.0
19865,58.0,0.0,0.0,0.0,0.0,5.0,14.0,508.0,189.0,1226.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1880.0,118.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,538.0,1113.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1142.0,696.0
19919,129.0,0.0,0.0,0.0,0.0,34.0,20.0,685.0,193.0,939.0
19927,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1551.0,57.0,383.0
19960,32.0,0.0,0.0,0.0,0.0,8.0,10.0,772.0,149.0,1029.0
19962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,623.0,1190.0
19969,925.0,0.0,0.0,6.0,0.0,461.0,65.0,1.0,6.0,536.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,404.0,1022.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,14.0,0.0,0.0,0.0,0.0,1.0,4.0,551.0,262.0,1168.0
19982,19.0,0.0,0.0,0.0,0.0,1.0,3.0,712.0,285.0,980.0
19996,1183.0,0.0,0.0,2.0,0.0,453.0,28.0,0.0,0.0,334.0
20019,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20044,1768.0,0.0,0.0,2.0,0.0,117.0,17.0,0.0,0.0,96.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,135.0,0.0,0.0,0.0,0.0,47.0,18.0,729.0,100.0,971.0
20083,20.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,194.0,989.0
20091,752.0,0.0,0.0,11.0,0.0,641.0,114.0,0.0,0.0,482.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,20.0,0.0,0.0,0.0,0.0,1.0,2.0,565.0,310.0,1102.0
41515,474.0,0.0,0.0,3.0,0.0,39.0,23.0,296.0,178.0,987.0
41592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,587.0,844.0
41625,412.0,0.0,0.0,0.0,0.0,76.0,38.0,440.0,112.0,922.0
41635,95.0,0.0,0.0,0.0,0.0,2.0,6.0,608.0,377.0,912.0
41642,55.0,0.0,1.0,0.0,0.0,0.0,5.0,567.0,339.0,1033.0
41665,34.0,0.0,0.0,0.0,0.0,3.0,1.0,680.0,397.0,885.0
41674,26.0,0.0,0.0,0.0,55.0,0.0,1.0,661.0,178.0,1079.0
41713,149.0,0.0,0.0,1.0,0.0,13.0,19.0,648.0,160.0,1010.0
41726,23.0,0.0,0.0,0.0,8.0,3.0,4.0,832.0,137.0,993.0
41730,169.0,0.0,0.0,1.0,0.0,13.0,13.0,705.0,158.0,941.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,30.0,0.0,1.0,0.0,5.0,0.0,0.0,608.0,320.0,1036.0
41798,115.0,0.0,13.0,0.0,204.0,0.0,0.0,445.0,60.0,1163.0
41820,117.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,543.0,829.0
41821,1051.0,0.0,0.0,7.0,0.0,338.0,104.0,0.0,0.0,500.0
41856,811.0,0.0,0.0,6.0,0.0,551.0,105.0,0.0,0.0,527.0
41860,32.0,0.0,0.0,0.0,0.0,0.0,2.0,837.0,219.0,910.0
41903,23.0,0.0,0.0,0.0,0.0,1.0,5.0,669.0,247.0,1055.0
41909,19.0,0.0,0.0,0.0,43.0,0.0,0.0,653.0,94.0,1191.0
41936,1097.0,0.0,0.0,5.0,0.0,254.0,56.0,103.0,32.0,453.0
41971,4.0,0.0,1.0,0.0,0.0,0.0,0.0,550.0,627.0,818.0
41975,186.0,0.0,7.0,0.0,59.0,0.0,0.0,552.0,89.0,1107.0
41977,38.0,0.0,0.0,0.0,0.0,13.0,10.0,727.0,208.0,1004.0
41979,32.0,0.0,1.0,0.0,0.0,0.0,3.0,587.0,331.0,1046.0
42005,18.0,0.0,0.0,0.0,0.0,0.0,4.0,701.0,249.0,1028.0
42021,657.0,0.0,0.0,21.0,0.0,551.0,193.0,0.0,0.0,578.0
42025,874.0,0.0,0.0,10.0,0.0,397.0,143.0,0.0,1.0,575.0
42044,349.0,0.0,47.0,0.0,34.0,0.0,0.0,293.0,26.0,1251.0
42049,368.0,0.0,0.0,0.0,0.0,139.0,38.0,440.0,143.0,872.0
42054,255.0,0.0,6.0,0.0,1.0,0.0,2.0,520.0,247.0,969.0
42056,166.0,0.0,2.0,0.0,26.0,0.0,0.0,446.0,87.0,1273.0
42066,11.0,0.0,1.0,0.0,0.0,1.0,4.0,31.0,960.0,992.0
42068,8.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,1807.0,135.0
42099,19.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,502.0,972.0
42123,30.0,0.0,0.0,0.0,0.0,1.0,2.0,725.0,319.0,923.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,663.0,424.0,911.0
42151,32.0,0.0,0.0,0.0,0.0,6.0,4.0,722.0,182.0,1054.0
42160,690.0,0.0,0.0,0.0,21.0,0.0,4.0,447.0,105.0,733.0
42161,153.0,0.0,0.0,0.0,0.0,6.0,5.0,358.0,299.0,1179.0
42181,15.0,0.0,2.0,0.0,147.0,1.0,0.0,651.0,114.0,1070.0
42198,71.0,0.0,0.0,0.0,0.0,17.0,8.0,768.0,217.0,919.0
42205,61.0,0.0,0.0,1.0,0.0,16.0,15.0,668.0,189.0,1050.0
42219,10.0,0.0,0.0,0.0,0.0,2.0,5.0,325.0,431.0,1227.0
42224,19.0,0.0,3.0,0.0,81.0,1.0,0.0,639.0,161.0,1096.0
42234,25.0,0.0,0.0,0.0,0.0,1.0,2.0,638.0,285.0,1049.0
42251,88.0,0.0,0.0,0.0,0.0,31.0,6.0,637.0,169.0,1069.0
42279,790.0,0.0,0.0,15.0,0.0,569.0,96.0,0.0,0.0,530.0
42296,4.0,0.0,0.0,0.0,0.0,0.0,4.0,428.0,350.0,1214.0
42303,233.0,0.0,0.0,1.0,0.0,45.0,8.0,651.0,187.0,875.0
42318,562.0,0.0,2.0,6.0,0.0,75.0,49.0,455.0,113.0,738.0
42321,19.0,0.0,0.0,0.0,0.0,0.0,1.0,897.0,187.0,896.0
42359,906.0,0.0,0.0,8.0,0.0,390.0,144.0,0.0,1.0,551.0
42387,21.0,0.0,1.0,0.0,0.0,0.0,4.0,772.0,235.0,967.0
42412,1104.0,0.0,2.0,0.0,243.0,0.0,0.0,233.0,53.0,365.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697.0,467.0,835.0
42490,259.0,0.0,3.0,2.0,0.0,50.0,15.0,421.0,211.0,1039.0
42492,50.0,0.0,1.0,0.0,0.0,0.0,0.0,685.0,228.0,1036.0
42502,4.0,0.0,0.0,0.0,0.0,0.0,3.0,363.0,570.0,1060.0
42503,1133.0,0.0,0.0,3.0,0.0,408.0,35.0,15.0,34.0,372.0
42510,378.0,0.0,0.0,0.0,0.0,29.0,11.0,464.0,100.0,1018.0
42512,344.0,0.0,0.0,0.0,0.0,1.0,2.0,552.0,126.0,975.0
42547,387.0,0.0,6.0,1.0,0.0,33.0,19.0,540.0,234.0,780.0
42584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,611.0,810.0
42589,34.0,0.0,0.0,0.0,0.0,0.0,11.0,748.0,197.0,1010.0
42639,1291.0,0.0,4.0,3.0,0.0,101.0,37.0,93.0,94.0,377.0
42664,7.0,0.0,0.0,0.0,0.0,0.0,2.0,618.0,458.0,915.0
42678,1677.0,0.0,0.0,1.0,0.0,157.0,20.0,0.0,0.0,145.0
42691,427.0,0.0,50.0,0.0,306.0,0.0,0.0,115.0,34.0,1068.0
42708,6.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,440.0,868.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1672.0,241.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1069.0,472.0
42775,62.0,0.0,0.0,1.0,0.0,6.0,10.0,687.0,226.0,1008.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,2.0,643.0,365.0,989.0
42780,278.0,0.0,3.0,1.0,3.0,2.0,6.0,607.0,170.0,930.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1791.0,187.0
42844,13.0,0.0,2.0,0.0,0.0,0.0,0.0,711.0,408.0,866.0
42857,681.0,0.0,0.0,3.0,0.0,202.0,73.0,284.0,64.0,693.0
42880,13.0,0.0,0.0,0.0,0.0,0.0,1.0,601.0,335.0,1050.0
42917,7.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,590.0,820.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,792.0,678.0
43005,321.0,0.0,13.0,0.0,0.0,28.0,21.0,409.0,366.0,842.0
43006,186.0,0.0,2.0,0.0,0.0,2.0,1.0,583.0,350.0,876.0
43029,533.0,0.0,0.0,12.0,0.0,627.0,242.0,0.0,0.0,586.0
43033,66.0,0.0,0.0,0.0,0.0,7.0,2.0,702.0,249.0,974.0
43068,1025.0,0.0,20.0,0.0,7.0,1.0,1.0,605.0,46.0,295.0
43069,17.0,0.0,0.0,0.0,0.0,6.0,6.0,687.0,212.0,1072.0
43070,3.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,458.0,916.0
43071,959.0,0.0,0.0,8.0,0.0,499.0,84.0,0.0,0.0,450.0
43072,546.0,0.0,0.0,2.0,0.0,87.0,26.0,376.0,106.0,857.0
43126,169.0,0.0,1.0,0.0,2.0,1.0,7.0,780.0,119.0,921.0
43130,18.0,0.0,0.0,0.0,0.0,1.0,0.0,647.0,434.0,900.0
43144,26.0,0.0,0.0,0.0,11.0,4.0,4.0,815.0,133.0,1007.0
43172,48.0,0.0,2.0,0.0,0.0,7.0,1.0,470.0,755.0,717.0
43206,45.0,0.0,0.0,0.0,0.0,4.0,2.0,573.0,316.0,1060.0
43272,33.0,0.0,5.0,0.0,79.0,3.0,0.0,594.0,80.0,1206.0
43287,21.0,0.0,0.0,2.0,0.0,1.0,20.0,729.0,178.0,1049.0
43295,254.0,0.0,0.0,1.0,0.0,30.0,19.0,763.0,98.0,835.0
43297,314.0,0.0,4.0,0.0,881.0,0.0,0.0,68.0,2.0,731.0
43304,113.0,0.0,8.0,0.0,39.0,3.0,1.0,485.0,92.0,1259.0
43325,11.0,0.0,1.0,0.0,11.0,0.0,0.0,784.0,143.0,1050.0
43348,1225.0,0.0,0.0,2.0,0.0,373.0,46.0,0.0,0.0,354.0
43369,33.0,0.0,0.0,0.0,0.0,1.0,3.0,133.0,600.0,1230.0
43390,60.0,0.0,4.0,0.0,0.0,0.0,4.0,571.0,344.0,1017.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.0,863.0,925.0
43416,37.0,0.0,0.0,0.0,0.0,2.0,2.0,625.0,238.0,1096.0
43450,10.0,0.0,0.0,0.0,0.0,0.0,1.0,527.0,447.0,1015.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,547.0,315.0,1136.0
43463,77.0,0.0,2.0,0.0,0.0,6.0,5.0,617.0,281.0,1012.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1429.0,358.0
43524,31.0,0.0,0.0,0.0,0.0,1.0,2.0,547.0,343.0,1076.0
43534,715.0,0.0,1.0,0.0,166.0,1.0,0.0,299.0,81.0,737.0
43568,75.0,0.0,0.0,0.0,0.0,3.0,5.0,593.0,292.0,1032.0
43569,1064.0,0.0,0.0,16.0,0.0,407.0,131.0,0.0,0.0,382.0
43634,1824.0,0.0,0.0,0.0,0.0,19.0,10.0,2.0,2.0,143.0
43639,30.0,0.0,0.0,0.0,0.0,1.0,9.0,753.0,151.0,1056.0
43640,11.0,0.0,0.0,0.0,0.0,0.0,4.0,772.0,238.0,975.0
43672,127.0,0.0,1.0,0.0,0.0,2.0,1.0,345.0,941.0,583.0
43677,280.0,0.0,1.0,1.0,0.0,92.0,40.0,549.0,132.0,905.0
43712,1413.0,0.0,0.0,2.0,0.0,247.0,56.0,0.0,0.0,282.0
43745,15.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,364.0,898.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,271.0,887.0
43766,763.0,0.0,6.0,0.0,0.0,5.0,1.0,387.0,196.0,642.0
43791,1210.0,0.0,0.0,4.0,0.0,164.0,56.0,16.0,12.0,538.0
43799,21.0,0.0,2.0,0.0,80.0,0.0,0.0,567.0,145.0,1185.0
43817,14.0,0.0,0.0,0.0,0.0,1.0,1.0,716.0,235.0,1033.0
43836,1.0,0.0,0.0,0.0,41.0,0.0,0.0,702.0,131.0,1125.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,908.0,679.0
43888,7.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,298.0,1111.0
43930,205.0,0.0,5.0,0.0,65.0,1.0,0.0,499.0,111.0,1114.0
43936,12.0,0.0,0.0,0.0,0.0,3.0,4.0,564.0,467.0,950.0
43944,224.0,0.0,0.0,1.0,0.0,24.0,22.0,562.0,162.0,1005.0
43948,1321.0,0.0,15.0,0.0,2.0,0.0,0.0,476.0,39.0,147.0
43975,45.0,0.0,1.0,0.0,88.0,2.0,0.0,644.0,114.0,1106.0
44011,6.0,0.0,0.0,0.0,0.0,0.0,1.0,845.0,130.0,1018.0
44085,1444.0,0.0,0.0,6.0,0.0,203.0,50.0,0.0,1.0,296.0
44090,15.0,0.0,0.0,0.0,0.0,1.0,3.0,616.0,292.0,1073.0
44127,11.0,0.0,0.0,0.0,0.0,0.0,1.0,373.0,459.0,1156.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1220.0,0.0,0.0,2.0,0.0,290.0,35.0,11.0,26.0,416.0
44162,43.0,0.0,0.0,0.0,0.0,11.0,10.0,667.0,279.0,990.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1934.0,20.0
44172,107.0,0.0,2.0,0.0,0.0,11.0,9.0,620.0,336.0,915.0
44201,14.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,344.0,1072.0
44282,8.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,192.0,973.0
44286,35.0,0.0,0.0,0.0,0.0,1.0,1.0,549.0,450.0,964.0
44302,6.0,0.0,1.0,0.0,244.0,0.0,0.0,345.0,48.0,1356.0
44320,1598.0,0.0,0.0,1.0,0.0,19.0,11.0,54.0,17.0,300.0
44346,1587.0,0.0,0.0,1.0,0.0,255.0,6.0,0.0,0.0,151.0
44408,79.0,0.0,8.0,0.0,200.0,0.0,0.0,446.0,138.0,1129.0
44428,87.0,0.0,0.0,0.0,0.0,7.0,7.0,127.0,1315.0,457.0
44470,69.0,0.0,8.0,0.0,0.0,0.0,0.0,147.0,1362.0,414.0
44472,1050.0,0.0,0.0,1.0,0.0,76.0,20.0,6.0,68.0,779.0
44474,254.0,0.0,0.0,0.0,0.0,25.0,15.0,666.0,173.0,867.0
44476,7.0,0.0,0.0,0.0,0.0,2.0,2.0,640.0,292.0,1057.0
44479,28.0,0.0,0.0,0.0,0.0,2.0,3.0,586.0,330.0,1051.0
44496,70.0,0.0,2.0,0.0,0.0,8.0,5.0,528.0,413.0,974.0
44509,4.0,0.0,0.0,0.0,0.0,0.0,1.0,301.0,636.0,1058.0
44516,1077.0,0.0,0.0,6.0,0.0,422.0,67.0,1.0,15.0,412.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1793.0,61.0
44549,2.0,0.0,0.0,0.0,0.0,0.0,1.0,666.0,353.0,978.0
44614,93.0,0.0,0.0,0.0,31.0,0.0,0.0,592.0,162.0,1122.0
44619,12.0,0.0,1.0,0.0,0.0,0.0,3.0,413.0,875.0,696.0
44675,507.0,0.0,0.0,1.0,0.0,92.0,29.0,449.0,120.0,802.0
44698,456.0,0.0,4.0,0.0,329.0,0.0,0.0,287.0,29.0,895.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1314.0,210.0
44766,410.0,0.0,1.0,0.0,8.0,0.0,0.0,571.0,82.0,928.0
44772,3.0,0.0,0.0,0.0,0.0,0.0,1.0,471.0,431.0,1094.0
44775,257.0,0.0,0.0,2.0,0.0,17.0,9.0,462.0,210.0,1043.0
44788,272.0,0.0,0.0,0.0,0.0,4.0,1.0,690.0,253.0,780.0
44811,12.0,0.0,0.0,0.0,7.0,0.0,1.0,708.0,260.0,1012.0
44825,49.0,0.0,1.0,0.0,0.0,0.0,4.0,763.0,209.0,974.0
44867,169.0,0.0,10.0,0.0,66.0,0.0,1.0,597.0,104.0,1053.0
44870,0.0,0.0,0.0,0.0,18.0,0.0,0.0,630.0,304.0,1048.0
44886,1450.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,500.0,46.0
44890,1297.0,0.0,0.0,0.0,199.0,0.0,0.0,138.0,26.0,340.0
44916,396.0,0.0,0.0,0.0,0.0,7.0,1.0,459.0,253.0,884.0
44941,9.0,0.0,0.0,0.0,0.0,1.0,10.0,600.0,270.0,1110.0
44963,63.0,0.0,0.0,0.0,0.0,1.0,2.0,714.0,410.0,810.0
44966,139.0,0.0,2.0,1.0,0.0,16.0,16.0,536.0,308.0,982.0
45002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,1053.0,538.0
45036,36.0,0.0,0.0,0.0,0.0,4.0,4.0,745.0,292.0,919.0
45037,313.0,0.0,5.0,0.0,0.0,10.0,5.0,399.0,504.0,764.0
45040,87.0,0.0,1.0,0.0,0.0,1.0,8.0,827.0,122.0,954.0
45052,812.0,0.0,1.0,0.0,0.0,37.0,5.0,288.0,202.0,655.0
45142,140.0,0.0,1.0,0.0,0.0,26.0,18.0,707.0,99.0,1009.0
45146,1.0,0.0,0.0,0.0,0.0,1.0,1.0,407.0,463.0,1127.0
45153,1495.0,0.0,0.0,3.0,0.0,201.0,38.0,0.0,0.0,263.0
45178,12.0,0.0,0.0,0.0,0.0,4.0,2.0,671.0,360.0,951.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,747.0,912.0
45224,27.0,0.0,0.0,0.0,0.0,0.0,2.0,706.0,300.0,965.0
