,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47123,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.6404066073697586,0.35895806861499363
47129,0.0,0.0,0.0,0.0,0.0,0.0026301946344029457,0.0,0.6170436612309311,0.380326144134666
47144,0.3568862275449102,0.0,0.0,0.0,0.0,0.5808383233532934,0.06227544910179641,0.0,0.0
47164,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.28607594936708863,0.6810126582278481
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405271828665568,0.7759472817133443
47185,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.6034755134281201,0.3949447077409163
47211,0.0,0.0,0.0,0.0,0.0,0.00565843621399177,0.0,0.9789094650205762,0.015432098765432098
47229,0.7106710671067107,0.0,0.0,0.0,0.0,0.0011001100110011,0.007700770077007701,0.1551155115511551,0.1254125412541254
47258,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.9367469879518072,0.06275100401606426
47262,0.0,0.0,0.0,0.0,0.0,0.0035496957403651115,0.0,0.9462474645030426,0.050202839756592295
47268,0.13954659949622167,0.0,0.0,0.0,0.0,0.8604534005037784,0.0,0.0,0.0
47305,0.977,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0011019283746556473,0.0,0.013774104683195593,0.9851239669421488
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150669642857143,0.4849330357142857
47392,0.0,0.0,0.0,0.0,0.0,0.007511266900350526,0.0,0.3059589384076114,0.686529794692038
47400,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.466796875,0.53125
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075230660042583,0.3924769339957417
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47484,0.07595818815331011,0.0,0.003484320557491289,0.0,0.0,0.13170731707317074,0.0,0.5247386759581881,0.2641114982578397
47492,0.8579545454545454,0.0,0.1266233766233766,0.0,0.015422077922077922,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.7628205128205128,0.2358974358974359
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925389755011136,0.6074610244988864
47643,0.018028169014084508,0.0,0.0,0.0,0.0,0.6861971830985916,0.0,0.29577464788732394,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.7177541729893778,0.27769347496206376
47690,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.944640753828033,0.05182567726737338
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560779046339825,0.44392209536601746
47735,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.8997584541062802,0.09420289855072464
47753,0.5910194174757282,0.0,0.0,0.0,0.0,0.39866504854368934,0.0024271844660194173,0.006067961165048544,0.0018203883495145632
47766,0.1266294227188082,0.0,0.0,0.0,0.0,0.31098696461824954,0.0,0.5623836126629422,0.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.5574288724973656,0.44204425711275025
47828,0.0010303967027305513,0.0,0.00463678516228748,0.0,0.0,0.002575991756826378,0.0,0.8031942297784647,0.18856259659969088
47893,0.0005868544600938967,0.0,0.0,0.0,0.0,0.018192488262910797,0.0,0.7142018779342723,0.267018779342723
47908,0.0,0.0,0.0,0.0,0.0,0.0064754856614246065,0.0,0.8353376503237743,0.15818686401480112
47940,0.005063291139240506,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.6544303797468355,0.3392405063291139
47941,0.019056261343012703,0.0,0.0009074410163339383,0.0,0.0,0.0009074410163339383,0.0,0.4528130671506352,0.5263157894736842
47942,0.42052565707133915,0.0,0.0012515644555694619,0.0,0.0,0.490613266583229,0.08760951188986232,0.0,0.0
47946,0.13711151736745886,0.0,0.02010968921389397,0.0,0.0,0.0006093845216331506,0.0,0.785496648385131,0.056672760511883
47947,0.0,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.8812301166489925,0.11452810180275716
47954,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.8683574879227053,0.10628019323671498
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706214689265536,0.4293785310734463
47990,0.0027359781121751026,0.0,0.0,0.0,0.0,0.7893296853625171,0.0,0.2024623803009576,0.005471956224350205
47999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.03978779840848806,0.0,0.005305039787798408,0.0,0.0,0.0,0.014588859416445624,0.9058355437665783,0.034482758620689655
48029,0.8610653487095002,0.0,0.0,0.0,0.0,0.12081274025260846,0.018121911037891267,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856336582863007,0.014366341713699333
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980166346769033,0.6301983365323096
48098,0.45132743362831856,0.0,0.0,0.0058997050147492625,0.0,0.30973451327433627,0.1887905604719764,0.011799410029498525,0.032448377581120944
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983137455288707,0.10168625447112928
48154,0.14915254237288136,0.0,0.001694915254237288,0.000847457627118644,0.0,0.7305084745762712,0.11610169491525424,0.000847457627118644,0.000847457627118644
48155,0.0,0.0,0.0,0.0,0.9917355371900827,0.0,0.0,0.008264462809917356,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.7525773195876289,0.24355670103092783
48176,0.0,0.0,0.0,0.0,0.0,0.37180249851279,0.0,0.6198691255205235,0.008328375966686495
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482985729967069,0.4517014270032931
48216,0.9781312127236581,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0024554941682013503,0.0,0.0,0.0,0.0,0.0,0.0,0.7458563535911602,0.25168815224063845
48320,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.43478260869565216
48347,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0027155465037338763,0.0,0.6490156143923965,0.34758995247793617
48348,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.4926829268292683,0.5067750677506775
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416309012875536,0.3583690987124464
48352,0.03608247422680412,0.0,0.019882179675994108,0.0,0.0,0.0,0.0,0.6296023564064801,0.31443298969072164
48355,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.43526785714285715
48356,0.008275862068965517,0.0,0.0,0.0,0.0,0.28,0.0,0.6055172413793104,0.10620689655172413
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063543349488422,0.3936456650511578
48385,0.03374233128834356,0.0,0.0,0.0,0.0,0.5659509202453987,0.0,0.4003067484662577,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541218637992832,0.34587813620071683
48451,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.518840579710145,0.3681159420289855
48497,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.6956043956043956,0.28296703296703296
48528,0.0,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0,0.6389496717724289,0.35813274981765136
48537,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.706766917293233,0.24310776942355888
48538,0.43160377358490565,0.0,0.0023584905660377358,0.0,0.0,0.35377358490566035,0.025943396226415096,0.049528301886792456,0.13679245283018868
48580,0.15402658326817825,0.0,0.001563721657544957,0.0,0.0,0.0328381548084441,0.0,0.7552775605942142,0.05629397967161845
48603,0.0025673940949935813,0.0,0.0,0.0,0.0,0.8690629011553274,0.0,0.12836970474967907,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.8267770876466529,0.16701173222912352
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082663605051664,0.19173363949483352
48633,0.3770491803278688,0.0,0.0,0.0,0.0,0.4721311475409836,0.15081967213114755,0.0,0.0
48642,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.6499429874572406,0.34777651083238315
48647,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712418300653595,0.22875816993464052
48679,0.0,0.0,0.0,0.0,0.0,0.009601181683899557,0.0,0.6514032496307238,0.33899556868537667
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540504648074369,0.3459495351925631
48690,0.8264132066033016,0.0,0.0,0.0,0.0,0.07653826913456728,0.096048024012006,0.0010005002501250625,0.0
48695,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.955407483341876,0.044079958995386984
48747,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.8033298647242456,0.19562955254942768
48761,0.11566913248150638,0.0,0.00941492938802959,0.0,0.0,0.0006724949562878278,0.0020174848688634837,0.425689307330195,0.4465366509751177
48773,0.20594965675057209,0.0,0.009725400457665904,0.0,0.0,0.007437070938215103,0.0,0.4748283752860412,0.30205949656750575
48777,0.0006872852233676976,0.0,0.0,0.0,0.0,0.004123711340206186,0.0013745704467353953,0.4762886597938144,0.5175257731958763
48787,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.8894230769230769,0.0625
48810,0.5831533477321814,0.0,0.0,0.0,0.0,0.13390928725701945,0.056155507559395246,0.058315334773218146,0.16846652267818574
48825,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.8878842676311031,0.10849909584086799
48834,0.0061633281972265025,0.0,0.0,0.0,0.0,0.1386748844375963,0.0,0.8505392912172574,0.004622496147919877
48878,0.005573248407643312,0.0,0.0,0.0,0.0,0.9880573248407644,0.0,0.006369426751592357,0.0
48902,0.0035026269702276708,0.0,0.002335084646818447,0.0,0.0,0.00642148277875073,0.0035026269702276708,0.5849387040280211,0.39929947460595444
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.5375
48933,0.0,0.0,0.0,0.0,0.0,0.0,0.000576036866359447,0.5518433179723502,0.4475806451612903
48980,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.00291970802919708,0.948905109489051,0.0364963503649635
48982,0.8048961424332344,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.11275964391691394,0.020029673590504452
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0006693440428380187,0.0,0.7684069611780455,0.23092369477911648
49089,0.025174825174825177,0.0,0.0,0.0,0.0,0.9601398601398602,0.014685314685314685,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44550810014727543,0.5544918998527246
49172,0.0,0.0,0.0,0.0,0.0,0.015224358974358974,0.0,0.75,0.23477564102564102
49197,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.7755102040816326,0.2222222222222222
49206,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.4414660831509847,0.5568927789934355
49220,0.16013071895424835,0.0,0.0,0.0,0.0,0.3289760348583878,0.0,0.5032679738562091,0.007625272331154684
49280,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.19626168224299065,0.7289719626168224
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618246235606731,0.13817537643932684
49287,0.5950782997762863,0.0,0.0,0.0,0.0,0.22371364653243847,0.11409395973154363,0.020134228187919462,0.04697986577181208
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.9865410497981157
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581699346405229,0.7418300653594772
49372,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9298469387755102,0.03443877551020408
49427,0.00250501002004008,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.9934869739478958,0.001002004008016032
49434,0.5051194539249146,0.0,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.030716723549488054,0.3583617747440273,0.09556313993174062
49435,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.6568483063328424,0.3387334315169367
49441,0.10518934081346423,0.0,0.008415147265077139,0.0,0.0,0.002805049088359046,0.009817671809256662,0.07012622720897616,0.8036465638148668
49466,0.9480719794344473,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.04010282776349614,0.009254498714652956
49471,0.4115755627009646,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.34565916398713825,0.17845659163987138
49500,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.9328703703703703,0.06481481481481481
49501,0.6891117478510028,0.0,0.0,0.0,0.0,0.2707736389684814,0.03724928366762178,0.0014326647564469914,0.0014326647564469914
49532,0.0016625103906899418,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.684954280964256,0.3108894430590191
49550,0.9650249821556032,0.0,0.0028551034975017845,0.0,0.0,0.014275517487508922,0.0,0.006423982869379015,0.011420413990007138
49560,0.3515463917525773,0.0,0.0,0.0,0.0,0.5793814432989691,0.06701030927835051,0.002061855670103093,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.0,0.8269230769230769,0.17151767151767153
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727762803234501,0.12722371967654986
49642,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.5548961424332344,0.4391691394658754
49668,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.5904284919309961,0.39621591541457984
49671,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.0,0.9510800508259212,0.04510800508259212
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.899063475546306,0.0,0.06763787721123829,0.0,0.0,0.0,0.021852237252861603,0.004162330905306972,0.007284079084287201
49741,0.37723214285714285,0.0,0.002232142857142857,0.0,0.0,0.46205357142857145,0.13169642857142858,0.020089285714285716,0.006696428571428571
49760,0.0,0.0,0.0,0.0,0.0,0.0017523364485981308,0.0,0.9445093457943925,0.053738317757009345
49764,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.7661290322580645,0.22580645161290322
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189384800965018,0.7810615199034981
49785,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.6431767337807607,0.35626398210290827
49790,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.7375375375375376,0.2564564564564565
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916666666666667,0.30833333333333335
49844,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.47796070100902815,0.5215082315454063
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918800749531543,0.008119925046845722
49861,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.6158696794534945,0.3836048344718865
49892,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0,0.5052631578947369,0.4942105263157895
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
49929,0.0,0.0,0.0,0.0,0.0,0.018030513176144243,0.0,0.8883495145631068,0.09361997226074896
49938,0.07588075880758807,0.0,0.06775067750677506,0.0,0.0,0.7317073170731707,0.04065040650406504,0.0013550135501355014,0.08265582655826559
49950,0.043010752688172046,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.48028673835125446,0.4731182795698925
49975,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.6323257248611968,0.36705737199259714
49978,0.015250544662309368,0.0,0.0,0.0,0.0,0.03631082062454612,0.0,0.8954248366013072,0.053013798111837325
49980,0.0,0.0,0.07956600361663653,0.0,0.9204339963833634,0.0,0.0,0.0,0.0
50006,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.7757404795486601,0.22284908321579688
50008,0.06718346253229975,0.0,0.0,0.0,0.0,0.1731266149870801,0.0,0.6770025839793282,0.082687338501292
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0015625,0.0,0.0,0.0,0.0,0.00078125,0.0,0.66171875,0.3359375
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808955223880597,0.191044776119403
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185441941074524,0.08145580589254767
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57123745819398,0.4287625418060201
50136,0.14925373134328357,0.0,0.0,0.0,0.0,0.2537313432835821,0.5522388059701493,0.014925373134328358,0.029850746268656716
50168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788199697428139,0.02118003025718608
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.16613076098606644,0.0,0.0010718113612004287,0.0,0.0,0.7620578778135049,0.055734190782422297,0.006430868167202572,0.00857449088960343
50174,0.0,0.0,0.0,0.0,0.0,0.0015982951518380393,0.0,0.8050079914757592,0.19339371337240277
50199,0.0,0.0,0.0,0.0,0.0,0.051774287376381616,0.0,0.900523560209424,0.0477021524141943
50231,0.047619047619047616,0.0,0.001070090957731407,0.0,0.0,0.9427501337613697,0.003745318352059925,0.002675227394328518,0.002140181915462814
50238,0.005078720162519045,0.0,0.0,0.0,0.0,0.05281868969019807,0.0,0.9421025901472829,0.0
50254,0.9739033870072182,0.0,0.0,0.0,0.0,0.007218212104386452,0.001665741254858412,0.004441976679622432,0.012770682953914493
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566265060240963,0.3433734939759036
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394052044609665,0.36059479553903345
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931759876859928,0.8306824012314007
50282,0.8163134232498395,0.0,0.0,0.0,0.0,0.0012845215157353885,0.006422607578676943,0.08028259473346179,0.09569685292228645
50283,0.9275,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0
50294,0.5965946299934513,0.0,0.0026195153896529143,0.0,0.0,0.058284217419777344,0.0275049115913556,0.2174197773411919,0.09757694826457106
50330,0.0,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.6745707277187244,0.3237939493049877
50335,0.001763668430335097,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.6190476190476191,0.37742504409171074
50355,0.002162162162162162,0.0,0.0,0.0,0.0,0.9740540540540541,0.0,0.023783783783783784,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0005747126436781609,0.0,0.5436781609195402,0.4557471264367816
50419,0.6195286195286195,0.0,0.011784511784511785,0.0,0.0,0.051627384960718295,0.001122334455667789,0.26318742985409654,0.052749719416386086
50429,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.5436681222707423,0.45414847161572053
50454,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.6926869350862778,0.3064913722267872
50457,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.995987963891675,0.003510531594784353
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.8116683725690891,0.18730808597748208
50537,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.6575342465753424,0.22602739726027396
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682716049382716,0.3172839506172839
50565,0.47644927536231885,0.0,0.0,0.0,0.0,0.030797101449275364,0.04528985507246377,0.43478260869565216,0.012681159420289856
50572,0.03305785123966942,0.0,0.0,0.0,0.0,0.4462809917355372,0.0,0.09090909090909091,0.4297520661157025
50591,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6630434782608695,0.0,0.10869565217391304,0.2246376811594203
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243888573052871,0.0756111426947129
50636,0.0,0.0,0.0,0.0,0.0,0.010935601458080195,0.0,0.7181044957472661,0.2709599027946537
50642,0.0030257186081694403,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.659606656580938,0.3328290468986384
50664,0.0010476689366160294,0.0,0.0,0.0,0.0,0.009429020429544265,0.0,0.9580932425353589,0.03143006809848088
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824361065796629,0.31756389342033714
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.8948692152917505,0.10462776659959759
50752,0.7792207792207793,0.0,0.012987012987012988,0.0,0.0,0.07792207792207792,0.09090909090909091,0.03896103896103896,0.0
50781,0.5100430416068866,0.0,0.42037302725968434,0.0,0.0,0.0,0.003586800573888092,0.0,0.06599713055954089
50795,0.0,0.0,0.0,0.0,0.0,0.024737167594310452,0.0,0.7006802721088435,0.274582560296846
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898936170212766,0.21010638297872342
50870,0.2777777777777778,0.0,0.03854875283446712,0.0,0.0,0.002834467120181406,0.0011337868480725624,0.21882086167800455,0.4608843537414966
50873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.00946372239747634,0.0,0.013406940063091483,0.0,0.9771293375394322,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.028281750266808965,0.0,0.9151547491995731,0.05656350053361793
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756838905775076,0.0243161094224924
50929,0.03197158081705151,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0017761989342806395,0.7069271758436945,0.2539964476021314
50931,0.7096774193548387,0.0,0.0010080645161290322,0.0,0.0,0.23891129032258066,0.05040322580645161,0.0,0.0
50934,0.3656884875846501,0.0,0.006772009029345372,0.0,0.0,0.01580135440180587,0.06997742663656885,0.28442437923250563,0.25733634311512416
50944,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.8518518518518519,0.1475095785440613
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021978021978022,0.1978021978021978
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.35
51007,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.9904185577407968,0.008068582955118508
51017,0.19879518072289157,0.0,0.0,0.0,0.0,0.7776104417670683,0.0,0.023092369477911646,0.000502008032128514
51066,0.0007434944237918215,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,0.6282527881040892,0.36951672862453533
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.7064168086314594,0.0,0.13287904599659284,0.0,0.0,0.16070414537194777,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.3945646703573226,0.0,0.0005032712632108706,0.0,0.0,0.5978862606945143,0.006039255158530448,0.0005032712632108706,0.0005032712632108706
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618753219989696,0.381246780010304
51157,0.495850622406639,0.0,0.0,0.0,0.0,0.2074688796680498,0.03734439834024896,0.08921161825726141,0.17012448132780084
51183,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.6333517393705135,0.36609607951408063
51186,0.3381763527054108,0.0,0.0,0.0,0.0,0.6603206412825652,0.0,0.001503006012024048,0.0
51240,0.4681919642857143,0.0,0.0011160714285714285,0.0,0.0,0.09207589285714286,0.0011160714285714285,0.3599330357142857,0.07756696428571429
51254,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.693325661680092,0.30609896432681244
51264,0.037467700258397935,0.0,0.0012919896640826874,0.0,0.0,0.001937984496124031,0.0,0.7416020671834626,0.2177002583979328
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550027041644132,0.44997295835586804
51294,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.8109965635738832,0.18127147766323023
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550847457627118,0.4449152542372881
51344,0.6,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.02857142857142857,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235632183908046,0.3764367816091954
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521865889212828,0.478134110787172
51372,0.0006273525721455458,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.7289836888331243,0.2678795483061481
51373,0.0,0.0,0.0,0.0,0.0,0.0073041168658698535,0.0,0.952191235059761,0.04050464807436919
51375,0.03188565145684442,0.0,0.0010995052226498076,0.0,0.0,0.0016492578339747114,0.0005497526113249038,0.840571742715778,0.12424409015942826
51393,0.8639705882352942,0.0,0.0009191176470588235,0.0,0.0,0.09466911764705882,0.034926470588235295,0.0009191176470588235,0.004595588235294118
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844059405940595,0.3155940594059406
51401,0.004966887417218543,0.0,0.0,0.0,0.0,0.004966887417218543,0.009933774834437087,0.033112582781456956,0.9470198675496688
51431,0.16120689655172413,0.0,0.1793103448275862,0.0,0.0,0.0017241379310344827,0.04741379310344827,0.0008620689655172414,0.6094827586206897
51453,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.6018292682926829,0.3975609756097561
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486140724946696,0.8651385927505331
51531,0.060225846925972396,0.0,0.0,0.0,0.0,0.848180677540778,0.09159347553324969,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.5274725274725275,0.4716117216117216
51537,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.8251256281407036,0.17386934673366833
51580,0.024232633279483037,0.0,0.0,0.0,0.0,0.9402261712439418,0.03500269251480883,0.0005385029617662897,0.0
51588,0.0018165304268846503,0.0,0.0,0.0,0.0,0.006357856494096276,0.0,0.9863760217983651,0.005449591280653951
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752105896510229,0.42478941034897716
51607,0.0,0.0,0.0,0.0,0.0,0.009314703925482368,0.0,0.7005988023952096,0.29008649367930806
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.016505406943653957,0.0,0.983494593056346,0.0
51675,0.004464285714285714,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.6741071428571429,0.0
