,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,914.0,376.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,936.0,248.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1169.0,75.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,859.0,258.0
19000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,707.0,814.0,478.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1389.0,64.0
19017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,802.0,1144.0,52.0
19028,8.0,0.0,0.0,0.0,0.0,3.0,0.0,394.0,334.0,1261.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1177.0,96.0
19063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,307.0,1467.0
19068,1.0,0.0,2.0,0.0,0.0,0.0,1.0,781.0,910.0,305.0
19071,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,1062.0
19092,6.0,0.0,0.0,0.0,0.0,1986.0,1.0,0.0,0.0,7.0
19093,488.0,0.0,3.0,0.0,0.0,1251.0,33.0,8.0,0.0,217.0
19108,40.0,0.0,0.0,1.0,0.0,1871.0,39.0,0.0,0.0,49.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1207.0,56.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1280.0,45.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1191.0,88.0
19139,1273.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,286.0
19142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,444.0,1449.0,105.0
19146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,380.0,1310.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1702.0,68.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1930.0,55.0
19165,21.0,0.0,0.0,0.0,0.0,271.0,60.0,0.0,8.0,1640.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1155.0,110.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1755.0,116.0
19190,304.0,0.0,3.0,1.0,0.0,206.0,133.0,3.0,11.0,1339.0
19191,474.0,0.0,0.0,0.0,0.0,254.0,60.0,0.0,1.0,1211.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1813.0,102.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1018.0,142.0
19214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,178.0,1679.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,20.0,17.0
19226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,312.0,1157.0
19233,24.0,0.0,0.0,0.0,0.0,1360.0,24.0,0.0,0.0,592.0
19234,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0
19251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,889.0,635.0,475.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1086.0,123.0
19262,13.0,0.0,0.0,0.0,0.0,1.0,0.0,529.0,734.0,723.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1102.0,106.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,1115.0,82.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1020.0,75.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1188.0,67.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,917.0,106.0
19386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,912.0,801.0,285.0
19391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,499.0,1412.0,88.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1392.0,60.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,1008.0,163.0
19406,1966.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,28.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1817.0,57.0
19419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1986.0,9.0
19440,8.0,0.0,0.0,0.0,0.0,5.0,0.0,282.0,210.0,1495.0
19450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1076.0,770.0,153.0
19458,17.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1413.0,236.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,612.0,461.0
19480,340.0,0.0,0.0,0.0,0.0,1199.0,72.0,3.0,1.0,385.0
19483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,732.0,383.0,883.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1523.0,129.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,815.0,460.0
19498,17.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,79.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,112.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
19516,301.0,0.0,0.0,0.0,0.0,12.0,32.0,0.0,0.0,1655.0
19517,17.0,0.0,2.0,0.0,0.0,1250.0,28.0,0.0,4.0,699.0
19533,3.0,0.0,0.0,0.0,0.0,4.0,0.0,416.0,328.0,1249.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1152.0,79.0
19543,6.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,562.0,1017.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1972.0,16.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,91.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,309.0
19560,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,1881.0,79.0
19575,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,1859.0,106.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1286.0,85.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1075.0,86.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1779.0,116.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,838.0,126.0
19612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,397.0,296.0,1304.0
19615,952.0,0.0,0.0,0.0,0.0,1025.0,22.0,0.0,0.0,1.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1900.0,66.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1193.0,67.0
19630,438.0,0.0,0.0,0.0,0.0,139.0,35.0,1.0,2.0,1385.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1378.0,85.0
19645,102.0,0.0,0.0,0.0,0.0,1114.0,18.0,0.0,0.0,766.0
19675,1613.0,0.0,0.0,0.0,0.0,120.0,105.0,1.0,0.0,161.0
19690,26.0,0.0,0.0,0.0,0.0,3.0,5.0,33.0,1181.0,752.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,282.0,24.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1161.0,79.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1901.0,63.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,1099.0,74.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,622.0,623.0
19724,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,204.0,1784.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1440.0,70.0
19755,2.0,0.0,0.0,0.0,0.0,2.0,0.0,187.0,90.0,1719.0
19760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,868.0,949.0,182.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,1014.0,117.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,1093.0,104.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1810.0,186.0
19811,114.0,0.0,0.0,0.0,0.0,8.0,0.0,224.0,346.0,1308.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,989.0,76.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,704.0,542.0,751.0
19856,2.0,0.0,0.0,0.0,0.0,3.0,0.0,631.0,388.0,976.0
19858,3.0,0.0,0.0,0.0,0.0,1.0,0.0,419.0,297.0,1280.0
19859,0.0,0.0,0.0,0.0,0.0,9.0,0.0,976.0,603.0,412.0
19865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,719.0,532.0,746.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1449.0,55.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1904.0,51.0
19884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1929.0,65.0
19897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,608.0,598.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1211.0,65.0
19919,144.0,0.0,0.0,0.0,0.0,5.0,30.0,6.0,9.0,1806.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,0.0,0.0,0.0,7.0,0.0,275.0,154.0,1561.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1072.0,94.0
19969,59.0,0.0,0.0,0.0,0.0,1006.0,2.0,0.0,0.0,933.0
19973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,844.0,466.0,686.0
19976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,208.0,1643.0,148.0
19977,1.0,0.0,1.0,0.0,0.0,8.0,0.0,824.0,289.0,877.0
19982,1.0,0.0,0.0,0.0,0.0,9.0,0.0,302.0,247.0,1441.0
19996,287.0,0.0,0.0,0.0,0.0,1257.0,1.0,0.0,0.0,455.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,294.0,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,13.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,26.0
20081,20.0,0.0,0.0,0.0,0.0,188.0,1.0,28.0,37.0,1726.0
20083,1.0,0.0,0.0,0.0,0.0,62.0,0.0,537.0,133.0,1267.0
20091,258.0,0.0,0.0,0.0,0.0,1281.0,43.0,0.0,0.0,418.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,757.0,512.0,729.0
41515,7.0,0.0,0.0,0.0,0.0,5.0,1.0,1452.0,192.0,343.0
41592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,671.0,355.0
41625,221.0,0.0,1.0,0.0,0.0,82.0,52.0,5.0,16.0,1623.0
41635,39.0,0.0,1.0,0.0,0.0,0.0,0.0,467.0,342.0,1151.0
41642,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1321.0,522.0,129.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,117.0,1667.0
41674,6.0,0.0,0.0,0.0,0.0,103.0,0.0,1007.0,1.0,883.0
41713,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1608.0,97.0,289.0
41726,0.0,0.0,0.0,0.0,0.0,5.0,0.0,945.0,272.0,778.0
41730,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1119.0,62.0,722.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1970.0,7.0,17.0
41798,3.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,1582.0
41820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7.0
41821,1575.0,0.0,0.0,0.0,0.0,327.0,85.0,0.0,0.0,13.0
41856,346.0,0.0,0.0,0.0,0.0,643.0,35.0,0.0,0.0,976.0
41860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1683.0,188.0,128.0
41903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,770.0,311.0,915.0
41909,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,47.0,0.0,630.0
41936,701.0,0.0,0.0,0.0,0.0,522.0,49.0,0.0,0.0,728.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,296.0,1312.0
41975,0.0,0.0,0.0,0.0,0.0,76.0,0.0,846.0,0.0,1078.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,117.0,1792.0
41979,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1024.0,344.0,625.0
42005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,932.0,459.0,604.0
42021,433.0,0.0,1.0,0.0,0.0,981.0,110.0,2.0,1.0,472.0
42025,624.0,0.0,0.0,0.0,0.0,952.0,41.0,0.0,0.0,383.0
42044,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1981.0
42049,73.0,0.0,0.0,0.0,0.0,85.0,55.0,1.0,14.0,1772.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1546.0,47.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,201.0,1726.0
42066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,1261.0,130.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1115.0,273.0
42099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1208.0,333.0,456.0
42123,0.0,0.0,0.0,0.0,0.0,3.0,0.0,420.0,119.0,1458.0
42128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1459.0,482.0,57.0
42151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,492.0,171.0,1334.0
42160,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1895.0,0.0,76.0
42161,13.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,509.0,844.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1989.0
42198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,85.0,1836.0
42205,3.0,0.0,0.0,0.0,0.0,4.0,0.0,123.0,121.0,1749.0
42219,2.0,0.0,0.0,0.0,0.0,3.0,0.0,491.0,396.0,1108.0
42224,0.0,0.0,0.0,0.0,0.0,216.0,0.0,33.0,0.0,1751.0
42234,0.0,0.0,0.0,0.0,0.0,5.0,0.0,665.0,311.0,1019.0
42251,0.0,0.0,0.0,0.0,0.0,6.0,0.0,382.0,164.0,1448.0
42279,163.0,0.0,0.0,0.0,0.0,775.0,82.0,0.0,0.0,980.0
42296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,934.0,718.0,347.0
42303,14.0,0.0,0.0,0.0,0.0,3.0,8.0,71.0,117.0,1787.0
42318,356.0,0.0,0.0,0.0,0.0,74.0,77.0,0.0,0.0,1493.0
42321,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1943.0,1.0,51.0
42359,1428.0,0.0,0.0,0.0,0.0,388.0,41.0,2.0,0.0,141.0
42387,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1394.0,402.0,186.0
42412,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,61.0
42467,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1745.0,233.0,17.0
42490,9.0,0.0,0.0,0.0,0.0,1.0,10.0,78.0,144.0,1758.0
42492,14.0,0.0,0.0,0.0,0.0,1.0,20.0,96.0,29.0,1840.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,643.0,202.0
42503,460.0,0.0,0.0,0.0,0.0,480.0,35.0,0.0,0.0,1025.0
42510,714.0,0.0,0.0,0.0,0.0,38.0,1.0,367.0,127.0,753.0
42512,0.0,0.0,0.0,0.0,0.0,41.0,4.0,20.0,1766.0,169.0
42547,43.0,0.0,0.0,0.0,0.0,265.0,1.0,880.0,6.0,805.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,618.0,287.0
42589,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1687.0,72.0,238.0
42639,1583.0,0.0,0.0,0.0,0.0,19.0,51.0,1.0,0.0,346.0
42664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1630.0,316.0,53.0
42678,1648.0,0.0,0.0,0.0,0.0,297.0,25.0,0.0,0.0,30.0
42691,1563.0,0.0,234.0,0.0,3.0,0.0,0.0,0.0,0.0,200.0
42708,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1183.0,359.0,453.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1216.0,111.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,448.0,140.0
42775,1.0,0.0,0.0,0.0,0.0,5.0,0.0,717.0,244.0,1033.0
42776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1371.0,490.0,138.0
42780,48.0,0.0,0.0,0.0,0.0,51.0,0.0,1787.0,22.0,92.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1265.0,74.0
42844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1737.0,232.0,30.0
42857,60.0,0.0,0.0,0.0,0.0,57.0,72.0,8.0,8.0,1795.0
42880,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1092.0,338.0,564.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,203.0,66.0
42961,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1182.0,418.0,394.0
43005,17.0,0.0,0.0,0.0,0.0,4.0,7.0,26.0,2.0,1944.0
43006,6.0,0.0,0.0,0.0,0.0,83.0,0.0,1800.0,15.0,96.0
43029,840.0,0.0,19.0,0.0,0.0,593.0,118.0,13.0,6.0,411.0
43033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,256.0,1494.0
43068,1153.0,0.0,0.0,0.0,0.0,1.0,0.0,687.0,23.0,136.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,236.0,1194.0
43070,1.0,0.0,1.0,0.0,0.0,0.0,0.0,555.0,403.0,1040.0
43071,1069.0,0.0,0.0,0.0,0.0,347.0,29.0,0.0,0.0,555.0
43072,187.0,0.0,0.0,0.0,0.0,86.0,37.0,19.0,62.0,1609.0
43126,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1582.0,187.0,187.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,283.0,1008.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,42.0,1364.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1956.0
43206,485.0,0.0,0.0,0.0,0.0,68.0,4.0,47.0,59.0,1337.0
43272,17.0,0.0,0.0,0.0,0.0,109.0,0.0,9.0,0.0,1865.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,702.0,316.0
43295,16.0,0.0,0.0,0.0,0.0,272.0,0.0,39.0,0.0,1673.0
43297,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,527.0
43304,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1967.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
43348,840.0,0.0,0.0,0.0,0.0,722.0,42.0,0.0,0.0,396.0
43369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,571.0,840.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,118.0,6.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1026.0,64.0
43416,251.0,0.0,0.0,0.0,0.0,0.0,5.0,301.0,69.0,1374.0
43450,0.0,0.0,0.0,0.0,0.0,3.0,0.0,893.0,380.0,724.0
43455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,399.0,746.0
43463,0.0,0.0,0.0,0.0,0.0,1.0,10.0,53.0,71.0,1865.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,992.0,249.0
43524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1041.0,588.0,369.0
43534,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1982.0
43568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1104.0,500.0,392.0
43569,1010.0,0.0,0.0,0.0,0.0,511.0,100.0,3.0,0.0,376.0
43634,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43639,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1285.0,215.0,472.0
43640,3.0,0.0,0.0,0.0,0.0,29.0,0.0,639.0,179.0,1150.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,410.0,97.0
43677,5.0,0.0,0.0,0.0,0.0,10.0,12.0,41.0,32.0,1900.0
43712,628.0,0.0,0.0,0.0,0.0,589.0,55.0,0.0,0.0,728.0
43745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1766.0,200.0,30.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,293.0,486.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,3.0,18.0
43791,93.0,0.0,0.0,0.0,0.0,132.0,64.0,0.0,4.0,1707.0
43799,0.0,0.0,0.0,0.0,0.0,8.0,0.0,229.0,2.0,1761.0
43817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,904.0,205.0,888.0
43836,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1159.0,2.0,816.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,428.0,990.0
43888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,889.0,318.0,790.0
43930,86.0,0.0,0.0,0.0,0.0,45.0,0.0,1258.0,1.0,610.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,304.0,851.0
43944,482.0,0.0,0.0,0.0,0.0,27.0,21.0,13.0,21.0,1436.0
43948,1112.0,0.0,0.0,0.0,0.0,885.0,0.0,3.0,0.0,0.0
43975,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,1369.0
44011,1878.0,0.0,0.0,0.0,0.0,54.0,3.0,7.0,4.0,54.0
44085,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1061.0,636.0,300.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,697.0,126.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,324.0,0.0,0.0,0.0,0.0,433.0,40.0,0.0,0.0,1203.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,184.0,1536.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1425.0,78.0
44172,134.0,0.0,0.0,0.0,0.0,4.0,4.0,533.0,380.0,945.0
44201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,757.0,348.0,894.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,32.0,1152.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,98.0,36.0
44302,11.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,1973.0
44320,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44346,1741.0,0.0,0.0,0.0,0.0,125.0,4.0,0.0,0.0,130.0
44408,9.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,16.0,1949.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1899.0,8.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,913.0,180.0
44472,1348.0,0.0,2.0,0.0,0.0,53.0,11.0,66.0,106.0,414.0
44474,79.0,0.0,0.0,0.0,0.0,57.0,11.0,937.0,67.0,849.0
44476,0.0,0.0,0.0,0.0,0.0,3.0,0.0,796.0,449.0,752.0
44479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,274.0,996.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,450.0,603.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,692.0,231.0
44516,112.0,0.0,0.0,0.0,0.0,795.0,56.0,0.0,0.0,1037.0
44528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1026.0,941.0,31.0
44549,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1204.0,546.0,241.0
44614,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1379.0,339.0,279.0
44675,434.0,0.0,0.0,0.0,0.0,102.0,28.0,12.0,32.0,1392.0
44698,1.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,233.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1964.0,22.0,13.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,622.0,332.0
44775,534.0,0.0,1.0,0.0,0.0,14.0,7.0,43.0,123.0,1278.0
44788,206.0,0.0,0.0,0.0,0.0,1793.0,0.0,1.0,0.0,0.0
44811,1.0,0.0,0.0,0.0,0.0,116.0,0.0,739.0,260.0,884.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,263.0,76.0
44867,729.0,0.0,0.0,0.0,0.0,667.0,0.0,578.0,0.0,26.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,178.0,77.0
44890,129.0,0.0,1.0,0.0,1627.0,0.0,0.0,0.0,0.0,243.0
44916,78.0,0.0,0.0,0.0,0.0,2.0,17.0,52.0,114.0,1737.0
44941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,945.0,413.0,640.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,53.0,1762.0
44966,22.0,0.0,0.0,0.0,0.0,6.0,2.0,255.0,45.0,1670.0
45002,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1506.0,387.0,79.0
45036,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1416.0,317.0,260.0
45037,127.0,0.0,7.0,0.0,0.0,9.0,10.0,812.0,716.0,319.0
45040,461.0,0.0,0.0,0.0,0.0,180.0,0.0,1195.0,3.0,161.0
45052,73.0,0.0,0.0,0.0,0.0,6.0,28.0,121.0,174.0,1598.0
45142,908.0,0.0,0.0,0.0,0.0,14.0,8.0,89.0,44.0,937.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,723.0,231.0
45153,137.0,0.0,0.0,0.0,0.0,1166.0,40.0,0.0,0.0,657.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,153.0,1670.0
