,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18636,0.02196078431372549,0.001568627450980392,0.0,0.0,0.021176470588235293,0.0,0.12470588235294118,0.8305882352941176
18637,0.000526592943654555,0.0,0.0,0.0,0.000526592943654555,0.0,0.028962611901000527,0.9699842022116903
18644,0.0,0.0,0.0,0.0,0.004542504866969501,0.0,0.06748864373783257,0.9279688513951979
18651,0.2883008356545961,0.001392757660167131,0.0,0.0,0.1309192200557103,0.001392757660167131,0.5167130919220055,0.06128133704735376
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.9948927477017364
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.00877963125548727,0.990342405618964
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.12507138777841234,0.8749286122215877
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.12990602542841348,0.8700939745715865
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.5249579360628155,0.4750420639371845
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.005417956656346749,0.0,0.0,0.0,0.058823529411764705,0.0,0.0015479876160990713,0.9342105263157895
18832,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.8820058997050148
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.48414376321353064,0.5137420718816068
18882,0.6338757396449705,0.0,0.004437869822485207,0.0,0.1205621301775148,0.2411242603550296,0.0,0.0
18889,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.897196261682243,0.014018691588785047
18893,0.0016792611251049538,0.0,0.0,0.0,0.0008396305625524769,0.0,0.13685978169605373,0.8606213266162889
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.00254323499491353,0.9974567650050865
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0071392146863844975,0.9928607853136155
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7991987981972959,0.0,0.0,0.0,0.20080120180270405,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.002581311306143521,0.9974186886938565
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.00506842372022301,0.994931576279777
18941,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.06684856753069578,0.932469304229195
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.9465065502183406
18973,0.007553747821034283,0.0005810575246949448,0.0,0.0,0.0011621150493898896,0.0,0.42707728065078443,0.5636257989540965
18987,0.0,0.0,0.0,0.0,0.0010804970286331713,0.0,0.08914100486223663,0.9097784981091303
18999,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.014705882352941176,0.9774159663865546
19000,0.06709829311359623,0.0,0.0,0.0,0.0,0.0,0.6880517951736316,0.2448499117127722
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.9507772020725389
19028,0.0,0.0,0.0,0.0,0.002059025394646534,0.0,0.008236101578586136,0.9897048730267674
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.015768056968463885,0.9842319430315362
19063,0.029616724738675958,0.0,0.0,0.0,0.03832752613240418,0.0,0.32578397212543553,0.6062717770034843
19068,0.05730129390018484,0.0012322858903265558,0.0,0.0,0.0,0.0,0.39371534195933455,0.547751078250154
19071,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
19092,0.25400801603206413,0.0,0.0,0.0,0.7459919839679359,0.0,0.0,0.0
19093,0.011739594450373533,0.0,0.007470651013874066,0.0,0.5933831376734259,0.3852721451440768,0.0,0.0021344717182497333
19108,0.3876518218623482,0.0,0.0,0.0,0.5708502024291497,0.04149797570850203,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.05866807610993657,0.9413319238900634
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.19699499165275458,0.8030050083472454
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.011190233977619531,0.9888097660223805
19146,0.05045045045045045,0.0,0.0,0.0,0.24144144144144145,0.005405405405405406,0.418018018018018,0.28468468468468466
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.662557781201849,0.0,0.0,0.0,0.05238828967642527,0.0,0.28197226502311246,0.0030816640986132513
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.033666491320357705,0.9663335086796423
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9537953795379538,0.0,0.0,0.0,0.020902090209020903,0.025302530253025302,0.0,0.0
19191,0.5546613011401744,0.0,0.0006706908115358819,0.0,0.3272971160295104,0.11737089201877934,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.00720164609053498,0.9922839506172839
19214,0.1509433962264151,0.0011792452830188679,0.0,0.0,0.003537735849056604,0.0,0.4634433962264151,0.38089622641509435
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.001288659793814433,0.0,0.0,0.0,0.0019329896907216496,0.0,0.02384020618556701,0.9729381443298969
19233,0.7971758664955071,0.0,0.005134788189987163,0.0,0.08151476251604621,0.11617458279845956,0.0,0.0
19234,0.9824912456228114,0.0,0.0,0.0,0.017508754377188594,0.0,0.0,0.0
19251,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0,0.08396533044420368,0.9154929577464789
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
19262,0.3576555023923445,0.0035885167464114833,0.0,0.0,0.0005980861244019139,0.0,0.229066985645933,0.4090909090909091
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.997948717948718
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1205897840968931,0.8794102159031069
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.7681376215407629,0.2318623784592371
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0020607934054611026,0.9979392065945389
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.016179540709812108,0.9838204592901879
19391,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.0020253164556962027,0.9974683544303797
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.010926118626430802,0.9890738813735692
19406,0.998496993987976,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.009868421052631578,0.0,0.0,0.0,0.004934210526315789,0.0,0.1513157894736842,0.8338815789473685
19450,0.0,0.0,0.0,0.0,0.0010565240359218173,0.0,0.014791336502905442,0.9841521394611727
19458,0.8538681948424068,0.022922636103151862,0.0,0.0,0.038395415472779366,0.0,0.0005730659025787965,0.08424068767908309
19477,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.036488027366020526,0.9629418472063854
19480,0.0975103734439834,0.0,0.016597510373443983,0.0,0.39522821576763484,0.49066390041493774,0.0,0.0
19483,0.0015255530129672007,0.0,0.0,0.0,0.0030511060259344014,0.0,0.07093821510297482,0.9244851258581236
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19497,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.07939097335508428,0.9173463839042958
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.989,0.0,0.0,0.0,0.011,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.26996197718631176,0.0,0.0,0.0,0.011406844106463879,0.0038022813688212928,0.7072243346007605,0.0076045627376425855
19517,0.12632895559724827,0.0,0.0031269543464665416,0.0,0.7517198248905566,0.11882426516572858,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.03870967741935484,0.96
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.004568527918781726,0.9954314720812183
19543,0.018028169014084508,0.0011267605633802818,0.0,0.0,0.0,0.0,0.6225352112676056,0.3583098591549296
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.9897540983606558
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.06600314300680984,0.9339968569931901
19612,0.000687757909215956,0.0,0.0,0.0,0.0020632737276478678,0.0,0.03576341127922971,0.9614855570839065
19615,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.6214833759590793,0.0,0.005115089514066497,0.0,0.09462915601023018,0.2608695652173913,0.0,0.017902813299232736
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.9313725490196079
19645,0.659103486441616,0.0,0.0005534034311012728,0.0,0.2850027670171555,0.05534034311012728,0.0,0.0
19675,0.39801816680429397,0.0,0.014037985136251032,0.0,0.2295623451692816,0.3583815028901734,0.0,0.0
19690,0.11702127659574468,0.0,0.0,0.0,0.014893617021276596,0.0,0.8404255319148937,0.027659574468085105
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.9862174578866769
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.008221993833504625,0.9912641315519013
19714,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0,0.0638547158758055,0.9349736379613357
19724,0.0035046728971962616,0.0,0.0,0.005841121495327103,0.0,0.0,0.7908878504672897,0.19976635514018692
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.023890784982935155,0.0008532423208191126,0.0,0.0,0.029863481228668942,0.0,0.6254266211604096,0.3199658703071672
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.002587991718426501,0.9974120082815735
19781,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.001534526854219949,0.9974424552429667
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.009783728115345005,0.990216271884655
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.026221692491060787,0.9725864123957092
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.008200922603792926,0.9917990773962071
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.019967620075553156,0.9778737182946573
19856,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.0144745122718691,0.9848961611076148
19858,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.007978723404255319,0.9906914893617021
19859,0.0029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.044186046511627906,0.8947674418604651
19865,0.0007385524372230429,0.0,0.0,0.0,0.0014771048744460858,0.0,0.03766617429837518,0.9601181683899557
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.038692098092643054,0.9613079019073569
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.08768267223382047,0.9123173277661796
19919,0.6308539944903582,0.0027548209366391185,0.0,0.0,0.03305785123966942,0.0,0.2644628099173554,0.06887052341597796
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.015151515151515152,0.0,0.0,0.0,0.003787878787878788,0.0,0.03409090909090909,0.946969696969697
19962,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.004181913225300575,0.9952953476215368
19969,0.008028098344204716,0.0,0.0,0.0,0.9909683893627697,0.0010035122930255895,0.0,0.0
19973,0.003302146395156852,0.0,0.0,0.0,0.0,0.0,0.32250963126031923,0.6741882223445239
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
19977,0.0016611295681063123,0.0,0.0,0.0,0.0008305647840531562,0.0,0.036544850498338874,0.9609634551495017
19982,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.9871575342465754
19996,0.9569138276553106,0.0,0.0,0.0,0.04308617234468938,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9804804804804805,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.7529411764705882,0.15294117647058825
20083,0.08769106999195495,0.002413515687851971,0.0,0.0,0.016090104585679808,0.0,0.4690265486725664,0.4247787610619469
20091,0.43912290825158684,0.0,0.0017311021350259665,0.0,0.4760530871321408,0.0830929024812464,0.0,0.0
20110,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
41510,0.0024509803921568627,0.0,0.0,0.0,0.02022058823529412,0.0,0.05024509803921569,0.9270833333333334
41515,0.16709511568123395,0.0005141388174807198,0.0,0.0,0.007712082262210797,0.0,0.8174807197943444,0.0071979434447300775
41592,0.04231974921630094,0.0010449320794148381,0.0,0.0,0.0,0.0,0.9498432601880877,0.006792058516196447
41625,0.02127659574468085,0.0,0.0,0.0,0.04491725768321513,0.004728132387706856,0.12056737588652482,0.8085106382978723
41635,0.15538847117794485,0.006265664160401002,0.0,0.0,0.0043859649122807015,0.0,0.6140350877192983,0.2199248120300752
41642,0.012135922330097087,0.0,0.0,0.0,0.011326860841423949,0.0,0.21601941747572814,0.7605177993527508
41665,0.016726403823178016,0.0,0.0,0.0,0.011350059737156512,0.0,0.8960573476702509,0.07586618876941457
41674,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.9994353472614342,0.0
41713,0.31993299832495814,0.006700167504187605,0.0,0.0,0.01340033500837521,0.0,0.34673366834170855,0.3132328308207705
41726,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.4569767441860465,0.5011627906976744
41730,0.06818181818181818,0.0,0.0,0.0,0.02813852813852814,0.0,0.6612554112554112,0.24242424242424243
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.002233389168062535,0.0011166945840312675,0.0,0.0,0.0,0.0,0.9765494137353434,0.020100502512562814
41798,0.004326328800988875,0.0006180469715698393,0.0,0.09826946847960445,0.024721878862793572,0.0,0.10197775030902348,0.7700865265760197
41820,0.48575788402848424,0.000508646998982706,0.0,0.0,0.000508646998982706,0.0,0.5116988809766022,0.001525940996948118
41821,0.41365461847389556,0.0,0.014056224899598393,0.0,0.030120481927710843,0.5421686746987951,0.0,0.0
41856,0.9460080413555428,0.0,0.0005743825387708214,0.0,0.024124066628374498,0.02929350947731189,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.910828025477707,0.08917197452229299
41903,0.0006583278472679394,0.0,0.0,0.0,0.003949967083607637,0.0,0.08624094799210007,0.9091507570770243
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9951923076923077,0.004807692307692308
41936,0.9367231638418079,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0039548022598870055,0.0
41971,0.02157788267026298,0.0,0.0,0.0,0.0026972353337828725,0.0,0.6250842886041807,0.35064059339177345
41975,0.000502008032128514,0.0,0.0,0.009538152610441768,0.9683734939759037,0.0,0.021586345381526106,0.0
41977,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.5770308123249299,0.37815126050420167
41979,0.009034051424600417,0.001389854065323141,0.0,0.0,0.020847810979847115,0.0,0.08825573314801946,0.8804725503822098
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.8675213675213675
42021,0.48284518828451883,0.0,0.009205020920502092,0.0,0.1322175732217573,0.3757322175732218,0.0,0.0
42025,0.002663115845539281,0.0,0.017310252996005325,0.0,0.4247669773635153,0.5006657789613849,0.002663115845539281,0.05193075898801598
42044,0.0,0.0,0.0,0.0626463700234192,0.7728337236533958,0.0,0.16393442622950818,0.000585480093676815
42049,0.3641304347826087,0.0,0.0,0.0,0.23369565217391305,0.010869565217391304,0.010869565217391304,0.3804347826086957
42054,0.1154649947753396,0.03239289446185998,0.0,0.0,0.0,0.0,0.851619644723093,0.0005224660397074191
42056,0.0,0.0,0.0,0.000877963125548727,0.000877963125548727,0.0,0.9657594381035997,0.0324846356453029
42066,0.0,0.0,0.0,0.0,0.007637474541751527,0.0,0.002036659877800407,0.9903258655804481
42068,0.8705114254624592,0.002176278563656148,0.0,0.0,0.008705114254624592,0.0,0.051686615886833515,0.06692056583242655
42099,0.0005701254275940707,0.0,0.0,0.0,0.0011402508551881414,0.0,0.022234891676168756,0.976054732041049
42123,0.01445466491458607,0.0,0.0,0.0,0.001314060446780552,0.0,0.32588699080157685,0.6583442838370565
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.8682252922422954,0.13177470775770456
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.6636245110821382,0.3363754889178618
42160,0.09767206477732794,0.0005060728744939271,0.0,0.0,0.35121457489878544,0.0,0.270748987854251,0.2798582995951417
42161,0.10596914822266935,0.0,0.0,0.0,0.0013413816230717639,0.0,0.1381623071763917,0.7545271629778671
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.15925925925925927,0.003703703703703704,0.0,0.0,0.007407407407407408,0.0,0.7481481481481481,0.08148148148148149
42205,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.9488752556237219
42219,0.0005878894767783657,0.0005878894767783657,0.0,0.0,0.0,0.0,0.06466784244562022,0.934156378600823
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9993394980184941,0.0006605019815059445
42234,0.0030737704918032786,0.0,0.0,0.0,0.0010245901639344263,0.0,0.12807377049180327,0.867827868852459
42251,0.035182679296346414,0.0013531799729364006,0.0,0.0,0.0040595399188092015,0.0,0.5899864682002707,0.36941813261163736
42279,0.29396984924623115,0.0,0.017587939698492462,0.0,0.056532663316582916,0.6319095477386935,0.0,0.0
42296,0.0005662514156285391,0.0,0.0,0.0,0.0016987542468856172,0.0,0.1291053227633069,0.8686296715741789
42303,0.39413265306122447,0.0012755102040816326,0.0,0.0,0.08418367346938775,0.00510204081632653,0.5102040816326531,0.00510204081632653
42318,0.5052219321148825,0.0,0.0026109660574412533,0.0,0.007832898172323759,0.2780678851174935,0.206266318537859,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.007125890736342043,0.0,0.0166270783847981,0.0,0.1995249406175772,0.7672209026128266,0.009501187648456057,0.0
42387,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.7544444444444445,0.24333333333333335
42412,0.0,0.0,0.0,0.14607508532423208,0.0,0.0,0.0,0.8539249146757679
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9381390593047034,0.061860940695296525
42490,0.07742782152230972,0.003937007874015748,0.0,0.0,0.014435695538057743,0.0,0.1167979002624672,0.7874015748031497
42492,0.025847214244686962,0.0,0.0,0.0,0.00402067777139575,0.0,0.9672601952900631,0.002871912693854107
42502,0.0,0.0005376344086021505,0.0,0.0,0.005913978494623656,0.0,0.02043010752688172,0.9731182795698925
42503,0.9598997493734336,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0
42510,0.08189655172413793,0.0,0.0,0.0,0.08189655172413793,0.0,0.2025862068965517,0.6336206896551724
42512,0.010569583088667059,0.0,0.0,0.0,0.002935995302407516,0.0,0.9688784497944803,0.017615971814445096
42547,0.13333333333333333,0.0,0.0,0.0,0.5344632768361582,0.0,0.22937853107344633,0.10282485875706214
42584,0.009621166566446182,0.0006013229104028864,0.0,0.0,0.0006013229104028864,0.0,0.9464822609741431,0.04269392663860493
42589,0.10079726651480637,0.0017084282460136675,0.0,0.0,0.244874715261959,0.0,0.5637813211845103,0.0888382687927107
42639,0.8148148148148148,0.0010147133434804667,0.0,0.0,0.0015220700152207,0.0,0.18163368848300354,0.0010147133434804667
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,0.04666666666666667
42678,0.9845,0.0,0.0,0.0,0.014,0.0015,0.0,0.0
42691,0.28024193548387094,0.0,0.0,0.719758064516129,0.0,0.0,0.0,0.0
42708,0.0019280205655526992,0.0,0.0,0.0,0.0019280205655526992,0.0,0.75,0.2461439588688946
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.97288842544317
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9973219068023568,0.002678093197643278
42775,0.0021994134897360706,0.0,0.0,0.0,0.008064516129032258,0.0,0.2155425219941349,0.7741935483870968
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.40130861504907306,0.5986913849509269
42780,0.3029661016949153,0.00211864406779661,0.0,0.0,0.0,0.0,0.6430084745762712,0.05190677966101695
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.02348136804492088,0.9765186319550792
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8496559025939651,0.15034409740603494
42857,0.42613636363636365,0.0,0.0,0.0,0.20454545454545456,0.2556818181818182,0.028409090909090908,0.08522727272727272
42880,0.0035971223021582736,0.0,0.0,0.0,0.007194244604316547,0.0,0.15827338129496402,0.8309352517985612
42917,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.9822335025380711,0.016751269035532996
42961,0.008893829905503057,0.0,0.0,0.0,0.0,0.0,0.7420789327404114,0.2490272373540856
43005,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.9875968992248062,0.007751937984496124
43006,0.6104417670682731,0.0,0.0,0.0,0.000502008032128514,0.0,0.38755020080321284,0.0015060240963855422
43029,0.18421052631578946,0.0,0.025119617224880382,0.0,0.18899521531100477,0.6016746411483254,0.0,0.0
43033,0.10625,0.0,0.0,0.0,0.05416666666666667,0.004166666666666667,0.5541666666666667,0.28125
43068,0.03772582359192349,0.0010626992561105207,0.0,0.0,0.009564293304994687,0.0,0.946865037194474,0.004782146652497344
43069,0.001606425702811245,0.0,0.0,0.0,0.00321285140562249,0.0,0.29076305220883536,0.704417670682731
43070,0.012244897959183673,0.0,0.0,0.0,0.0011661807580174927,0.0,0.7498542274052478,0.23673469387755103
43071,0.9355568117580554,0.0,0.0005652911249293386,0.0,0.035613340870548335,0.02826455624646693,0.0,0.0
43072,0.5353846153846153,0.0015384615384615385,0.0,0.0,0.07538461538461538,0.0015384615384615385,0.21076923076923076,0.1753846153846154
43126,0.003852504127682994,0.0,0.0,0.0,0.003302146395156852,0.0,0.9284534947716016,0.06439185470555861
43130,0.010834236186348862,0.0005417118093174431,0.0,0.0,0.0005417118093174431,0.0,0.9712892741061755,0.016793066088840736
43144,0.02456140350877193,0.0,0.0,0.0,0.007017543859649123,0.0,0.23859649122807017,0.7298245614035088
43172,0.21386138613861386,0.0009900990099009901,0.0,0.0,0.0,0.0,0.7465346534653465,0.03861386138613861
43206,0.00324254215304799,0.0,0.0,0.0,0.020103761348897537,0.0,0.08690012970168612,0.8897535667963683
43272,0.023603461841070025,0.0007867820613690008,0.0,0.011014948859166011,0.07553107789142408,0.0,0.8520849724626278,0.03697875688434304
43287,0.0,0.0,0.018867924528301886,0.0,0.1320754716981132,0.5283018867924528,0.018867924528301886,0.3018867924528302
43295,0.30042194092827,0.008438818565400843,0.0,0.0,0.01350210970464135,0.0,0.6708860759493671,0.006751054852320675
43297,0.2767020612117427,0.1193004372267333,0.0,0.4447220487195503,0.0,0.0,0.011242973141786383,0.14803247970018737
43304,0.22865208186309105,0.0035285815102328866,0.0,0.019054340155257588,0.029640084685956247,0.0,0.7177134791813691,0.0014114326040931546
43325,0.0764525993883792,0.008664627930682976,0.0,0.0,0.0,0.0,0.9148827726809379,0.0
43348,0.22252898950855882,0.0,0.0,0.0,0.7719491993373827,0.004969630038652678,0.0,0.0005521811154058532
43369,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.15804597701149425,0.8408045977011495
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9417628541448059,0.05823714585519412
43405,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.00764525993883792,0.9918450560652395
43416,0.019751693002257337,0.0,0.0,0.0,0.0,0.0,0.9802483069977427,0.0
43450,0.0006075334143377885,0.0006075334143377885,0.0,0.0,0.006075334143377886,0.0,0.0959902794653706,0.8967193195625759
43455,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0,0.046636085626911315,0.9525993883792049
43463,0.09302325581395349,0.0,0.0,0.0,0.018604651162790697,0.0015503875968992248,0.8728682170542635,0.013953488372093023
43496,0.0019430051813471502,0.0,0.0,0.0,0.0,0.0,0.25841968911917096,0.7396373056994818
43524,0.000564652738565782,0.000564652738565782,0.0,0.0,0.023150762281197064,0.0,0.045736871823828344,0.9299830604178431
43534,0.19319562575941676,0.007290400972053463,0.0,0.09477521263669501,0.0479951397326853,0.0,0.38153098420413123,0.2752126366950182
43568,0.24825839138695377,0.015832805573147563,0.0,0.0,0.06459784673844206,0.0,0.07916402786573781,0.5921469284357188
43569,0.2747524752475248,0.0,0.022277227722772276,0.0,0.024752475247524754,0.6782178217821783,0.0,0.0
43634,0.866098294884654,0.0,0.0,0.0,0.13390170511534605,0.0,0.0,0.0
43639,0.009237875288683603,0.0,0.0,0.0,0.12933025404157045,0.0,0.18187066974595842,0.6795612009237876
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8215297450424929,0.17847025495750707
