,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,202.0,0.0,5.0,0.0,1202.0,190.0,0.0,0.0,401.0
19533,0.0,0.0,0.0,0.0,2.0,0.0,60.0,1488.0,450.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1961.0,30.0
19543,32.0,2.0,0.0,0.0,0.0,0.0,1105.0,636.0,225.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1932.0,48.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1783.0,91.0
19612,1.0,0.0,0.0,0.0,3.0,0.0,52.0,1398.0,546.0
19615,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,329.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
19630,243.0,0.0,2.0,0.0,37.0,102.0,0.0,7.0,1609.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1710.0,164.0
19645,1191.0,0.0,1.0,0.0,515.0,100.0,0.0,0.0,193.0
19675,482.0,0.0,17.0,0.0,278.0,434.0,0.0,0.0,789.0
19690,55.0,0.0,0.0,0.0,7.0,0.0,395.0,13.0,1530.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1932.0,41.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1929.0,54.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,109.0,1596.0,293.0
19724,3.0,0.0,0.0,5.0,0.0,0.0,677.0,171.0,1144.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19755,28.0,1.0,0.0,0.0,35.0,0.0,733.0,375.0,828.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1927.0,68.0
19781,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1950.0,45.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1923.0,58.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1806.0
19811,0.0,0.0,0.0,0.0,1.0,0.0,22.0,816.0,1161.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1935.0,49.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,4.0,0.0,0.0,0.0,0.0,0.0,37.0,1812.0,147.0
19856,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1565.0,411.0
19858,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1490.0,496.0
19859,5.0,0.0,0.0,0.0,100.0,0.0,76.0,1539.0,280.0
19865,1.0,0.0,0.0,0.0,2.0,0.0,51.0,1300.0,646.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1985.0,11.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1764.0,165.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1748.0,84.0
19919,229.0,1.0,0.0,0.0,12.0,0.0,96.0,25.0,1637.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,12.0,0.0,0.0,0.0,3.0,0.0,27.0,750.0,1208.0
19962,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1904.0,87.0
19969,16.0,0.0,0.0,0.0,1975.0,2.0,0.0,0.0,7.0
19973,6.0,0.0,0.0,0.0,0.0,0.0,586.0,1225.0,183.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1972.0,24.0
19977,2.0,0.0,0.0,0.0,1.0,0.0,44.0,1157.0,796.0
19982,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1153.0,832.0
19996,1910.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,4.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1959.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,5.0,0.0,0.0,0.0,3.0,0.0,64.0,13.0,1915.0
20083,109.0,3.0,0.0,0.0,20.0,0.0,583.0,528.0,757.0
20091,761.0,0.0,3.0,0.0,825.0,144.0,0.0,0.0,267.0
20110,1995.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
41510,4.0,0.0,0.0,0.0,33.0,0.0,82.0,1513.0,368.0
41515,325.0,1.0,0.0,0.0,15.0,0.0,1590.0,14.0,55.0
41592,81.0,2.0,0.0,0.0,0.0,0.0,1818.0,13.0,86.0
41625,9.0,0.0,0.0,0.0,19.0,2.0,51.0,342.0,1577.0
41635,248.0,10.0,0.0,0.0,7.0,0.0,980.0,351.0,404.0
41642,15.0,0.0,0.0,0.0,14.0,0.0,267.0,940.0,764.0
41665,28.0,0.0,0.0,0.0,19.0,0.0,1500.0,127.0,326.0
41674,1.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,229.0
41713,191.0,4.0,0.0,0.0,8.0,0.0,207.0,187.0,1403.0
41726,0.0,0.0,0.0,0.0,36.0,0.0,393.0,431.0,1140.0
41730,63.0,0.0,0.0,0.0,26.0,0.0,611.0,224.0,1076.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,4.0,2.0,0.0,0.0,0.0,0.0,1749.0,36.0,209.0
41798,7.0,1.0,0.0,159.0,40.0,0.0,165.0,1246.0,382.0
41820,955.0,1.0,0.0,0.0,1.0,0.0,1006.0,3.0,34.0
41821,412.0,0.0,14.0,0.0,30.0,540.0,0.0,0.0,1004.0
41856,1647.0,0.0,1.0,0.0,42.0,51.0,0.0,0.0,259.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,168.0,116.0
41903,1.0,0.0,0.0,0.0,6.0,0.0,131.0,1381.0,481.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,7.0,544.0
41936,1658.0,0.0,0.0,0.0,75.0,30.0,7.0,0.0,230.0
41971,32.0,0.0,0.0,0.0,4.0,0.0,927.0,520.0,517.0
41975,1.0,0.0,0.0,19.0,1929.0,0.0,43.0,0.0,8.0
41977,3.0,0.0,0.0,0.0,12.0,1.0,206.0,135.0,1643.0
41979,13.0,2.0,0.0,0.0,30.0,0.0,127.0,1267.0,561.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1421.0,362.0
42021,577.0,0.0,11.0,0.0,158.0,449.0,0.0,0.0,805.0
42025,2.0,0.0,13.0,0.0,319.0,376.0,2.0,39.0,1249.0
42044,0.0,0.0,0.0,107.0,1320.0,0.0,280.0,1.0,292.0
42049,67.0,0.0,0.0,0.0,43.0,2.0,2.0,70.0,1816.0
42054,221.0,62.0,0.0,0.0,0.0,0.0,1630.0,1.0,86.0
42056,0.0,0.0,0.0,1.0,1.0,0.0,1100.0,37.0,861.0
42066,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1945.0,36.0
42068,1600.0,4.0,0.0,0.0,16.0,0.0,95.0,123.0,162.0
42099,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1712.0,246.0
42123,11.0,0.0,0.0,0.0,1.0,0.0,248.0,501.0,1239.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,248.0,118.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,516.0,466.0
42160,193.0,1.0,0.0,0.0,694.0,0.0,535.0,553.0,24.0
42161,158.0,0.0,0.0,0.0,2.0,0.0,206.0,1125.0,509.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,855.0
42198,43.0,1.0,0.0,0.0,2.0,0.0,202.0,22.0,1730.0
42205,6.0,0.0,0.0,0.0,0.0,0.0,19.0,464.0,1511.0
42219,1.0,1.0,0.0,0.0,0.0,0.0,110.0,1589.0,299.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,1.0,486.0
42234,3.0,0.0,0.0,0.0,1.0,0.0,125.0,847.0,1024.0
42251,26.0,1.0,0.0,0.0,3.0,0.0,436.0,273.0,1261.0
42279,234.0,0.0,14.0,0.0,45.0,503.0,0.0,0.0,1204.0
42296,1.0,0.0,0.0,0.0,3.0,0.0,228.0,1534.0,234.0
42303,309.0,1.0,0.0,0.0,66.0,4.0,400.0,4.0,1216.0
42318,387.0,0.0,2.0,0.0,6.0,213.0,158.0,0.0,1234.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,433.0
42359,3.0,0.0,7.0,0.0,84.0,323.0,4.0,0.0,1579.0
42387,0.0,0.0,0.0,0.0,4.0,0.0,1358.0,438.0,200.0
42412,0.0,0.0,0.0,214.0,0.0,0.0,0.0,1251.0,535.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,121.0,44.0
42490,59.0,3.0,0.0,0.0,11.0,0.0,89.0,600.0,1238.0
42492,45.0,0.0,0.0,0.0,7.0,0.0,1684.0,5.0,259.0
42502,0.0,1.0,0.0,0.0,11.0,0.0,38.0,1810.0,140.0
42503,1915.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,5.0
42510,133.0,0.0,0.0,0.0,133.0,0.0,329.0,1029.0,376.0
42512,18.0,0.0,0.0,0.0,5.0,0.0,1650.0,30.0,297.0
42547,118.0,0.0,0.0,0.0,473.0,0.0,203.0,91.0,1115.0
42584,16.0,1.0,0.0,0.0,1.0,0.0,1574.0,71.0,337.0
42589,177.0,3.0,0.0,0.0,430.0,0.0,990.0,156.0,244.0
42639,1606.0,2.0,0.0,0.0,3.0,0.0,358.0,2.0,29.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,91.0,50.0
42678,1969.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0
42691,139.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,1504.0
42708,3.0,0.0,0.0,0.0,3.0,0.0,1167.0,383.0,444.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1866.0,82.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,5.0,133.0
42775,3.0,0.0,0.0,0.0,11.0,0.0,294.0,1056.0,636.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1098.0,166.0
42780,572.0,4.0,0.0,0.0,0.0,0.0,1214.0,98.0,112.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1913.0,41.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,284.0,111.0
42857,75.0,0.0,0.0,0.0,36.0,45.0,5.0,15.0,1824.0
42880,5.0,0.0,0.0,0.0,10.0,0.0,220.0,1155.0,610.0
42917,0.0,0.0,0.0,0.0,2.0,0.0,1935.0,33.0,30.0
42961,16.0,0.0,0.0,0.0,0.0,0.0,1335.0,448.0,201.0
43005,6.0,0.0,0.0,0.0,0.0,0.0,1274.0,10.0,710.0
43006,1216.0,0.0,0.0,0.0,1.0,0.0,772.0,3.0,8.0
43029,154.0,0.0,21.0,0.0,158.0,503.0,0.0,0.0,1164.0
43033,51.0,0.0,0.0,0.0,26.0,2.0,266.0,135.0,1520.0
43068,71.0,2.0,0.0,0.0,18.0,0.0,1782.0,9.0,118.0
43069,2.0,0.0,0.0,0.0,4.0,0.0,362.0,877.0,755.0
43070,21.0,0.0,0.0,0.0,2.0,0.0,1286.0,406.0,285.0
43071,1655.0,0.0,1.0,0.0,63.0,50.0,0.0,0.0,231.0
43072,348.0,1.0,0.0,0.0,49.0,1.0,137.0,114.0,1350.0
43126,7.0,0.0,0.0,0.0,6.0,0.0,1687.0,117.0,183.0
43130,20.0,1.0,0.0,0.0,1.0,0.0,1793.0,31.0,154.0
43144,7.0,0.0,0.0,0.0,2.0,0.0,68.0,208.0,1715.0
43172,216.0,1.0,0.0,0.0,0.0,0.0,754.0,39.0,990.0
43206,5.0,0.0,0.0,0.0,31.0,0.0,134.0,1372.0,458.0
43272,30.0,1.0,0.0,14.0,96.0,0.0,1083.0,47.0,729.0
43287,0.0,0.0,2.0,0.0,14.0,56.0,2.0,32.0,1894.0
43295,356.0,10.0,0.0,0.0,16.0,0.0,795.0,8.0,815.0
43297,443.0,191.0,0.0,712.0,0.0,0.0,18.0,237.0,399.0
43304,324.0,5.0,0.0,27.0,42.0,0.0,1017.0,2.0,583.0
43325,150.0,17.0,0.0,0.0,0.0,0.0,1795.0,0.0,38.0
43348,403.0,0.0,0.0,0.0,1398.0,9.0,0.0,1.0,189.0
43369,2.0,0.0,0.0,0.0,0.0,0.0,275.0,1463.0,260.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,111.0,94.0
43405,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1946.0,38.0
43416,35.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.0,228.0
43450,1.0,1.0,0.0,0.0,10.0,0.0,158.0,1476.0,354.0
43455,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1246.0,692.0
43463,60.0,0.0,0.0,0.0,12.0,1.0,563.0,9.0,1355.0
43496,3.0,0.0,0.0,0.0,0.0,0.0,399.0,1142.0,456.0
43524,1.0,1.0,0.0,0.0,41.0,0.0,81.0,1647.0,229.0
43534,318.0,12.0,0.0,156.0,79.0,0.0,628.0,453.0,354.0
43568,392.0,25.0,0.0,0.0,102.0,0.0,125.0,935.0,421.0
43569,222.0,0.0,18.0,0.0,20.0,548.0,0.0,0.0,1192.0
43634,1727.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,6.0
43639,16.0,0.0,0.0,0.0,224.0,0.0,315.0,1177.0,268.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,315.0,235.0
43672,109.0,2.0,0.0,0.0,0.0,0.0,1258.0,201.0,430.0
43677,15.0,0.0,0.0,0.0,0.0,6.0,10.0,27.0,1942.0
43712,987.0,0.0,1.0,0.0,175.0,202.0,1.0,0.0,634.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,19.0,29.0
43751,25.0,1.0,0.0,0.0,0.0,0.0,1430.0,128.0,416.0
43766,343.0,2.0,0.0,0.0,0.0,0.0,1624.0,23.0,8.0
43791,398.0,2.0,0.0,0.0,228.0,1.0,28.0,178.0,1165.0
43799,25.0,0.0,0.0,1.0,714.0,0.0,806.0,2.0,452.0
43817,4.0,0.0,0.0,0.0,0.0,0.0,279.0,798.0,919.0
43836,0.0,0.0,0.0,0.0,29.0,0.0,1499.0,13.0,459.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,337.0,1115.0,547.0
43888,1.0,0.0,0.0,0.0,4.0,0.0,58.0,1159.0,778.0
43930,349.0,0.0,0.0,0.0,6.0,0.0,1366.0,6.0,273.0
43936,6.0,0.0,0.0,0.0,0.0,0.0,450.0,814.0,730.0
43944,21.0,0.0,0.0,0.0,16.0,0.0,52.0,388.0,1523.0
43948,1749.0,12.0,0.0,0.0,10.0,0.0,134.0,0.0,95.0
43975,142.0,10.0,0.0,1.0,37.0,0.0,1467.0,7.0,336.0
44011,1.0,0.0,0.0,0.0,191.0,0.0,815.0,84.0,909.0
44085,769.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,98.0
44090,0.0,0.0,0.0,0.0,4.0,0.0,100.0,1671.0,225.0
44127,1.0,0.0,0.0,0.0,0.0,0.0,64.0,1784.0,151.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1421.0,0.0,0.0,0.0,195.0,3.0,1.0,9.0,371.0
44162,92.0,3.0,0.0,0.0,37.0,0.0,549.0,342.0,977.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1885.0,88.0
44172,359.0,2.0,0.0,0.0,80.0,1.0,552.0,305.0,701.0
44201,1.0,1.0,0.0,0.0,3.0,0.0,58.0,1073.0,864.0
44282,0.0,0.0,0.0,0.0,25.0,0.0,1287.0,32.0,656.0
44286,4.0,0.0,0.0,0.0,186.0,0.0,1740.0,4.0,66.0
44302,92.0,0.0,0.0,41.0,395.0,0.0,309.0,18.0,1145.0
44320,1598.0,0.0,0.0,0.0,390.0,0.0,5.0,0.0,7.0
44346,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44408,1187.0,3.0,0.0,13.0,0.0,0.0,704.0,14.0,79.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,914.0,782.0,304.0
44472,563.0,0.0,0.0,0.0,117.0,0.0,28.0,1003.0,289.0
44474,829.0,16.0,0.0,0.0,0.0,1.0,994.0,30.0,130.0
44476,4.0,0.0,0.0,0.0,2.0,0.0,32.0,1413.0,549.0
44479,4.0,0.0,0.0,0.0,0.0,0.0,85.0,742.0,1169.0
44496,101.0,0.0,0.0,0.0,0.0,0.0,1729.0,3.0,167.0
44509,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1875.0,108.0
44516,145.0,0.0,0.0,0.0,1008.0,198.0,0.0,0.0,649.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1542.0,159.0
44549,0.0,0.0,0.0,0.0,6.0,0.0,248.0,1488.0,258.0
44614,93.0,0.0,0.0,3.0,603.0,0.0,1259.0,10.0,32.0
44619,4.0,0.0,0.0,0.0,1.0,0.0,1124.0,653.0,218.0
44675,241.0,0.0,1.0,0.0,174.0,19.0,31.0,23.0,1511.0
44698,0.0,0.0,0.0,167.0,0.0,0.0,270.0,82.0,1481.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
44766,996.0,0.0,0.0,0.0,657.0,0.0,221.0,118.0,8.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1822.0,149.0
44775,16.0,0.0,0.0,0.0,0.0,0.0,15.0,643.0,1326.0
44788,1534.0,4.0,0.0,0.0,164.0,0.0,239.0,16.0,43.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,1.0,78.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,49.0,53.0
44867,511.0,1.0,0.0,0.0,2.0,0.0,1142.0,319.0,25.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1152.0,544.0
44890,859.0,5.0,0.0,696.0,2.0,0.0,107.0,45.0,286.0
44916,1353.0,1.0,0.0,0.0,4.0,0.0,164.0,20.0,458.0
44941,1.0,0.0,0.0,0.0,275.0,0.0,77.0,1373.0,274.0
44963,799.0,8.0,0.0,0.0,21.0,0.0,212.0,93.0,867.0
44966,31.0,0.0,0.0,0.0,69.0,0.0,697.0,366.0,837.0
45002,30.0,1.0,0.0,0.0,0.0,0.0,962.0,675.0,332.0
45036,1.0,0.0,0.0,0.0,0.0,0.0,1588.0,265.0,146.0
45037,319.0,3.0,0.0,0.0,0.0,0.0,1663.0,0.0,15.0
45040,1622.0,7.0,0.0,0.0,4.0,0.0,322.0,3.0,42.0
45052,1804.0,2.0,0.0,0.0,1.0,0.0,164.0,2.0,27.0
45142,16.0,0.0,0.0,0.0,182.0,0.0,12.0,138.0,1652.0
45146,1.0,0.0,0.0,0.0,72.0,0.0,17.0,1756.0,154.0
45153,1962.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,13.0
45178,12.0,0.0,0.0,0.0,4.0,0.0,9.0,81.0,1894.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1375.0,234.0
45224,3.0,0.0,0.0,0.0,6.0,0.0,515.0,874.0,602.0
45227,384.0,4.0,0.0,0.0,58.0,0.0,837.0,108.0,609.0
45228,8.0,0.0,0.0,0.0,3.0,0.0,1269.0,434.0,286.0
45231,568.0,0.0,1.0,0.0,1079.0,126.0,0.0,0.0,226.0
45232,0.0,0.0,0.0,0.0,3.0,0.0,98.0,1417.0,482.0
45234,43.0,0.0,0.0,0.0,0.0,0.0,1532.0,75.0,350.0
45273,12.0,0.0,0.0,0.0,0.0,0.0,1883.0,1.0,104.0
45287,163.0,4.0,0.0,0.0,38.0,0.0,156.0,1226.0,413.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,1662.0,29.0,308.0
45296,8.0,1.0,0.0,0.0,33.0,0.0,125.0,894.0,939.0
45335,47.0,0.0,0.0,0.0,35.0,0.0,302.0,442.0,1174.0
45381,0.0,0.0,1.0,0.0,5.0,2.0,210.0,52.0,1730.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1375.0,237.0
45385,3.0,0.0,0.0,0.0,0.0,0.0,206.0,627.0,1164.0
45403,0.0,0.0,3.0,0.0,152.0,134.0,0.0,44.0,1667.0
45414,0.0,0.0,0.0,0.0,51.0,0.0,285.0,1387.0,277.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,180.0,218.0
45419,0.0,0.0,0.0,0.0,85.0,4.0,120.0,72.0,1719.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1770.0,119.0
45449,10.0,1.0,0.0,0.0,3.0,0.0,151.0,1641.0,194.0
45509,1.0,0.0,0.0,0.0,1.0,0.0,1517.0,198.0,283.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1824.0,144.0
45524,3.0,0.0,0.0,0.0,4.0,0.0,101.0,1094.0,798.0
45534,0.0,0.0,0.0,0.0,10.0,0.0,225.0,1575.0,190.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,127.0
45556,1282.0,2.0,0.0,0.0,51.0,0.0,603.0,8.0,54.0
45558,45.0,2.0,0.0,0.0,0.0,0.0,296.0,710.0,947.0
45573,387.0,0.0,0.0,0.0,0.0,0.0,860.0,19.0,734.0
45589,0.0,0.0,0.0,0.0,16.0,0.0,843.0,3.0,1138.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,112.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1617.0,339.0
45601,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1664.0,311.0
45631,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1846.0,117.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1757.0,190.0
45648,58.0,4.0,0.0,0.0,1.0,0.0,1379.0,263.0,295.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,2.0,11.0
45668,156.0,4.0,0.0,0.0,0.0,0.0,1719.0,20.0,101.0
45669,1.0,1.0,0.0,0.0,16.0,0.0,228.0,1494.0,260.0
45682,14.0,0.0,0.0,0.0,6.0,0.0,1360.0,106.0,514.0
45717,185.0,5.0,0.0,0.0,36.0,0.0,612.0,130.0,1032.0
45765,12.0,1.0,0.0,0.0,0.0,0.0,1910.0,10.0,67.0
45795,133.0,12.0,0.0,180.0,1208.0,0.0,185.0,37.0,245.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,363.0,607.0,1030.0
45834,342.0,12.0,0.0,0.0,0.0,0.0,1622.0,0.0,24.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,1987.0,7.0,5.0
45888,0.0,0.0,0.0,0.0,2.0,0.0,1659.0,92.0,247.0
45973,137.0,2.0,0.0,140.0,27.0,0.0,192.0,4.0,1498.0
45985,127.0,0.0,7.0,0.0,52.0,404.0,0.0,0.0,1410.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1052.0,884.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1360.0,275.0
46046,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1618.0,346.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1196.0,222.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,22.0,45.0
46069,3.0,0.0,0.0,0.0,7.0,0.0,447.0,144.0,1399.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,383.0,501.0
46099,12.0,0.0,0.0,0.0,8.0,0.0,106.0,403.0,1471.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,427.0,168.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1579.0,195.0
46118,9.0,0.0,0.0,0.0,1.0,0.0,243.0,799.0,948.0
46131,5.0,0.0,0.0,0.0,3.0,0.0,1761.0,82.0,149.0
46137,7.0,0.0,0.0,0.0,0.0,0.0,1431.0,64.0,498.0
46152,0.0,0.0,0.0,0.0,3.0,0.0,886.0,91.0,1020.0
46155,1107.0,3.0,0.0,0.0,354.0,0.0,174.0,160.0,202.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1483.0,309.0
46273,7.0,0.0,0.0,0.0,0.0,0.0,17.0,423.0,1553.0
46278,18.0,0.0,0.0,0.0,231.0,3.0,4.0,5.0,1739.0
46326,38.0,0.0,12.0,0.0,30.0,524.0,0.0,0.0,1396.0
46327,0.0,0.0,0.0,0.0,1.0,0.0,1617.0,266.0,116.0
46385,549.0,4.0,0.0,0.0,0.0,0.0,550.0,493.0,404.0
46421,1.0,0.0,0.0,0.0,6.0,0.0,1001.0,74.0,918.0
46463,314.0,19.0,0.0,0.0,186.0,0.0,99.0,716.0,666.0
46496,7.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,14.0
46512,2.0,0.0,0.0,0.0,0.0,0.0,343.0,1394.0,261.0
46513,7.0,0.0,0.0,0.0,133.0,0.0,1099.0,578.0,183.0
46539,886.0,0.0,0.0,0.0,187.0,25.0,0.0,16.0,886.0
46553,1986.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
46559,11.0,0.0,0.0,0.0,13.0,0.0,1903.0,40.0,33.0
46571,11.0,0.0,0.0,0.0,0.0,0.0,24.0,669.0,1296.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1140.0,375.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,15.0,0.0,0.0,0.0,3.0,0.0,1378.0,36.0,568.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,55.0,655.0
46638,2.0,0.0,0.0,0.0,26.0,0.0,771.0,50.0,1151.0
46652,89.0,0.0,0.0,0.0,3.0,0.0,306.0,670.0,932.0
46673,89.0,3.0,0.0,0.0,489.0,0.0,910.0,374.0,135.0
46675,671.0,4.0,0.0,0.0,97.0,0.0,1144.0,45.0,39.0
46727,36.0,0.0,0.0,0.0,0.0,0.0,1465.0,347.0,152.0
46771,2.0,0.0,0.0,0.0,12.0,0.0,1698.0,196.0,92.0
46808,497.0,0.0,0.0,14.0,1249.0,9.0,2.0,0.0,229.0
46819,858.0,0.0,0.0,0.0,208.0,28.0,19.0,29.0,858.0
46823,1826.0,8.0,0.0,0.0,0.0,0.0,55.0,42.0,69.0
