,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1917.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0
18962,650.0,0.0,239.0,0.0,0.0,583.0,0.0,32.0,100.0,396.0
18973,15.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,1308.0,661.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1836.0,162.0
18999,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1835.0,154.0
19000,25.0,0.0,5.0,0.0,0.0,3.0,20.0,57.0,1284.0,606.0
19016,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1990.0,4.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1647.0,352.0
19028,477.0,0.0,9.0,0.0,0.0,19.0,20.0,245.0,404.0,826.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19063,851.0,0.0,8.0,0.0,0.0,110.0,224.0,458.0,69.0,280.0
19068,661.0,0.0,419.0,0.0,0.0,15.0,0.0,12.0,636.0,257.0
19071,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1935.0
19108,0.0,0.0,0.0,0.0,0.0,107.0,47.0,0.0,0.0,1846.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,207.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
19139,1.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,2.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19146,167.0,0.0,3.0,0.0,0.0,59.0,80.0,985.0,146.0,560.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1298.0,0.0,2.0,0.0,0.0,266.0,1.0,18.0,6.0,409.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,254.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1697.0
19191,0.0,0.0,0.0,0.0,0.0,9.0,983.0,0.0,0.0,1008.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1521.0,477.0
19214,13.0,0.0,1.0,0.0,0.0,19.0,539.0,482.0,162.0,784.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,17.0,0.0,0.0,0.0,0.0,2.0,148.0,280.0,401.0,1152.0
19233,0.0,0.0,0.0,0.0,0.0,5.0,117.0,0.0,0.0,1878.0
19234,51.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0
19251,173.0,0.0,16.0,0.0,0.0,410.0,14.0,87.0,837.0,463.0
19261,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1316.0,678.0
19262,362.0,0.0,84.0,0.0,0.0,218.0,1.0,8.0,1149.0,178.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,507.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1908.0,91.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,683.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19386,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,550.0
19391,0.0,0.0,2.0,0.0,0.0,71.0,0.0,0.0,1870.0,57.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19400,146.0,0.0,13.0,0.0,0.0,23.0,0.0,2.0,1126.0,690.0
19406,906.0,0.0,5.0,0.0,0.0,185.0,0.0,0.0,110.0,794.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,95.0,0.0,1.0,0.0,0.0,23.0,96.0,517.0,453.0,815.0
19450,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1575.0,415.0
19458,47.0,0.0,10.0,0.0,0.0,98.0,0.0,232.0,1017.0,596.0
19477,196.0,0.0,0.0,0.0,0.0,13.0,5.0,68.0,394.0,1324.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,954.0
19483,86.0,0.0,3.0,0.0,0.0,14.0,87.0,230.0,539.0,1041.0
19484,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1965.0,26.0
19497,143.0,0.0,55.0,0.0,0.0,43.0,0.0,17.0,1495.0,247.0
19498,5.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,401.0,622.0
19499,19.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,2.0,0.0,0.0,0.0,0.0,1.0,578.0,10.0,177.0,1232.0
19517,7.0,0.0,0.0,0.0,0.0,632.0,84.0,0.0,0.0,1277.0
19533,280.0,0.0,3.0,0.0,0.0,0.0,4.0,242.0,588.0,883.0
19539,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1927.0,70.0
19543,1188.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,78.0,720.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,99.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0
19556,11.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,1.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19593,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1961.0,36.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1894.0
19611,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1322.0,419.0,228.0
19612,504.0,0.0,2.0,0.0,0.0,24.0,6.0,442.0,284.0,738.0
19615,1111.0,0.0,0.0,0.0,0.0,866.0,17.0,0.0,0.0,6.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,1393.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19630,1.0,0.0,0.0,0.0,0.0,6.0,1790.0,0.0,0.0,203.0
19641,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,1865.0,93.0
19645,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1992.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,260.0
19690,417.0,0.0,17.0,0.0,0.0,0.0,10.0,144.0,486.0,926.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19714,4.0,0.0,2.0,0.0,0.0,11.0,2.0,6.0,1792.0,183.0
19724,648.0,0.0,27.0,0.0,32.0,0.0,0.0,161.0,43.0,1089.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,1.0,0.0,0.0,0.0,0.0,10.0,86.0,72.0,80.0,1751.0
19760,33.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1485.0,466.0
19781,2.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1845.0,96.0
19799,25.0,0.0,2.0,0.0,0.0,20.0,0.0,7.0,1702.0,244.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,2.0,0.0,0.0,0.0,0.0,12.0,461.0,138.0,234.0,1153.0
19837,3.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1832.0,79.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,364.0,0.0,179.0,0.0,0.0,261.0,0.0,48.0,788.0,360.0
19856,47.0,0.0,0.0,0.0,0.0,13.0,20.0,43.0,944.0,933.0
19858,285.0,0.0,3.0,0.0,0.0,15.0,16.0,323.0,475.0,883.0
19859,1.0,0.0,1.0,0.0,0.0,28.0,394.0,84.0,748.0,744.0
19865,0.0,0.0,0.0,0.0,0.0,3.0,567.0,430.0,246.0,754.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1618.0,373.0
19905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1792.0,202.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,1.0,4.0,329.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,1.0,896.0,740.0,65.0,298.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
19969,371.0,0.0,0.0,0.0,0.0,183.0,24.0,0.0,0.0,1422.0
19973,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1101.0,884.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,11.0,0.0,0.0,0.0,0.0,17.0,190.0,236.0,427.0,1119.0
19982,450.0,0.0,3.0,0.0,0.0,13.0,1.0,172.0,337.0,1024.0
19996,1126.0,0.0,0.0,0.0,0.0,832.0,13.0,0.0,1.0,28.0
20019,1325.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,15.0
20044,1422.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,4.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,1802.0,1.0,0.0,196.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,301.0,137.0,476.0
20091,16.0,0.0,0.0,0.0,0.0,1825.0,34.0,0.0,0.0,125.0
20110,969.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,16.0
41510,673.0,0.0,1.0,0.0,0.0,4.0,0.0,94.0,143.0,1085.0
41515,270.0,0.0,18.0,0.0,0.0,1044.0,68.0,12.0,154.0,434.0
41592,58.0,0.0,0.0,0.0,0.0,13.0,61.0,349.0,185.0,1334.0
41625,0.0,0.0,0.0,0.0,0.0,4.0,82.0,24.0,6.0,1884.0
41635,1049.0,0.0,25.0,0.0,0.0,522.0,4.0,85.0,188.0,127.0
41642,18.0,0.0,1.0,0.0,0.0,35.0,1003.0,248.0,98.0,597.0
41665,57.0,0.0,2.0,0.0,0.0,14.0,210.0,846.0,236.0,635.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,14.0,0.0,3.0,0.0,0.0,20.0,477.0,1194.0,45.0,247.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,797.0,106.0,63.0,1033.0
41730,0.0,0.0,0.0,0.0,0.0,3.0,1808.0,10.0,4.0,175.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,194.0,0.0,33.0,0.0,0.0,9.0,230.0,1351.0,88.0,95.0
41798,303.0,0.0,54.0,0.0,74.0,0.0,0.0,210.0,81.0,1278.0
41820,47.0,0.0,0.0,0.0,0.0,8.0,0.0,90.0,1558.0,297.0
41821,147.0,0.0,0.0,0.0,0.0,3.0,1850.0,0.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,1960.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,8.0,0.0,0.0,0.0,0.0,16.0,217.0,181.0,510.0,1068.0
41909,1645.0,0.0,2.0,0.0,0.0,8.0,30.0,297.0,1.0,17.0
41936,158.0,0.0,0.0,0.0,0.0,1720.0,96.0,0.0,0.0,26.0
41971,3.0,0.0,0.0,0.0,0.0,0.0,145.0,138.0,1006.0,708.0
41975,136.0,0.0,0.0,0.0,0.0,402.0,0.0,1455.0,0.0,7.0
41977,2.0,0.0,0.0,0.0,0.0,0.0,907.0,161.0,31.0,899.0
41979,9.0,0.0,0.0,0.0,0.0,10.0,449.0,531.0,288.0,713.0
42005,60.0,0.0,1.0,0.0,0.0,4.0,95.0,596.0,306.0,938.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,1.0,0.0,0.0,0.0,0.0,26.0,399.0,0.0,0.0,1574.0
42044,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0
42049,1.0,0.0,0.0,0.0,0.0,4.0,240.0,1.0,0.0,1754.0
42054,1913.0,0.0,1.0,0.0,0.0,1.0,0.0,76.0,0.0,9.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1941.0,0.0,58.0
42066,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1899.0,88.0
42068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1012.0,986.0
42099,68.0,0.0,8.0,0.0,0.0,91.0,37.0,23.0,1097.0,676.0
42123,515.0,0.0,1.0,0.0,0.0,10.0,1.0,50.0,158.0,1265.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,154.0,44.0,595.0
42160,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0
42161,113.0,0.0,24.0,0.0,0.0,394.0,82.0,66.0,435.0,886.0
42181,1983.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,540.0,55.0,242.0,1163.0
42205,3.0,0.0,0.0,0.0,0.0,4.0,192.0,352.0,225.0,1224.0
42219,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1037.0,944.0
42224,52.0,0.0,0.0,0.0,0.0,29.0,0.0,1916.0,0.0,3.0
42234,2.0,0.0,0.0,0.0,0.0,6.0,445.0,223.0,253.0,1071.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,650.0,415.0,81.0,854.0
42279,3.0,0.0,0.0,0.0,0.0,104.0,804.0,0.0,0.0,1089.0
42296,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,10.0,36.0
42303,674.0,0.0,16.0,0.0,0.0,17.0,29.0,189.0,293.0,782.0
42318,0.0,0.0,0.0,0.0,0.0,1.0,1955.0,0.0,0.0,44.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42359,34.0,0.0,0.0,0.0,0.0,213.0,14.0,0.0,0.0,1739.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42412,31.0,0.0,5.0,0.0,1271.0,0.0,0.0,106.0,0.0,587.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,214.0,3.0,388.0,1395.0
42492,535.0,0.0,48.0,0.0,0.0,35.0,56.0,184.0,300.0,842.0
42502,10.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,1505.0,469.0
42503,1311.0,0.0,1.0,0.0,0.0,660.0,0.0,1.0,2.0,25.0
42510,1526.0,0.0,4.0,0.0,0.0,352.0,3.0,33.0,4.0,78.0
42512,676.0,0.0,69.0,0.0,0.0,114.0,413.0,11.0,119.0,598.0
42547,20.0,0.0,0.0,0.0,0.0,82.0,1025.0,39.0,2.0,832.0
42584,20.0,0.0,0.0,0.0,0.0,4.0,10.0,1591.0,90.0,285.0
42589,0.0,0.0,0.0,0.0,0.0,1.0,1114.0,550.0,46.0,289.0
42639,1788.0,0.0,9.0,0.0,0.0,156.0,6.0,0.0,7.0,34.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,515.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
42691,2.0,0.0,1.0,0.0,1872.0,0.0,0.0,1.0,0.0,124.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,444.0,53.0,626.0,876.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,685.0
42775,71.0,0.0,0.0,0.0,0.0,9.0,541.0,354.0,113.0,912.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1986.0,12.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,117.0
42880,19.0,0.0,2.0,0.0,0.0,12.0,208.0,300.0,453.0,1006.0
42917,7.0,0.0,0.0,0.0,0.0,6.0,39.0,1943.0,2.0,3.0
42961,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.0,204.0,189.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,4.0,25.0,244.0
43006,1347.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0
43029,26.0,0.0,0.0,0.0,0.0,250.0,593.0,0.0,0.0,1131.0
43033,1006.0,0.0,11.0,0.0,0.0,103.0,18.0,407.0,94.0,361.0
43068,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,6.0
43069,1.0,0.0,0.0,0.0,0.0,4.0,197.0,290.0,174.0,1334.0
43070,121.0,0.0,3.0,0.0,0.0,8.0,33.0,1097.0,283.0,455.0
43071,1.0,0.0,0.0,0.0,0.0,12.0,79.0,0.0,0.0,1908.0
43072,90.0,0.0,2.0,0.0,0.0,76.0,504.0,117.0,55.0,1156.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1899.0,0.0,0.0
43130,83.0,0.0,31.0,0.0,0.0,2.0,206.0,369.0,304.0,1005.0
43144,1.0,0.0,0.0,0.0,0.0,4.0,839.0,418.0,102.0,636.0
43172,48.0,0.0,9.0,0.0,0.0,155.0,1079.0,6.0,284.0,419.0
43206,26.0,0.0,0.0,0.0,0.0,17.0,69.0,11.0,3.0,1874.0
43272,4.0,0.0,0.0,0.0,0.0,0.0,1044.0,942.0,2.0,8.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,24.0,1.0,14.0
43295,4.0,0.0,0.0,0.0,0.0,0.0,235.0,1733.0,1.0,27.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,1213.0,0.0,34.0,0.0,0.0,0.0,0.0,546.0,24.0,183.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,1046.0,0.0,1.0,0.0,0.0,696.0,173.0,0.0,3.0,81.0
43369,6.0,0.0,1.0,0.0,0.0,5.0,41.0,3.0,1736.0,208.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1925.0,74.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43450,53.0,0.0,2.0,0.0,0.0,20.0,84.0,235.0,788.0,818.0
43455,1.0,0.0,0.0,0.0,0.0,1.0,997.0,189.0,378.0,434.0
43463,1.0,0.0,0.0,0.0,0.0,2.0,291.0,5.0,470.0,1231.0
43496,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1783.0,211.0
43524,0.0,0.0,0.0,0.0,0.0,2.0,458.0,489.0,364.0,687.0
43534,1363.0,0.0,7.0,0.0,0.0,0.0,0.0,36.0,0.0,594.0
43568,105.0,0.0,4.0,0.0,0.0,9.0,722.0,929.0,87.0,144.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1087.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0
43639,5.0,0.0,0.0,0.0,0.0,8.0,393.0,286.0,316.0,992.0
43640,20.0,0.0,0.0,0.0,0.0,1.0,95.0,1394.0,161.0,329.0
43672,11.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,600.0,1236.0
43677,0.0,0.0,0.0,0.0,0.0,1.0,1673.0,1.0,1.0,324.0
43712,147.0,0.0,0.0,0.0,0.0,721.0,991.0,0.0,0.0,141.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,4.0,0.0,0.0,0.0,0.0,0.0,790.0,856.0,89.0,261.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
43791,302.0,0.0,6.0,0.0,0.0,284.0,736.0,2.0,22.0,648.0
43799,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,11.0
43817,114.0,0.0,3.0,0.0,0.0,15.0,63.0,625.0,323.0,857.0
43836,4.0,0.0,0.0,0.0,0.0,2.0,267.0,1600.0,3.0,124.0
43839,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1100.0,842.0
43888,62.0,0.0,1.0,0.0,0.0,40.0,135.0,83.0,723.0,956.0
43930,1565.0,0.0,6.0,0.0,0.0,6.0,51.0,306.0,29.0,37.0
43936,11.0,0.0,0.0,0.0,0.0,23.0,155.0,168.0,516.0,1127.0
43944,419.0,0.0,9.0,0.0,0.0,730.0,92.0,115.0,148.0,487.0
43948,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,12.0
43975,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,1.0
44011,1320.0,0.0,15.0,0.0,0.0,482.0,16.0,4.0,32.0,131.0
44085,1289.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,2.0,17.0
44090,3.0,0.0,1.0,0.0,0.0,10.0,424.0,205.0,548.0,809.0
44127,0.0,0.0,0.0,0.0,0.0,25.0,345.0,132.0,552.0,946.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,653.0,0.0,7.0,0.0,0.0,559.0,132.0,19.0,29.0,601.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,1268.0,134.0,14.0,583.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,182.0,0.0,4.0,0.0,0.0,176.0,231.0,393.0,311.0,703.0
44201,299.0,0.0,16.0,0.0,0.0,59.0,7.0,286.0,573.0,760.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1428.0,9.0,445.0
44286,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1992.0,0.0,0.0
44302,35.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,1923.0
44320,1555.0,0.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,22.0
44346,1064.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,13.0
44408,541.0,0.0,44.0,0.0,0.0,0.0,0.0,655.0,56.0,704.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,152.0,0.0,12.0,0.0,0.0,728.0,122.0,8.0,766.0,212.0
44472,1355.0,0.0,34.0,0.0,0.0,374.0,0.0,6.0,4.0,227.0
44474,1.0,0.0,0.0,0.0,0.0,7.0,1454.0,4.0,39.0,495.0
44476,25.0,0.0,0.0,0.0,0.0,10.0,153.0,124.0,428.0,1260.0
44479,119.0,0.0,0.0,0.0,0.0,17.0,24.0,148.0,515.0,1177.0
44496,68.0,0.0,0.0,0.0,0.0,4.0,341.0,300.0,222.0,1065.0
44509,85.0,0.0,3.0,0.0,0.0,36.0,0.0,3.0,1147.0,726.0
44516,196.0,0.0,0.0,0.0,0.0,1390.0,9.0,0.0,0.0,405.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
44549,3.0,0.0,0.0,0.0,0.0,0.0,38.0,1540.0,154.0,265.0
44614,323.0,0.0,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0
44619,282.0,0.0,6.0,0.0,0.0,72.0,179.0,375.0,256.0,830.0
44675,1.0,0.0,0.0,0.0,0.0,7.0,1407.0,39.0,8.0,538.0
44698,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,17.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,10.0
44772,58.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,754.0,1151.0
44775,480.0,0.0,10.0,0.0,0.0,66.0,33.0,121.0,338.0,952.0
44788,329.0,0.0,0.0,0.0,0.0,700.0,932.0,13.0,1.0,25.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44867,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,3.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,29.0
44890,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
44916,1091.0,0.0,29.0,0.0,0.0,69.0,0.0,59.0,37.0,715.0
44941,337.0,0.0,6.0,0.0,0.0,21.0,6.0,853.0,336.0,441.0
44963,7.0,0.0,1.0,0.0,0.0,43.0,554.0,181.0,262.0,952.0
44966,4.0,0.0,0.0,0.0,0.0,5.0,105.0,130.0,11.0,1745.0
45002,50.0,0.0,12.0,0.0,0.0,208.0,114.0,77.0,1185.0,354.0
45036,0.0,0.0,0.0,0.0,0.0,4.0,1348.0,350.0,53.0,245.0
45037,231.0,0.0,81.0,0.0,0.0,2.0,329.0,42.0,724.0,591.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45052,410.0,0.0,100.0,0.0,0.0,34.0,13.0,24.0,896.0,523.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,225.0,8.0,0.0,1767.0
45146,166.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,573.0,1234.0
45153,613.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,1.0
