,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47719,0.033202025886325266,0.0,0.012380416432189083,0.0,0.0,0.029825548677546426,0.07034327518289252,0.007878446820483961,0.8463702870005627
47735,0.6911764705882353,0.0,0.0035294117647058825,0.0,0.0,0.13941176470588235,0.0017647058823529412,0.1411764705882353,0.022941176470588236
47753,0.33299748110831234,0.0,0.0,0.0,0.0,0.6624685138539043,0.0,0.0025188916876574307,0.0020151133501259445
47766,0.6664867781975176,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.31462493254182405,0.0005396654074473826
47773,0.21662125340599456,0.0,0.01907356948228883,0.0,0.0006811989100817438,0.0,0.0,0.760899182561308,0.0027247956403269754
47789,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.0,0.9979281767955801
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.07110665998998497,0.928392588883325,0.000500751126690035
47908,0.3886255924170616,0.0,0.00631911532385466,0.0,0.0,0.33649289099526064,0.08214849921011058,0.09320695102685624,0.09320695102685624
47940,0.15079365079365079,0.0,0.012698412698412698,0.0,0.0,0.11904761904761904,0.03968253968253968,0.024603174603174603,0.6531746031746032
47941,0.17022696929238984,0.0,0.020026702269692925,0.0,0.0,0.01602136181575434,0.0,0.038050734312416554,0.7556742323097463
47942,0.0,0.0,0.0,0.0,0.0,0.007615700058582308,0.9923842999414177,0.0,0.0
47946,0.888268156424581,0.0,0.0015236160487557136,0.0,0.0,0.0015236160487557136,0.014220416455053326,0.02590147282884713,0.06856272219400711
47947,0.0007830853563038371,0.0,0.0,0.0,0.0,0.004698512137823023,0.3359436178543461,0.566953797963978,0.09162098668754894
47954,0.00589622641509434,0.0,0.004127358490566038,0.0,0.0,0.004127358490566038,0.8909198113207547,0.04658018867924528,0.04834905660377359
47977,0.002523659305993691,0.0,0.002523659305993691,0.0,0.0,0.050473186119873815,0.11545741324921135,0.045425867507886436,0.783596214511041
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.7006756756756757,0.08851351351351351,0.21081081081081082
47999,0.09107806691449814,0.0,0.013630731102850062,0.0,0.0012391573729863693,0.0,0.0,0.8779429987608426,0.0161090458488228
48008,0.9155086158977209,0.0,0.013340744858254585,0.0,0.0,0.0,0.0005558643690939411,0.03668704836020011,0.0339077265147304
48029,0.47941767068273095,0.0,0.0,0.0,0.0,0.5205823293172691,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08888888888888889
48096,0.00875752599890531,0.0,0.0,0.0,0.0,0.0,0.9501915708812261,0.022988505747126436,0.0180623973727422
48098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.07076023391812865,0.0,0.027485380116959064,0.0,0.0,0.18070175438596492,0.13567251461988303,0.010526315789473684,0.5748538011695906
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9579789894947474,0.0,0.0,0.0,0.0,0.016508254127063533,0.025512756378189096,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.5948717948717949,0.2082051282051282,0.19384615384615383
48176,0.0,0.0,0.0005015045135406219,0.0,0.0,0.0,0.07873620862587763,0.9192577733199598,0.0015045135406218655
48199,0.008651766402307137,0.0,0.0014419610670511895,0.0,0.0,0.005767844268204758,0.11896178803172314,0.014419610670511895,0.8507570295602018
48216,0.10983397190293742,0.0,0.0210727969348659,0.0,0.0,0.0,0.001277139208173691,0.8180076628352491,0.04980842911877394
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0005012531328320802,0.9964912280701754,0.0
48320,0.024330900243309004,0.0,0.07623682076236821,0.0,0.8605028386050284,0.0,0.0,0.017842660178426603,0.021086780210867802
48347,0.2494802494802495,0.0,0.0031185031185031187,0.0,0.0,0.029106029106029108,0.04158004158004158,0.19854469854469856,0.4781704781704782
48348,0.03652517275419546,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0019743336623889436,0.9585389930898321
48350,0.008071748878923767,0.0,0.0,0.0,0.0,0.0,0.6484304932735426,0.2726457399103139,0.07085201793721974
48352,0.004922644163150493,0.0,0.006329113924050633,0.0,0.0,0.06610407876230662,0.047116736990154715,0.1371308016877637,0.7383966244725738
48355,0.025165562913907286,0.0,0.0,0.0,0.0,0.02119205298013245,0.06490066225165562,0.3841059602649007,0.5046357615894039
48356,0.0009049773755656109,0.0,0.0,0.0,0.0,0.004524886877828055,0.6343891402714932,0.2425339366515837,0.11764705882352941
48383,0.01575757575757576,0.0,0.0048484848484848485,0.0,0.0,0.1903030303030303,0.04606060606060606,0.0030303030303030303,0.74
48385,0.9424498416050686,0.0,0.012143611404435059,0.0,0.0,0.0031678986272439284,0.0,0.042238648363252376,0.0
48411,0.0810448760884126,0.0,0.0020093770931011385,0.0,0.0,0.0006697923643670462,0.0013395847287340924,0.7662424648359009,0.14869390488948425
48451,0.16059165346011622,0.0,0.002641310089804543,0.0,0.0,0.039619651347068144,0.48811410459587956,0.2905441098784997,0.018489170628631802
48497,0.0,0.0,0.0,0.0,0.0,0.0031426775612822125,0.6800754242614707,0.23318667504714016,0.08359522313010685
48528,0.012807881773399015,0.0,0.0,0.0,0.0,0.0049261083743842365,0.22561576354679802,0.22167487684729065,0.5349753694581281
48537,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.7107925801011804,0.14080944350758853,0.1475548060708263
48538,0.024154589371980676,0.0,0.0,0.0,0.0,0.0821256038647343,0.8405797101449275,0.033816425120772944,0.01932367149758454
48580,0.01693480101608806,0.0,0.0,0.0,0.0,0.01100762066045724,0.45300592718035565,0.37595258255715497,0.14309906858594412
48603,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9549689440993789,0.044513457556935816,0.0
48614,0.012162876784769964,0.0,0.0010576414595452142,0.0,0.0,0.0021152829190904283,0.9481755684822845,0.010047593865679535,0.026441036488630356
48616,0.4666666666666667,0.0,0.031541218637992835,0.0,0.0,0.025806451612903226,0.07526881720430108,0.14838709677419354,0.2523297491039427
48633,0.7410433689503457,0.0,0.00754242614707731,0.0,0.0,0.21873035826524198,0.011942174732872407,0.0069138906348208675,0.013827781269641735
48642,0.0609597924773022,0.0,0.0,0.0,0.0,0.005188067444876783,0.1245136186770428,0.16990920881971466,0.6394293125810635
48647,0.8479239619809905,0.0,0.0,0.0,0.0,0.1520760380190095,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.04956268221574344,0.9475218658892128
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.06841505131128849,0.0,0.0068415051311288486,0.0,0.0,0.0330672748004561,0.16590649942987457,0.67787913340935,0.04789053591790194
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.8192698982645122,0.0,0.0011968880909634949,0.0,0.0,0.1687612208258528,0.0,0.009575104727707959,0.0011968880909634949
48773,0.03118712273641851,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.9647887323943662
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.02406015037593985,0.9754385964912281,0.0
48810,0.1568627450980392,0.0,0.004732927653820149,0.0,0.0,0.15415821501014199,0.45368492224476,0.11561866125760649,0.11494252873563218
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.8122183274912369,0.0,0.0,0.0,0.0,0.011517275913870806,0.17626439659489235,0.0,0.0
48902,0.006256517205422315,0.0,0.0,0.0,0.0,0.022940563086548488,0.927007299270073,0.018769551616266946,0.02502606882168926
48932,0.010752688172043012,0.0,0.0,0.0,0.0,0.24731182795698925,0.19462365591397848,0.0967741935483871,0.4505376344086022
48933,0.0,0.0,0.0,0.0,0.0,0.003147128245476003,0.5948072383949646,0.2966168371361133,0.1054287962234461
48980,0.0013550135501355014,0.0,0.0,0.0,0.0,0.009485094850948509,0.9769647696476965,0.0,0.012195121951219513
48982,0.0034129692832764505,0.0,0.0,0.0,0.0,0.01877133105802048,0.9539249146757679,0.020477815699658702,0.0034129692832764505
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.17461113898645259,0.8208730556949323,0.004515805318615153
49065,0.0034227039361095267,0.0,0.0034227039361095267,0.0,0.0,0.0017113519680547634,0.7324586423274386,0.1814033086138049,0.0775812892184826
49089,0.03636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.8545454545454545,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.33535762483130904,0.0,0.016869095816464237,0.0,0.0,0.006072874493927126,0.024291497975708502,0.09919028340080972,0.5182186234817814
49172,0.24834983498349836,0.0,0.005775577557755775,0.0,0.0,0.057755775577557754,0.04950495049504951,0.23267326732673269,0.40594059405940597
49197,0.005272407732864675,0.0,0.0,0.0,0.0,0.007029876977152899,0.15026362038664323,0.12038664323374342,0.7170474516695958
49206,0.0246690734055355,0.0,0.0012033694344163659,0.0,0.0,0.00421179302045728,0.0,0.0006016847172081829,0.9693140794223827
49220,0.007808433107756377,0.0,0.0052056220718375845,0.0,0.0,0.007808433107756377,0.9151483602290473,0.04789172306090578,0.016137428422696512
49280,0.353518821603928,0.0,0.16366612111292964,0.0,0.0,0.002182214948172395,0.3911620294599018,0.010911074740861976,0.07855973813420622
49281,0.001266624445851805,0.0,0.0006333122229259025,0.0,0.0,0.004433185560481318,0.36985433818872704,0.5490816972767575,0.07473084230525649
49287,0.7722251446607049,0.0,0.03945291951604419,0.0,0.0,0.036296685954760655,0.12414518674381904,0.011046817464492372,0.016833245660178853
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.954337899543379,0.01598173515981735,0.02968036529680365
49354,0.08591625883632409,0.0,0.02773246329526917,0.0,0.0,0.011419249592169658,0.0027188689505165853,0.5383360522022839,0.33387710712343666
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.1256590509666081,0.0,0.007029876977152899,0.0,0.0,0.02899824253075571,0.5,0.0641476274165202,0.2741652021089631
49435,0.2419465387251542,0.0,0.009595613433858808,0.0,0.0,0.019191226867717615,0.0054832076764907475,0.33379026730637423,0.3899931459904044
49441,0.10789049919484701,0.0,0.021739130434782608,0.0,0.0,0.00644122383252818,0.3776167471819646,0.143317230273752,0.34299516908212563
49466,0.6462694578636607,0.0,0.003757380568974772,0.0,0.0,0.09071390230810521,0.08373590982286634,0.1438539989264627,0.03166935050993022
49471,0.009475679090334808,0.0,0.0,0.0,0.0,0.0,0.7308907138344914,0.21983575489576754,0.03979785217940619
49500,0.019933554817275746,0.0,0.0,0.0,0.0,0.053156146179401995,0.760797342192691,0.14285714285714285,0.023255813953488372
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9989479221462388,0.0010520778537611783,0.0
49532,0.09679572763684913,0.0,0.014686248331108143,0.0,0.0,0.17823765020026702,0.028037383177570093,0.017356475300400534,0.664886515353805
49550,0.07132867132867132,0.0,0.013286713286713287,0.0,0.0,0.012587412587412588,0.4160839160839161,0.24475524475524477,0.24195804195804196
49560,0.002105263157894737,0.0,0.0,0.0,0.0,0.011929824561403509,0.9859649122807017,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0015113350125944584,0.0,0.0005037783375314861,0.0,0.0,0.0015113350125944584,0.027707808564231738,0.9677581863979848,0.0010075566750629723
49642,0.04811715481171548,0.0,0.000697350069735007,0.0,0.0,0.0020920502092050207,0.06903765690376569,0.7496513249651325,0.1304044630404463
49668,0.019539427773900907,0.0,0.0027913468248429866,0.0,0.0,0.06489881367759945,0.4277739009071877,0.018143754361479414,0.4668527564549895
49671,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.06033848417954378,0.9381898454746137,0.0007358351729212656
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4704033525405972,0.0,0.006809848088004191,0.0,0.0,0.0,0.0026191723415400735,0.16605552645364066,0.3541121005762179
49741,0.06451612903225806,0.0,0.002150537634408602,0.0,0.0,0.09462365591397849,0.8344086021505376,0.002150537634408602,0.002150537634408602
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.013013013013013013,0.986986986986987,0.0
49764,0.4484848484848485,0.0,0.009848484848484848,0.0,0.0,0.00909090909090909,0.008333333333333333,0.24242424242424243,0.2818181818181818
49769,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.8007168458781362,0.022939068100358423,0.17562724014336917
49785,0.014084507042253521,0.0,0.0012804097311139564,0.0,0.0,0.002560819462227913,0.0019206145966709346,0.0019206145966709346,0.9782330345710627
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.06395348837209303,0.0,0.0,0.0,0.0,0.00813953488372093,0.07790697674418605,0.46395348837209305,0.386046511627907
49844,0.03564727954971857,0.0,0.0,0.0,0.0,0.00375234521575985,0.075046904315197,0.18105065666041276,0.7045028142589118
49853,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
49861,0.15104166666666666,0.0,0.006944444444444444,0.0,0.0,0.033854166666666664,0.003472222222222222,0.008680555555555556,0.7960069444444444
49892,0.01888162672476398,0.0,0.0007262164124909223,0.0,0.0,0.010893246187363835,0.0,0.0007262164124909223,0.9687726942628904
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.002628120893561104,0.0,0.0,0.0,0.0,0.0,0.6156373193166885,0.3160315374507227,0.0657030223390276
49938,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0012787723785166241,0.9194373401534527,0.07800511508951406,0.0
49950,0.6738324684951816,0.0,0.00815418828762046,0.0,0.0,0.006671608598962194,0.0014825796886582653,0.10748702742772424,0.20237212750185324
49975,0.04979253112033195,0.0,0.003457814661134163,0.0,0.0,0.05325034578146611,0.017980636237897647,0.10235131396957123,0.7731673582295989
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9763981528989225,0.012827090815802977,0.0107747562852745
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.0997485331098072,0.5339480301760269,0.3595976529756915
50008,0.006169665809768638,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.9830334190231362,0.008226221079691516
50010,0.9470304975922953,0.0,0.013911182450508293,0.0,0.0,0.0,0.0,0.039058319957196365,0.0
50011,0.0028268551236749115,0.0,0.0,0.0,0.0,0.004240282685512367,0.1469964664310954,0.45936395759717313,0.38657243816254416
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9571938168846611,0.036860879904875146,0.005945303210463734
50100,0.012279355333844973,0.0,0.0015349194167306216,0.0,0.0,0.004604758250191865,0.023023791250959325,0.011511895625479662,0.9470452801227935
50102,0.38261851015801357,0.0,0.02878103837471783,0.0,0.0,0.09029345372460497,0.001693002257336343,0.034988713318284424,0.4616252821670429
50136,0.012605042016806723,0.0,0.0,0.0,0.0,0.0021008403361344537,0.4432773109243697,0.02100840336134454,0.5210084033613446
50168,0.012394366197183098,0.0,0.009014084507042254,0.0,0.0,0.13014084507042253,0.18253521126760563,0.5723943661971831,0.09352112676056339
50171,0.00851063829787234,0.0,0.0,0.0,0.9914893617021276,0.0,0.0,0.0,0.0
50172,0.1261682242990654,0.0,0.0,0.0,0.0,0.4439252336448598,0.42990654205607476,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.5091463414634146,0.17378048780487804,0.2926829268292683
50199,0.07020997375328084,0.0,0.0013123359580052493,0.0,0.0,0.03608923884514436,0.5223097112860893,0.3530183727034121,0.01706036745406824
50231,0.18408736349453977,0.0,0.0031201248049922,0.0,0.0,0.42745709828393136,0.3837753510140406,0.0,0.0015600624024961
50238,0.2193877551020408,0.0,0.0,0.0,0.0,0.698469387755102,0.0005102040816326531,0.07755102040816327,0.004081632653061225
50254,0.2928975487115022,0.0,0.01697045883092395,0.0,0.0,0.028912633563796353,0.45883092394720304,0.08799497171590195,0.11439346323067254
50259,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0012437810945273632,0.5360696517412935,0.32960199004975127,0.1318407960199005
50277,0.19184290030211482,0.0,0.0,0.0,0.0,0.0,0.0,0.8081570996978852,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.8337330135891287,0.02717825739408473,0.13908872901678657
50281,0.08674827035657265,0.0,0.0031931878658861094,0.0,0.0,0.7509313464608834,0.031931878658861094,0.07503991484832358,0.052155401809473124
50282,0.5435931307793923,0.0,0.021136063408190225,0.0,0.0,0.31638044914134744,0.037648612945838836,0.02509907529722589,0.056142668428005284
50283,0.7815,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0
50294,0.09141104294478528,0.0,0.0036809815950920245,0.0,0.0,0.5638036809815951,0.3,0.001226993865030675,0.03987730061349693
50330,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.35657051282051283,0.6410256410256411
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.9148264984227129,0.07570977917981073,0.00946372239747634
50355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,0.5377305757406372,0.0,0.06036892118501956,0.0,0.0,0.09837898267188373,0.0,0.022917831190609278,0.2806036892118502
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0005117707267144319
50429,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.9035087719298246,0.05555555555555555,0.023391812865497075
50454,0.02452316076294278,0.0,0.0,0.0,0.0,0.01634877384196185,0.13760217983651227,0.15122615803814715,0.670299727520436
50457,0.001632208922742111,0.0,0.0,0.0,0.0,0.001632208922742111,0.16594124047878128,0.8302502720348205,0.000544069640914037
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0724191063174114,0.0,0.0015408320493066256,0.0,0.0,0.0061633281972265025,0.09399075500770417,0.1016949152542373,0.724191063174114
50537,0.006582556226001097,0.0,0.0027427317608337905,0.0,0.0,0.010422380691168404,0.9264947888096544,0.041689522764673616,0.012068019747668678
50561,0.004405286343612335,0.0,0.0,0.0,0.0,0.0014684287812041115,0.3656387665198238,0.2011747430249633,0.42731277533039647
50565,0.8345824411134903,0.0,0.003747323340471092,0.0,0.0,0.048179871520342615,0.07334047109207709,0.03586723768736617,0.004282655246252677
50572,0.9646286003031834,0.0,0.00404244567963618,0.0,0.0,0.0,0.0,0.030823648307225872,0.0005053057099545225
50591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9985,0.0,0.001,0.0,0.0,0.0,0.0,0.0005,0.0
50635,0.01250625312656328,0.0,0.0,0.0,0.0,0.0,0.0,0.9874937468734367,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.009410288582183186,0.0,0.0,0.0,0.0,0.013801756587202008,0.8833124215809285,0.0903387703889586,0.003136762860727729
50664,0.958904109589041,0.0,0.0010147133434804667,0.0,0.0,0.0,0.0,0.03906646372399797,0.0010147133434804667
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.16436251920122888,0.8356374807987711,0.0
50781,0.016646115906288533,0.0,0.0,0.0,0.0,0.0006165228113440197,0.8390875462392109,0.1381011097410604,0.005548705302096177
50795,0.25544899738448124,0.0,0.0034873583260680036,0.0,0.0,0.05754141238012206,0.14298169136878813,0.2990409764603313,0.24149956408020923
50821,0.18,0.0,0.026857142857142857,0.0,0.0,0.13428571428571429,0.19085714285714286,0.017714285714285714,0.4502857142857143
50870,0.4102705687465489,0.0,0.004417448923246825,0.0,0.0,0.06902263942573164,0.0,0.0,0.5162893429044727
50873,0.15692307692307692,0.0,0.0,0.0,0.0,0.4687179487179487,0.3435897435897436,0.029743589743589743,0.0010256410256410256
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0005770340450086555,0.0,0.0,0.0,0.0,0.002308136180034622,0.14945181765724178,0.8470859780727062,0.0005770340450086555
50909,0.8362244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.005612244897959183
50929,0.06073943661971831,0.0,0.0035211267605633804,0.0,0.0,0.008802816901408451,0.05721830985915493,0.15140845070422534,0.7183098591549296
50931,0.004101722723543888,0.0,0.0,0.0,0.0,0.008203445447087777,0.9876948318293683,0.0,0.0
50934,0.6775162744116174,0.0,0.000500751126690035,0.0,0.0,0.32198297446169255,0.0,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.7328199052132701,0.2559241706161137,0.01066350710900474
50961,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.6963519313304721,0.06974248927038626,0.23283261802575106
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.41527567020738493,0.0,0.0010116337885685382,0.0,0.0,0.009610520991401113,0.008598887202832575,0.5604451188669701,0.005058168942842691
51066,0.0785876993166287,0.0,0.003416856492027335,0.0,0.0,0.02050113895216401,0.0979498861047836,0.11503416856492027,0.6845102505694761
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.9807399898631526,0.0,0.0005068423720223011,0.0,0.0,0.006082108464267613,0.0,0.0040547389761784085,0.008616320324379118
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.03256513026052104,0.0,0.0,0.0,0.0,0.966933867735471,0.000501002004008016,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.020158827122785584,0.0,0.006719609040928528,0.0,0.0,0.5571166768478925,0.06658521686010996,0.004886988393402566,0.3445326817348809
51157,0.03048780487804878,0.0,0.003048780487804878,0.0,0.0,0.026829268292682926,0.8365853658536585,0.08048780487804878,0.022560975609756097
51183,0.004705882352941176,0.0,0.000784313725490196,0.0,0.0,0.01568627450980392,0.3427450980392157,0.14431372549019608,0.49176470588235294
51186,0.7788761706555671,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.20343392299687826,0.01716961498439126
51240,0.05065195586760281,0.0,0.0,0.0,0.0,0.0,0.0,0.9493480441323972,0.0
51254,0.04699738903394256,0.0,0.0,0.0,0.0,0.013054830287206266,0.3472584856396867,0.22323759791122716,0.36945169712793735
51264,0.17970401691331925,0.0,0.0036997885835095136,0.0,0.0,0.07716701902748414,0.09513742071881606,0.6300211416490487,0.01427061310782241
51279,0.01813236627379873,0.0,0.0,0.0,0.0,0.006346328195829556,0.02901178603807797,0.04170444242973708,0.9048050770625566
51294,0.0005830903790087463,0.0,0.0,0.0,0.0,0.0011661807580174927,0.9836734693877551,0.010495626822157435,0.004081632653061225
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.028668941979522185,0.04573378839590444,0.9255972696245733
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.9714100064977258,0.028589993502274202,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.05098435133770823,0.0,0.004038364462392731,0.0,0.0,0.0,0.011610297829379102,0.9257950530035336,0.00757193336698637
51372,0.007856341189674524,0.0,0.0,0.0,0.0,0.008978675645342313,0.8035914702581369,0.12794612794612795,0.051627384960718295
51373,0.0,0.0,0.0,0.0,0.0,0.0011092623405435386,0.14364947310038825,0.8363838047698281,0.018857459789240156
51375,0.8329706202393906,0.0,0.002720348204570185,0.0,0.0,0.15233949945593037,0.001088139281828074,0.005984766050054407,0.004896626768226333
51393,0.2978723404255319,0.0,0.00436442989634479,0.0,0.0,0.1331151118385161,0.49263502454991814,0.020185488270594652,0.05182760501909438
51396,0.04143126177024482,0.0,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.9077212806026366
51401,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.9268947015425889,0.0006706908115358819,0.07176391683433937
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.03209876543209877,0.0,0.0,0.0,0.0,0.02345679012345679,0.0049382716049382715,0.0049382716049382715,0.9345679012345679
51481,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.9336650082918739,0.03924820342730791,0.026533996683250415
51531,0.06006006006006006,0.0,0.0,0.0,0.0,0.6181181181181181,0.32182182182182184,0.0,0.0
51535,0.11913104414856342,0.0,0.007708479327259986,0.0,0.0,0.006306937631394534,0.11843027330063069,0.4576033637000701,0.2908199018920813
51537,0.008620689655172414,0.0,0.0,0.0,0.0,0.003978779840848806,0.1213527851458886,0.7042440318302388,0.16180371352785147
51580,0.001838235294117647,0.0,0.0,0.0,0.0,0.9981617647058824,0.0,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.3544564657393096,0.6439979392065945,0.0010303967027305513
51604,0.40059790732436473,0.0,0.0014947683109118087,0.0,0.0,0.025411061285500747,0.01943198804185351,0.0687593423019432,0.484304932735426
51607,0.013502779984114376,0.0,0.0,0.0,0.0,0.0015885623510722795,0.4789515488482923,0.07466243050039714,0.4312946783161239
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.995987963891675,0.0
51675,0.10597402597402597,0.0,0.0005194805194805195,0.0,0.0,0.023896103896103898,0.00935064935064935,0.8587012987012987,0.0015584415584415584
51730,0.006141820212171971,0.0,0.005025125628140704,0.0,0.0,0.027917364600781685,0.7275265214963708,0.22948073701842547,0.003908431044109436
51733,0.002304147465437788,0.0,0.0,0.0,0.0,0.013824884792626729,0.8087557603686636,0.1382488479262673,0.03686635944700461
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.06129398410896708,0.0,0.0073779795686719635,0.0,0.0,0.5175936435868331,0.2656072644721907,0.009080590238365494,0.13904653802497163
51780,0.008797653958944282,0.0,0.0019550342130987292,0.0,0.0,0.06549364613880743,0.23264907135874877,0.09188660801564028,0.5992179863147605
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.9623682890115404,0.0,0.0,0.0,0.0,0.0,0.0,0.03763171098845961,0.0
51886,0.6105919003115264,0.0,0.01142263759086189,0.0,0.0,0.010384215991692628,0.0,0.122533748701973,0.245067497403946
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.03197278911564626,0.03469387755102041
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
