,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1640.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,297.0,61.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594.0,405.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1566.0,377.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,935.0,438.0
19000,889.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,729.0,362.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1557.0,438.0
19028,276.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,98.0,1158.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1736.0,215.0
19063,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,131.0,690.0
19068,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,572.0,341.0
19071,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,8.0
19092,23.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,7.0
19093,131.0,0.0,3.0,0.0,0.0,311.0,80.0,370.0,102.0,1003.0
19108,67.0,0.0,0.0,0.0,0.0,1829.0,92.0,0.0,0.0,12.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,377.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1690.0,307.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19146,332.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,208.0,1072.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,905.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1090.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19190,53.0,0.0,0.0,0.0,0.0,297.0,139.0,0.0,0.0,1511.0
19191,313.0,0.0,0.0,0.0,0.0,569.0,2.0,0.0,0.0,1116.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1662.0,182.0
19214,421.0,0.0,0.0,0.0,0.0,9.0,0.0,75.0,515.0,980.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,46.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,372.0,1110.0
19233,103.0,0.0,0.0,0.0,0.0,1772.0,38.0,0.0,0.0,87.0
19234,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
19251,34.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,875.0,391.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1461.0,241.0
19262,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1510.0,252.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1859.0,131.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1322.0,454.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,172.0,1546.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1292.0,278.0
19386,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,623.0,321.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19400,74.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1563.0,274.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,75.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,296.0,1143.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,824.0,271.0
19458,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,283.0
19477,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,186.0,750.0
19480,317.0,0.0,3.0,0.0,0.0,1122.0,108.0,2.0,0.0,448.0
19483,9.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,369.0,1033.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
19497,343.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1222.0,362.0
19498,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,1224.0,271.0
19499,1301.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,120.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,122.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,19.0,1854.0
19517,33.0,0.0,0.0,0.0,0.0,1373.0,57.0,37.0,0.0,500.0
19533,426.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,197.0,750.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
19543,602.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,437.0,466.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1894.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,44.0
19556,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,35.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1571.0,351.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,281.0,108.0
19612,69.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,56.0,1108.0
19615,1575.0,0.0,0.0,0.0,0.0,373.0,21.0,0.0,0.0,31.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,965.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1877.0,113.0
19630,581.0,0.0,0.0,0.0,0.0,378.0,0.0,3.0,5.0,1033.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
19645,103.0,0.0,0.0,0.0,0.0,1495.0,37.0,0.0,0.0,365.0
19675,426.0,0.0,1.0,0.0,0.0,699.0,95.0,0.0,0.0,779.0
19690,573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1424.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,1095.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1743.0,249.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1537.0,355.0
19714,16.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1469.0,439.0
19724,1937.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,55.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19755,971.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,55.0,848.0
19760,86.0,0.0,1.0,0.0,0.0,0.0,0.0,206.0,1365.0,342.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1738.0,249.0
19799,14.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1612.0,284.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,784.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,1157.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1332.0,620.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,814.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,823.0,322.0
19856,32.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,232.0,951.0
19858,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,76.0,827.0
19859,21.0,0.0,0.0,0.0,0.0,2.0,0.0,160.0,1266.0,551.0
19865,24.0,0.0,0.0,0.0,0.0,5.0,0.0,346.0,668.0,957.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1025.0,523.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1552.0,334.0
19919,110.0,0.0,0.0,0.0,0.0,73.0,0.0,411.0,102.0,1304.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,79.0,0.0,0.0,0.0,0.0,4.0,0.0,646.0,45.0,1226.0
19962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1441.0,307.0
19969,146.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,1330.0
19973,17.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1058.0,520.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,6.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,321.0,1114.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,144.0,1028.0
19996,1991.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,47.0,0.0,0.0,0.0,0.0,32.0,0.0,106.0,48.0,1767.0
20083,1230.0,0.0,0.0,0.0,0.0,83.0,0.0,47.0,4.0,636.0
20091,138.0,0.0,0.0,0.0,0.0,1778.0,36.0,0.0,0.0,48.0
20110,1991.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
41510,3.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,288.0,839.0
41515,349.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,222.0,518.0
41592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,251.0,204.0
41625,453.0,0.0,0.0,0.0,0.0,89.0,0.0,41.0,19.0,1398.0
41635,417.0,0.0,0.0,0.0,0.0,5.0,0.0,235.0,766.0,577.0
41642,43.0,0.0,0.0,0.0,0.0,2.0,0.0,311.0,482.0,1162.0
41665,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,45.0,488.0
41674,298.0,0.0,0.0,0.0,0.0,2.0,0.0,747.0,0.0,953.0
41713,15.0,0.0,0.0,0.0,0.0,1.0,0.0,410.0,561.0,1013.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,1.0,792.0
41730,594.0,0.0,0.0,0.0,0.0,3.0,0.0,669.0,234.0,500.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1789.0,0.0,15.0,0.0,0.0,0.0,0.0,117.0,3.0,76.0
41798,0.0,0.0,0.0,0.0,0.0,40.0,0.0,159.0,0.0,1801.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,3.0,6.0
41821,164.0,0.0,1.0,0.0,0.0,48.0,67.0,19.0,0.0,1701.0
41856,293.0,0.0,0.0,0.0,0.0,1123.0,2.0,0.0,0.0,582.0
41860,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,50.0,58.0
41903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,161.0,873.0
41909,94.0,0.0,0.0,0.0,0.0,3.0,0.0,180.0,0.0,1723.0
41936,1092.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,887.0
41971,428.0,0.0,4.0,0.0,0.0,1.0,0.0,74.0,946.0,547.0
41975,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1255.0,6.0,731.0
41977,16.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,93.0,1598.0
41979,35.0,0.0,0.0,0.0,0.0,5.0,0.0,373.0,743.0,844.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,112.0,547.0
42021,84.0,0.0,0.0,0.0,0.0,700.0,130.0,23.0,1.0,1062.0
42025,17.0,0.0,0.0,0.0,0.0,975.0,15.0,1.0,3.0,989.0
42044,2.0,0.0,0.0,0.0,0.0,73.0,0.0,758.0,0.0,1167.0
42049,73.0,0.0,0.0,0.0,0.0,130.0,0.0,16.0,5.0,1776.0
42054,982.0,0.0,4.0,0.0,0.0,0.0,0.0,884.0,14.0,116.0
42056,206.0,0.0,2.0,0.0,0.0,0.0,0.0,867.0,6.0,919.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
42068,68.0,0.0,2.0,0.0,0.0,10.0,0.0,68.0,1226.0,626.0
42099,39.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,622.0,688.0
42123,2.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,296.0,1163.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42151,188.0,0.0,0.0,0.0,0.0,3.0,0.0,445.0,35.0,1329.0
42160,51.0,0.0,2.0,0.0,0.0,0.0,0.0,1750.0,0.0,197.0
42161,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,37.0
42181,12.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1970.0
42198,906.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,57.0,952.0
42205,30.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,221.0,1530.0
42219,67.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,534.0,1015.0
42224,145.0,0.0,3.0,0.0,0.0,0.0,0.0,1017.0,1.0,834.0
42234,9.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,371.0,1108.0
42251,165.0,0.0,0.0,0.0,0.0,35.0,0.0,183.0,161.0,1456.0
42279,14.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1884.0
42296,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,473.0,456.0
42303,1364.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,634.0
42318,30.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,4.0,1697.0
42321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,94.0
42359,93.0,0.0,0.0,0.0,0.0,1166.0,26.0,2.0,1.0,712.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
42412,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1987.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
42490,1230.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,753.0
42492,3.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,2.0,1101.0
42502,3.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1005.0,490.0
42503,707.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,862.0
42510,1347.0,0.0,0.0,0.0,0.0,245.0,0.0,216.0,29.0,163.0
42512,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,4.0,431.0
42547,13.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,21.0,1227.0
42584,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,378.0,428.0
42589,134.0,0.0,0.0,0.0,0.0,20.0,0.0,863.0,178.0,805.0
42639,1795.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,197.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,55.0,41.0
42678,313.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,723.0
42691,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1989.0
42708,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,362.0,620.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,19.0,1331.0
42775,26.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,95.0,1035.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,11.0,31.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,219.0,359.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,314.0,199.0
42857,99.0,0.0,0.0,0.0,0.0,149.0,0.0,4.0,26.0,1722.0
42880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,567.0,686.0
42917,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,68.0,101.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,543.0,586.0
43005,43.0,0.0,0.0,0.0,0.0,14.0,0.0,286.0,206.0,1451.0
43006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,229.0
43029,273.0,0.0,13.0,0.0,0.0,375.0,193.0,32.0,4.0,1110.0
43033,1418.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,563.0
43068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,149.0,1120.0
43070,28.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,615.0,662.0
43071,691.0,0.0,0.0,0.0,0.0,1100.0,2.0,0.0,0.0,207.0
43072,759.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,927.0
43126,222.0,0.0,0.0,0.0,0.0,4.0,0.0,1201.0,85.0,488.0
43130,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,33.0,903.0
43144,1020.0,0.0,0.0,0.0,0.0,1.0,0.0,191.0,4.0,784.0
43172,33.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,383.0,669.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,310.0,712.0
43272,225.0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0,1757.0
43287,61.0,0.0,0.0,0.0,0.0,4.0,0.0,196.0,79.0,1660.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,27.0,742.0
43297,114.0,0.0,2.0,0.0,1691.0,0.0,1.0,0.0,0.0,192.0
43304,180.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,1648.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,22.0,1.0
43348,248.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,1276.0
43369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1914.0,78.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1176.0,678.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,792.0
43450,8.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,825.0,649.0
43455,5.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,520.0,852.0
43463,394.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,5.0,1588.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1861.0,135.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,393.0,756.0
43534,0.0,0.0,0.0,0.0,0.0,14.0,0.0,135.0,0.0,1851.0
43568,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,456.0,527.0
43569,181.0,0.0,3.0,0.0,0.0,259.0,72.0,1.0,0.0,1484.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43639,217.0,0.0,0.0,0.0,0.0,28.0,0.0,1068.0,53.0,634.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,78.0,864.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1683.0,286.0
43677,738.0,0.0,1.0,0.0,0.0,14.0,0.0,18.0,42.0,1187.0
43712,140.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,529.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,3.0,63.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,64.0,461.0
43766,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,2.0,30.0
43791,539.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,1194.0
43799,837.0,0.0,40.0,0.0,0.0,2.0,0.0,318.0,1.0,802.0
43817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,33.0,740.0
43836,571.0,0.0,1.0,0.0,0.0,7.0,0.0,349.0,0.0,1072.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1180.0,494.0
43888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,148.0,1143.0
43930,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,119.0
43936,16.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,773.0,595.0
43944,1307.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,643.0
43948,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,41.0
43975,581.0,0.0,19.0,0.0,0.0,0.0,0.0,471.0,0.0,929.0
44011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,273.0
44085,645.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,354.0
44090,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,331.0,557.0
44127,11.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,679.0,675.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,467.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,1206.0
44162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,601.0,1057.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1967.0,30.0
44172,1114.0,0.0,0.0,0.0,0.0,95.0,0.0,78.0,71.0,642.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,321.0,770.0
44282,639.0,0.0,0.0,0.0,0.0,77.0,0.0,675.0,0.0,609.0
44286,329.0,0.0,226.0,0.0,0.0,0.0,0.0,602.0,579.0,264.0
44302,32.0,0.0,10.0,0.0,0.0,0.0,0.0,265.0,1.0,1692.0
44320,1970.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0
44346,1899.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,37.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1851.0,141.0
44472,1980.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0
44474,1691.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,5.0,278.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,268.0,1282.0
44479,16.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,351.0,1069.0
44496,1192.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,773.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1290.0,332.0
44516,32.0,0.0,0.0,0.0,0.0,269.0,5.0,7.0,1.0,1686.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,207.0,106.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,45.0,437.0
44614,235.0,0.0,0.0,0.0,0.0,9.0,0.0,1584.0,0.0,172.0
44619,3.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1080.0,399.0
44675,1226.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,3.0,695.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,1858.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,318.0
44766,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,21.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,557.0,665.0
44775,1332.0,0.0,0.0,0.0,0.0,47.0,0.0,9.0,77.0,535.0
44788,1603.0,0.0,1.0,0.0,0.0,308.0,0.0,40.0,2.0,46.0
44811,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,62.0
44825,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,50.0,56.0
44867,541.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,166.0
44870,85.0,0.0,5.0,0.0,0.0,0.0,0.0,1485.0,1.0,424.0
44886,1321.0,0.0,119.0,0.0,0.0,48.0,0.0,366.0,15.0,131.0
44890,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,824.0
44916,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,549.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1711.0,21.0,267.0
44963,172.0,0.0,1.0,0.0,0.0,5.0,0.0,225.0,398.0,1199.0
44966,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,426.0
45002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1729.0,230.0
45036,73.0,0.0,0.0,0.0,0.0,2.0,0.0,626.0,656.0,643.0
45037,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,456.0
45040,64.0,0.0,2.0,0.0,0.0,6.0,0.0,1741.0,18.0,169.0
45052,1362.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,613.0
45142,998.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,940.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,446.0,405.0
45153,1618.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,364.0
