,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.04776119402985075,0.0,0.0,0.0,0.0,0.9462686567164179,0.005970149253731343,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887295081967213,0.011270491803278689
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.13968253968253969,0.0,0.0031746031746031746,0.0,0.0,0.047619047619047616,0.291005291005291,0.49206349206349204,0.026455026455026454
18515,0.18863049095607234,0.0,0.002583979328165375,0.003875968992248062,0.0,0.08010335917312661,0.5426356589147286,0.17829457364341086,0.003875968992248062
18517,0.15848843767625492,0.0,0.01410039481105471,0.0,0.0,0.005076142131979695,0.28482797518330516,0.5076142131979695,0.029892836999435984
18519,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.9632495164410058,0.03288201160541586
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.10371517027863777,0.0,0.0,0.0,0.0,0.0,0.0,0.5518575851393189,0.3444272445820433
18532,0.6152512998266898,0.0,0.0,0.0,0.0,0.0,0.0,0.24956672443674177,0.13518197573656845
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0012523481527864746,0.0,0.0,0.0,0.0,0.0,0.0,0.12773951158422042,0.8710081402629931
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058823529411766,0.7894117647058824
18582,0.0016570008285004142,0.0,0.0,0.0,0.0,0.0,0.0,0.8334714167357083,0.16487158243579123
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129032258064516,0.9787096774193549
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.8193202146690519,0.17978533094812166
18637,0.03566958698372966,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.17521902377972465,0.7884856070087609
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946902654867257,0.005309734513274336
18651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033463469046291134,0.9966536530953709
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.22841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.6690647482014388,0.10251798561151079
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914179104477612,0.08582089552238806
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8595717884130982,0.0,0.0,0.0,0.0,0.13602015113350127,0.0,0.0006297229219143577,0.003778337531486146
18832,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.8128342245989305,0.18449197860962566
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0380952380952381
18882,0.09562398703403566,0.0,0.005402485143165856,0.0,0.0,0.6904376012965965,0.04916261480280929,0.15721231766612642,0.0021609940572663426
18889,0.16387959866220736,0.0,0.0,0.0,0.0,0.0,0.0,0.35785953177257523,0.4782608695652174
18893,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.5569948186528497,0.44041450777202074
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678056593699947,0.9893219434063001
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9824385348720521,0.0,0.0,0.0,0.0,0.017561465127947817,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947101857062466,0.9780528981429375
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.0,0.6376944190301921,0.3403476669716377
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.8457968024755028,0.0,0.0005157297576070139,0.0,0.0,0.0005157297576070139,0.0,0.0,0.15317173800928313
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.9993730407523511
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.9648798521256932
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014084507042254,0.5985915492957746
19000,0.5427350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.44505494505494503
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201024327784891,0.9967989756722151
19028,0.32779097387173395,0.0,0.0,0.0,0.0,0.0,0.0,0.5558194774346793,0.1163895486935867
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.9725490196078431
19063,0.851145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.1
19068,0.6473779385171791,0.0,0.0,0.0,0.0,0.0,0.0,0.007836045810729355,0.3447860156720916
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.01154039136979428,0.0,0.0,0.0,0.0,0.9884596086302058,0.0,0.0,0.0
19093,0.13139418254764293,0.0,0.003009027081243731,0.0,0.0,0.3119358074222668,0.0802407221664995,0.3711133400200602,0.10230692076228685
19108,0.03370221327967807,0.0,0.0,0.0,0.0,0.920020120724346,0.04627766599597585,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017720023626698169,0.9982279976373302
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3577586206896552,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.4170258620689655,0.22413793103448276
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9945054945054945,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.002197802197802198,0.002197802197802198
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1083844580777096,0.0,0.0,0.0,0.0,0.6073619631901841,0.2842535787321063,0.0,0.0
19191,0.35407239819004527,0.0,0.0,0.0,0.0,0.6436651583710408,0.0022624434389140274,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.9141914191419142
19214,0.41274509803921566,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.07352941176470588,0.5049019607843137
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.5303370786516854,0.41797752808988764
19233,0.05384213277574491,0.0,0.0,0.0,0.0,0.9262937794040773,0.01986408782017773,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.02113113735239279,0.0,0.0,0.0,0.0,0.0,0.0,0.435052827843381,0.5438160348042262
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694144400227402,0.8305855599772598
19262,0.9994962216624685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615560640732266,0.8638443935926774
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350454788657036,0.994649545211343
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448900388098318,0.8551099611901681
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211453744493393,0.3788546255506608
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497096399535424,0.7502903600464577
19386,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.6152471709350804,0.3710541989279333
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.051564310544611816,0.9055619930475087
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.08751458576429405,0.0,0.0,0.0,0.0,0.0,0.0,0.5670945157526255,0.3453908984830805
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523423944476576,0.47657605552342397
19458,0.8200349446709376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996505532906232
19477,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.1488
19480,0.20425257731958762,0.0,0.0019329896907216496,0.0,0.0,0.7229381443298969,0.06958762886597938,0.001288659793814433,0.0
19483,0.009307135470527405,0.0,0.0,0.0,0.0,0.0,0.0,0.609100310237849,0.3815925542916236
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
19497,0.2094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.04456654456654457,0.746031746031746
19498,0.0,0.0,0.29207634470792365,0.0,0.0,0.0,0.0,0.0,0.7079236552920763
19499,0.6920212765957446,0.0,0.0,0.0,0.0,0.3079787234042553,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8356164383561644,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.13013698630136986
19517,0.022,0.0,0.0,0.0,0.0,0.9153333333333333,0.038,0.024666666666666667,0.0
19533,0.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.5016,0.1576
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.3924380704041721,0.0,0.0,0.0,0.0,0.0,0.0,0.3226857887874837,0.2848761408083442
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9683026584867076,0.0,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730139478471801,0.9526986052152819
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.8509513742071881,0.14852008456659618
19612,0.0773542600896861,0.0,0.0,0.0,0.0,0.0,0.0,0.8598654708520179,0.06278026905829596
19615,0.7998984255967496,0.0,0.0,0.0,0.0,0.18943626206196038,0.010665312341289994,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299417064122946,0.994700582935877
19630,0.6008273009307136,0.0,0.0,0.0,0.0,0.390899689762151,0.0,0.0031023784901758012,0.005170630816959669
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.06299694189602446,0.0,0.0,0.0,0.0,0.9143730886850153,0.022629969418960245,0.0,0.0
19675,0.3488943488943489,0.0,0.000819000819000819,0.0,0.0,0.5724815724815725,0.07780507780507781,0.0,0.0
19690,0.9947916666666666,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.001736111111111111
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568817818389492,0.9954311821816105
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565349544072949,0.9343465045592705
19714,0.010249839846252402,0.0,0.0,0.0,0.0,0.0,0.0,0.04868673926969891,0.9410634208840487
19724,0.9958868894601542,0.0,0.0010282776349614395,0.0,0.0,0.002570694087403599,0.0,0.0005141388174807198,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.8428819444444444,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.10850694444444445,0.04774305555555555
19760,0.05186972255729795,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.12424607961399277,0.8232810615199035
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074243289548829245,0.9925756710451171
19799,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.9393939393939394
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.930011862396204,0.0,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.017793594306049824
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.9652173913043478
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.48510131108462456,0.0,0.0,0.0,0.0,0.0,0.0,0.02443384982121573,0.4904648390941597
19856,0.030505243088655862,0.0,0.0,0.0,0.0,0.0,0.0,0.7483317445185891,0.22116301239275502
19858,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.907075873827792,0.06479113384484228
19859,0.014492753623188406,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0,0.11042097998619738,0.8737060041407867
19865,0.023010546500479387,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.3317353787152445,0.6404602109300096
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.3053486797562627,0.6939742721733243
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842737094837935,0.9315726290516206
19919,0.15804597701149425,0.0,0.0,0.0,0.0,0.10488505747126436,0.0,0.5905172413793104,0.14655172413793102
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1020671834625323,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.834625322997416,0.05813953488372093
19962,0.0011813349084465446,0.0,0.0,0.0,0.0,0.0,0.0,0.14766686355581807,0.8511518015357353
19969,0.21791044776119403,0.0,0.0,0.0,0.0,0.7820895522388059,0.0,0.0,0.0
19973,0.011486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.27364864864864863,0.7148648648648649
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.6309255079006773,0.3623024830699774
19982,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.8477366255144033,0.14814814814814814
19996,0.9979949874686717,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2017167381974249,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.45493562231759654,0.20600858369098712
20083,0.9017595307917888,0.0,0.0,0.0,0.0,0.06085043988269795,0.0,0.0344574780058651,0.002932551319648094
20091,0.0706967213114754,0.0,0.0,0.0,0.0,0.9108606557377049,0.018442622950819672,0.0,0.0
20110,0.9964964964964965,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
41510,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.7493540051679587,0.24806201550387597
41515,0.23549257759784076,0.0,0.0,0.0,0.0,0.0006747638326585695,0.0,0.6140350877192983,0.14979757085020243
41592,0.0016703786191536749,0.0,0.0,0.0,0.0,0.0,0.0,0.8585746102449888,0.13975501113585745
41625,0.7524916943521595,0.0,0.0,0.0,0.0,0.1478405315614618,0.0,0.0681063122923588,0.03156146179401993
41635,0.29304286718200984,0.0,0.0,0.0,0.0,0.0035137034434293743,0.0,0.1651440618411806,0.5382993675333801
41642,0.0513126491646778,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.3711217183770883,0.5751789976133651
41665,0.7003968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.02976190476190476
41674,0.28462273161413565,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.7134670487106017,0.0
41713,0.015197568389057751,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.4154002026342452,0.5683890577507599
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991721854304636,0.0008278145695364238
41730,0.396,0.0,0.0,0.0,0.0,0.002,0.0,0.446,0.156
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.9298336798336798,0.0,0.007796257796257797,0.0,0.0,0.0,0.0,0.060810810810810814,0.0015592515592515593
41798,0.0,0.0,0.0,0.0,0.0,0.20100502512562815,0.0,0.7989949748743719,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984954864593781,0.0015045135406218655
41821,0.5484949832775919,0.0,0.0033444816053511705,0.0,0.0,0.1605351170568562,0.22408026755852842,0.06354515050167224,0.0
41856,0.2066290550070522,0.0,0.0,0.0,0.0,0.7919605077574048,0.0014104372355430183,0.0,0.0
41860,0.082389289392379,0.0,0.0,0.0,0.0,0.0,0.0,0.8918640576725025,0.025746652935118436
41903,0.00709849157054126,0.0,0.0,0.0,0.0,0.0,0.0,0.8500443655723159,0.14285714285714285
41909,0.33935018050541516,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.6498194945848376,0.0
41936,0.9811320754716981,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
41971,0.29456297315898144,0.0,0.0027529249827942187,0.0,0.0,0.0006882312456985547,0.0,0.05092911218169305,0.6510667584308327
41975,0.0,0.0,0.0,0.0,0.0,0.006304176516942475,0.0,0.9889676910953507,0.004728132387706856
41977,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.7288557213930348,0.23134328358208955
41979,0.03027681660899654,0.0,0.0,0.0,0.0,0.004325259515570935,0.0,0.3226643598615917,0.6427335640138409
42005,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.0,0.9215416379903648,0.07708189951823813
42021,0.08955223880597014,0.0,0.0,0.0,0.0,0.746268656716418,0.13859275053304904,0.024520255863539446,0.0010660980810234541
42025,0.016815034619188922,0.0,0.0,0.0,0.0,0.9643916913946587,0.01483679525222552,0.0009891196834817012,0.002967359050445104
42044,0.0024009603841536613,0.0,0.0,0.0,0.0,0.08763505402160865,0.0,0.9099639855942377,0.0
42049,0.32589285714285715,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.07142857142857142,0.022321428571428572
42054,0.5212314225053079,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.4692144373673036,0.0074309978768577496
42056,0.19056429232192415,0.0,0.0018501387604070306,0.0,0.0,0.0,0.0,0.8020351526364478,0.005550416281221091
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.049490538573508006,0.0,0.001455604075691412,0.0,0.0,0.00727802037845706,0.0,0.049490538573508006,0.8922852983988355
42099,0.02972560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.4961890243902439,0.4740853658536585
42123,0.0023894862604540022,0.0,0.0,0.0,0.0,0.0,0.0,0.6439665471923537,0.3536439665471924
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.28017883755588674,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.6631892697466468,0.05216095380029806
42160,0.028286189683860232,0.0,0.0011092623405435386,0.0,0.0,0.0,0.0,0.9706045479755963,0.0
42161,0.9877738155883852,0.0,0.0,0.0,0.0,0.0,0.0,0.003056546102903719,0.009169638308711156
42181,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
42198,0.8645038167938931,0.0,0.0,0.0,0.0,0.0,0.0,0.08110687022900763,0.05438931297709924
42205,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.46595744680851064,0.4702127659574468
42219,0.06802030456852792,0.0,0.0,0.0,0.0,0.0,0.0,0.3898477157360406,0.5421319796954315
42224,0.12435677530017153,0.0,0.002572898799313894,0.0,0.0,0.0,0.0,0.87221269296741,0.0008576329331046312
42234,0.010089686098654708,0.0,0.0,0.0,0.0,0.0,0.0,0.5739910313901345,0.41591928251121074
42251,0.30330882352941174,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.33639705882352944,0.2959558823529412
42279,0.1206896551724138,0.0,0.0,0.0,0.0,0.8620689655172413,0.017241379310344827,0.0,0.0
42296,0.003238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.6904145077720207,0.30634715025906734
42303,0.9985358711566618,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0
42318,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.8877887788778878,0.013201320132013201
42321,0.002098635886673662,0.0,0.0,0.0,0.0,0.0,0.0,0.9979013641133263,0.0
42359,0.07220496894409938,0.0,0.0,0.0,0.0,0.90527950310559,0.020186335403726708,0.0015527950310559005,0.0007763975155279503
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.3076923076923077,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.15384615384615385,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.9863672814755413,0.0,0.0,0.0,0.0,0.006415396952686447,0.0,0.0,0.007217321571772253
42492,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.0,0.9944382647385984,0.002224694104560623
42502,0.001986754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.33245033112582784,0.6655629139072847
42503,0.6212653778558875,0.0,0.0,0.0,0.0,0.37873462214411246,0.0,0.0,0.0
42510,0.733260751224823,0.0,0.0,0.0,0.0,0.13336962438758845,0.0,0.1175830157866086,0.015786608600979857
42512,0.010197578075207138,0.0,0.0,0.0,0.0,0.0,0.0,0.9872530274059911,0.0025493945188017845
42547,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.9560155239327296,0.027166882276843468
42584,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.7080152671755725,0.24045801526717558
42589,0.11213389121338913,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.7221757322175733,0.1489539748953975
42639,0.9955629506378258,0.0,0.0,0.0,0.0,0.004437049362174155,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719244512506381,0.02807554874936192
42678,0.245105716523101,0.0,0.0,0.0,0.0,0.754894283476899,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.7355072463768116,0.26231884057971017
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715994020926756,0.028400597907324365
42775,0.02694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.8746113989637305,0.09844559585492228
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994413407821229,0.00558659217877095
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665447897623401,0.13345521023765997
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.8250971682398668,0.17434758467518047
42857,0.35611510791366907,0.0,0.0,0.0,0.0,0.5359712230215827,0.0,0.014388489208633094,0.09352517985611511
42880,0.00076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.5677321156773212,0.4315068493150685
42917,0.020010531858873092,0.0,0.0,0.0,0.0,0.0,0.0,0.9441811479726172,0.03580832016850974
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615983026874116,0.384016973125884
43005,0.07832422586520947,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.5209471766848816,0.37522768670309653
43006,0.03387916431394692,0.0,0.0,0.0,0.0,0.0,0.0,0.9661208356860531,0.0
43029,0.30674157303370786,0.0,0.014606741573033709,0.0,0.0,0.42134831460674155,0.21685393258426966,0.035955056179775284,0.0044943820224719105
43033,0.9867780097425192,0.0,0.0,0.0,0.0,0.003479471120389701,0.0,0.009742519137091163,0.0
43068,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306818181818182,0.1693181818181818
43070,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.5194319880418535,0.45964125560538116
43071,0.38538761851645287,0.0,0.0,0.0,0.0,0.6134969325153374,0.0011154489682097045,0.0,0.0
43072,0.7073625349487418,0.0,0.0,0.0,0.0,0.29263746505125815,0.0,0.0,0.0
43126,0.14682539682539683,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.7943121693121693,0.056216931216931214
43130,0.020054694621695533,0.0,0.0,0.0,0.0,0.0,0.0,0.9498632634457612,0.0300820419325433
