,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,366.0,0.0,0.0,0.0,0.0,6.0,0.0,40.0,1143.0,445.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1124.0,796.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,704.0,947.0
19000,6.0,0.0,0.0,0.0,0.0,0.0,2.0,432.0,456.0,1104.0
19016,56.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,1318.0,600.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,984.0,673.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,276.0,1060.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,678.0,932.0
19063,22.0,0.0,0.0,0.0,0.0,0.0,2.0,925.0,69.0,982.0
19068,129.0,0.0,1.0,0.0,0.0,24.0,0.0,26.0,1021.0,799.0
19071,1340.0,0.0,0.0,0.0,0.0,606.0,16.0,0.0,0.0,38.0
19092,833.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,2.0,5.0
19093,443.0,0.0,0.0,3.0,0.0,1185.0,105.0,66.0,0.0,198.0
19108,1238.0,0.0,0.0,0.0,0.0,621.0,117.0,0.0,0.0,24.0
19131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1309.0,606.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1688.0,145.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1233.0,572.0
19139,1735.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,9.0
19142,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1682.0,283.0
19146,28.0,0.0,0.0,0.0,0.0,3.0,12.0,892.0,86.0,979.0
19149,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1833.0,137.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19165,803.0,0.0,0.0,1.0,0.0,14.0,25.0,599.0,2.0,556.0
19171,55.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1413.0,514.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,27.0
19190,645.0,0.0,0.0,0.0,0.0,11.0,5.0,1257.0,0.0,82.0
19191,1103.0,0.0,0.0,5.0,0.0,469.0,110.0,6.0,0.0,307.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1095.0,858.0
19214,9.0,0.0,0.0,2.0,0.0,5.0,13.0,1031.0,31.0,909.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,178.0
19226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,638.0,386.0,975.0
19233,952.0,0.0,0.0,6.0,0.0,534.0,160.0,4.0,3.0,341.0
19234,802.0,0.0,0.0,0.0,0.0,1164.0,13.0,1.0,2.0,18.0
19251,5.0,0.0,0.0,0.0,0.0,17.0,0.0,308.0,715.0,955.0
19261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,963.0,947.0
19262,652.0,0.0,0.0,0.0,0.0,251.0,0.0,56.0,611.0,430.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,930.0,962.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1026.0,878.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,941.0,816.0
19365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,814.0,347.0
19384,3.0,0.0,1.0,0.0,0.0,4.0,0.0,633.0,431.0,928.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,201.0,818.0
19391,125.0,0.0,2.0,0.0,0.0,73.0,0.0,19.0,1188.0,593.0
19399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1092.0,833.0
19400,8.0,0.0,0.0,0.0,0.0,38.0,0.0,117.0,812.0,1025.0
19406,1802.0,0.0,0.0,0.0,0.0,142.0,0.0,4.0,33.0,19.0
19409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1937.0,53.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19440,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1064.0,64.0,868.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,589.0,1023.0
19458,1909.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77.0,10.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,273.0,963.0
19480,623.0,0.0,0.0,15.0,0.0,502.0,214.0,26.0,1.0,619.0
19483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,873.0,179.0,943.0
19484,375.0,0.0,2.0,0.0,0.0,167.0,0.0,0.0,906.0,550.0
19497,707.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,933.0,305.0
19498,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0
19499,1373.0,0.0,0.0,0.0,0.0,601.0,21.0,0.0,0.0,5.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1143.0,6.0,849.0
19517,612.0,0.0,0.0,13.0,0.0,648.0,190.0,1.0,1.0,535.0
19533,5.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,403.0,977.0
19539,15.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,1191.0,710.0
19543,1048.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,523.0,288.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19554,1722.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,12.0
19556,805.0,0.0,0.0,0.0,0.0,1186.0,1.0,2.0,0.0,6.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19585,7.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1283.0,634.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,945.0,898.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1173.0,80.0,745.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,184.0,1014.0
19615,1602.0,0.0,0.0,0.0,0.0,337.0,61.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1047.0,882.0
19630,473.0,0.0,1.0,3.0,0.0,205.0,49.0,319.0,52.0,898.0
19641,470.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,1177.0,315.0
19645,989.0,0.0,0.0,3.0,0.0,468.0,132.0,9.0,18.0,381.0
19675,1128.0,0.0,1.0,8.0,0.0,469.0,186.0,0.0,0.0,208.0
19690,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1148.0,19.0,830.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1.0,79.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1099.0,731.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1015.0,849.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,981.0,945.0
19724,329.0,0.0,3.0,0.0,0.0,324.0,3.0,903.0,20.0,418.0
19741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,1356.0,614.0
19755,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1012.0,63.0,916.0
19760,0.0,0.0,0.0,0.0,0.0,28.0,0.0,66.0,981.0,925.0
19781,2.0,0.0,0.0,0.0,0.0,19.0,0.0,27.0,1128.0,824.0
19799,7.0,0.0,0.0,0.0,0.0,36.0,0.0,59.0,1074.0,824.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19811,14.0,0.0,0.0,0.0,0.0,7.0,6.0,400.0,397.0,1176.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,935.0,836.0
19841,1947.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
19846,398.0,0.0,0.0,0.0,0.0,125.0,0.0,29.0,875.0,573.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,689.0,986.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,125.0,879.0
19859,3.0,0.0,1.0,0.0,0.0,42.0,2.0,820.0,232.0,900.0
19865,0.0,0.0,0.0,0.0,0.0,3.0,5.0,740.0,235.0,1017.0
19874,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1226.0,736.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,597.0,994.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,634.0,724.0
19919,67.0,0.0,0.0,0.0,0.0,8.0,9.0,1232.0,15.0,669.0
19927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1973.0,0.0,26.0
19960,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1280.0,3.0,710.0
19962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,871.0,957.0
19969,154.0,0.0,1.0,0.0,0.0,1668.0,3.0,148.0,1.0,25.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,29.0,666.0
19976,1.0,0.0,1.0,0.0,0.0,3.0,0.0,136.0,1815.0,44.0
19977,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1081.0,79.0,830.0
19982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,65.0,899.0
19996,1176.0,0.0,0.0,0.0,0.0,639.0,1.0,0.0,166.0,18.0
20019,1822.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,1.0
20044,1158.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,112.0,22.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
20081,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1114.0,4.0,861.0
20083,76.0,0.0,0.0,0.0,0.0,7.0,13.0,1161.0,2.0,741.0
20091,1118.0,0.0,0.0,3.0,0.0,593.0,129.0,1.0,0.0,156.0
20110,1046.0,0.0,0.0,0.0,0.0,953.0,0.0,1.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,749.0,267.0,983.0
41515,41.0,0.0,0.0,0.0,0.0,230.0,17.0,640.0,114.0,958.0
41592,18.0,0.0,0.0,0.0,0.0,1.0,1.0,896.0,202.0,882.0
41625,29.0,0.0,0.0,4.0,0.0,246.0,51.0,529.0,91.0,1050.0
41635,81.0,0.0,0.0,0.0,0.0,229.0,6.0,709.0,241.0,734.0
41642,15.0,0.0,2.0,0.0,0.0,289.0,9.0,963.0,73.0,649.0
41665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,740.0,199.0,1059.0
41674,150.0,0.0,3.0,0.0,0.0,0.0,2.0,1390.0,4.0,451.0
41713,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1777.0,1.0,208.0
41726,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1405.0,1.0,591.0
41730,9.0,0.0,0.0,0.0,0.0,29.0,9.0,1155.0,14.0,784.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
41766,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1439.0,13.0,534.0
41798,42.0,0.0,2.0,0.0,10.0,81.0,0.0,1185.0,2.0,678.0
41820,654.0,0.0,3.0,0.0,0.0,495.0,0.0,390.0,73.0,385.0
41821,1462.0,0.0,0.0,0.0,0.0,330.0,99.0,11.0,0.0,98.0
41856,767.0,0.0,0.0,6.0,0.0,534.0,100.0,33.0,42.0,518.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,2.0,425.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,65.0,760.0
41909,85.0,0.0,12.0,0.0,0.0,63.0,5.0,1252.0,24.0,559.0
41936,349.0,0.0,0.0,2.0,0.0,441.0,73.0,435.0,1.0,699.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,447.0,1091.0
41975,2.0,0.0,2.0,0.0,5.0,46.0,2.0,1310.0,2.0,631.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,95.0,965.0
41979,1.0,0.0,0.0,0.0,0.0,30.0,3.0,1358.0,70.0,538.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079.0,95.0,825.0
42021,605.0,0.0,0.0,5.0,0.0,755.0,273.0,12.0,0.0,350.0
42025,389.0,0.0,1.0,6.0,0.0,526.0,175.0,24.0,10.0,869.0
42044,2.0,0.0,0.0,0.0,19.0,1.0,0.0,1456.0,0.0,522.0
42049,25.0,0.0,0.0,4.0,0.0,98.0,40.0,136.0,548.0,1149.0
42054,1197.0,0.0,3.0,0.0,0.0,1.0,0.0,673.0,0.0,126.0
42056,129.0,0.0,0.0,0.0,1.0,15.0,1.0,1201.0,5.0,648.0
42066,54.0,0.0,0.0,0.0,0.0,325.0,0.0,44.0,1095.0,482.0
42068,87.0,0.0,4.0,0.0,0.0,980.0,0.0,24.0,696.0,209.0
42099,23.0,0.0,1.0,0.0,0.0,192.0,0.0,618.0,368.0,798.0
42123,0.0,0.0,0.0,0.0,0.0,1.0,1.0,842.0,169.0,987.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,355.0
42151,0.0,0.0,0.0,0.0,0.0,3.0,7.0,761.0,120.0,1109.0
42160,205.0,0.0,0.0,0.0,0.0,0.0,1.0,1323.0,0.0,471.0
42161,207.0,0.0,0.0,0.0,0.0,278.0,3.0,119.0,639.0,754.0
42181,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,588.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,38.0,906.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,731.0,170.0,1097.0
42219,0.0,0.0,0.0,0.0,0.0,6.0,0.0,111.0,878.0,1005.0
42224,1.0,0.0,2.0,0.0,0.0,48.0,0.0,1288.0,4.0,657.0
42234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1118.0,85.0,795.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1122.0,40.0,836.0
42279,342.0,0.0,0.0,9.0,0.0,885.0,178.0,20.0,1.0,565.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,252.0,862.0
42303,57.0,0.0,0.0,1.0,0.0,19.0,23.0,856.0,19.0,1025.0
42318,21.0,0.0,0.0,1.0,0.0,571.0,48.0,691.0,0.0,668.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1336.0,3.0,660.0
42359,544.0,0.0,1.0,5.0,0.0,440.0,140.0,83.0,1.0,786.0
42387,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1535.0,3.0,459.0
42412,108.0,0.0,3.0,0.0,24.0,29.0,1.0,930.0,0.0,905.0
42467,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1830.0,1.0,159.0
42490,9.0,0.0,0.0,0.0,0.0,20.0,7.0,171.0,671.0,1122.0
42492,940.0,0.0,9.0,0.0,0.0,2.0,0.0,862.0,32.0,155.0
42502,2.0,0.0,0.0,0.0,0.0,13.0,0.0,476.0,512.0,997.0
42503,896.0,0.0,0.0,0.0,0.0,611.0,9.0,69.0,138.0,277.0
42510,563.0,0.0,2.0,0.0,0.0,532.0,4.0,216.0,186.0,497.0
42512,441.0,0.0,3.0,0.0,0.0,1044.0,0.0,351.0,9.0,152.0
42547,5.0,0.0,1.0,0.0,0.0,94.0,1.0,910.0,81.0,908.0
42584,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1439.0,15.0,532.0
42589,2.0,0.0,0.0,0.0,0.0,22.0,15.0,1357.0,14.0,590.0
42639,366.0,0.0,3.0,0.0,0.0,819.0,2.0,540.0,8.0,262.0
42664,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1647.0,3.0,337.0
42678,1383.0,0.0,0.0,0.0,0.0,604.0,1.0,5.0,4.0,3.0
42691,35.0,0.0,8.0,0.0,2.0,446.0,0.0,836.0,37.0,636.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,18.0,629.0
42720,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1333.0,653.0
42741,35.0,0.0,10.0,0.0,0.0,205.0,0.0,850.0,125.0,775.0
42775,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1044.0,111.0,837.0
42776,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1479.0,21.0,497.0
42780,28.0,0.0,0.0,0.0,0.0,498.0,1.0,1331.0,0.0,142.0
42810,101.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1255.0,620.0
42844,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1913.0,1.0,76.0
42857,18.0,0.0,0.0,6.0,0.0,209.0,68.0,738.0,17.0,944.0
42880,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1413.0,51.0,526.0
42917,1.0,0.0,0.0,0.0,0.0,55.0,1.0,1396.0,51.0,496.0
42961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,165.0,724.0
43005,0.0,0.0,0.0,1.0,0.0,215.0,2.0,1160.0,12.0,610.0
43006,289.0,0.0,2.0,0.0,0.0,822.0,0.0,806.0,3.0,78.0
43029,595.0,0.0,1.0,7.0,0.0,739.0,226.0,19.0,4.0,409.0
43033,17.0,0.0,0.0,0.0,0.0,3.0,10.0,455.0,305.0,1210.0
43068,21.0,0.0,0.0,0.0,0.0,3.0,1.0,1498.0,0.0,477.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,665.0,269.0,1062.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,257.0,1037.0
43071,924.0,0.0,0.0,0.0,0.0,433.0,60.0,9.0,183.0,391.0
43072,89.0,0.0,0.0,0.0,0.0,215.0,11.0,345.0,314.0,1026.0
43126,50.0,0.0,0.0,0.0,0.0,37.0,10.0,1413.0,3.0,487.0
43130,16.0,0.0,0.0,1.0,0.0,4.0,5.0,1278.0,25.0,671.0
43144,16.0,0.0,0.0,0.0,0.0,8.0,22.0,1195.0,3.0,756.0
43172,170.0,0.0,32.0,0.0,0.0,90.0,8.0,653.0,75.0,972.0
43206,17.0,0.0,0.0,0.0,0.0,17.0,9.0,359.0,327.0,1271.0
43272,122.0,0.0,14.0,0.0,1.0,67.0,0.0,1294.0,7.0,495.0
43287,3.0,0.0,0.0,1.0,0.0,43.0,17.0,1303.0,7.0,626.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1415.0,2.0,581.0
43297,126.0,0.0,3.0,0.0,385.0,0.0,0.0,942.0,0.0,544.0
43304,85.0,0.0,8.0,0.0,2.0,19.0,0.0,1285.0,36.0,565.0
43325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.0,0.0,327.0
43348,439.0,0.0,0.0,0.0,0.0,924.0,10.0,48.0,247.0,332.0
43369,201.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1071.0,723.0
43390,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1773.0,0.0,182.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,908.0,855.0
43416,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1216.0,1.0,764.0
43450,0.0,0.0,0.0,0.0,0.0,2.0,1.0,579.0,390.0,1028.0
43455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0,325.0,997.0
43463,0.0,0.0,0.0,0.0,0.0,3.0,6.0,880.0,57.0,1054.0
43496,154.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,1273.0,561.0
43524,3.0,0.0,0.0,0.0,0.0,11.0,1.0,946.0,193.0,846.0
43534,43.0,0.0,0.0,0.0,6.0,1.0,0.0,1229.0,0.0,721.0
43568,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1469.0,80.0,433.0
43569,815.0,0.0,0.0,3.0,0.0,586.0,191.0,5.0,10.0,390.0
43634,901.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,121.0,18.0
43639,33.0,0.0,1.0,0.0,0.0,151.0,10.0,1288.0,14.0,503.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,15.0,671.0
43672,297.0,0.0,2.0,0.0,0.0,735.0,0.0,676.0,137.0,153.0
43677,0.0,0.0,0.0,0.0,0.0,3.0,28.0,980.0,22.0,967.0
43712,415.0,0.0,1.0,0.0,0.0,984.0,8.0,460.0,30.0,102.0
43745,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1674.0,3.0,320.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,6.0,610.0
43766,660.0,0.0,0.0,0.0,0.0,432.0,0.0,705.0,28.0,175.0
43791,55.0,0.0,1.0,0.0,0.0,548.0,33.0,88.0,503.0,772.0
43799,120.0,0.0,12.0,0.0,0.0,26.0,8.0,1032.0,37.0,765.0
43817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1153.0,62.0,783.0
43836,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1277.0,13.0,674.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,984.0,902.0
43888,0.0,0.0,0.0,0.0,0.0,1.0,2.0,751.0,229.0,1017.0
43930,278.0,0.0,12.0,0.0,0.0,480.0,10.0,963.0,20.0,237.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,2.0,530.0,379.0,1088.0
43944,53.0,0.0,1.0,0.0,0.0,299.0,25.0,782.0,61.0,779.0
43948,545.0,0.0,2.0,0.0,0.0,583.0,0.0,595.0,0.0,275.0
43975,42.0,0.0,3.0,0.0,0.0,11.0,4.0,1244.0,10.0,686.0
44011,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,30.0
44085,366.0,0.0,1.0,0.0,0.0,1331.0,0.0,137.0,63.0,102.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,151.0,847.0
44127,1.0,0.0,2.0,0.0,0.0,6.0,0.0,470.0,553.0,968.0
44129,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
44144,1928.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
44152,610.0,0.0,1.0,0.0,0.0,508.0,13.0,141.0,190.0,537.0
44162,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1330.0,25.0,642.0
44170,28.0,0.0,2.0,0.0,0.0,112.0,0.0,121.0,1537.0,200.0
44172,24.0,0.0,1.0,3.0,0.0,215.0,21.0,753.0,159.0,824.0
44201,0.0,0.0,0.0,0.0,0.0,1.0,2.0,780.0,284.0,933.0
44282,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1195.0,8.0,788.0
44286,172.0,0.0,0.0,0.0,0.0,1254.0,0.0,522.0,0.0,52.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,503.0
44320,763.0,0.0,0.0,0.0,0.0,1224.0,0.0,5.0,0.0,8.0
44346,1400.0,0.0,0.0,0.0,0.0,517.0,1.0,3.0,37.0,42.0
44408,174.0,0.0,9.0,0.0,1.0,1.0,0.0,1169.0,3.0,643.0
44428,16.0,0.0,0.0,0.0,0.0,485.0,3.0,1258.0,62.0,176.0
44470,34.0,0.0,2.0,0.0,0.0,364.0,0.0,171.0,725.0,704.0
44472,448.0,0.0,3.0,0.0,0.0,1114.0,0.0,13.0,346.0,76.0
44474,60.0,0.0,0.0,0.0,0.0,12.0,21.0,1142.0,7.0,758.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,170.0,781.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,636.0,350.0,1013.0
44496,0.0,0.0,0.0,0.0,0.0,4.0,34.0,762.0,92.0,1108.0
44509,3.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,1077.0,871.0
44516,506.0,0.0,2.0,0.0,0.0,907.0,62.0,69.0,74.0,380.0
44528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1525.0,197.0,277.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,36.0,493.0
44614,83.0,0.0,1.0,0.0,0.0,368.0,4.0,1011.0,0.0,533.0
44619,0.0,0.0,0.0,0.0,0.0,19.0,0.0,691.0,302.0,988.0
44675,14.0,0.0,0.0,0.0,0.0,13.0,15.0,675.0,128.0,1155.0
44698,65.0,0.0,0.0,0.0,19.0,3.0,1.0,1120.0,0.0,792.0
44735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1994.0,0.0,5.0
44766,956.0,0.0,0.0,0.0,0.0,10.0,2.0,813.0,1.0,218.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,803.0,988.0
44775,210.0,0.0,1.0,0.0,0.0,141.0,12.0,205.0,538.0,893.0
44788,369.0,0.0,0.0,0.0,0.0,1344.0,0.0,170.0,0.0,117.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1513.0,2.0,483.0
44825,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1851.0,1.0,132.0
44867,67.0,0.0,2.0,0.0,4.0,11.0,0.0,1674.0,0.0,242.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,628.0
44886,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1721.0,246.0
44890,2.0,0.0,1.0,0.0,247.0,0.0,0.0,1364.0,0.0,386.0
44916,320.0,0.0,0.0,0.0,0.0,13.0,0.0,69.0,676.0,922.0
44941,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1152.0,115.0,729.0
44963,1.0,0.0,1.0,0.0,0.0,20.0,1.0,1517.0,3.0,457.0
44966,2.0,0.0,0.0,0.0,0.0,44.0,11.0,529.0,308.0,1106.0
45002,2.0,0.0,1.0,0.0,0.0,42.0,2.0,581.0,397.0,975.0
45036,24.0,0.0,3.0,0.0,0.0,130.0,0.0,1113.0,57.0,673.0
45037,404.0,0.0,17.0,0.0,0.0,570.0,0.0,219.0,172.0,618.0
45040,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1631.0,0.0,363.0
45052,168.0,0.0,1.0,0.0,0.0,62.0,11.0,526.0,369.0,863.0
45142,2.0,0.0,0.0,1.0,0.0,6.0,9.0,539.0,283.0,1160.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,640.0,947.0
45153,679.0,0.0,2.0,0.0,0.0,958.0,29.0,68.0,33.0,231.0
45178,7.0,0.0,0.0,0.0,0.0,0.0,12.0,648.0,109.0,1224.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,172.0,705.0
45224,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1353.0,53.0,589.0
