,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.7984570877531341,0.19768563162970107
47415,0.942,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0
47419,0.013793103448275862,0.0,0.0,0.0,0.0,0.002586206896551724,0.0008620689655172414,0.08793103448275862,0.8948275862068965
47424,0.001299545159194282,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.9980506822612085,0.0
47484,0.028327097808658473,0.0,0.0005344735435595938,0.0,0.0,0.2164617851416355,0.0,0.7530732228754676,0.0016034206306787815
47492,0.3428201811125485,0.0,0.03234152652005175,0.0,0.0,0.22703751617076326,0.000646830530401035,0.3382923673997413,0.05886157826649418
47585,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.9626436781609196,0.035201149425287355
47598,0.22964763061968407,0.0,0.0,0.0,0.0,0.016403402187120292,0.0,0.0,0.7539489671931956
47643,0.08125399872040946,0.0,0.0006397952655150352,0.0,0.0,0.06269993602047345,0.011516314779270634,0.8387715930902111,0.005118362124120281
47675,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.40144478844169246,0.5975232198142415
47690,0.001937984496124031,0.0,0.0,0.0006459948320413437,0.0,0.004521963824289405,0.003229974160206718,0.9890180878552972,0.0006459948320413437
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.00298804780876494,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.13545816733067728,0.8217131474103586
47735,0.006998444790046656,0.0,0.0,0.0,0.0,0.03343701399688958,0.0023328149300155523,0.9455676516329704,0.01166407465007776
47753,0.1997703788748565,0.0,0.0028702640642939152,0.0,0.0,0.36337543053960963,0.006314580941446613,0.42365097588978184,0.004018369690011481
47766,0.23158593231585933,0.0,0.0072992700729927005,0.0,0.0,0.0112806901128069,0.0013271400132714001,0.7285998672859987,0.019907100199071003
47773,0.08576533650982728,0.0,0.0,0.0,0.0,0.1620011911852293,0.001786777843954735,0.7498511018463371,0.0005955926146515784
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.9298245614035088
47828,0.0035478966041561076,0.0,0.0,0.0,0.0,0.007602635580334516,0.0,0.988342625443487,0.0005068423720223011
47893,0.003536067892503536,0.0,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.9816124469589816,0.0
47908,0.05087939698492462,0.0,0.0018844221105527637,0.000628140703517588,0.0,0.4836683417085427,0.005653266331658292,0.4334170854271357,0.02386934673366834
47940,0.05806451612903226,0.0,0.0012903225806451613,0.0,0.0,0.4864516129032258,0.0,0.01032258064516129,0.44387096774193546
47941,0.25052192066805845,0.0,0.0,0.0,0.0,0.10020876826722339,0.0,0.032011134307585246,0.6172581767571329
47942,0.010178117048346057,0.0,0.0,0.0008481764206955047,0.0,0.5165394402035624,0.04495335029686175,0.361323155216285,0.06615776081424936
47946,0.05242165242165242,0.0,0.0017094017094017094,0.0,0.0,0.43646723646723645,0.002279202279202279,0.49344729344729343,0.013675213675213675
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.9913669064748202,0.007913669064748202
47954,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.003604902667627974,0.9848594087959625,0.010814708002883922
47977,0.00975292587776333,0.0,0.002600780234070221,0.0,0.0,0.45708712613784136,0.0,0.09947984395318596,0.43107932379713915
47990,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0,0.9917231000752446,0.007524454477050414
47999,0.05794831636648395,0.0,0.018010963194988253,0.0,0.006264682850430697,0.04698512137823023,0.0023492560689115116,0.8590446358653093,0.009397024275646046
48008,0.31160714285714286,0.0,0.013392857142857142,0.0,0.0,0.05089285714285714,0.011607142857142858,0.53125,0.08125
48029,0.803014553014553,0.0,0.0,0.0,0.0,0.14656964656964658,0.009875259875259876,0.036382536382536385,0.004158004158004158
48043,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.9985935302390999,0.0007032348804500703
48091,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.9271803556308214,0.07197290431837426
48098,0.001326259946949602,0.0,0.0,0.005305039787798408,0.0,0.11803713527851459,0.05968169761273209,0.4496021220159151,0.3660477453580902
48126,0.03590944574551132,0.0,0.00078064012490242,0.0,0.0,0.17330210772833723,0.0,0.5659640905542545,0.22404371584699453
48154,0.31389776357827476,0.0,0.0,0.013578274760383386,0.0,0.43610223642172524,0.23003194888178913,0.005591054313099041,0.0007987220447284345
48155,0.17595108695652173,0.0,0.0,0.0,0.0033967391304347825,0.0,0.0,0.8206521739130435,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.9813218390804598,0.015804597701149427
48176,0.06701414743112435,0.0,0.0014892032762472078,0.0,0.0,0.07222635889798958,0.010424422933730455,0.8354430379746836,0.01340282948622487
48199,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.1057866184448463,0.8761301989150091
48216,0.272957568081064,0.0,0.0006333122229259025,0.0,0.0,0.060797973400886635,0.0018999366687777073,0.6592780240658644,0.004433185560481318
48314,0.9369684842421211,0.0,0.0,0.0,0.0,0.06303151575787894,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0012531328320802004,0.9824561403508771,0.0043859649122807015
48320,0.2629843363561418,0.0,0.00494641384995878,0.0,0.0008244023083264633,0.051112943116240726,0.005770816158285243,0.674361088211047,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.0,0.7639569049951028,0.23408423114593535
48348,0.0010235414534288639,0.0,0.0,0.0,0.0,0.01330603889457523,0.0,0.11361310133060389,0.872057318321392
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.9120879120879121,0.07912087912087912
48352,0.11287313432835822,0.0,0.0,0.0,0.0,0.17350746268656717,0.011194029850746268,0.1669776119402985,0.5354477611940298
48355,0.016634050880626222,0.0,0.0,0.0,0.0,0.0029354207436399216,0.008806262230919765,0.9070450097847358,0.06457925636007827
48356,0.00395882818685669,0.0,0.000791765637371338,0.0,0.0,0.027711797307996833,0.011876484560570071,0.931908155186065,0.023752969121140142
48383,0.0008,0.0,0.0,0.0,0.0,0.0104,0.0,0.0384,0.9504
48385,0.04948586118251928,0.0,0.005784061696658098,0.0,0.0012853470437017994,0.20244215938303342,0.0,0.7365038560411311,0.004498714652956298
48411,0.0076103500761035,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.9809741248097412,0.00837138508371385
48451,0.0032076984763432237,0.0,0.0,0.0,0.0,0.014434643143544507,0.006415396952686447,0.9542902967121091,0.02165196471531676
48497,0.0008097165991902834,0.0,0.0,0.0,0.0,0.08421052631578947,0.0024291497975708503,0.8955465587044534,0.01700404858299595
48528,0.001075268817204301,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.6043010752688172,0.38924731182795697
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.908745247148289,0.08935361216730038
48538,0.4121996303142329,0.0,0.0,0.0009242144177449168,0.0,0.11737523105360444,0.051756007393715345,0.2541589648798521,0.16358595194085027
48580,0.016867469879518072,0.0,0.0,0.0,0.0,0.007228915662650603,0.005622489959839358,0.9293172690763052,0.04096385542168675
48603,0.0015174506828528073,0.0,0.0,0.0007587253414264037,0.0,0.013657056145675266,0.012139605462822459,0.9544764795144158,0.017450682852807285
48614,0.013712047012732615,0.0,0.0,0.0009794319294809011,0.0,0.012732615083251714,0.022526934378060724,0.9020568070519099,0.047992164544564155
48616,0.0007710100231303007,0.0,0.0007710100231303007,0.0,0.0,0.052428681572860444,0.0,0.9136468774094063,0.03238242097147263
48633,0.32151029748283755,0.0,0.0,0.0011441647597254005,0.0,0.13615560640732266,0.043478260869565216,0.32036613272311215,0.17734553775743708
48642,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0011376564277588168,0.4050056882821388,0.590443686006826
48647,0.902,0.0,0.0,0.0,0.0,0.0975,0.0,0.0005,0.0
48653,0.02389572773352643,0.0,0.002172338884866039,0.0,0.0,0.14771904417089066,0.0,0.7849384503982622,0.041274438812454746
48679,0.007848266841072597,0.0,0.0,0.0,0.0,0.0,0.0,0.9921517331589274,0.0
48687,0.0033806626098715348,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.9607843137254902,0.03177822853279243
48690,0.7238955823293173,0.0,0.0,0.0,0.0,0.19879518072289157,0.07279116465863454,0.0035140562248995983,0.001004016064257028
48695,0.09777015437392796,0.0,0.002287021154945683,0.0,0.0017152658662092624,0.13950829045168667,0.0,0.7587192681532304,0.0
48733,0.009574468085106383,0.0,0.0010638297872340426,0.0,0.0,0.2702127659574468,0.0,0.7191489361702128,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999412455934195,0.0005875440658049354
48761,0.3566923615977575,0.0,0.0,0.0,0.0,0.09530483531885074,0.0,0.032936229852838124,0.5150665732305536
48773,0.521193092621664,0.0,0.0,0.0,0.0,0.130298273155416,0.0,0.33542647828362115,0.013082155939298797
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.025473546701502287,0.0,0.0006531678641410843,0.0,0.0,0.08229915088177661,0.011757021554539516,0.8778576094056172,0.001959503592423253
48810,0.15949632738719832,0.0,0.001049317943336831,0.0,0.0,0.2161594963273872,0.02938090241343127,0.33997901364113325,0.2539349422875131
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992962702322308,0.0007037297677691766
48834,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.9943502824858758,0.0
48878,0.05328185328185328,0.0,0.0069498069498069494,0.0,0.0023166023166023165,0.0007722007722007722,0.0007722007722007722,0.9266409266409267,0.009266409266409266
48902,0.014014014014014014,0.0,0.0,0.0,0.0,0.04604604604604605,0.01901901901901902,0.7927927927927928,0.12812812812812813
48932,0.0,0.0,0.0,0.0008756567425569177,0.0,0.025394045534150613,0.017513134851138354,0.8896672504378283,0.06654991243432574
48933,0.0008680555555555555,0.0,0.0,0.0,0.0,0.1467013888888889,0.006076388888888889,0.6814236111111112,0.16493055555555555
48980,0.001692047377326565,0.0,0.0,0.0,0.0,0.046531302876480544,0.014382402707275803,0.9187817258883249,0.018612521150592216
48982,0.007971014492753623,0.0,0.0,0.0007246376811594203,0.0,0.13840579710144926,0.010144927536231883,0.8260869565217391,0.016666666666666666
48988,0.04779145546705286,0.0,0.000724112961622013,0.0,0.0,0.000724112961622013,0.001448225923244026,0.942070963070239,0.00724112961622013
49065,0.0014566642388929353,0.0,0.0,0.0007283321194464676,0.0,0.04078659868900218,0.0021849963583394027,0.9257101238164603,0.029133284777858703
49089,0.5452399685287176,0.0,0.0,0.004720692368214005,0.0,0.32572777340676634,0.1038552321007081,0.01966955153422502,0.0007867820613690008
49103,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.9845605700712589,0.0
49167,0.006329113924050633,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.18459915611814345,0.8059071729957806
49172,0.017543859649122806,0.0,0.0035087719298245615,0.0,0.0,0.042105263157894736,0.002631578947368421,0.8385964912280702,0.0956140350877193
49197,0.0019743336623889436,0.0,0.0,0.0,0.0,0.01678183613030602,0.0009871668311944718,0.42941757156959526,0.5508390918065152
49206,0.0018001800180018,0.0,0.0,0.0,0.0,0.023402340234023402,0.0,0.04590459045904591,0.9288928892889289
49220,0.11891891891891893,0.0,0.00472972972972973,0.0,0.0,0.012837837837837839,0.00472972972972973,0.8554054054054054,0.0033783783783783786
49280,0.04065573770491803,0.0,0.003934426229508197,0.0,0.0,0.06688524590163934,0.0045901639344262295,0.8727868852459016,0.011147540983606558
49281,0.001358695652173913,0.0,0.0,0.0,0.0,0.010190217391304348,0.0,0.9694293478260869,0.019021739130434784
49287,0.002328288707799767,0.0,0.0,0.0,0.0,0.3766006984866123,0.002910360884749709,0.6169965075669382,0.0011641443538998836
49290,0.0,0.0,0.0,0.0,0.0,0.0159798149705635,0.0,0.9831791421362489,0.0008410428931875525
49354,0.003125,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.001875
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026296018031556,0.9924868519909842,0.006010518407212622
49427,0.0036923076923076922,0.0,0.0,0.0,0.0,0.005538461538461538,0.0018461538461538461,0.9883076923076923,0.0006153846153846154
49434,0.6985091109884042,0.0,0.0,0.0,0.0,0.1435670900055218,0.0,0.016565433462175594,0.1413583655438984
49435,0.004987531172069825,0.0,0.0008312551953449709,0.0,0.0,0.013300083125519535,0.0,0.09060681629260182,0.8902743142144638
49441,0.14544513457556935,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.8535196687370601,0.0005175983436853002
49466,0.13508196721311475,0.0,0.0013114754098360656,0.0,0.0,0.19672131147540983,0.0006557377049180328,0.5960655737704919,0.07016393442622951
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.8932038834951457,0.10485436893203884
49500,0.006872852233676976,0.0,0.0,0.001718213058419244,0.0,0.22079037800687284,0.027491408934707903,0.7096219931271478,0.03350515463917526
49501,0.011541632316570486,0.0,0.0,0.00247320692497939,0.0,0.011541632316570486,0.031327287716405604,0.9398186314921682,0.0032976092333058533
49532,0.010128913443830571,0.0,0.0009208103130755065,0.0,0.0,0.01565377532228361,0.0,0.20349907918968693,0.7697974217311234
49550,0.054115853658536585,0.0,0.0,0.0007621951219512195,0.0,0.14557926829268292,0.021341463414634148,0.7621951219512195,0.01600609756097561
49560,0.45176960444136016,0.0,0.0,0.002081887578070784,0.0,0.4087439278278973,0.07009021512838307,0.05968077723802915,0.007633587786259542
49591,0.034269662921348316,0.0,0.0016853932584269663,0.0,0.0,0.2612359550561798,0.0,0.702247191011236,0.0005617977528089888
49620,0.03444316877152698,0.0,0.002296211251435132,0.0,0.0,0.38920780711825487,0.001148105625717566,0.5631458094144661,0.00975889781859931
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919722497522299,0.10802775024777007
49668,0.009182736455463728,0.0,0.0009182736455463728,0.0,0.0,0.12121212121212122,0.0,0.5371900826446281,0.3314967860422406
49671,0.0008944543828264759,0.0,0.0,0.0,0.0,0.004472271914132379,0.0035778175313059034,0.9695885509838998,0.02146690518783542
49692,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
49696,0.8307613168724279,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.1507201646090535,0.0
49741,0.004125412541254125,0.0,0.0,0.0033003300330033004,0.0,0.12623762376237624,0.020627062706270627,0.8275577557755776,0.018151815181518153
49760,0.13687782805429866,0.0,0.0005656108597285068,0.0,0.0,0.13574660633484162,0.006787330316742082,0.7171945701357466,0.002828054298642534
49764,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0014035087719298245,0.9754385964912281,0.02245614035087719
49769,0.0,0.0,0.0,0.0,0.0,0.012528473804100227,0.009111617312072893,0.7129840546697038,0.265375854214123
49785,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0016597510373443983,0.0,0.007468879668049793,0.9900414937759336
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995492594977463,0.004507405022537025
49815,0.0,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0008149959250203749,0.9616951915240424,0.03667481662591687
49844,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0019665683382497543,0.0,0.42281219272369713,0.5742379547689282
49853,0.10961214165261383,0.0,0.002529510961214165,0.0,0.0,0.0008431703204047217,0.0042158516020236085,0.8819561551433389,0.0008431703204047217
49861,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.37693798449612403,0.6075581395348837
49892,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.9601063829787234
49900,0.05009511731135067,0.0,0.0031705770450221942,0.0,0.0,0.05009511731135067,0.0,0.8966391883322765,0.0
49929,0.020451339915373765,0.0,0.0,0.0007052186177715092,0.0,0.004231311706629055,0.0021156558533145277,0.9696755994358252,0.0028208744710860366
49938,0.6504279131007241,0.0,0.0,0.0013166556945358788,0.0,0.0934825543120474,0.04213298222514812,0.21263989466754443,0.0
49950,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.29022403258655805,0.7077393075356415
49975,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.4575645756457565,0.5415129151291513
49978,0.1155137676292814,0.0,0.001343183344526528,0.0,0.0,0.15043653458697112,0.005372733378106112,0.7098723975822699,0.017461383478844864
49980,0.015,0.0,0.004,0.0,0.026,0.117,0.0,0.832,0.006
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943163097199341,0.05683690280065898
50008,0.20792682926829267,0.0,0.0,0.0,0.0,0.09573170731707317,0.00975609756097561,0.6865853658536586,0.0
50010,0.015283842794759825,0.0,0.001455604075691412,0.0,0.001455604075691412,0.020378457059679767,0.0,0.9614264919941776,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.6818604651162791,0.31627906976744186
50030,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0032102728731942215,0.9839486356340289,0.012038523274478331
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937694704049844,0.006230529595015576
50102,0.02378999179655455,0.0,0.0008203445447087777,0.0,0.0,0.11977030352748154,0.0,0.043478260869565216,0.8121410992616899
50136,0.17651888341543515,0.0,0.0024630541871921183,0.0,0.0,0.11494252873563218,0.0049261083743842365,0.6978653530377669,0.003284072249589491
50168,0.00631578947368421,0.0,0.0005263157894736842,0.0,0.0,0.3663157894736842,0.0,0.6268421052631579,0.0
50171,0.01348314606741573,0.0,0.0,0.0,0.14157303370786517,0.0,0.0,0.8449438202247191,0.0
50172,0.30194805194805197,0.0,0.0,0.0016233766233766235,0.0,0.3612012987012987,0.033279220779220776,0.2305194805194805,0.07142857142857142
50174,0.003243243243243243,0.0,0.001081081081081081,0.0,0.0,0.02054054054054054,0.0,0.31027027027027027,0.6648648648648648
50199,0.003067484662576687,0.0,0.0,0.0,0.0,0.040644171779141106,0.0023006134969325155,0.9394171779141104,0.014570552147239263
50231,0.16804583068109485,0.0,0.0,0.0006365372374283895,0.0,0.4519414385741566,0.020369191597708464,0.35518777848504135,0.0038192234245703373
50238,0.018666666666666668,0.0,0.0005333333333333334,0.0,0.0,0.42773333333333335,0.0016,0.5498666666666666,0.0016
50254,0.06775300171526587,0.0,0.0,0.0,0.0,0.02144082332761578,0.011149228130360206,0.8730703259005146,0.026586620926243566
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402129402129402,0.05978705978705979
50277,0.3757852655625357,0.0,0.002284408909194746,0.0,0.0,0.0719588806396345,0.0,0.549971444888635,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.9354207436399217,0.06360078277886497
50281,0.009219858156028368,0.0,0.0007092198581560284,0.0,0.0,0.04326241134751773,0.0014184397163120568,0.9333333333333333,0.012056737588652482
50282,0.0822538860103627,0.0,0.0006476683937823834,0.0,0.0,0.6262953367875648,0.0006476683937823834,0.03821243523316062,0.25194300518134716
50283,0.5721570627231004,0.0,0.0,0.0,0.0,0.36002039775624683,0.0,0.06629270780214176,0.0015298317185109638
50294,0.0017133066818960593,0.0,0.0,0.0,0.0,0.49114791547687037,0.0057110222729868645,0.45745288406624784,0.04397487150199886
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609561752988047,0.7739043824701195
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.8714011516314779,0.1276391554702495
50355,0.03807615230460922,0.0,0.009018036072144289,0.0,0.0,0.06813627254509018,0.003006012024048096,0.8817635270541082,0.0
50379,0.39639115250291035,0.0,0.0,0.0,0.0,0.09953434225844005,0.0,0.005238649592549476,0.4988358556461001
50419,0.4133261105092091,0.0,0.0005417118093174431,0.0,0.0,0.15167930660888407,0.0,0.43282773564463706,0.0016251354279523294
50429,0.009345794392523364,0.0,0.0,0.0,0.0,0.012850467289719626,0.012850467289719626,0.8481308411214953,0.11682242990654206
50454,0.011904761904761904,0.0,0.0,0.0,0.0,0.06684981684981685,0.0,0.048534798534798536,0.8727106227106227
50457,0.035021888680425266,0.0,0.0,0.0,0.0,0.04252657911194497,0.005628517823639775,0.9155722326454033,0.0012507817385866166
50492,0.0,0.0,0.0,0.0,0.2662094763092269,0.0,0.0,0.733790523690773,0.0
50516,0.0022727272727272726,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.5409090909090909,0.4420454545454545
50537,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.993103448275862,0.006206896551724138
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.5734265734265734,0.4149184149184149
50565,0.0019880715705765406,0.0,0.0,0.0,0.0,0.2047713717693837,0.0019880715705765406,0.7664015904572564,0.02485089463220676
50572,0.3172690763052209,0.0,0.002294893861158921,0.0,0.0,0.09695926563396443,0.0,0.5496270797475616,0.03384968445209409
50591,0.4190424959655729,0.0,0.007530930607853685,0.0,0.0,0.2350726196880043,0.0,0.3356643356643357,0.0026896180742334587
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.29330943847072877,0.0,0.011350059737156512,0.0,0.0,0.12544802867383512,0.0035842293906810036,0.5388291517323776,0.027479091995221028
50635,0.048068669527897,0.0,0.0,0.0,0.0,0.002575107296137339,0.0034334763948497852,0.9459227467811159,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0013012361743656475,0.9921925829538061,0.005855562784645413
50642,0.11953125,0.0,0.0,0.0,0.0,0.03203125,0.00859375,0.77890625,0.0609375
50664,0.1022805805114029,0.0,0.0,0.0,0.0,0.056668970283344854,0.01796821008984105,0.8217000691085004,0.00138217000691085
50665,0.02238209432454037,0.0,0.0031974420463629096,0.0,0.0,0.0495603517186251,0.0,0.40927258193445243,0.5155875299760192
50675,0.0,0.0,0.0,0.0,0.09053213545266067,0.017277125086385625,0.0,0.8921907394609537,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.008482563619227144,0.9820923656927427,0.00942507068803016
50781,0.2768595041322314,0.0,0.0,0.0,0.0,0.0005903187721369539,0.007674144037780401,0.7148760330578512,0.0
50795,0.005413766434648105,0.0,0.0,0.0,0.0,0.0038669760247486465,0.004640371229698376,0.9621036349574633,0.02397525135344161
50821,0.005797101449275362,0.0,0.000966183574879227,0.0,0.0,0.11884057971014493,0.0,0.3516908212560386,0.5227053140096618
50870,0.5720122574055159,0.0,0.0,0.0,0.0,0.1108273748723187,0.0,0.0010214504596527069,0.31613891726251275
50873,0.06847882906429692,0.0,0.0,0.0,0.0,0.35180345007841085,0.0,0.5797177208572922,0.0
50906,0.06807286673058485,0.0,0.0,0.0,0.028763183125599234,0.003835091083413231,0.0,0.8993288590604027,0.0
50908,0.0,0.0,0.0006997900629811056,0.0,0.0,0.010496850944716585,0.0,0.9811056682995102,0.007697690692792162
50909,0.31544028950542824,0.0,0.0,0.0,0.0,0.0,0.0018094089264173703,0.6827503015681544,0.0
50929,0.001962708537782139,0.0,0.0,0.0009813542688910696,0.0,0.015701668302257114,0.003925417075564278,0.8243375858684985,0.15309126594700687
50931,0.5920602327173169,0.0,0.0,0.0006844626967830253,0.0,0.1054072553045859,0.02943189596167009,0.270362765229295,0.002053388090349076
50934,0.047182175622542594,0.0,0.0,0.0,0.0,0.0045871559633027525,0.000655307994757536,0.9469200524246396,0.000655307994757536
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486136783733827,0.2513863216266174
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.005767844268204758,0.0014419610670511895,0.9899062725306417,0.002883922134102379
51007,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.0011135857461024498,0.9593541202672605,0.0
51017,0.34573304157549234,0.0,0.0010940919037199124,0.0,0.0,0.060175054704595186,0.002188183807439825,0.5836980306345733,0.007111597374179431
51066,0.003952569169960474,0.0,0.0,0.0,0.0,0.008893280632411068,0.0,0.16304347826086957,0.8241106719367589
51073,0.453,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0
51074,0.06246450880181715,0.0,0.003975014196479273,0.0,0.0,0.22544009085746736,0.0,0.6882453151618398,0.019875070982396367
51087,0.0,0.0,0.0,0.0,0.0652971386647102,0.0,0.0,0.9347028613352898,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.6001006036217303,0.0,0.3998993963782696,0.0
51102,0.0008149959250203749,0.0,0.0008149959250203749,0.0,0.07823960880195599,0.013854930725346373,0.0,0.9062754686226568,0.0
51132,0.004,0.0,0.0,0.0,0.0,0.041,0.0,0.289,0.666
51157,0.021359223300970873,0.0,0.000970873786407767,0.0,0.0,0.20388349514563106,0.01262135922330097,0.4728155339805825,0.2883495145631068
51183,0.000968054211035818,0.0,0.0,0.0,0.0,0.001936108422071636,0.0,0.6873184898354308,0.30977734753146174
51186,0.1785334750265675,0.0,0.0010626992561105207,0.0,0.0,0.35441020191285866,0.0,0.46493092454835283,0.0010626992561105207
51240,0.5357502517623364,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.4637462235649547,0.0
51254,0.01316872427983539,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.7810699588477367,0.14979423868312758
51264,0.028112449799196786,0.0,0.0005737234652897303,0.0,0.0,0.5410212277682157,0.004016064257028112,0.4125071715433161,0.013769363166953529
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470319634703196,0.765296803652968
51294,0.0,0.0,0.0,0.0,0.0,0.00247320692497939,0.00741962077493817,0.9530090684253916,0.03709810387469085
51337,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.10231316725978648,0.8959074733096085
51344,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0006666666666666666,0.9546666666666667,0.002
51368,0.2139988525530694,0.0,0.0011474469305794606,0.0,0.0,0.08720596672403902,0.0,0.0051635111876075735,0.6924842226047045
51369,0.018483110261312937,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0006373486297004461,0.9776927979604844,0.0019120458891013384
51372,0.0010224948875255625,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.3149284253578732,0.6738241308793456
51373,0.0032030749519538757,0.0,0.0,0.0,0.0,0.007687379884689302,0.0032030749519538757,0.9833440102498399,0.0025624599615631004
51375,0.05570776255707763,0.0,0.0,0.0009132420091324201,0.0,0.18538812785388128,0.0045662100456621,0.6575342465753424,0.0958904109589041
51393,0.6814540973505854,0.0,0.0,0.0,0.0,0.12446087492298213,0.009242144177449169,0.059149722735674676,0.1256931608133087
51396,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.09865900383141762,0.9003831417624522
51401,0.00798035604665439,0.0,0.0,0.0,0.0,0.03990178023327195,0.0,0.950890116635973,0.0012277470841006752
51431,0.9063915450427781,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.09159536990437846,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.09837631327602674,0.9006685768863419
51481,0.011294526498696786,0.0,0.004344048653344918,0.0,0.0,0.028670721112076455,0.0,0.8870547350130321,0.0686359687228497
